arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086199,169,355,0.9925346545264874,0.9925383847093259,0.09943378369715433,0.9925346545264874,0.2,0.7942675280050023,0.7235081924415094,0.8994588706209607,1.0127338731710425,351,0.14391083039781613,0.17584695849152251,0.017189000620079303,0.4021071472869765,0.23935419836272073,0.02159186484088499,0.0,0.2,False,False,0.0,0
H,1835086199,170,351,0.9424936050404409,0.9899079251582567,0.02418818142266176,0.9424936050404409,0.6,0.7966671622173811,0.7248371296411936,0.9091860666580882,1.0007157705590275,348,0.15630433527199583,0.21082634406441195,0.06316954283790355,0.2675299267581318,0.29836541549611784,0.0038044355714390164,0.0,0.6,False,False,0.0,0
H,1835086199,171,348,0.9874505547610637,0.989975609581902,0.047532931251394295,0.9874505547610637,0.456,0.7948018182121854,0.7268934943832994,0.9038301025523198,1.0118709512821902,347,0.1662277653020685,0.2001761207926591,0.06592275373693317,0.2387932379038559,0.22781321280020175,0.10106690946428169,0.4,0.4,False,False,0.0,0
H,1835086199,172,347,0.9910730932999351,0.9912095478419914,0.07077055663530511,0.9910730932999351,0.326,0.7965102507327559,0.7405488196641344,0.8998123255298387,1.033261831505185,345,0.3339186722602774,0.16892886390380882,0.0181627206740227,0.23975501507475852,0.23182616616375457,0.007408561923378156,0.6,0.2,False,False,0.0,0
H,1835086199,173,345,0.9893440673443524,0.9902430304101677,0.05575605641340851,0.9893440673443524,0.41400000000000003,0.802901936839458,0.7378828143957133,0.9012058248618535,1.019766873123767,334,0.11701794643481978,0.25282971179931957,0.08151822228941472,0.26735997805018624,0.2568736594249937,0.02440048200126611,0.2,0.4,False,False,0.0,0
H,1835086199,174,334,0.9911665900414544,0.9911825318476488,0.08786099122316914,0.9911665900414544,0.256,0.804895154326244,0.7430218856492827,0.8858566194484941,1.0420747155515886,328,0.21291514966693756,0.17910189140423635,0.029994954530888563,0.2769173287164208,0.17385688536412994,0.1272137903173869,0.4,0.2,False,False,0.0,0
H,1835086199,175,328,0.9948102926885487,0.9949229108979653,0.07232856148012753,0.9948102926885487,0.35,0.805647376496677,0.7459442381497831,0.8957245495999584,1.0336818463081274,334,0.1884180847870555,0.19613493398253107,0.11895752470779469,0.16295992822353184,0.29226796048156845,0.04126156781751848,1.0,0.0,False,False,0.0,0
H,1835086199,176,334,0.9931485609417917,0.9931488296843819,0.12037732495903307,0.9931485609417917,0.126,0.8040603840311209,0.7426232283734573,0.8852898949107195,1.0432643264476786,331,0.112202526639543,0.21190978820995926,0.05969913254071471,0.3466202150205399,0.19568900135378473,0.0738793362354585,0.6,0.0,False,False,0.0,0
H,1835086199,177,331,0.9917596915188222,0.9929879224121477,0.05329384552978019,0.9917596915188222,0.41400000000000003,0.8021152577453986,0.7358116276834104,0.8967609054196476,1.0229471629122477,329,0.06649450910782365,0.2868262323354475,0.0067317275258553825,0.2724685647482499,0.33934630542123906,0.028132660861384527,0.2,0.4,False,False,0.0,0
H,1835086199,178,329,0.9920969072763508,0.992096911777125,0.15292165249710366,0.9920969072763508,0.0,0.8085086796785055,0.7313149340379647,0.8980903090128215,1.0071629598480543,322,0.09117359673406045,0.17343945581604536,0.13672754807756116,0.2511240143703413,0.25502747067569337,0.09250791432629848,0.0,0.0,False,False,0.0,0
H,1835086199,179,322,0.9894424380786244,0.9905227568535112,0.054295485772489896,0.9894424380786244,0.41400000000000003,0.8080443468679086,0.7422283643108218,0.8770758813086773,1.0472857206914135,321,0.28098971218444274,0.207526136033313,0.13003704855611614,0.2092657391839611,0.1439730159856899,0.02820834805647726,0.2,0.4,False,False,0.0,0
H,1835086199,180,321,0.9913097282718828,0.9913119209430978,0.10365342158411242,0.9913097282718828,0.21400000000000002,0.8058946781936808,0.7489091303969568,0.8804797801909999,1.0554348989620561,324,0.23490230377095142,0.2181650167261091,0.08411375625050375,0.1506208227157723,0.25555743506595163,0.05664066547071179,0.2,0.2,False,False,0.0,0
H,1835086199,181,324,0.9804667997105649,0.9905960636451279,0.036480054005704206,0.9804667997105649,0.526,0.8038247721381173,0.7563160947335109,0.8915794478592142,1.0553145052948845,324,0.24815526070502417,0.20498501687367435,0.02402867737640865,0.1958926690841962,0.29573822843657127,0.0312001475241254,0.6,0.4,False,False,0.0,0
H,1835086199,182,324,0.9739856053238112,0.9901975152951473,0.03273308819374581,0.9739856053238112,0.55,0.8026482428934196,0.7678451770740552,0.8673714857798531,1.1029180912168224,322,0.30431108846524774,0.1675027132754892,0.005161391013898073,0.36267118376915636,0.12474991353280171,0.03560370994340699,1.0,0.2,False,False,0.0,0
H,1835086199,183,322,0.9906514517297096,0.9906566052395659,0.0968458161983696,0.9906514517297096,0.22400000000000003,0.8121673196344096,0.7588138729992331,0.8716045243079469,1.0719395040077349,311,0.054511934736008155,0.38265909594201053,0.023609576201475458,0.2036398910247653,0.2548509355303955,0.08072856656534516,0.8,0.0,False,False,0.0,0
H,1835086199,184,311,0.9917652978269292,0.9917652991981813,0.16237974088686072,0.9917652978269292,0.014000000000000002,0.8133077644417598,0.7497654607607627,0.8844440718771522,1.0423177563946706,315,0.04865351764364009,0.22525659456710617,0.1748479785319009,0.22624735416788594,0.3079782856009212,0.017016269488545774,0.2,0.0,False,False,0.0,0
H,1835086199,185,315,0.9799563397382266,0.9889196314545143,0.037440017830344924,0.9799563397382266,0.526,0.8056206622754694,0.7382798452048749,0.895999664689437,1.0227808054872654,320,0.012533218526879554,0.15323758908473145,0.08243713617852548,0.4354488440208749,0.31436374335993056,0.0019794688290581596,0.6,0.4,False,False,0.0,0
H,1835086199,186,320,0.9855997295931085,0.9886798832878361,0.04594070589685352,0.9855997295931085,0.456,0.8038815786645955,0.7455738178998634,0.9063996982204934,1.0232430879548857,315,0.24009956194040363,0.21403671395325652,0.014570981368075678,0.17246618780345124,0.3100059761138921,0.04882057882092085,0.4,0.4,False,False,0.0,0
H,1835086199,187,315,0.9900843543922349,0.9900843620080089,0.1487187103048975,0.9900843543922349,0.05600000000000001,0.8071349254070325,0.7388983998927013,0.915759728398444,0.9996708882855859,313,0.0700409110978889,0.16188433793885523,0.032293695082678375,0.2948094291360199,0.4009935973655771,0.039978029378980505,0.4,0.0,False,False,0.0,0
H,1835086199,188,313,0.9893726164813987,0.9901265856191295,0.05715522199634815,0.9893726164813987,0.4,0.8048578144121763,0.7476274748703219,0.9232004894344031,1.0061669830082278,316,0.25842493715319487,0.2058222164237323,0.05275954686333368,0.14128781186027692,0.29508366937901764,0.046621818320444514,0.0,0.4,False,False,0.0,0
H,1835086199,189,316,0.9932653635612261,0.9939501609785598,0.05795188738346006,0.9932653635612261,0.41400000000000003,0.8082136512206682,0.7418045708994039,0.9308804404909629,0.9859829802090596,312,0.08198087215747667,0.17283917257545922,0.027350224360766354,0.2588857524276977,0.3164927192594428,0.14245125921915736,0.2,0.4,False,False,0.0,0
H,1835086199,190,312,0.9901712795008027,0.9901738899077434,0.10225615574510039,0.9901712795008027,0.2,0.8098118678292853,0.7332814226965559,0.9377923964418666,0.9655612721213335,320,0.044588504276528516,0.3010383655874955,0.03724295781666046,0.26275654361584677,0.35316150515699357,0.0012121235464751488,0.0,0.2,False,False,0.0,0
H,1835086199,191,320,0.9777029981741431,0.9896973715063863,0.035127504871461795,0.9777029981741431,0.526,0.8128120459064195,0.7418055562642489,0.9249073613393449,0.9867376845758971,322,0.25235255878151003,0.19207952551575957,0.05413054310138477,0.2523927827521047,0.20447102270832498,0.044573567140916,0.6,0.4,False,False,0.0,0
H,1835086199,192,322,0.9906765213736282,0.9906853422681107,0.09256794244168426,0.9906765213736282,0.22400000000000003,0.818510298080587,0.7373176313321559,0.9201184542331179,0.9790091035491547,317,0.0950294110139926,0.18636289322714455,0.042959808046442755,0.3777544435401474,0.23850914513853708,0.05938429903373571,0.8,0.0,False,False,0.0,0
H,1835086199,193,317,0.9916691987927934,0.9916708075138609,0.10612138714479984,0.9916691987927934,0.21400000000000002,0.8138991288055102,0.7294173660273956,0.9281066088098061,0.9656231076745714,328,0.04957020327309321,0.27658934870270685,0.06635791825854608,0.22266209043373497,0.3436486725375427,0.041171766794376244,0.2,0.2,False,False,0.0,0
H,1835086199,194,328,0.9877259457047587,0.9877259479768502,0.15832760298969756,0.9877259457047587,0.014000000000000002,0.8134928288443297,0.7308729316967202,0.9301732654023637,0.965882496370077,331,0.1615804246336796,0.17432609280626812,0.022023788368834892,0.334794096529215,0.27438658736769067,0.03288901029431171,0.2,0.0,False,False,0.0,0
H,1835086199,195,331,0.9879649084060355,0.9902173471717409,0.04844430733281295,0.9879649084060355,0.456,0.8132885399656332,0.7229277140591667,0.9188532265180943,0.9673955308952212,340,0.04498036184103166,0.24669362418548538,0.21891232560018722,0.2747615246810511,0.20848643827983485,0.006165725412409815,0.4,0.4,False,False,0.0,0
H,1835086199,196,340,0.9878944930249677,0.9896049480313485,0.050630426215166856,0.9878944930249677,0.456,0.8108776898039237,0.7236308831321934,0.9190669689799611,0.9709896124479682,348,0.14811943469981312,0.23349133087785195,8.92578857312937e-07,0.3337590074785638,0.260495325568381,0.02413400879653266,0.4,0.4,False,False,0.0,0
H,1835086199,197,348,0.9931445768620691,0.9931485379171132,0.09896064788194703,0.9931445768620691,0.22400000000000003,0.8121412018282576,0.7224958091058488,0.9271602720819649,0.9595088265826665,348,0.1255808766283134,0.17171663689485978,0.025056723208838703,0.3103686157582762,0.3247620623460861,0.042515085163625885,0.8,0.0,False,False,0.0,0
H,1835086199,198,348,0.9923640295158664,0.9924886144199035,0.07150522115464905,0.9923640295158664,0.326,0.8086121838425461,0.7167827766213279,0.9269904625103759,0.9562512471118815,351,0.06764697463464504,0.2528617998305543,0.06449223337370828,0.29899131183789196,0.26273108818303714,0.05327659214016312,0.6,0.2,False,False,0.0,0
H,1835086199,199,351,0.9924883760232919,0.9924884179179739,0.1351665864008211,0.9924883760232919,0.05600000000000001,0.806000348936643,0.7245265389749072,0.9157632114103804,0.9816029963805903,347,0.23228626480806952,0.27400153359675344,0.0378430498167651,0.19987122736188606,0.20735897575521053,0.04863894866131529,0.4,0.0,False,False,0.0,0
H,1835086199,200,347,0.9905836075929495,0.990600620208426,0.08733883070379125,0.9905836075929495,0.256,0.8101032435116489,0.7299229176262269,0.9204256248962922,0.9789216363614115,349,0.20778382000081352,0.18471764849698014,0.009026528320379621,0.23701285964026658,0.28119367313474924,0.08026547040681098,0.4,0.2,False,False,0.0,0
H,1835086199,201,349,0.9934533804614081,0.9936320568074272,0.06864407433557565,0.9934533804614081,0.35,0.8106510289104492,0.7434267717449156,0.928383062406663,0.9878182596772304,358,0.31261806677643084,0.16858526973613278,0.02490381585599754,0.14875150346477836,0.3432739683586927,0.0018673758079678303,1.0,0.0,False,False,0.0,0
H,1835086199,202,358,0.9778792016245477,0.9909550694097391,0.034450414979192046,0.9778792016245477,0.526,0.8139011959368289,0.7426312491383733,0.9290454068361549,0.9821200850535602,356,0.14219769975879476,0.21501119449339237,0.08197005749587698,0.21011433332473792,0.2675032533507909,0.08320346157640716,0.6,0.4,False,False,0.0,0
H,1835086199,203,356,0.9936871437606685,0.9936892486973617,0.10399753907495579,0.9936871437606685,0.2,0.8117387884051882,0.7554996866814546,0.9083322880268078,1.0246445573086718,352,0.3321477425165737,0.1833967534764195,0.025944649973781528,0.25508061440841867,0.16095710937134158,0.04247313025346505,0.0,0.2,False,False,0.0,0
H,1835086199,204,352,0.9929680227702958,0.9938104572660034,0.05630165701882843,0.9929680227702958,0.4,0.8124336021736187,0.7575783636273357,0.8876251408495781,1.0505339468243158,349,0.18567076599942164,0.23347937500531582,0.06769837022864417,0.24867033072950537,0.15063040812725542,0.11385074990985752,0.0,0.4,False,False,0.0,0
H,1835086199,205,349,0.9824201445394232,0.9920072891053243,0.03692923442192278,0.9824201445394232,0.526,0.811526146100374,0.7448186309053874,0.8988626267646203,1.0210680601919315,355,0.001489818242731376,0.19519248506393466,3.520081278757775e-07,0.303144823747554,0.45226358910612113,0.047908931831530936,0.6,0.4,False,False,0.0,0
H,1835086199,206,355,0.9912126317040292,0.9912127617171875,0.12614174871687192,0.9912126317040292,0.126,0.8105026213553356,0.7431144371919517,0.8977128153750642,1.0213247349810763,362,0.13170922289792122,0.2987687395858524,0.03782051880423066,0.2807797374193241,0.2436822564345296,0.007239524858141838,0.6,0.0,False,False,0.0,0
H,1835086199,207,362,0.9915158962587601,0.9915215355141002,0.09613576708398948,0.9915158962587601,0.21400000000000002,0.8156680638793978,0.735766419535446,0.87554085816504,1.0302677045690871,358,0.06009630253864859,0.26654135855339095,0.042735878334750746,0.3390673962872305,0.13799662163741142,0.15356244264856778,0.2,0.2,False,False,0.0,0
H,1835086199,208,358,0.9916596253710538,0.9916754235161085,0.08793700675720759,0.9916596253710538,0.256,0.8213693725082344,0.7401086117371433,0.8653301133236433,1.0412982428679267,356,0.2016314147308705,0.23382583656389191,0.031728019855044164,0.3123244343802596,0.18671670487553627,0.03377358959439766,0.4,0.2,False,False,0.0,0
H,1835086199,209,356,0.9918976028949885,0.9918993929920938,0.10527284400464366,0.9918976028949885,0.2,0.8210835274191802,0.7345141710205269,0.8731189627758343,1.024564771695529,363,0.08013737337800979,0.23995644811564365,0.12689128992023518,0.24012414092008266,0.27160930392277677,0.0412814437432519,0.0,0.2,False,False,0.0,0
H,1835086199,210,363,0.9907334180888366,0.9907474888556288,0.08885127709861325,0.9907334180888366,0.256,0.8215717555405558,0.7350393778423148,0.8579623213583538,1.0427900770928398,363,0.15313644216017855,0.20291315376217892,0.04595834257749911,0.2950026176358848,0.1607762743005145,0.1422131695637442,0.4,0.2,False,False,0.0,0
H,1835086199,211,363,0.9895955944046498,0.9898844028348904,0.06479166587966115,0.9895955944046498,0.4,0.8173172805936263,0.7350009621110499,0.8642387751453717,1.0405512581440786,368,0.1464194145106361,0.19274266075677074,0.18386473560395694,0.1875767067330528,0.26036342961426673,0.02903305278131673,0.0,0.4,False,False,0.0,0
H,1835086199,212,368,0.9933311893692778,0.9933312762338815,0.12936892271916084,0.9933311893692778,0.126,0.8161624035078582,0.7340896115798596,0.8778148976308345,1.0246358478048943,374,0.1354837196795269,0.23093669101593312,0.030058220404081928,0.24681338954208823,0.343247454320455,0.013460525037914811,0.6,0.0,False,False,0.0,0
H,1835086199,213,374,0.9894039312410141,0.9902172715017109,0.056552592380954336,0.9894039312410141,0.41400000000000003,0.8184376692144626,0.7473851310008667,0.865052584397525,1.0556412094641652,376,0.31403826096464826,0.2523865823675191,0.053301915691740503,0.18438425262752223,0.17509588264886913,0.0207931056997008,0.2,0.4,False,False,0.0,0
H,1835086199,214,376,0.9910840725006144,0.9916938011956868,0.05885803273313343,0.9910840725006144,0.4,0.8152921005558226,0.7425630923260849,0.8785473259577725,1.0367044530644276,382,0.09434022344076828,0.1767795172586123,0.11975144998280285,0.21269508459906786,0.3202933578719463,0.07614036684680242,0.0,0.4,False,False,0.0,0
H,1835086199,215,382,0.9923641058820339,0.9923678036353692,0.0995019214937814,0.9923641058820339,0.21400000000000002,0.8172747915160837,0.7479457528311148,0.8692448250956795,1.0528339552193247,377,0.21888518901667683,0.1620230047017423,0.04167461168831722,0.3299131891308329,0.1927611586684209,0.05474284679400995,0.2,0.2,False,False,0.0,0
H,1835086199,216,377,0.9911898819288908,0.9912799781661024,0.07407545387505077,0.9911898819288908,0.326,0.8079394184095178,0.7521133536496224,0.8801055252772096,1.0577176580171124,378,0.20706110575079253,0.1491419960008827,0.05438721792675142,0.2008749372245813,0.2889259134554909,0.09960882964150115,0.6,0.2,False,False,0.0,0
H,1835086199,217,378,0.9878674558410809,0.9886681162829295,0.05666520294456598,0.9878674558410809,0.4,0.8090197466180876,0.7581768979117279,0.8920949727494887,1.05051034391215,380,0.23336514930733335,0.25130413754931913,0.05039719880627357,0.10256644131371172,0.31724231004546893,0.045124762977893335,0.0,0.4,False,False,0.0,0
H,1835086199,218,380,0.9920894681173272,0.9920894808710718,0.14463057377838978,0.9920894681173272,0.05600000000000001,0.8056804676835154,0.7585787977329104,0.8895851122957037,1.058401285874914,379,0.16638430895961026,0.1678242883822356,0.07281688768411594,0.2407226193897555,0.23349818410581938,0.11875371147846336,0.4,0.0,False,False,0.0,0
H,1835086199,219,379,0.9913647066087841,0.9913715379744277,0.09460803870446928,0.9913647066087841,0.22400000000000003,0.8089326051907462,0.7569348865808526,0.9006266010661333,1.0389661808566573,374,0.14106285918234657,0.298880905786466,0.0011410631745430657,0.1733908938518695,0.38430487858459567,0.0012193994201792737,0.8,0.0,False,False,0.0,0
H,1835086199,220,374,0.989916807494344,0.9899168078112254,0.174026015967662,0.989916807494344,0.0,0.8089864081871565,0.7480111343957633,0.91056394095952,1.0154449627083466,380,0.04903740179941619,0.33301728375175943,0.0145406044977745,0.2511823067385587,0.33571673217848486,0.01650567103400631,0.0,0.0,False,False,0.0,0
H,1835086199,221,380,0.992365489570813,0.9923689588993941,0.10000949973347449,0.992365489570813,0.22400000000000003,0.8137672398707798,0.7411835645391874,0.9060273951273212,1.0052735333663732,377,0.06966233579015337,0.23433396892726477,0.0982692997229406,0.2838370747364933,0.23259924131876605,0.081298079504382,0.8,0.0,False,False,0.0,0
H,1835086199,222,377,0.9907914779035764,0.9933934187641883,0.04732160394898099,0.9907914779035764,0.456,0.8125503391881013,0.7291781724636228,0.9154246556145891,0.9803040086477843,381,0.000672326892435147,0.19372059848835677,0.17074895865457637,0.27922056248255656,0.34031239830522375,0.01532515517685146,0.4,0.4,False,False,0.0,0
H,1835086199,223,381,0.9921614315507684,0.992257682054676,0.0735573326844915,0.9921614315507684,0.326,0.8119295067434096,0.7427192638404416,0.9080752289934799,1.0073596121790827,379,0.3307078638422546,0.18080065599901685,0.014894066354619118,0.20047433627658523,0.22096519470174877,0.0521578828257754,0.6,0.2,False,False,0.0,0
H,1835086199,224,379,0.9931678601513452,0.9935090999136833,0.06349284672655951,0.9931678601513452,0.35,0.8014469805459815,0.7537058213510421,0.9172677060941319,1.0252528113721795,363,0.2890315087827831,0.12522184525390873,0.04877485064980375,0.19452400451402455,0.32440163471084305,0.0180461560886369,1.0,0.0,False,False,0.0,0
H,1835086199,225,363,0.9918575635120497,0.9927697599448442,0.05566001788659324,0.9918575635120497,0.41400000000000003,0.8016318462735351,0.7472216354580893,0.9232188261924504,1.0096476161354115,370,0.07751381468249127,0.20486865311443558,0.07852779778021213,0.2819746154584762,0.2883894535386589,0.06872566542572595,0.2,0.4,False,False,0.0,0
H,1835086199,226,370,0.9918503650336362,0.991875842104295,0.08413460434820706,0.9918503650336362,0.256,0.7992974192239236,0.7368035787880003,0.9308969435732054,0.9902428414592965,373,0.024287813785193433,0.15296697733897405,0.0029076408406773797,0.38435743728541094,0.3030044364128285,0.1324756943369158,0.4,0.2,False,False,0.0,0
H,1835086199,227,373,0.9922552872225782,0.9922554259149313,0.12563571739281862,0.9922552872225782,0.126,0.8019332493703267,0.7322108519169833,0.9317069233264785,0.9799831719529913,369,0.09059315085478828,0.3111567433771736,0.010324504630315649,0.26666549459011785,0.2694983705529685,0.051761735994636335,0.6,0.0,False,False,0.0,0
H,1835086199,228,369,0.9900072711713277,0.991328629787787,0.05269876597582965,0.9900072711713277,0.41400000000000003,0.8000246318294323,0.7218711411652239,0.9385362309938307,0.9614025699714343,365,0.015885398051122032,0.20649664799170292,0.04403997246381499,0.3294545237203858,0.3605255431474666,0.04359791462550779,0.2,0.4,False,False,0.0,0
H,1835086199,229,365,0.9938247503428992,0.993824770301165,0.14107981627604907,0.9938247503428992,0.014000000000000002,0.8003312076409518,0.7289525454492279,0.9296889453706001,0.9796971350673039,368,0.2271870167783151,0.23456190721012118,0.043274015203691514,0.2625231465374193,0.2250316873807622,0.007422226889690719,0.2,0.0,False,False,0.0,0
H,1835086199,230,368,0.9941712880864626,0.9941712925646232,0.15297837404906087,0.9941712880864626,0.014000000000000002,0.7973935130332861,0.7267884156620182,0.93672005083354,0.9730283222760038,370,0.1160437185656458,0.1967147871591261,0.12354614813491054,0.1408390263284694,0.3219923524207907,0.10086396739105745,0.2,0.0,False,False,0.0,0
H,1835086199,231,370,0.9912102971387532,0.9913392044661854,0.07122450838902224,0.9912102971387532,0.326,0.7968933441856112,0.7182880535514184,0.9348095820817578,0.9642181195320391,363,0.03548823340626468,0.17809013626355222,0.038500214950692696,0.39927911419375883,0.2588076816578588,0.08983461952787289,0.6,0.2,False,False,0.0,0
H,1835086199,232,363,0.9912281200739971,0.9912281229616893,0.1564472944023751,0.9912281200739971,0.014000000000000002,0.7994010001205649,0.7114738952995703,0.9265715481545415,0.9605397066468361,352,0.05125305532153394,0.29674579258163025,0.0007587153098381844,0.290272302859239,0.226214621404797,0.13475551252296167,0.2,0.0,False,False,0.0,0
H,1835086199,233,352,0.9891546944114022,0.98915470349586,0.14730752588920798,0.9891546944114022,0.014000000000000002,0.8012915217966075,0.7124435819043246,0.9339143933390873,0.9520348844389205,353,0.1442922671216592,0.16886428002529952,0.04852582597411234,0.20970602533825428,0.4136849694054406,0.01492663213523419,0.2,0.0,False,False,0.0,0
H,1835086199,234,353,0.9917668186055012,0.9917732228484243,0.09512519659957445,0.9917668186055012,0.21400000000000002,0.8002809862319566,0.7068419671905521,0.9405229540051786,0.9390969477059735,349,0.06275705476804784,0.18451385086783556,0.03912589942266561,0.24759061809377667,0.3493994320728492,0.11661314477482526,0.2,0.2,False,False,0.0,0
H,1835086199,235,349,0.9279360126231083,0.9908510444568529,0.02194416831707671,0.9279360126231083,0.6240000000000001,0.8050961774363099,0.7165313319612421,0.9413326715587066,0.9454624578511716,331,0.2503932891277187,0.16660609529105208,0.003847613542497495,0.275121754680848,0.27431006477022907,0.029721182587654806,0.8,0.4,False,False,0.0,0
H,1835086199,236,331,0.9907619383840127,0.9907619502786051,0.14517505906970732,0.9907619383840127,0.014000000000000002,0.8069013210958669,0.7168460341975033,0.9459417393560836,0.9391632097696314,324,0.13926586042904046,0.16544819669662897,0.10323082348770603,0.23544882972708672,0.2937116747662382,0.06289461489329962,0.2,0.0,False,False,0.0,0
H,1835086199,237,324,0.9884049229539981,0.9899212872055726,0.051591712744059916,0.9884049229539981,0.41400000000000003,0.8051345925840709,0.729724039817595,0.9162878753157121,0.9891410538246977,326,0.2965038416245868,0.16735289537736547,0.0510901385467666,0.36029107394331,0.12470154947618407,6.050103178717268e-05,0.2,0.4,False,False,0.0,0
H,1835086199,238,326,0.9884101474311519,0.9896311888903904,0.05331362251300391,0.9884101474311519,0.41400000000000003,0.7990663816221237,0.7246506207528247,0.9187775938104695,0.9870415017291843,326,0.08015978657636812,0.15364243020476714,0.00822125439689668,0.3835695917730996,0.27059253013164325,0.10381440691722509,0.2,0.4,False,False,0.0,0
H,1835086199,239,326,0.9887111493627605,0.989007590221338,0.06457698025800543,0.9887111493627605,0.35,0.7957927572286134,0.7191021021119541,0.9268998344294226,0.9748948396029069,324,0.0710501549596328,0.18127323629837097,0.09322719974143848,0.24375233031228688,0.3194647273410206,0.09123235134725032,1.0,0.0,False,False,0.0,0
H,1835086199,240,324,0.9872918054661898,0.987322651646068,0.08257574219919135,0.9872918054661898,0.256,0.7910630455564117,0.723260448034881,0.9301478051301655,0.9829505126531335,323,0.18891813785655737,0.21759540773937072,0.05422731354218053,0.20680634947298368,0.2796897707184255,0.05276302067048223,0.4,0.2,False,False,0.0,0
H,1835086199,241,323,0.9901981109464547,0.9902116002171923,0.08918292342665654,0.9901981109464547,0.22400000000000003,0.7843804204188614,0.7206113952757087,0.937133024617149,0.9803319081917826,317,0.10642462053214688,0.13612763827761312,0.018107683471353567,0.39178151317654536,0.33947108242083535,0.00808746212150569,0.8,0.0,False,False,0.0,0
H,1835086199,242,317,0.9891960839860999,0.989201749003009,0.09608084082714641,0.9891960839860999,0.2,0.788288639100306,0.7276897555256823,0.9210670334951736,1.002235438176691,309,0.22636162517198727,0.20209116663571244,0.024283230491451507,0.22268157779784137,0.1882365566986977,0.13634584320430979,0.0,0.2,False,False,0.0,0
H,1835086199,243,309,0.9852709321576547,0.989679131935493,0.043095164432647284,0.9852709321576547,0.456,0.7872286257715001,0.7198892878160106,0.9269731515184925,0.986501335985361,304,0.04480025083265488,0.3149903039919478,0.020497528223548566,0.32710491124889735,0.29006410686418094,0.0025428988387704962,0.4,0.4,False,False,0.0,0
H,1835086199,244,304,0.9862984974946414,0.9863049212267749,0.09505699891044092,0.9862984974946414,0.22400000000000003,0.7838442248992615,0.7125429358899487,0.9342758363666432,0.9729850319521057,309,0.04560140580923316,0.16950330073682013,0.03635427883988028,0.236167085142946,0.3549019010537636,0.15747202841735675,0.8,0.0,False,False,0.0,0
H,1835086199,245,309,0.9914264098027373,0.9914519037140672,0.08412594142580905,0.9914264098027373,0.256,0.7858863760319575,0.7259898849158907,0.9171120235797885,1.0072758522696075,312,0.30092619775549345,0.1781457012314882,0.0802095202148045,0.23181628680067334,0.1813188542490481,0.027583439748492287,0.4,0.2,False,False,0.0,0
H,1835086199,246,312,0.9901735666963566,0.9919482594902662,0.05035578144931575,0.9901735666963566,0.42400000000000004,0.787696631748808,0.727687529722883,0.9086172689679257,1.0167284063965982,312,0.1624642381598357,0.21663148521887285,0.09135487209489357,0.2593647988706789,0.21608223873058047,0.05410236692513836,0.8,0.2,False,False,0.0,0
H,1835086199,247,312,0.989800310363427,0.9898068095557805,0.09499224837175375,0.989800310363427,0.22400000000000003,0.7882109319641809,0.7247467816622803,0.8964263982663979,1.0257208987811206,309,0.10554535531926873,0.26514777262692374,0.05799664064173363,0.3396975042259086,0.19335428097632396,0.03825844620984138,0.8,0.0,False,False,0.0,0
H,1835086199,248,309,0.9927742929884316,0.9931024934638361,0.06379971853554804,0.9927742929884316,0.35,0.786124059344956,0.7180154492126124,0.9067837584397581,1.0072539240585388,305,0.05632508291807588,0.21834909495027036,0.06866344758452379,0.25320533192295214,0.3465814477780264,0.056875594846151505,1.0,0.0,False,False,0.0,0
H,1835086199,249,305,0.9907312893306175,0.9907512362173844,0.08607345030052939,0.9907312893306175,0.256,0.7879721388594233,0.7134658366936538,0.9105197479405708,0.9944270994951517,309,0.07938949927090015,0.2633905310377943,0.06169917017791912,0.23037140159451583,0.2720718267239424,0.0930775711949281,0.4,0.2,False,False,0.0,0
H,1835086199,250,309,0.990906103011159,0.9909061218907033,0.1414987013163999,0.990906103011159,0.014000000000000002,0.7869960459028608,0.7131757205524202,0.9194677731465137,0.9855700266743129,314,0.12978969616811334,0.25650494969995147,0.0595894779366862,0.16824018920895567,0.3358327703429886,0.05004291664330469,0.2,0.0,False,False,0.0,0
H,1835086199,251,314,0.9914048702550217,0.9914048891877101,0.14148033161822973,0.9914048702550217,0.05600000000000001,0.7864680016068805,0.7118678188766147,0.9275209958318623,0.9758758116233193,315,0.11688605439769403,0.267969493358331,0.007914907961661027,0.2601416928487138,0.31616704341511076,0.03092080801848939,0.4,0.0,False,False,0.0,0
H,1835086199,252,315,0.9898659538367781,0.9898660061564353,0.133376691820126,0.9898659538367781,0.05600000000000001,0.7835037427516006,0.7221545814785348,0.9287547159770645,0.9924029884757756,322,0.2610019193218858,0.16151373106213304,0.03837713928728993,0.22315797808030371,0.26992909864194187,0.04602013360644568,0.4,0.0,False,False,0.0,0
H,1835086199,253,322,0.9910588544919269,0.9910635366770666,0.09761256072443625,0.9910588544919269,0.21400000000000002,0.7824681077282304,0.7125409973444771,0.935879244379358,0.973023649998029,327,0.018676811748362672,0.19869135249148123,0.21886769047230223,0.25975562200579305,0.3003002428866,0.0037082803954606777,0.2,0.2,False,False,0.0,0
