arm,seed,step,A
M05,1835086702,92,0.44523980367241894
M05,1835086702,93,0.23268025320062294
M05,1835086702,94,0.2354885710897643
M05,1835086702,95,0.2807604578472813
M05,1835086702,96,0.3210938584397508
M05,1835086702,97,0.3836553813217035
M05,1835086702,98,0.2122517922311219
M05,1835086702,99,0.4100913698551439
M05,1835086702,100,0.26358823224546524
M05,1835086702,101,0.29898757115898544
M05,1835086702,102,0.38160100781840695
M05,1835086702,103,0.4375064262979361
M05,1835086702,104,0.42022928987565533
M05,1835086702,105,0.23093419901975454
M05,1835086702,106,0.326598404883316
M05,1835086702,107,0.31887371085264044
M05,1835086702,108,0.4008870862399767
M05,1835086702,109,0.2650273424045687
M05,1835086702,110,0.22295839503496762
M05,1835086702,111,0.31879286273470275
M05,1835086702,112,0.1689833293596722
M05,1835086702,113,0.25320674063272847
M05,1835086702,114,0.19415826400391825
M05,1835086702,115,0.2011532810582476
M05,1835086702,116,0.23163119869076926
M05,1835086702,117,0.2025160594334978
M05,1835086702,118,0.14900617131295074
M05,1835086702,119,0.375711653738076
M05,1835086702,120,0.19313819104358754
M05,1835086702,121,0.12735890718987122
M05,1835086702,122,0.19907203643948157
M05,1835086702,123,0.36486834103521526
M05,1835086702,124,0.2599540331993753
M05,1835086702,125,0.4256456069362078
M05,1835086702,126,0.3909739688107448
M05,1835086702,127,0.28327855098146737
M05,1835086702,128,0.14719360091009248
M05,1835086702,129,0.19585420817491048
M05,1835086702,130,0.4931730858398559
M05,1835086702,131,0.27213539522260016
M05,1835086702,132,0.36490996882823806
M05,1835086702,133,0.3737606330200448
M05,1835086702,134,0.2372908017521021
M05,1835086702,135,0.32551618273903404
M05,1835086702,136,0.20988909657900062
M05,1835086702,137,0.22306277076880093
M05,1835086702,138,0.3141116214979875
M05,1835086702,139,0.17700442054684315
M05,1835086702,140,0.30782809498576413
M05,1835086702,141,0.1737847951838707
M05,1835086702,142,0.46166102833069395
M05,1835086702,143,0.4138833037848617
M05,1835086702,144,0.4218234830443521
M05,1835086702,145,0.3118710617097299
M05,1835086702,146,0.3869608310136711
M05,1835086702,147,0.407912208730453
M05,1835086702,148,0.29335960106271963
M05,1835086702,149,0.3580664383577199
M05,1835086702,150,0.2772821170369164
M05,1835086702,151,0.21989892761656832
M05,1835086702,152,0.2500825615995573
M05,1835086702,153,0.382249270314973
M05,1835086702,154,0.28107424857223157
M05,1835086702,155,0.2826596732016263
M05,1835086702,156,0.18601283843997302
M05,1835086702,157,0.1961690226681259
M05,1835086702,158,0.22464666912417994
M05,1835086702,159,0.335178386118198
M05,1835086702,160,0.25684002877813955
M05,1835086702,161,0.2793650485894436
M05,1835086702,162,0.24838071479575102
M05,1835086702,163,0.38798922739960007
M05,1835086702,164,0.3192671829169526
M05,1835086702,165,0.3376565584472791
M05,1835086702,166,0.26018870662565563
M05,1835086702,167,0.4623894280508934
M05,1835086702,168,0.33365296952809975
M05,1835086702,169,0.42792789776991663
M05,1835086702,170,0.4075638433197827
M05,1835086702,171,0.29093362876750906
M05,1835086702,172,0.2731999189240005
M05,1835086702,173,0.2261624045653988
M05,1835086702,174,0.22763143489125393
M05,1835086702,175,0.21066026334696383
M05,1835086702,176,0.32664905343220885
M05,1835086702,177,0.3842796447480878
M05,1835086702,178,0.3510268368536277
M05,1835086702,179,0.4476475783094404
M05,1835086702,180,0.28741108055529296
M05,1835086702,181,0.39142106261965187
M05,1835086702,182,0.33466764006845884
M05,1835086702,183,0.39221372131673204
M05,1835086702,184,0.32367565056999864
M05,1835086702,185,0.432356581394835
M05,1835086702,186,0.509942438582379
M05,1835086702,187,0.3117773682564566
M05,1835086702,188,0.27848095317075516
M05,1835086702,189,0.42080599455578077
M05,1835086702,190,0.21020194861236569
M05,1835086702,191,0.4106407806577961
M05,1835086702,192,0.30217595252945745
M05,1835086702,193,0.4149165701759602
M05,1835086702,194,0.31278387967523485
M05,1835086702,195,0.19774829895824486
M05,1835086702,196,0.3858950320958504
M05,1835086702,197,0.3826731525292359
M05,1835086702,198,0.31148272923903125
M05,1835086702,199,0.42866105384982583
M05,1835086702,200,0.3009927545920891
M05,1835086702,201,0.30840492355524174
M05,1835086702,202,0.38392348447254454
M05,1835086702,203,0.46305525627474653
M05,1835086702,204,0.20582688594110454
M05,1835086702,205,0.38134418425055605
M05,1835086702,206,0.513473889139549
M05,1835086702,207,0.25594202241688796
M05,1835086702,208,0.22044749960876528
M05,1835086702,209,0.22372457778566548
M05,1835086702,210,0.35351183509253586
M05,1835086702,211,0.2825440057748125
M05,1835086702,212,0.44069250354015443
M05,1835086702,213,0.3450283694617907
M05,1835086702,214,0.5086664337310802
M05,1835086702,215,0.36919717203921
M05,1835086702,216,0.4322326519401626
M05,1835086702,217,0.27183940707022314
M05,1835086702,218,0.5944547426587365
M05,1835086702,219,0.22243759428562965
M05,1835086702,220,0.3961628208704868
M05,1835086702,221,0.31112515866188395
M05,1835086702,222,0.22447939638792674
M05,1835086702,223,0.5793136248644764
M05,1835086702,224,0.3574849472799921
M05,1835086702,225,0.44158204019268166
M05,1835086702,226,0.3728215304804173
M05,1835086702,227,0.32575545919702426
M05,1835086702,228,0.35205859101132364
M05,1835086702,229,0.3397271399252531
M05,1835086702,230,0.3499603364638144
M05,1835086702,231,0.15010740065668327
M05,1835086702,232,0.2170265578908656
M05,1835086702,233,0.2321604641807504
M05,1835086702,234,0.6640283897196422
M05,1835086702,235,0.33925707409932954
M05,1835086702,236,0.3655069289506719
M05,1835086702,237,0.4879617376987217
M05,1835086702,238,0.693056378790619
M05,1835086702,239,0.29063470604153635
M05,1835086702,240,0.32260683755985986
M05,1835086702,241,0.1858388505990173
M05,1835086702,242,0.47552622735784805
M05,1835086702,243,0.2166821712079297
M05,1835086702,244,0.3899634350274657
M05,1835086702,245,0.48628345189436983
M05,1835086702,246,0.435976494689453
M05,1835086702,247,0.48223937902205105
M05,1835086702,248,0.5811884383451907
M05,1835086702,249,0.6164956034034202
M05,1835086702,250,0.3398870719947883
M05,1835086702,251,0.5636248041617082
M05,1835086702,252,0.4128540171418986
M05,1835086702,253,0.37772092359190046
M05,1835086702,254,0.35319434800113525
M05,1835086702,255,0.4579319019335589
M05,1835086702,256,0.7294740709259284
M05,1835086702,257,0.45773564393716265
M05,1835086702,258,0.5989433458396437
M05,1835086702,259,0.48633504107757786
M05,1835086702,260,0.4118759791788951
M05,1835086702,261,0.41117211126968867
M05,1835086702,262,0.4477947327760623
M05,1835086702,263,0.3678455831260665
M05,1835086702,264,0.40620597751814835
M05,1835086702,265,0.36065835582041106
M05,1835086702,266,0.366324128462558
M05,1835086702,267,0.3512109977631259
M05,1835086702,268,0.5228882528015794
M05,1835086702,269,0.3051846383983977
M05,1835086702,270,0.302228147790102
M05,1835086702,271,0.3468354484870079
M05,1835086702,272,0.365533782743635
M05,1835086702,273,0.3816331875824232
M05,1835086702,274,0.511868050960466
M05,1835086702,275,0.3253242665487027
M05,1835086702,276,0.3511371564135924
M05,1835086702,277,0.38756284294251203
M05,1835086702,278,0.26921880344988
M05,1835086702,279,0.18607929927751748
M05,1835086702,280,0.5493829536831201
M05,1835086702,281,0.404618787529754
M05,1835086702,282,0.366480952831266
M05,1835086702,283,0.5372306025601998
M05,1835086702,284,0.5186346610206612
M05,1835086702,285,0.34290402921834406
M05,1835086702,286,0.2862453899238272
M05,1835086702,287,0.34114579694323066
M05,1835086702,288,0.38909256040284135
M05,1835086702,289,0.33676146274067575
M05,1835086702,290,0.31479172447910925
M05,1835086702,291,0.35895032411796224
M05,1835086702,292,0.5062121786730767
M05,1835086702,293,0.39944834970260423
M05,1835086702,294,0.5371675787308642
M05,1835086702,295,0.31945458961320683
M05,1835086702,296,0.5279174897648313
M05,1835086702,297,0.30202184692237777
M05,1835086702,298,0.29489687776135737
M05,1835086702,299,0.3955682200573604
