record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,156,0.736840349326884,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,180,0.779466424911841,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,196,0.6820835552054272,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,221,0.6766509027648147,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,227,0.7030980330862115,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,236,0.6722419955395564,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,254,0.747467861759743,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,280,0.71159507337975,0.0
alarm,g,comparison,4.507729894543943,72,4.7152349015361095,0.0
alarm,g,comparison,4.507729894543943,90,4.781157026557261,0.0
alarm,g,comparison,4.507729894543943,105,4.780427962550011,0.0
alarm,g,comparison,4.507729894543943,117,4.701620395501025,0.0
alarm,g,comparison,4.507729894543943,130,4.534050588801397,0.0
alarm,g,comparison,4.507729894543943,145,4.7596905927335325,0.0
alarm,g,comparison,4.507729894543943,156,4.580569141667555,0.0
alarm,g,comparison,4.507729894543943,169,4.606802780726774,0.0
alarm,g,comparison,4.507729894543943,182,4.7214978606011755,0.0
alarm,g,comparison,4.507729894543943,195,4.746682019786615,0.0
alarm,g,comparison,4.507729894543943,207,4.735915284213363,0.0
alarm,g,comparison,4.507729894543943,221,4.624980592564667,0.0
alarm,g,comparison,4.507729894543943,233,4.682046782473742,0.0
alarm,g,comparison,4.507729894543943,244,4.623889407615433,0.0
alarm,g,comparison,4.507729894543943,256,4.673442887989204,0.0
alarm,g,comparison,4.507729894543943,269,4.619700045053163,0.0
alarm,g,comparison,4.507729894543943,282,4.738978505663507,0.0
alarm,g,comparison,4.507729894543943,297,4.698764517775469,0.0
