arm,seed,step,A
R05,1835086727,133,0.25895416405473226
R05,1835086727,134,0.31258348513945233
R05,1835086727,135,0.4144017856059362
R05,1835086727,136,0.13539440736579547
R05,1835086727,137,0.2833658961862664
R05,1835086727,138,0.14822040590460084
R05,1835086727,139,0.3588721502444753
R05,1835086727,140,0.340058287376268
R05,1835086727,141,0.2790321145514094
R05,1835086727,142,0.31499901486890086
R05,1835086727,143,0.496089977651054
R05,1835086727,144,0.1567279297945583
R05,1835086727,145,0.44119767551114103
R05,1835086727,146,0.3205416895472786
R05,1835086727,147,0.4873834682813988
R05,1835086727,148,0.33154396778795564
R05,1835086727,149,0.22006436432486431
R05,1835086727,150,0.258855431077018
R05,1835086727,151,0.3331640185123564
R05,1835086727,152,0.3666452510240723
R05,1835086727,153,0.3814904665556042
R05,1835086727,154,0.6214970579354923
R05,1835086727,155,0.2900327537142748
R05,1835086727,156,0.48911065640729573
R05,1835086727,157,0.25821568201920114
R05,1835086727,158,0.3098424664221914
R05,1835086727,159,0.175207452882143
R05,1835086727,160,0.28914555521717855
R05,1835086727,161,0.27518380409705084
R05,1835086727,162,0.39181171713328555
R05,1835086727,163,0.3267158423749349
R05,1835086727,164,0.3649361822032635
R05,1835086727,165,0.2671491466527377
R05,1835086727,166,0.19036393597659731
R05,1835086727,167,0.49880521665480937
R05,1835086727,168,0.39674124765840196
R05,1835086727,169,0.4118461393649875
R05,1835086727,170,0.3524915146373305
R05,1835086727,171,0.45945584605832485
R05,1835086727,172,0.21329903705853223
R05,1835086727,173,0.30327557780303105
R05,1835086727,174,0.3768503707092037
R05,1835086727,175,0.3722021404252356
R05,1835086727,176,0.19358152677907112
R05,1835086727,177,0.2635094373801888
R05,1835086727,178,0.23523297621337028
R05,1835086727,179,0.33497386211818125
R05,1835086727,180,0.23846847545422242
R05,1835086727,181,0.4040601443508771
R05,1835086727,182,0.38173323371636964
R05,1835086727,183,0.33610609811588543
R05,1835086727,184,0.23581255898360937
R05,1835086727,185,0.2387065313041178
R05,1835086727,186,0.4315707915948166
R05,1835086727,187,0.3053912744273425
R05,1835086727,188,0.24932911179248138
R05,1835086727,189,0.31408245112147837
R05,1835086727,190,0.3366825553864936
R05,1835086727,191,0.3227093208522672
R05,1835086727,192,0.374551121594748
R05,1835086727,193,0.2593531707257387
R05,1835086727,194,0.2874671763805863
R05,1835086727,195,0.5291240461172434
R05,1835086727,196,0.5175370483066221
R05,1835086727,197,0.1446906678735513
R05,1835086727,198,0.3122680495934026
R05,1835086727,199,0.18760034373456513
R05,1835086727,200,0.17058361779761072
R05,1835086727,201,0.3582000696794065
R05,1835086727,202,0.26964296764799756
R05,1835086727,203,0.41488766005775846
R05,1835086727,204,0.3758661765385103
R05,1835086727,205,0.30036125601041297
R05,1835086727,206,0.34702167263150896
R05,1835086727,207,0.3626056847819367
R05,1835086727,208,0.2771933420731376
R05,1835086727,209,0.20483852071673614
R05,1835086727,210,0.2906438068407591
R05,1835086727,211,0.344127928691554
R05,1835086727,212,0.29668515092256786
R05,1835086727,213,0.37175499515865545
R05,1835086727,214,0.4068362768560632
R05,1835086727,215,0.3830542943095592
R05,1835086727,216,0.2688429045619938
R05,1835086727,217,0.25559067619884257
R05,1835086727,218,0.3554856654623977
R05,1835086727,219,0.3505228749865556
R05,1835086727,220,0.19756118379709586
R05,1835086727,221,0.16779244392431075
R05,1835086727,222,0.3506088367124105
R05,1835086727,223,0.34804522108136904
R05,1835086727,224,0.38330158774401524
R05,1835086727,225,0.09570211819853855
R05,1835086727,226,0.48206035982960177
R05,1835086727,227,0.3715101149865349
R05,1835086727,228,0.13886701594089626
R05,1835086727,229,0.23819679253649395
R05,1835086727,230,0.2933909532872745
R05,1835086727,231,0.4528969017254183
R05,1835086727,232,0.3363386145891938
R05,1835086727,233,0.30102553328902826
R05,1835086727,234,0.24578826168402934
R05,1835086727,235,0.2836858905862068
R05,1835086727,236,0.2767632358644706
R05,1835086727,237,0.34935224336983717
R05,1835086727,238,0.4024534513306745
R05,1835086727,239,0.16910677609122723
R05,1835086727,240,0.163047443334976
R05,1835086727,241,0.4146632349382113
R05,1835086727,242,0.3087037305568251
R05,1835086727,243,0.2107049834741298
R05,1835086727,244,0.3311272002595648
R05,1835086727,245,0.328090607017324
R05,1835086727,246,0.3962338648770448
R05,1835086727,247,0.3010425383403814
R05,1835086727,248,0.3481157773122716
R05,1835086727,249,0.4126988314725793
R05,1835086727,250,0.27806463270901605
R05,1835086727,251,0.2533600224841239
R05,1835086727,252,0.27732256040798414
R05,1835086727,253,0.36986843644089795
R05,1835086727,254,0.12248253721965247
R05,1835086727,255,0.29955792815432036
R05,1835086727,256,0.3457165658400729
R05,1835086727,257,0.24082342033266504
R05,1835086727,258,0.2568881575101267
R05,1835086727,259,0.11608407879065227
R05,1835086727,260,0.25409286457908303
R05,1835086727,261,0.41925788880477055
R05,1835086727,262,0.3592737578753457
R05,1835086727,263,0.3620269054894759
R05,1835086727,264,0.0805538977487591
R05,1835086727,265,0.428572194521434
R05,1835086727,266,0.4995450596335271
R05,1835086727,267,0.20417982173958305
R05,1835086727,268,0.3442574451532892
R05,1835086727,269,0.17858489232082797
R05,1835086727,270,0.23699988307098105
R05,1835086727,271,0.4395616050641274
R05,1835086727,272,0.3267581208331456
R05,1835086727,273,0.2665121089803509
R05,1835086727,274,0.23619309859863222
R05,1835086727,275,0.3818005017216745
R05,1835086727,276,0.16268751426239234
R05,1835086727,277,0.5000289194494827
R05,1835086727,278,0.49522687641982677
R05,1835086727,279,0.30551621347039976
R05,1835086727,280,0.36562974687979727
R05,1835086727,281,0.40403587425600684
R05,1835086727,282,0.20925389542488973
R05,1835086727,283,0.4012243850129061
R05,1835086727,284,0.21727514831569653
R05,1835086727,285,0.24011297602430903
R05,1835086727,286,0.1932950532535163
R05,1835086727,287,0.3245540009932584
R05,1835086727,288,0.31230554813179434
R05,1835086727,289,0.3552215889927455
R05,1835086727,290,0.30163651324784185
R05,1835086727,291,0.32942991230024377
R05,1835086727,292,0.2504409517158734
R05,1835086727,293,0.2586041110791143
R05,1835086727,294,0.318892241573478
R05,1835086727,295,0.29662522908852856
R05,1835086727,296,0.31457138089062137
R05,1835086727,297,0.289837684383113
R05,1835086727,298,0.2075751065667442
R05,1835086727,299,0.2808888534206557
