variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,87,entropy,0.48770498691482744,0.0,True
T975,PRIMARY,alarm,88,entropy,0.8449589247478837,0.0,True
T975,PRIMARY,alarm,89,entropy,0.8575817598412878,0.0,True
T975,PRIMARY,alarm,90,entropy,0.856872290624078,0.0,True
T975,PRIMARY,alarm,90,g,5.05543713910895,0.0,True
T975,PRIMARY,alarm,91,entropy,0.4022174329672218,0.0,True
T975,PRIMARY,alarm,92,entropy,0.5464422366148969,0.0,True
T975,PRIMARY,alarm,93,entropy,0.8922347561712912,0.0,True
T975,PRIMARY,alarm,94,entropy,0.6870575835209858,0.0,True
T975,PRIMARY,alarm,95,entropy,0.9222288776475746,0.0,True
T975,PRIMARY,alarm,95,g,4.684695347206821,0.0,True
T975,PRIMARY,alarm,96,entropy,0.881739709184312,0.0,True
T975,PRIMARY,alarm,97,entropy,0.5257235013580681,0.0,True
T975,PRIMARY,alarm,98,entropy,0.608220759508858,0.0,True
T975,PRIMARY,alarm,99,entropy,0.6059299266398939,0.0,True
T975,PRIMARY,alarm,99,g,4.981172408668527,0.0,True
T975,PRIMARY,alarm,100,entropy,0.8912044891687904,0.0,True
T975,PRIMARY,alarm,100,L,15.705927629702671,0.0,False
T975,PRIMARY,alarm,101,entropy,0.5532926624264172,0.0,True
T975,PRIMARY,alarm,102,entropy,0.5421039748993783,0.0,True
T975,PRIMARY,alarm,103,entropy,0.5117445301480809,0.0,True
T975,PRIMARY,alarm,103,g,5.8488815024000385,0.0,True
T975,PRIMARY,alarm,104,entropy,0.5595792742832679,0.0,True
T975,PRIMARY,alarm,105,entropy,0.8821748399492214,0.0,True
T975,PRIMARY,alarm,106,entropy,0.9043020007420072,0.0,True
T975,PRIMARY,alarm,107,entropy,0.8849710361012895,0.0,True
T975,PRIMARY,alarm,107,g,5.0625948627297195,0.0,True
T975,PRIMARY,alarm,108,entropy,0.5569146758452551,0.0,True
T975,PRIMARY,alarm,109,entropy,0.9149606395048326,0.0,True
T975,PRIMARY,alarm,110,entropy,0.5198819122415577,0.0,True
T975,PRIMARY,alarm,111,entropy,0.6139836558401173,0.0,True
T975,PRIMARY,alarm,111,g,5.110789404262775,0.0,True
T975,PRIMARY,alarm,112,entropy,0.5708332068183972,0.0,True
T975,PRIMARY,alarm,113,entropy,0.5605690510282823,0.0,True
T975,PRIMARY,alarm,114,entropy,0.5926123494445763,0.0,True
T975,PRIMARY,alarm,115,entropy,0.7263379925355142,0.0,True
T975,PRIMARY,alarm,115,g,5.093166876240208,0.0,True
T975,PRIMARY,alarm,116,entropy,0.9096816870686135,0.0,True
T975,PRIMARY,alarm,117,entropy,0.9300968581700136,0.0,True
T975,PRIMARY,alarm,118,entropy,0.6149251300703433,0.0,True
T975,PRIMARY,alarm,119,entropy,0.7518405789726041,0.0,True
T975,PRIMARY,alarm,119,g,4.61355592510884,0.0,True
T975,PRIMARY,alarm,120,entropy,0.47614258924667796,0.0,True
T975,PRIMARY,alarm,121,entropy,0.8592583626667706,0.0,True
T975,PRIMARY,alarm,122,entropy,0.538284659151643,0.0,True
T975,PRIMARY,alarm,123,entropy,0.890490213341577,0.0,True
T975,PRIMARY,alarm,123,L,15.477022738803532,0.0,False
T975,PRIMARY,alarm,124,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,125,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,125,g,5.021949526432523,0.0,True
T975,PRIMARY,alarm,126,entropy,0.4763621071701297,0.0,True
T975,PRIMARY,alarm,127,entropy,0.7485324863695031,0.0,True
T975,PRIMARY,alarm,128,entropy,0.5365079851731911,0.0,True
T975,PRIMARY,alarm,129,entropy,0.8347374348547446,0.0,True
T975,PRIMARY,alarm,130,entropy,0.8796562673548526,0.0,True
T975,PRIMARY,alarm,131,entropy,0.8917945157965309,0.0,True
T975,PRIMARY,alarm,132,entropy,0.6299288050351829,0.0,True
T975,PRIMARY,alarm,132,g,5.06602656852837,0.0,True
T975,PRIMARY,alarm,133,entropy,0.5756809640012397,0.0,True
T975,PRIMARY,alarm,134,entropy,0.4947751776661818,0.0,True
T975,PRIMARY,alarm,135,entropy,0.7259246768163932,0.0,True
T975,PRIMARY,alarm,136,entropy,0.550933504484055,0.0,True
T975,PRIMARY,alarm,137,entropy,0.856994888300724,0.0,True
T975,PRIMARY,alarm,138,entropy,0.8482910612709257,0.0,True
T975,PRIMARY,alarm,139,entropy,0.43874068366898966,0.0,True
T975,PRIMARY,alarm,140,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,140,g,5.194447289783421,0.0,True
T975,PRIMARY,alarm,141,entropy,0.9173847199092076,0.0,True
T975,PRIMARY,alarm,142,entropy,0.5741036255538807,0.0,True
T975,PRIMARY,alarm,143,entropy,0.9830815147804968,0.0,True
T975,PRIMARY,alarm,144,entropy,0.6642520396760965,0.0,True
T975,PRIMARY,alarm,145,entropy,0.9433257862977317,0.0,True
T975,PRIMARY,alarm,145,g,4.942568729643058,0.0,True
T975,PRIMARY,alarm,146,entropy,0.8958912707157343,0.0,True
T975,PRIMARY,alarm,146,L,15.460425596168086,0.0,False
T975,PRIMARY,alarm,147,entropy,0.8876462754870099,0.0,True
T975,PRIMARY,alarm,148,entropy,0.6293301734859733,0.0,True
T975,PRIMARY,alarm,149,entropy,0.7600325197450215,0.0,True
T975,PRIMARY,alarm,150,entropy,0.8797554470787826,0.0,True
T975,PRIMARY,alarm,150,g,4.572320747482486,0.0,True
T975,PRIMARY,alarm,151,entropy,0.8910082743360589,0.0,True
T975,PRIMARY,alarm,152,entropy,0.6194274729971174,0.0,True
T975,PRIMARY,alarm,153,entropy,0.9820194131933933,0.0,True
T975,PRIMARY,alarm,154,entropy,0.4658062644350408,0.0,True
T975,PRIMARY,alarm,155,entropy,0.725621216474208,0.0,True
T975,PRIMARY,alarm,156,entropy,0.4808863501996662,0.0,True
T975,PRIMARY,alarm,157,entropy,0.810630025892373,0.0,True
T975,PRIMARY,alarm,158,entropy,0.6013059742810118,0.0,True
T975,PRIMARY,alarm,159,entropy,0.433607345437369,0.0,True
T975,PRIMARY,alarm,159,g,4.776398651047316,0.0,True
T975,PRIMARY,alarm,160,entropy,0.9156548087314524,0.0,True
T975,PRIMARY,alarm,161,entropy,0.8757275692006358,0.0,True
T975,PRIMARY,alarm,162,entropy,0.9806869032995567,0.0,True
T975,PRIMARY,alarm,163,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,164,entropy,0.8291289572354211,0.0,True
T975,PRIMARY,alarm,165,entropy,0.9193220174585719,0.0,True
T975,PRIMARY,alarm,166,entropy,0.553775976193192,0.0,True
T975,PRIMARY,alarm,167,entropy,0.8662990426190775,0.0,True
T975,PRIMARY,alarm,168,entropy,0.931306199477868,0.0,True
T975,PRIMARY,alarm,168,g,4.964678513151276,0.0,True
T975,PRIMARY,alarm,169,entropy,0.5248052438093915,0.0,True
T975,PRIMARY,alarm,169,L,15.424597323802491,0.0,False
T975,PRIMARY,alarm,170,entropy,0.9578536107744958,0.0,True
T975,PRIMARY,alarm,171,entropy,0.9253945351672809,0.0,True
T975,PRIMARY,alarm,172,entropy,0.9063660234597686,0.0,True
T975,PRIMARY,alarm,172,g,4.942555818483648,0.0,True
T975,PRIMARY,alarm,173,entropy,0.7985462475798999,0.0,True
T975,PRIMARY,alarm,174,entropy,0.8242839966797437,0.0,True
T975,PRIMARY,alarm,175,entropy,0.9365988929790375,0.0,True
T975,PRIMARY,alarm,176,entropy,0.7417472191528727,0.0,True
T975,PRIMARY,alarm,176,g,4.906228921929429,0.0,True
T975,PRIMARY,alarm,177,entropy,0.7000478296634131,0.0,True
T975,PRIMARY,alarm,178,entropy,0.802665092484292,0.0,True
T975,PRIMARY,alarm,179,entropy,0.8127515540050878,0.0,True
T975,PRIMARY,alarm,179,g,4.545552527021073,0.0,True
T975,PRIMARY,alarm,180,entropy,0.9220380253861167,0.0,True
T975,PRIMARY,alarm,181,entropy,0.8741708170318854,0.0,True
T975,PRIMARY,alarm,182,entropy,0.8677566673622455,0.0,True
T975,PRIMARY,alarm,182,g,5.092366529126206,0.0,True
T975,PRIMARY,alarm,183,entropy,0.977460115442507,0.0,True
T975,PRIMARY,alarm,184,entropy,0.9840822752892944,0.0,True
T975,PRIMARY,alarm,185,entropy,0.9713800892332042,0.0,True
T975,PRIMARY,alarm,186,entropy,0.9654432860198062,0.0,True
T975,PRIMARY,alarm,186,g,4.91053803648874,0.0,True
T975,PRIMARY,alarm,187,entropy,0.9125482623335126,0.0,True
T975,PRIMARY,alarm,188,entropy,0.9784254248369647,0.0,True
T975,PRIMARY,alarm,189,entropy,0.9691289480264309,0.0,True
T975,PRIMARY,alarm,190,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,190,g,5.984268848695142,0.0,True
T975,PRIMARY,alarm,191,entropy,0.9260646042263798,0.0,True
T975,PRIMARY,alarm,192,entropy,0.978948710962569,0.0,True
T975,PRIMARY,alarm,192,L,15.568198545971738,0.0,False
T975,PRIMARY,alarm,193,entropy,0.896168959802364,0.0,True
T975,PRIMARY,alarm,193,g,5.171841117451944,0.0,True
T975,PRIMARY,alarm,194,entropy,0.9677003560310775,0.0,True
T975,PRIMARY,alarm,195,entropy,0.9295913354387334,0.0,True
T975,PRIMARY,alarm,196,entropy,0.9834949349604777,0.0,True
T975,PRIMARY,alarm,197,entropy,0.9850860706907842,0.0,True
T975,PRIMARY,alarm,197,g,6.058618789700446,0.0,True
T975,PRIMARY,alarm,198,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,199,entropy,0.985541662059782,0.0,True
T975,PRIMARY,alarm,200,entropy,0.9855394986724462,0.0,True
T975,PRIMARY,alarm,201,entropy,0.98553920935869,0.0,True
T975,PRIMARY,alarm,202,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,203,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,204,entropy,0.9855391876196498,0.0,True
T975,PRIMARY,alarm,205,entropy,0.9855406498760964,0.0,True
T975,PRIMARY,alarm,205,g,4.823740346192443,0.0,True
T975,PRIMARY,alarm,206,entropy,0.9855405721382645,0.0,True
T975,PRIMARY,alarm,207,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,208,entropy,0.9855402258960336,0.0,True
T975,PRIMARY,alarm,209,entropy,0.9855402086675458,0.0,True
T975,PRIMARY,alarm,210,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,211,entropy,0.9855391949052987,0.0,True
T975,PRIMARY,alarm,211,g,5.172831037851447,0.0,True
T975,PRIMARY,alarm,212,entropy,0.9855407133692536,0.0,True
T975,PRIMARY,alarm,213,entropy,0.9855406781335604,0.0,True
T975,PRIMARY,alarm,214,entropy,0.9855391702397573,0.0,True
T975,PRIMARY,alarm,215,entropy,0.9855406870332237,0.0,True
T975,PRIMARY,alarm,215,g,5.1881720871025205,0.0,True
T975,PRIMARY,alarm,215,L,15.536487162601869,0.0,False
T975,PRIMARY,alarm,216,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,217,entropy,0.9855392786264442,0.0,True
T975,PRIMARY,alarm,218,entropy,0.9855410019702903,0.0,True
T975,PRIMARY,alarm,218,g,5.376339203745863,0.0,True
T975,PRIMARY,alarm,219,entropy,0.9855396170549033,0.0,True
T975,PRIMARY,alarm,220,entropy,0.985539280090653,0.0,True
T975,PRIMARY,alarm,221,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,221,g,6.5134268321665125,0.0,True
T975,PRIMARY,alarm,222,entropy,0.9855391930475863,0.0,True
T975,PRIMARY,alarm,223,entropy,0.9855399099390632,0.0,True
T975,PRIMARY,alarm,224,entropy,0.9855393030408426,0.0,True
T975,PRIMARY,alarm,224,g,6.310404217701782,0.0,True
T975,PRIMARY,alarm,225,entropy,0.9855392751052409,0.0,True
T975,PRIMARY,alarm,226,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,227,entropy,0.9855398648818096,0.0,True
T975,PRIMARY,alarm,227,g,6.542923240334565,0.0,True
T975,PRIMARY,alarm,228,entropy,0.9855392762313597,0.0,True
T975,PRIMARY,alarm,229,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,229,g,4.880941714705772,0.0,True
T975,PRIMARY,alarm,230,entropy,0.9855395226339225,0.0,True
T975,PRIMARY,alarm,231,entropy,0.9855393306284065,0.0,True
T975,PRIMARY,alarm,231,g,77.66325359854996,0.0,True
T975,PRIMARY,alarm,232,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,232,g,76.41941833847285,0.0,True
T975,PRIMARY,alarm,233,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,233,g,77.54840714753244,0.0,True
T975,PRIMARY,alarm,234,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,234,g,78.62094651613906,0.0,True
T95,SECONDARY,alarm,57,entropy,0.33480751637018447,0.0,True
T95,SECONDARY,alarm,60,entropy,0.4209315572339126,0.0,True
T95,SECONDARY,alarm,63,entropy,0.3882776664790667,0.0,True
T95,SECONDARY,alarm,64,entropy,0.3454409403717499,0.0,True
T95,SECONDARY,alarm,65,entropy,0.6159259557608907,0.0,True
T95,SECONDARY,alarm,67,entropy,0.24883750415417638,0.0,True
T95,SECONDARY,alarm,68,entropy,0.32372604107600966,0.0,True
T95,SECONDARY,alarm,70,entropy,1.0454205566028894,0.0,True
T95,SECONDARY,alarm,71,entropy,0.1894078075505804,0.0,True
T95,SECONDARY,alarm,73,entropy,0.6336810263666217,0.0,True
T95,SECONDARY,alarm,74,entropy,0.8498432367640985,0.0,True
T95,SECONDARY,alarm,75,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,75,g,4.272951775942199,0.0,True
T95,SECONDARY,alarm,76,entropy,0.5048393905430095,0.0,True
T95,SECONDARY,alarm,76,L,15.454921428665779,0.0,False
T95,SECONDARY,alarm,77,entropy,0.44999616928691044,0.0,True
T95,SECONDARY,alarm,78,entropy,0.8994180266133649,0.0,True
T95,SECONDARY,alarm,79,entropy,0.9820890537351226,0.0,True
T95,SECONDARY,alarm,80,entropy,0.7099612667021918,0.0,True
T95,SECONDARY,alarm,80,g,4.6122461452207295,0.0,True
T95,SECONDARY,alarm,81,entropy,0.49281455043321576,0.0,True
T95,SECONDARY,alarm,82,entropy,0.9824979246504443,0.0,True
T95,SECONDARY,alarm,83,entropy,0.9825526238609321,0.0,True
T95,SECONDARY,alarm,84,entropy,0.7637168264999734,0.0,True
T95,SECONDARY,alarm,84,g,4.48146156033801,0.0,True
T95,SECONDARY,alarm,85,entropy,0.5807160093514923,0.0,True
T95,SECONDARY,alarm,86,entropy,0.9021025240203483,0.0,True
T95,SECONDARY,alarm,87,entropy,0.48770498691482744,0.0,True
T95,SECONDARY,alarm,88,entropy,0.8449589247478837,0.0,True
T95,SECONDARY,alarm,88,g,4.473696468147618,0.0,True
T95,SECONDARY,alarm,89,entropy,0.8575817598412878,0.0,True
T95,SECONDARY,alarm,90,entropy,0.856872290624078,0.0,True
T95,SECONDARY,alarm,91,entropy,0.4022174329672218,0.0,True
T95,SECONDARY,alarm,92,entropy,0.5464422366148969,0.0,True
T95,SECONDARY,alarm,93,entropy,0.8922347561712912,0.0,True
T95,SECONDARY,alarm,93,g,4.740177068292635,0.0,True
T95,SECONDARY,alarm,94,entropy,0.6870575835209858,0.0,True
T95,SECONDARY,alarm,95,entropy,0.9222288776475746,0.0,True
T95,SECONDARY,alarm,96,entropy,0.881739709184312,0.0,True
T95,SECONDARY,alarm,97,entropy,0.5257235013580681,0.0,True
T95,SECONDARY,alarm,97,g,4.079576301900585,0.0,True
T95,SECONDARY,alarm,98,entropy,0.608220759508858,0.0,True
T95,SECONDARY,alarm,99,entropy,0.6059299266398939,0.0,True
T95,SECONDARY,alarm,100,entropy,0.8912044891687904,0.0,True
T95,SECONDARY,alarm,100,g,4.203150837797869,0.0,True
T95,SECONDARY,alarm,100,L,15.705927629702671,0.0,False
T95,SECONDARY,alarm,101,entropy,0.5532926624264172,0.0,True
T95,SECONDARY,alarm,102,entropy,0.5421039748993783,0.0,True
T95,SECONDARY,alarm,103,entropy,0.5117445301480809,0.0,True
T95,SECONDARY,alarm,103,g,4.358195657678908,0.0,True
T95,SECONDARY,alarm,104,entropy,0.5595792742832679,0.0,True
T95,SECONDARY,alarm,105,entropy,0.8821748399492214,0.0,True
T95,SECONDARY,alarm,106,entropy,0.9043020007420072,0.0,True
T95,SECONDARY,alarm,107,entropy,0.8849710361012895,0.0,True
T95,SECONDARY,alarm,107,g,5.0625948627297195,0.0,True
T95,SECONDARY,alarm,108,entropy,0.5569146758452551,0.0,True
T95,SECONDARY,alarm,109,entropy,0.9149606395048326,0.0,True
T95,SECONDARY,alarm,110,entropy,0.5198819122415577,0.0,True
T95,SECONDARY,alarm,111,entropy,0.6139836558401173,0.0,True
T95,SECONDARY,alarm,111,g,5.110789404262775,0.0,True
T95,SECONDARY,alarm,112,entropy,0.5708332068183972,0.0,True
T95,SECONDARY,alarm,113,entropy,0.5605690510282823,0.0,True
T95,SECONDARY,alarm,114,entropy,0.5926123494445763,0.0,True
T95,SECONDARY,alarm,115,entropy,0.7263379925355142,0.0,True
T95,SECONDARY,alarm,115,g,5.093166876240208,0.0,True
T95,SECONDARY,alarm,116,entropy,0.9096816870686135,0.0,True
T95,SECONDARY,alarm,117,entropy,0.9300968581700136,0.0,True
T95,SECONDARY,alarm,118,entropy,0.6149251300703433,0.0,True
T95,SECONDARY,alarm,119,entropy,0.7518405789726041,0.0,True
T95,SECONDARY,alarm,119,g,4.61355592510884,0.0,True
T95,SECONDARY,alarm,120,entropy,0.47614258924667796,0.0,True
T95,SECONDARY,alarm,121,entropy,0.8592583626667706,0.0,True
T95,SECONDARY,alarm,122,entropy,0.538284659151643,0.0,True
T95,SECONDARY,alarm,123,entropy,0.890490213341577,0.0,True
T95,SECONDARY,alarm,123,L,15.477022738803532,0.0,False
T95,SECONDARY,alarm,124,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,124,g,4.374297770772901,0.0,True
T95,SECONDARY,alarm,125,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,126,entropy,0.4763621071701297,0.0,True
T95,SECONDARY,alarm,127,entropy,0.7485324863695031,0.0,True
T95,SECONDARY,alarm,128,entropy,0.5365079851731911,0.0,True
T95,SECONDARY,alarm,129,entropy,0.8347374348547446,0.0,True
T95,SECONDARY,alarm,130,entropy,0.8796562673548526,0.0,True
T95,SECONDARY,alarm,131,entropy,0.8917945157965309,0.0,True
T95,SECONDARY,alarm,131,g,4.859240777943077,0.0,True
T95,SECONDARY,alarm,132,entropy,0.6299288050351829,0.0,True
T95,SECONDARY,alarm,133,entropy,0.5756809640012397,0.0,True
T95,SECONDARY,alarm,134,entropy,0.4947751776661818,0.0,True
T95,SECONDARY,alarm,135,entropy,0.7259246768163932,0.0,True
T95,SECONDARY,alarm,136,entropy,0.550933504484055,0.0,True
T95,SECONDARY,alarm,137,entropy,0.856994888300724,0.0,True
T95,SECONDARY,alarm,138,entropy,0.8482910612709257,0.0,True
T95,SECONDARY,alarm,138,g,4.445726454932824,0.0,True
T95,SECONDARY,alarm,139,entropy,0.43874068366898966,0.0,True
T95,SECONDARY,alarm,140,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,141,entropy,0.9173847199092076,0.0,True
T95,SECONDARY,alarm,142,entropy,0.5741036255538807,0.0,True
T95,SECONDARY,alarm,143,entropy,0.9830815147804968,0.0,True
T95,SECONDARY,alarm,143,g,4.6708450813274665,0.0,True
T95,SECONDARY,alarm,144,entropy,0.6642520396760965,0.0,True
T95,SECONDARY,alarm,145,entropy,0.9433257862977317,0.0,True
T95,SECONDARY,alarm,146,entropy,0.8958912707157343,0.0,True
T95,SECONDARY,alarm,146,L,15.460425596168086,0.0,False
T95,SECONDARY,alarm,147,entropy,0.8876462754870099,0.0,True
T95,SECONDARY,alarm,147,g,4.26290200958494,0.0,True
T95,SECONDARY,alarm,148,entropy,0.6293301734859733,0.0,True
T95,SECONDARY,alarm,149,entropy,0.7600325197450215,0.0,True
T95,SECONDARY,alarm,150,entropy,0.8797554470787826,0.0,True
T95,SECONDARY,alarm,151,entropy,0.8910082743360589,0.0,True
T95,SECONDARY,alarm,152,entropy,0.6194274729971174,0.0,True
T95,SECONDARY,alarm,153,entropy,0.9820194131933933,0.0,True
T95,SECONDARY,alarm,154,entropy,0.4658062644350408,0.0,True
T95,SECONDARY,alarm,154,g,4.6299818929825,0.0,True
T95,SECONDARY,alarm,155,entropy,0.725621216474208,0.0,True
T95,SECONDARY,alarm,156,entropy,0.4808863501996662,0.0,True
T95,SECONDARY,alarm,157,entropy,0.810630025892373,0.0,True
T95,SECONDARY,alarm,158,entropy,0.6013059742810118,0.0,True
T95,SECONDARY,alarm,159,entropy,0.433607345437369,0.0,True
T95,SECONDARY,alarm,160,entropy,0.9156548087314524,0.0,True
T95,SECONDARY,alarm,161,entropy,0.8757275692006358,0.0,True
T95,SECONDARY,alarm,162,entropy,0.9806869032995567,0.0,True
T95,SECONDARY,alarm,163,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,164,entropy,0.8291289572354211,0.0,True
T95,SECONDARY,alarm,164,g,4.488469724631623,0.0,True
T95,SECONDARY,alarm,165,entropy,0.9193220174585719,0.0,True
T95,SECONDARY,alarm,166,entropy,0.553775976193192,0.0,True
T95,SECONDARY,alarm,167,entropy,0.8662990426190775,0.0,True
T95,SECONDARY,alarm,168,entropy,0.931306199477868,0.0,True
T95,SECONDARY,alarm,169,entropy,0.5248052438093915,0.0,True
T95,SECONDARY,alarm,169,L,15.424597323802491,0.0,False
T95,SECONDARY,alarm,170,entropy,0.9578536107744958,0.0,True
T95,SECONDARY,alarm,170,g,5.153238376395014,0.0,True
T95,SECONDARY,alarm,171,entropy,0.9253945351672809,0.0,True
T95,SECONDARY,alarm,172,entropy,0.9063660234597686,0.0,True
T95,SECONDARY,alarm,173,entropy,0.7985462475798999,0.0,True
T95,SECONDARY,alarm,174,entropy,0.8242839966797437,0.0,True
T95,SECONDARY,alarm,174,g,4.898803252228312,0.0,True
T95,SECONDARY,alarm,175,entropy,0.9365988929790375,0.0,True
T95,SECONDARY,alarm,176,entropy,0.7417472191528727,0.0,True
T95,SECONDARY,alarm,177,entropy,0.7000478296634131,0.0,True
T95,SECONDARY,alarm,177,g,4.2240215556803555,0.0,True
T95,SECONDARY,alarm,178,entropy,0.802665092484292,0.0,True
T95,SECONDARY,alarm,179,entropy,0.8127515540050878,0.0,True
T95,SECONDARY,alarm,180,entropy,0.9220380253861167,0.0,True
T95,SECONDARY,alarm,180,g,4.7115384201054855,0.0,True
T95,SECONDARY,alarm,181,entropy,0.8741708170318854,0.0,True
T95,SECONDARY,alarm,182,entropy,0.8677566673622455,0.0,True
T95,SECONDARY,alarm,183,entropy,0.977460115442507,0.0,True
T95,SECONDARY,alarm,183,g,4.418534865743992,0.0,True
T95,SECONDARY,alarm,184,entropy,0.9840822752892944,0.0,True
T95,SECONDARY,alarm,185,entropy,0.9713800892332042,0.0,True
T95,SECONDARY,alarm,186,entropy,0.9654432860198062,0.0,True
T95,SECONDARY,alarm,187,entropy,0.9125482623335126,0.0,True
T95,SECONDARY,alarm,187,g,5.197525256352014,0.0,True
T95,SECONDARY,alarm,188,entropy,0.9784254248369647,0.0,True
T95,SECONDARY,alarm,189,entropy,0.9691289480264309,0.0,True
T95,SECONDARY,alarm,190,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,190,g,4.584775269132179,0.0,True
T95,SECONDARY,alarm,191,entropy,0.9260646042263798,0.0,True
T95,SECONDARY,alarm,192,entropy,0.978948710962569,0.0,True
T95,SECONDARY,alarm,192,L,15.568198545971738,0.0,False
T95,SECONDARY,alarm,193,entropy,0.896168959802364,0.0,True
T95,SECONDARY,alarm,193,g,5.171841117451944,0.0,True
T95,SECONDARY,alarm,194,entropy,0.9677003560310775,0.0,True
T95,SECONDARY,alarm,195,entropy,0.9295913354387334,0.0,True
T95,SECONDARY,alarm,196,entropy,0.9834949349604777,0.0,True
T95,SECONDARY,alarm,196,g,4.408040897144073,0.0,True
T95,SECONDARY,alarm,197,entropy,0.9850860706907842,0.0,True
T95,SECONDARY,alarm,198,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,199,entropy,0.985541662059782,0.0,True
T95,SECONDARY,alarm,200,entropy,0.9855394986724462,0.0,True
T95,SECONDARY,alarm,200,g,5.125672645426649,0.0,True
T95,SECONDARY,alarm,201,entropy,0.98553920935869,0.0,True
T95,SECONDARY,alarm,202,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,203,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,204,entropy,0.9855391876196498,0.0,True
T95,SECONDARY,alarm,205,entropy,0.9855406498760964,0.0,True
T95,SECONDARY,alarm,206,entropy,0.9855405721382645,0.0,True
T95,SECONDARY,alarm,207,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,208,entropy,0.9855402258960336,0.0,True
T95,SECONDARY,alarm,209,entropy,0.9855402086675458,0.0,True
T95,SECONDARY,alarm,209,g,4.248936276609763,0.0,True
T95,SECONDARY,alarm,210,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,211,entropy,0.9855391949052987,0.0,True
T95,SECONDARY,alarm,212,entropy,0.9855407133692536,0.0,True
T95,SECONDARY,alarm,213,entropy,0.9855406781335604,0.0,True
T95,SECONDARY,alarm,213,g,4.837395516628941,0.0,True
T95,SECONDARY,alarm,214,entropy,0.9855391702397573,0.0,True
T95,SECONDARY,alarm,215,entropy,0.9855406870332237,0.0,True
