arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D0,1835087087,22,281,0.9844882769998927,0.9845006773284923,0.08980689432283706,0.9844882769998927,0.5588192958878535,0.256,0.7983457558568162,0.6456026945071265,0.8765853757392824,0.9225291386428487,289,0.1657160248611578,0.3357958861036445,0.006059754535600497,0.25120689488624864,0.20425582099464082,0.03696561861870766,0.4,0.2,False,False,0.0,0
B1_D0,1835087087,23,289,0.9906903811117573,0.9920777329914006,0.052316833817981655,0.9906903811117573,0.5829326527185799,0.42400000000000004,0.7971642758146203,0.6505444066884576,0.8853523120808141,0.9217496756783173,295,0.15277308633359346,0.16710389139529938,0.04707338764757709,0.21070167103712212,0.2821273695772997,0.14022059400910816,0.8,0.2,False,False,0.0,0
B1_D0,1835087087,24,295,0.9869890218661195,0.9869921665297555,0.10074836408568935,0.9869890218661195,0.5928970011827194,0.22400000000000003,0.7998880627585023,0.6621064446453241,0.8631174143661093,0.9590223322302224,298,0.23861572864111677,0.24140568921856526,0.005149406856858962,0.31402756900986634,0.1315016674668835,0.06929993880670925,0.8,0.0,False,False,0.0,0
B1_D0,1835087087,25,298,0.9903888395597782,0.9917383328589736,0.05253434645269456,0.9903888395597782,0.6094029713325944,0.42400000000000004,0.800386673990776,0.665929988299279,0.8702537041885039,0.9560549244683106,303,0.14911082357776337,0.17011962060278787,0.037497016757197764,0.1901795057250906,0.26724015629502745,0.18585287704213302,0.8,0.2,False,False,0.0,0
B1_D0,1835087087,26,303,0.9860049459263054,0.9868072332470068,0.05663404844349985,0.9860049459263054,0.6198166954502075,0.4,0.8059992591476056,0.6606965871418093,0.8832283337696535,0.9280992637533769,301,0.038288728218678444,0.19171873248489849,0.01976135521004871,0.30330721594929644,0.36172154072864304,0.08520242740843482,0.0,0.4,False,False,0.0,0
B1_D0,1835087087,27,301,0.979994319155674,0.9932558716619458,0.03435663279316928,0.979994319155674,0.6458249373462203,0.526,0.8037237865657877,0.6605057230960166,0.8913778535333448,0.9219511780791199,310,0.09804956639122188,0.24045541115885616,0.1048225255082941,0.2693007405448847,0.2823617657032832,0.0050099906934601,0.6,0.4,False,False,0.0,0
B1_D0,1835087087,28,310,0.987203285783445,0.9906448993048448,0.04507325378714119,0.987203285783445,0.6767793039609266,0.456,0.7977809716910369,0.6545377141546096,0.9022400681800102,0.9093454369778462,322,0.02571596516742293,0.23097936535980554,0.05334514540108446,0.25073083330392404,0.30343434029044497,0.13579435047731797,0.4,0.4,False,False,0.0,0
B1_D0,1835087087,29,322,0.990894655960304,0.9908946749290058,0.14146110688941987,0.990894655960304,0.6996437202492656,0.05600000000000001,0.7978267751343626,0.6473872471687577,0.9042876190036202,0.8973233066837274,331,0.007205234023482379,0.1942006353887274,0.0768723221983206,0.33589795968450387,0.26135778820805483,0.12446606049691104,0.4,0.0,False,False,0.0,0
B1_D0,1835087087,30,331,0.9925052484695032,0.9925052503394474,0.1599165868335417,0.9925052484695032,0.7029542267341071,0.0,0.8082551751485999,0.6483358423801886,0.9137091059934135,0.8778970396328363,326,0.10397446962336014,0.30460253090957995,0.025695788653144293,0.20648321634718828,0.2992512444507764,0.059992750015951,0.0,0.0,False,False,0.0,0
B1_D0,1835087087,31,326,0.9921676298424839,0.9922647644898414,0.07348460317641776,0.9921676298424839,0.7159077024950325,0.326,0.8111222373451181,0.6455178171627934,0.9223381953940721,0.8628429045744677,333,0.057484586270177926,0.2897940580193349,0.09326114435866521,0.18462001742185635,0.31200050671862534,0.06283968721134028,0.6,0.2,False,False,0.0,0
B1_D0,1835087087,32,333,0.992112920909583,0.9921129306571637,0.14677047637089605,0.992112920909583,0.7332478659959777,0.05600000000000001,0.8115840173356027,0.6577816128364038,0.9173077595674652,0.8835541606202324,337,0.2442460816468756,0.24808887165819749,0.016027065071882732,0.21844532646321305,0.23601691856400184,0.037175736595829276,0.4,0.0,False,False,0.0,0
B1_D0,1835087087,33,337,0.9898542942468649,0.9907360276303562,0.05591406355825039,0.9898542942468649,0.732670643681236,0.41400000000000003,0.8127079056349201,0.6748925321945836,0.8935040898197943,0.9294019802986273,339,0.31626582721565644,0.18142000650781298,0.051186907731517864,0.20420847849724766,0.1396355310453783,0.10728324900238663,0.2,0.4,False,False,0.0,0
B1_D0,1835087087,34,339,0.9890293035320865,0.9891854703445797,0.06968020683091825,0.9890293035320865,0.7321748572075504,0.35,0.8128948751144894,0.6744582495147503,0.8991063376457895,0.9228043361060848,340,0.10387929912369889,0.33196528190272284,0.07105530806649664,0.18842014912310764,0.2747632840398731,0.029916677744101013,1.0,0.0,False,False,0.0,0
B1_D0,1835087087,35,340,0.9892080566995626,0.9906663895562359,0.051908317012088416,0.9892080566995626,0.729416638506389,0.42400000000000004,0.8183072537403457,0.6727338077725766,0.9091957038812105,0.9042103576767934,334,0.08748088416954762,0.16725667490252483,0.051699412809793566,0.21416682559089714,0.3503538728747018,0.12904232965253504,0.8,0.2,False,False,0.0,0
B1_D0,1835087087,36,334,0.9904092799633019,0.9920015924099659,0.05121939999136319,0.9904092799633019,0.7389991220304826,0.41400000000000003,0.8129920637953079,0.6831709145528662,0.9174306768417855,0.9159458606077243,332,0.23842246461148006,0.14549742816673394,0.05636426254565806,0.21896417478890487,0.29577271674348,0.04497895314374309,0.2,0.4,False,False,0.0,0
B1_D0,1835087087,37,332,0.9882814902466032,0.9891626839634087,0.05590628594189908,0.9882814902466032,0.7620733595689553,0.4,0.8147676612296019,0.684613569560997,0.925687609157607,0.9077103120058665,336,0.1325150091971768,0.1942675803411745,0.083833162872501,0.25002081654733027,0.3015215378978612,0.03784189314395634,0.0,0.4,False,False,0.0,0
B1_D0,1835087087,38,336,0.988390877597172,0.9912163239969499,0.04664816013854238,0.988390877597172,0.769277939680696,0.456,0.821692519453685,0.6846820556724248,0.9331188482418462,0.8929818888152214,332,0.11623955736847098,0.20610311202130402,0.08672326618623304,0.24133687918043156,0.3235297274051206,0.026067457838439702,0.4,0.4,False,False,0.0,0
B1_D0,1835087087,39,332,0.9918433303909847,0.9930360757778629,0.05352759814930466,0.9918433303909847,0.7601455216497209,0.42400000000000004,0.8223845440010116,0.6925413889192394,0.9281161243161976,0.9073366972040855,327,0.21366795038044822,0.22985819976391317,0.03201044348742573,0.1952878430789733,0.2415458044926803,0.08762975879655946,0.8,0.2,False,False,0.0,0
B1_D0,1835087087,40,327,0.9909902204099025,0.9909903880346069,0.1241173720169653,0.9909902204099025,0.7574830314777894,0.126,0.824407267715913,0.6997410920513853,0.9353045118845779,0.9074914403051015,326,0.21033465722634828,0.24242147756547927,0.03522909260286125,0.14105188019752862,0.36291071708558914,0.008052175322193473,0.6,0.0,False,False,0.0,0
B1_D0,1835087087,41,326,0.9905388365865303,0.9905473156961028,0.09288139829418075,0.9905388365865303,0.7613666371517511,0.256,0.8261538819750621,0.712567619112258,0.9135783003237533,0.9441029608320417,324,0.28516977079302314,0.17863464244635155,0.04801986106686531,0.27665294976897453,0.1590211981381663,0.052501577786619166,0.4,0.2,False,False,0.0,0
B1_D0,1835087087,42,324,0.9912279709875732,0.9924238679260491,0.053501684336690905,0.9912279709875732,0.7598226173827155,0.42400000000000004,0.825807028777322,0.7180094964653586,0.922220470291378,0.9427940985458513,323,0.2008782288589186,0.19788939450167958,0.06307226888968531,0.15460067168280311,0.33887536297180804,0.044684073095105394,0.8,0.2,False,False,0.0,0
B1_D0,1835087087,43,323,0.9923066358197435,0.9923066394738427,0.15458221344779452,0.9923066358197435,0.7786003841076532,0.014000000000000002,0.8225603261417821,0.7092653863839666,0.9277890360695663,0.9293766804592315,329,0.026954559273448923,0.21352096985309735,0.038277090707154716,0.2914745329276801,0.2889530640366305,0.14081978320198843,0.2,0.0,False,False,0.0,0
B1_D0,1835087087,44,329,0.9879954022595673,0.9904478387605326,0.047769008371577014,0.9879954022595673,0.7808396001249979,0.456,0.8180699627950602,0.7052049446457318,0.9344333356567959,0.9225216741768667,334,0.08003534476204402,0.3618585944857429,0.05141212755573593,0.20362573275918824,0.29711601597093074,0.005952184466358127,0.4,0.4,False,False,0.0,0
B1_D0,1835087087,45,334,0.9921951256352047,0.9931821594563205,0.055035680271673576,0.9921951256352047,0.784518132423006,0.42400000000000004,0.8154179386232565,0.7119573449772578,0.9199967540869587,0.949046339316142,333,0.21265809454765808,0.17641048252904354,0.005521609132002629,0.2683995053724162,0.1950337599792119,0.14197654843966745,0.8,0.2,False,False,0.0,0
B1_D0,1835087087,46,333,0.9912563330718286,0.9912589826492121,0.10214631655348974,0.9912563330718286,0.7744313466996638,0.2,0.8204762266897208,0.7151154000518832,0.9197831539955288,0.9475991831751207,324,0.17194902904360312,0.20839967697694306,0.04838027549775055,0.24270555066916966,0.2589303765863296,0.06963509122620408,0.0,0.2,False,False,0.0,0
B1_D0,1835087087,47,324,0.9917912497556258,0.991794920066699,0.09955661956861839,0.9917912497556258,0.7768513997729496,0.21400000000000002,0.8194963684179667,0.716343910384082,0.927804838595976,0.94214534546891,323,0.14980350418491112,0.16998553625993232,0.14392755646799354,0.21004795932838263,0.3212475111876745,0.004987932571105855,0.2,0.2,False,False,0.0,0
B1_D0,1835087087,48,323,0.9903691353759231,0.9903722714406531,0.10079737419312305,0.9903691353759231,0.7803973462361058,0.22400000000000003,0.824834771912244,0.7099151019499591,0.9350243547363783,0.920484608315635,326,0.05485483856351501,0.28918862102013076,0.03825339013354142,0.1887416113009851,0.33577060978485984,0.09319092919696789,0.8,0.0,False,False,0.0,0
B1_D0,1835087087,49,326,0.9935588634300286,0.9935642507210244,0.09651599938912335,0.9935588634300286,0.7810146823973899,0.21400000000000002,0.8256974516588392,0.7047442850672914,0.9291916742477336,0.918555302934858,325,0.06656172768537773,0.2974225090778761,0.05156971716237954,0.29334139793863195,0.2383487749249654,0.05275587321076921,0.2,0.2,False,False,0.0,0
B1_D0,1835087087,50,325,0.9907655242410067,0.9912689457705198,0.06037966267799136,0.9907655242410067,0.7788509498987995,0.4,0.8186628046973062,0.7115396329927114,0.9362725068229603,0.9283073000859917,327,0.21290702723480684,0.14837645098188712,0.10438537954805986,0.1653987579379991,0.3383656875552093,0.030566696742037873,0.0,0.4,True,False,0.0,0
B1_D0,1835087087,51,327,0.9912746817407606,0.9912890814060838,0.08867170500493757,0.9912746817407606,0.7837065692782406,0.256,0.8205375520071808,0.7084117013483971,0.9426452561406642,0.9158808498747619,323,0.09311312506651713,0.23207208218211567,0.005145825753139178,0.3576349529244882,0.31100360082550227,0.0010304132482373974,0.4,0.2,True,False,0.0,0
B1_D0,1835087087,52,323,0.9899186366548808,0.989922053241075,0.10011179029870994,0.9899186366548808,0.7834707154659281,0.2,0.815288936958383,0.7009164444483276,0.9483807305265978,0.9065087047149964,324,0.036566602091878765,0.20597244293728262,0.12407101019393676,0.26084935675501,0.3105771783568362,0.06196340966505579,0.0,0.2,True,False,0.0,0
B1_D0,1835087087,53,324,0.9928050149919165,0.9929428239623379,0.07070584282170911,0.9928050149919165,0.8169516681821313,0.35,0.8094171773811155,0.7040953390876203,0.9488132632313565,0.916807813143486,338,0.16530896077136417,0.16333748539778467,0.046091189620381556,0.2233484235206549,0.27635302878709234,0.12556091190272245,1.0,0.0,True,False,0.0,0
B1_D0,1835087087,54,338,0.9893263132881787,0.9893263286657842,0.143119143342413,0.9893263132881787,0.7874936787550529,0.05600000000000001,0.8125690834731125,0.7127902306483782,0.9539319369082209,0.9195684354486247,327,0.23624573143923644,0.18573167957322897,0.03376533374880602,0.1397421375745933,0.3081657776636045,0.0963493400005308,0.4,0.0,True,False,0.0,0
B1_D0,1835087087,55,327,0.9896086987431245,0.9896087027414796,0.15384386851456608,0.9896086987431245,0.7881947469470583,0.0,0.8106507690122772,0.7208209508761844,0.9321759746929187,0.9538842906224523,329,0.23337789700281375,0.15828666024672017,0.059597049600218416,0.25385440707838347,0.16818615737759945,0.12669782869426469,0.0,0.0,True,False,0.0,0
B1_D0,1835087087,56,329,0.9945553251984395,0.9945553394421908,0.14377079853994287,0.9945553251984395,0.7785591740125619,0.05600000000000001,0.8079656625601199,0.7163540342730121,0.9253430170097117,0.9581468029667085,328,0.08217663675796236,0.1691837636965661,0.12409739218299737,0.23293704140623622,0.231923198930424,0.15968196702581394,0.4,0.0,True,False,0.0,0
B1_D0,1835087087,57,328,0.9911219512137716,0.9911254492756965,0.09993386426136883,0.9911219512137716,0.7806285931810935,0.21400000000000002,0.8117581936337259,0.7305363325593616,0.9102949459054879,0.9886282303808924,326,0.3588917162986716,0.1990807021213985,0.00559615537042823,0.24090057669132586,0.1874311529837368,0.008099696534439036,0.2,0.2,True,False,0.0,0
B1_D0,1835087087,58,326,0.99013637802239,0.9901363784699774,0.17127881746114237,0.99013637802239,0.7873892304852858,0.0,0.8078970921436996,0.7221729428928021,0.906673158506392,0.9859035016961021,332,0.03954283701760781,0.17847701632015575,0.06711082003079655,0.40056742367670406,0.2370385359572643,0.07726336699747152,0.0,0.0,True,False,0.0,0
B1_D0,1835087087,59,332,0.9901372252133969,0.9908133507536168,0.05802817189371464,0.9901372252133969,0.7815541560055336,0.4,0.8066973434338045,0.7189269827010027,0.8987284236693344,0.9916209189071129,331,0.09828358691050995,0.22560999808370497,0.05755334265686664,0.3753968182576658,0.21361290506790817,0.029543349023344507,0.0,0.4,True,False,0.0,0
B1_D0,1835087087,60,331,0.9904440519670614,0.9904442294794441,0.12365676971759691,0.9904440519670614,0.7929579815477439,0.126,0.8042444340802749,0.7166243327400498,0.908855581302401,0.9804119765044793,337,0.10804623967621449,0.18631364708311282,0.042156649854286875,0.1979146704615755,0.3923820451450172,0.07318674777979327,0.6,0.0,True,False,0.0,0
B1_D0,1835087087,61,337,0.9880108740783373,0.9880152681768762,0.09809352450918052,0.9880108740783373,0.7910789821104672,0.21400000000000002,0.8022095401749741,0.7223809861225903,0.9086485503797038,0.9910202889634717,336,0.20734837524428712,0.22715957231788372,0.04715781365730433,0.22150980042440854,0.2533926360377148,0.04343180231840162,0.2,0.2,True,False,0.0,0
B1_D0,1835087087,62,336,0.990650415097046,0.9906504324033157,0.14218925458194367,0.990650415097046,0.7986667777755191,0.05600000000000001,0.8021985541079603,0.7273311216127248,0.893955761992783,1.0142248987286866,338,0.2008648099533005,0.2487245808819706,0.07376313435026224,0.27748161848579966,0.1808603332552478,0.018305523073419226,0.4,0.0,True,False,0.0,0
B1_D0,1835087087,63,338,0.9856063227673026,0.9856117087664484,0.0964539391912439,0.9856063227673026,0.8196230330711018,0.21400000000000002,0.7961253527354328,0.729956721536037,0.8986238045375579,1.0203231461404383,345,0.17490195004935474,0.19917918164431314,0.05205887461644567,0.27585875270881827,0.27031809372026566,0.02768314726080237,0.2,0.2,True,False,0.0,0
B1_D0,1835087087,64,345,0.9921566078034817,0.9923543151941787,0.06782817600936894,0.9921566078034817,0.7940752225631567,0.35,0.795649309523585,0.7275378695900545,0.8894496301833694,1.0280460172169459,334,0.11348730163524165,0.16977515779616564,0.10422197008631996,0.3524939432345643,0.20344103049783674,0.056580596749871793,1.0,0.0,True,False,0.0,0
B1_D0,1835087087,65,334,0.9892710909529868,0.9892834135422602,0.08989553085757757,0.9892710909529868,0.7760050326288939,0.21400000000000002,0.7925419591117687,0.7272181008008505,0.8895671245557568,1.0314868401991897,328,0.13821405862873348,0.16113936246943328,0.1681569820807065,0.2507762420739878,0.24531228695362153,0.03640106779351733,0.2,0.2,True,False,0.0,0
B1_D0,1835087087,66,328,0.9918167414882908,0.9918167513205057,0.1466992838539427,0.9918167414882908,0.7710091375918549,0.05600000000000001,0.7939780542157667,0.7255002409074082,0.897117750548722,1.0185435727511676,325,0.12053806433250223,0.18511403465177742,0.06987979871847096,0.2095462231791196,0.2825366922427043,0.13238518687542566,0.4,0.0,True,False,0.0,0
B1_D0,1835087087,67,325,0.9879764705217295,0.9888733899399744,0.05576315547578457,0.9879764705217295,0.7729301094208533,0.4,0.7879114613035044,0.7200665097216823,0.9074059754938498,1.0071486142670913,330,0.07301601074555711,0.23174102338177544,0.02811693917625148,0.21749727443363318,0.32464690339625085,0.12498184886653192,0.0,0.4,True,False,0.0,0
B1_D0,1835087087,68,330,0.9901681438352979,0.9916656235832468,0.051705482499329145,0.9901681438352979,0.7751117510236051,0.41400000000000003,0.7886814095284215,0.7310845781308469,0.8948070304847376,1.035944839060208,333,0.27526742369060986,0.2127560005535555,0.05205649323093123,0.19256149057662864,0.19070826270136382,0.07665032924691104,0.2,0.4,True,False,0.0,0
B1_D0,1835087087,69,333,0.990345073761228,0.9903451018207948,0.13834000873451918,0.990345073761228,0.7960521911119565,0.0,0.7845745317380824,0.7260541591814821,0.9053263274362638,1.0221853709152615,339,0.08154762446471914,0.17238651239510341,0.018544793311386507,0.2700860317712321,0.3224356828103136,0.13499935524724524,0.0,0.0,True,False,0.0,0
B1_D0,1835087087,70,339,0.989886685193749,0.9910978510520427,0.05339005249939424,0.989886685193749,0.8081129063616042,0.41400000000000003,0.7886388196611032,0.7241798049105105,0.9038440212487964,1.0159556950183735,342,0.11785442110128107,0.20278243805505364,0.04385292994396669,0.2602470289160378,0.2452516327807945,0.13001154920286634,0.2,0.4,True,False,0.0,0
B1_D0,1835087087,71,342,0.9938206585036772,0.9938597765380814,0.08073719217727961,0.9938206585036772,0.806148510187082,0.256,0.789990655042902,0.7133818901280252,0.9134596191239167,0.9885776161690364,338,0.005138443288003466,0.19258412185929533,0.05576026243531497,0.33709624936064647,0.3994402581356952,0.009980664921044522,0.4,0.2,True,False,0.0,0
B1_D0,1835087087,72,338,0.9912090509686101,0.9925939053028262,0.05233531716132352,0.9912090509686101,0.8075497466736501,0.4,0.7927132327580373,0.717418002411277,0.9036133102045031,1.0015520933253923,341,0.18381508487066275,0.21814946683487632,0.12626548632388188,0.2305022917805879,0.20749826496489043,0.033769405225100704,0.0,0.4,True,False,0.0,0
B1_D0,1835087087,73,341,0.9903591630336739,0.9903591686991912,0.1510756960604819,0.9903591630336739,0.8132514801310751,0.0,0.8008529442446382,0.7227573608214234,0.8933958233271831,1.0101731687936435,339,0.20262823163387866,0.2277399481372752,0.04527374884622316,0.30447417699532414,0.20071922071565193,0.01916467367164698,0.0,0.0,True,False,0.0,0
B1_D0,1835087087,74,339,0.9871294060695986,0.9903190933698516,0.045675740595014266,0.9871294060695986,0.8036623381967885,0.456,0.7953700409580939,0.7321954280471019,0.9040562409944648,1.018268562193394,333,0.25719919083437065,0.14685736158988266,0.01644521727142908,0.20712587392541995,0.36112387404528595,0.011248482333611597,0.4,0.4,True,False,0.0,0
B1_D0,1835087087,75,333,0.9798824262401085,0.9901517934804638,0.036367137601985344,0.9798824262401085,0.8015118812685498,0.526,0.7964689085228946,0.7235453410977064,0.9136506168950184,0.9942984733326226,332,0.036996055661994875,0.21892633482398416,0.03607206703168025,0.28022576980023867,0.39844899849081256,0.02933077419128958,0.6,0.4,True,False,0.0,0
B1_D0,1835087087,76,332,0.9728549788257307,0.9872959851701294,0.033630505275618165,0.9728549788257307,0.7957824675248671,0.526,0.8031961315480401,0.7189395654880942,0.9222855552055165,0.9705219674623096,326,0.0821436430659146,0.18681058160954758,0.014067612602824964,0.32488268983649526,0.3336967084984969,0.05839876438672072,0.6,0.4,True,False,0.0,0
B1_D0,1835087087,77,326,0.9931902975404638,0.9931903047384062,0.14919280094289128,0.9931902975404638,0.8101478729289698,0.014000000000000002,0.807403566558134,0.7176468382257647,0.9205098430337155,0.9655875901452522,323,0.12067813765093986,0.19653562641226588,0.04643806942621157,0.26774809777502406,0.25226421674375377,0.116335851991805,0.2,0.0,True,False,0.0,0
