arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086201,82,205,0.1522764271969918,0.9835098380968545,0.0013390199792200949,0.1522764271969918,0.85,0.4756694527815528,0.8195200992708955,0.9535561182789869,1.8067917138630174,198,0.3658749124647744,0.0656788068573007,0.009595891561441978,0.2272585998176007,0.2950661831967651,0.036525606102117275,0.0,0.85,True,True,0.9899999999999991,0
M4,1835086201,83,198,0.289749368673583,0.9791452015229589,0.0027929064376484266,0.289749368673583,0.776,0.4954009384290202,0.8156609920696647,0.9504356171779395,1.7323281608317505,189,0.15146122202892373,0.40736276870115096,0.15797626070119786,0.0026010010802910034,0.26117555363425626,0.01942319385418015,0.6,0.65,True,True,1.0199999999999991,0
M4,1835086201,84,189,0.0,1.0,0.0,0.01,1.0,0.48174744538543546,0.8107533743326727,0.9553920554601455,1.761520569748846,180,0.13594289833114048,0.08887291076533733,0.011200209173571004,0.1937377167662514,0.5458450592944042,0.024401205669295628,1.0,0.65,True,True,1.0499999999999992,0
M4,1835086201,85,180,0.3224155976313344,0.9759287886008375,0.003192204216242468,0.3224155976313344,0.776,0.503921043583449,0.8056812744716951,0.959852849914131,1.6656974332620413,177,0.13081961069570142,0.16888903099377328,0.017771883581707528,0.29530577896299876,0.32593018602558443,0.06128350974023453,0.6,0.65,True,True,1.0799999999999992,0
M4,1835086201,86,177,0.005003770595261923,0.9773509346637754,4.085809650230849e-05,0.01,0.976,0.5186635626734334,0.8043144725836824,0.9632466261389887,1.6099138919951301,177,0.17396577294465068,0.22539635962302307,0.008276242794180459,0.20915942377609467,0.2968953060813542,0.0863068947806969,0.6,0.85,True,True,1.1099999999999992,0
M4,1835086201,87,177,0.6323954601916139,0.9850600068579456,0.008176471581848574,0.6323954601916139,0.65,0.5220342363179106,0.8007751080927935,0.9669219635250899,1.5864272217344366,170,0.1459544892286905,0.14184785983361092,0.0005732455909650561,0.3055233823934575,0.3099080262629463,0.09619299669032966,0.0,0.65,True,True,1.1399999999999992,0
M4,1835086201,88,170,0.1378021047251599,0.9773955270938465,0.0012097216862835029,0.1378021047251599,0.8740000000000001,0.5433323199580439,0.8006137443007038,0.9533994944199049,1.5455483096872569,167,0.1859673951568743,0.2003501620169959,0.0990488613884212,0.237770220071278,0.2158486362366199,0.06101472512981073,0.8,0.65,True,True,1.1699999999999993,0
M4,1835086201,89,167,0.156863935740481,0.9824263439397583,0.0013847387174077217,0.156863935740481,0.85,0.5144058126224794,0.8072507037709676,0.9457849585635476,1.6592436418269485,159,0.2708455835662379,0.06225664564897849,0.08340359713762877,0.32982821803977225,0.2386270679281659,0.015038887679216809,0.0,0.85,True,True,1.1999999999999993,0
M4,1835086201,90,159,0.32861018724201696,0.9755779444984584,0.0032694702493595326,0.32861018724201696,0.776,0.47997770375457227,0.8137753103759656,0.9495264515252075,1.7855679338543187,151,0.2735892724193293,0.06362567419387685,0.07828378027994373,0.25466158331576166,0.2915999440900734,0.03823974570101515,0.6,0.65,True,True,1.2299999999999993,0
M4,1835086201,91,151,0.33238914933372615,0.9844063556394738,0.0032792947593598414,0.33238914933372615,0.776,0.4996905677248191,0.8173805332691313,0.9502925207804902,1.7213366967862362,149,0.24117485514954884,0.2757117778635811,0.038872582703722694,0.06742923100169346,0.27859357203901725,0.09821798124243676,0.6,0.65,True,True,1.2599999999999993,0
M4,1835086201,92,149,0.56017027925404,0.967985238389469,0.006880715055388329,0.56017027925404,0.65,0.4663614245001846,0.8188226098717387,0.9452899169693796,1.8573860546883723,139,0.21638879082580026,0.048261239127224076,0.0617650367983984,0.25637425184493273,0.2501332413346923,0.1670774400689523,0.0,0.65,True,True,1.2899999999999994,0
M4,1835086201,93,139,0.0,1.0,0.0,0.01,1.0,0.4818497552816931,0.8193505388213428,0.9507609252724416,1.788491070928529,128,0.20586324303988757,0.18627815201088502,0.07356331038967615,0.1479084978439162,0.3455900613297825,0.040796735385852635,0.8,0.85,True,True,1.3199999999999994,0
M4,1835086201,94,128,0.6133652828201642,0.96852364339362,0.007985619799092299,0.6133652828201642,0.664,0.49853473242697405,0.8154001252724867,0.9525760677188341,1.7170213172032736,125,0.15021391740263842,0.21543125326065277,0.01878712472112542,0.32477329831303225,0.28445617486818336,0.006338231434367822,0.2,0.65,True,True,1.3499999999999994,0
M4,1835086201,95,125,0.5634238122481032,0.9650101446002796,0.006978725718824819,0.5634238122481032,0.664,0.4605247534855393,0.8092634156668885,0.9573184609469507,1.8356103383289588,124,0.12041620822532638,0.05473693394840981,0.009617637243806916,0.2581518309456323,0.5326016947237016,0.02447569491312303,0.2,0.65,True,True,1.3799999999999994,0
M4,1835086201,96,124,0.4765697281823658,0.9749331177569225,0.005341523636075115,0.4765697281823658,0.664,0.42257564122573177,0.8114190815592743,0.9615866148522556,1.9968817503422676,117,0.2202354584466285,0.06610467656223021,0.1171861022828023,0.06349400760810091,0.30148357341561816,0.23149618168462005,0.2,0.65,True,True,1.4099999999999995,0
M4,1835086201,97,117,0.14496399387302913,0.9632151322583234,0.0012983477710859558,0.14496399387302913,0.85,0.43434366942725916,0.8108975338794836,0.96542795336703,1.9338047123696183,110,0.18811757997716233,0.21581431051434935,0.045855276725030335,0.08510308401081185,0.40426651670303004,0.06084323206961612,0.0,0.85,True,True,1.4399999999999995,0
M4,1835086201,98,110,0.5075427738519213,0.9564615670460483,0.006020989544264721,0.5075427738519213,0.65,0.4085667584504537,0.8203526571855094,0.967645010431541,2.0750162333273323,110,0.3266885068354289,0.08056790063089675,0.004970464808003129,0.2565226877052826,0.2937992620060699,0.03745117801431882,0.0,0.65,True,True,1.4699999999999995,0
M4,1835086201,99,110,0.2672301669936298,0.9480175502382963,0.0026357636676620885,0.2672301669936298,0.776,0.41896182648698754,0.8155279755805074,0.9699446851335995,2.006861685716096,109,0.13991189067841717,0.12346391342341262,0.11254640338344488,0.15942449677949455,0.29532087872606283,0.16933241700916793,0.6,0.65,True,True,1.4999999999999996,0
M4,1835086201,100,109,0.049411461901776095,0.9565758631150623,0.00042217377647009343,0.049411461901776095,0.906,0.4183970850422152,0.8135309866393808,0.9712952503945316,2.001862223667491,108,0.17224262297373572,0.11408538214835504,0.07241420911583896,0.27284055786391426,0.29172516887145983,0.07669205902669628,0.4,0.85,True,True,1.5299999999999996,0
M4,1835086201,101,108,0.5062705925041397,0.9600782626722938,0.0059648131707338665,0.5062705925041397,0.65,0.41473046327477375,0.8159533944599322,0.9741657253550784,2.0196056228523935,101,0.22623696440650493,0.10438506529663844,0.11681471805323729,0.07130570483189382,0.42063042932423134,0.06062711808749411,0.0,0.65,True,True,1.5599999999999996,0
M4,1835086201,102,101,0.41472023482332165,0.9648153148351435,0.004472332807800055,0.41472023482332165,0.7060000000000001,0.424560756965393,0.8133962713924987,0.9767491528195705,1.9614592281982959,92,0.16550683319453907,0.1387214428358433,0.05534110804935373,0.06531710063643005,0.536491677741946,0.038621837541887825,0.4,0.65,True,True,1.5899999999999996,0
M4,1835086201,103,92,0.2713419481801773,0.9309978077286815,0.0027425534724665134,0.2713419481801773,0.776,0.4452067907374371,0.8094004075245346,0.9790742375376135,1.856889308284203,88,0.14592437127075963,0.13015428177538912,0.04417132315836117,0.08469615122534976,0.5028824542637588,0.09217141830638165,0.6,0.65,True,True,1.6199999999999997,0
M4,1835086201,104,88,0.5402352337714615,0.9395669833669718,0.006810851797921666,0.5402352337714615,0.65,0.43439394162943373,0.8139669748189886,0.9748339037460554,1.9221726779057537,83,0.25045734588350926,0.09461614978339757,0.12591951169578122,0.25167641466622465,0.2683354498110166,0.008995128160070814,0.0,0.65,True,True,1.6499999999999997,0
M4,1835086201,105,83,0.43683833685220286,0.9463016407491278,0.004928906689848888,0.43683833685220286,0.7060000000000001,0.452747037729664,0.8079376741222032,0.9773505133714498,1.8258785929257473,81,0.12086310055205056,0.19913000159169025,0.08997710948849265,0.01873083059118311,0.562599779665537,0.00869917811104647,0.4,0.65,True,True,1.6799999999999997,0
M4,1835086201,106,81,0.28299039891213756,0.9337776282901235,0.002874029425238617,0.28299039891213756,0.776,0.4292521040877421,0.8035062763058669,0.9796154620343048,1.9108262971444374,73,0.1370685736221733,0.04827898994379806,0.0937691007712337,0.18335153846130686,0.3040166919488626,0.23351510525262553,0.6,0.65,True,True,1.7099999999999997,0
M4,1835086201,107,73,0.4845624035063999,0.941089360400785,0.005758241410827256,0.4845624035063999,0.65,0.41866279265137785,0.8047892598212478,0.9816539158308744,1.9582106246068445,69,0.205728716633429,0.09380738808818298,0.16581171892952548,0.18096754188969263,0.30691519895541985,0.04676943550375001,0.0,0.65,True,True,1.7399999999999998,0
M4,1835086201,108,69,0.22434720194531912,0.9411692910776612,0.0021674914119684686,0.22434720194531912,0.776,0.37231096649123535,0.8069913193793229,0.9818267340657529,2.2076396279948587,68,0.21801903186421828,0.052492447229993244,0.00016956569728929433,0.2912867277062898,0.2916910490898299,0.14634117841237942,0.6,0.65,True,True,1.7699999999999998,0
M4,1835086201,109,68,0.464612413600008,0.9328500948649795,0.005486628816721015,0.464612413600008,0.65,0.3878073943708317,0.8036435453326973,0.9626760760637583,2.1526191339307457,70,0.15002239902925738,0.25510918491772105,0.04252209248275481,0.2446664719692366,0.19516007702290297,0.11251977457812726,0.0,0.65,True,True,1.7999999999999998,0
M4,1835086201,110,70,0.3817883872482957,0.9185606215840536,0.004276423261871541,0.3817883872482957,0.7060000000000001,0.3943082389188974,0.801263833209758,0.9664084684573825,2.102707974846395,71,0.160030814296194,0.20454731305395296,0.011211953843262809,0.08461752014481168,0.36482301409595463,0.17476938456582397,0.4,0.65,True,True,1.8299999999999998,0
M4,1835086201,111,71,0.4589521224532495,0.9274117217579292,0.005436315272115174,0.4589521224532495,0.65,0.36082985782424726,0.7986529706946364,0.9697676216116442,2.282380059271129,67,0.15565411431707848,0.06656076258843904,0.057009648874438594,0.359776828220629,0.31352448661942117,0.04747415937999374,0.0,0.65,True,True,1.8599999999999999,0
M4,1835086201,112,67,0.08525997603390481,0.9249542018424706,0.000769790322450107,0.08525997603390481,0.85,0.3436026848306303,0.8042068487127485,0.9727908594504798,2.405978473826656,62,0.2560815819105493,0.06093364767666498,0.041801829560088016,0.25358805504624754,0.36370161710880505,0.023893268697645163,0.0,0.85,True,True,1.89,0
M4,1835086201,113,62,0.20968205765678055,0.9136813022995033,0.0020752277069947867,0.20968205765678055,0.776,0.3705605832644003,0.7996097054779471,0.9714554589407112,2.2212423366249596,59,0.1326649900104506,0.14472242566711535,0.17477120639327803,0.22808584720649844,0.2797184271763965,0.040037103546261076,0.6,0.65,True,True,1.92,0
M4,1835086201,114,59,0.40265030974122656,0.9242053680720312,0.004554113803288189,0.40265030974122656,0.65,0.34720379644028315,0.7962941002314643,0.97430991304664,2.3539211524825867,57,0.14581100034268224,0.06267860569214083,0.0398450895599243,0.17764322336855448,0.5435793412308341,0.03044273980586403,0.0,0.65,True,True,1.95,0
M4,1835086201,115,57,0.2937640685663476,0.910202630689704,0.0031021095469586793,0.2937640685663476,0.7060000000000001,0.3296776319785219,0.795608267787442,0.9690504755431502,2.490367307631774,51,0.17661090709438673,0.11993435539321262,0.08684045350134133,0.25580719861139756,0.26085776900587065,0.0999493163937911,0.4,0.65,True,True,1.9799999999999998,0
M4,1835086201,116,51,0.2013724841966661,0.9213316703264803,0.001963158001508031,0.2013724841966661,0.776,0.35293620944960274,0.7950581307097813,0.9721454279888352,2.317242195999408,51,0.1778784538963919,0.17585821185822165,0.08779665576063005,0.19945960534562662,0.3390069532347645,0.020000119904365263,0.6,0.65,True,True,2.01,0
M4,1835086201,117,51,0.18253157358980257,0.9459091708006108,0.001706590376864501,0.18253157358980257,0.776,0.3719572565555828,0.7965430108745946,0.9749308851899516,2.1965564394487247,48,0.2029723337537796,0.23773702394560797,0.009804661084374939,0.16725351693351592,0.33267536378413676,0.04955710049858483,0.6,0.65,True,True,2.04,0
M4,1835086201,118,48,0.3913281794274299,0.9031245403696415,0.00452079442546922,0.3913281794274299,0.65,0.37444765249075684,0.8013981791901452,0.9774377966709564,2.1896167685230785,47,0.2460289857410048,0.06263245813269878,0.102527847599415,0.1570418054366208,0.40540046838413507,0.026368434706125626,0.0,0.65,True,True,2.0700000000000003,0
M4,1835086201,119,47,0.3670234688384087,0.9063689485251364,0.004131996283629776,0.3670234688384087,0.7060000000000001,0.38400755059602454,0.8058962141754143,0.9775732064502992,2.146792463405456,46,0.2445992993097048,0.1185009086669351,0.09324386030074443,0.12899476618005457,0.2893959472321923,0.1252652183103689,0.4,0.65,True,True,2.1000000000000005,0
M4,1835086201,120,46,0.3554757593712443,0.87689491209443,0.004137909052611831,0.3554757593712443,0.664,0.35086133771322514,0.8066690674801131,0.9798158858052692,2.3464721961869817,43,0.2008458001683686,0.05177799444215501,0.0873545254341728,0.15599874504045005,0.38066020941025097,0.12336272550460273,0.2,0.65,True,True,2.130000000000001,0
M4,1835086201,121,43,0.3157255968304367,0.8887099882909272,0.0034937762758667622,0.3157255968304367,0.65,0.31857415609025946,0.8019794025636791,0.9818342972247424,2.5639790618762404,42,0.13304735571964504,0.03751369057674673,0.1746319248921205,0.2662266703574498,0.3140325653432205,0.07454779311081752,0.0,0.65,True,True,2.160000000000001,0
M4,1835086201,122,42,0.04674491642844467,0.8435480315750843,0.0004537977267448161,0.04674491642844467,0.8740000000000001,0.3264323817542464,0.7971664796838693,0.9836508675022682,2.482646100216827,39,0.1285755906046784,0.09969618225151627,0.000167963824655707,7.724781387668913e-08,0.7677413647722025,0.0038188212991333475,0.8,0.65,True,True,2.1900000000000013,0
M4,1835086201,123,39,0.2690056090866638,0.8845966619017847,0.002885916617064865,0.2690056090866638,0.664,0.3282777494211573,0.7982682012700715,0.9618869200596062,2.528036634493677,39,0.1995005696299458,0.10980313584388503,0.1929039377286171,0.19476629749350124,0.18300569653782442,0.12002036276622656,0.2,0.65,True,True,2.2200000000000015,0
M4,1835086201,124,39,0.34822416235189985,0.8948010994296345,0.003923730933858279,0.34822416235189985,0.65,0.3571011091845394,0.8066641051286447,0.9584059286229414,2.356959073547483,37,0.29136642402596036,0.2299899028196536,0.030583287534036073,0.01508441231352141,0.26353850284647895,0.16943747046034954,0.0,0.65,True,True,2.2500000000000018,0
M4,1835086201,125,37,0.2572837805658724,0.8783918358603228,0.002758864136366466,0.2572837805658724,0.7060000000000001,0.33344373631536117,0.8064185490572252,0.943939008534344,2.5620878165810193,37,0.18859561481265924,0.09664425026669465,0.11072833897647132,0.2512682590235843,0.20686836386848378,0.14589517305210675,0.4,0.65,True,True,2.280000000000002,0
M4,1835086201,126,37,0.403969694118956,0.8816925190504097,0.004878034855003414,0.403969694118956,0.65,0.35526928292404847,0.802779127838205,0.9495451076809096,2.379703297722679,35,0.14601882792301416,0.30524410100069277,0.0759891478400708,0.03946439521662423,0.3039525892641226,0.1293309387554755,0.0,0.65,True,True,2.3100000000000023,0
M4,1835086201,127,35,0.3628360651716002,0.870238167182102,0.0042941670370974456,0.3628360651716002,0.65,0.3237068595961515,0.797586514515033,0.9545905969128187,2.5811232792890584,33,0.12432928835922828,0.042076440194643266,0.026321419735916285,0.1961448771066518,0.607785497966952,0.0033424766366083845,0.0,0.65,True,True,2.3400000000000025,0
M4,1835086201,128,33,0.37797636627762954,0.8655285262712488,0.004568629738358645,0.37797636627762954,0.65,0.34768183314895623,0.8003609339326562,0.9591315372215368,2.4000799685209055,32,0.2206718142921844,0.21670549153321916,0.07828224340572625,0.12503651053357012,0.32324166510710634,0.03606227512819364,0.0,0.65,True,True,2.3700000000000028,0
M4,1835086201,129,32,0.02567696225797009,0.8892238526447764,0.00023323662644140114,0.02567696225797009,0.906,0.3424800084255178,0.7964451739646321,0.9585867858355258,2.4259912022203634,27,0.13877858410760924,0.10163234072303537,0.3732770155897526,0.06702624348957503,0.2768420116807137,0.04244380440931411,0.4,0.85,True,True,2.400000000000003,0
M4,1835086201,130,27,0.28734825232723094,0.7708609096151094,0.0037128214447340172,0.28734825232723094,0.7060000000000001,0.35799599486814737,0.7984001803237628,0.9589799845018008,2.3255887378599325,26,0.20971581321702903,0.24325042597022045,0.09789503416057267,0.0998956599101116,0.2812593862491377,0.06798368049292852,0.4,0.65,True,True,2.4300000000000033,0
M4,1835086201,131,26,0.030953612120649236,0.8287581359365653,0.0003029982538823163,0.030953612120649236,0.906,0.33356484326451086,0.7993619946553383,0.9630819860516207,2.4882841050668896,25,0.19852279184704502,0.06949104231659842,0.12168913131897358,0.27550522712214176,0.31873767771317146,0.016054129682069783,0.4,0.85,True,True,2.4600000000000035,0
M4,1835086201,132,25,0.3371933930684622,0.7910307370477139,0.004422601454620177,0.3371933930684622,0.664,0.3347013226601387,0.7978594121531175,0.9667737874464586,2.4657218143164097,25,0.16831896538182647,0.23179359083609313,0.1145155010301445,0.01903769356220146,0.3543537912799245,0.11198045790981,0.2,0.65,True,True,2.4900000000000038,0
M4,1835086201,133,25,0.3502135685654458,0.7651147676234462,0.004871449891421945,0.3502135685654458,0.65,0.3598643501208442,0.8079664415454616,0.9700964087018127,2.31440628829363,23,0.32409819774952353,0.2282916354263958,0.029717875049371963,0.07051226380778618,0.326076989365743,0.021303038601179557,0.0,0.65,True,True,2.520000000000004,0
M4,1835086201,134,23,0.0743313597591189,0.7583310890816963,0.0008211817228517958,0.0743313597591189,0.864,0.36165024919036803,0.8102460491490046,0.965432431528647,2.3206319620768867,20,0.22097412101020059,0.20418020494418315,0.061138215135734524,0.24899750513461325,0.26172831848507766,0.00298163529019082,0.2,0.85,True,True,2.5500000000000043,0
M4,1835086201,135,20,0.18455884152573676,0.7222331490729254,0.0023489783828331287,0.18455884152573676,0.776,0.3910557664755527,0.8053792980360388,0.9475304841563877,2.1735447026287686,20,0.1330693918060557,0.297724594062015,0.2012534000653434,0.09326261206867138,0.19320647890302745,0.08148352309488704,0.6,0.65,True,True,2.5800000000000045,0
M4,1835086201,136,20,0.38476514706866605,0.7501101600405505,0.00572630223794502,0.38476514706866605,0.65,0.38630627379325655,0.8006155563732518,0.952777435740749,2.17520803940639,19,0.13131529048768587,0.14036497231887468,0.0006806234909646243,0.040326045229402814,0.6567396632695822,0.030573405203489865,0.0,0.65,True,True,2.6100000000000048,0
M4,1835086201,137,19,0.28678901116838024,0.7211113016537118,0.004035810812678898,0.28678901116838024,0.7060000000000001,0.41699552895905356,0.8006714582324269,0.9574996921666741,2.0053228656176567,16,0.1885834959729722,0.13104575843187377,0.028110983682335926,0.16853356020524266,0.47259730832956814,0.011128893378007272,0.4,0.65,True,True,2.640000000000005,0
M4,1835086201,138,16,0.0671873106633394,0.6654936731089495,0.0008471605013865251,0.0671873106633394,0.8740000000000001,0.4473483116119261,0.7953793286515708,0.9617497229500067,1.8486999409724199,16,0.12176804163456532,0.2659116281990943,5.6146215004643935e-06,0.007342390505409087,0.6028835081148562,0.00208881692457461,0.8,0.65,True,True,2.6700000000000053,0
M4,1835086201,139,16,0.07276630241663877,0.6946262929613858,0.0008808541048909457,0.07276630241663877,0.8740000000000001,0.39969343281997033,0.7925536939577417,0.9655747506550061,2.0535996480268883,16,0.14929164673436807,0.06398751604530037,0.0141971796708647,0.3758252610621086,0.33045855222006837,0.06623984426728992,0.8,0.65,True,True,2.7000000000000055,0
M4,1835086201,140,16,0.06661060490464416,0.80735120833721,0.0006854283234409807,0.06661060490464416,0.8740000000000001,0.4049716776642635,0.7899525265124535,0.9690172755895055,2.0130048513198733,15,0.15033146565748604,0.19847021536152426,0.0187210586118507,0.21272948755402663,0.36151845695712576,0.05822931585798663,0.8,0.65,True,True,2.7300000000000058,0
M4,1835086201,141,15,0.41302865914434206,0.707834591351352,0.00697217518543037,0.41302865914434206,0.664,0.43394647793545854,0.7933437272917923,0.9721155480305549,1.8806472147956044,14,0.22361033881201764,0.28973527459801923,0.010296230190572964,0.08669657064596435,0.3736663170863478,0.015995268667077973,0.2,0.65,True,True,2.760000000000006,0
M4,1835086201,142,14,0.10573901427949517,0.7125919205636322,0.0012785670027603588,0.10573901427949517,0.85,0.42205621717629505,0.7929190613192285,0.9749039932274994,1.9270665224549504,14,0.1780315049003232,0.1469548138945997,0.08753928052498641,0.12842071898228125,0.3666388265931177,0.09241485510469173,0.0,0.85,True,True,2.7900000000000063,0
M4,1835086201,143,14,0.34313906055644905,0.6266339838038627,0.006313679903817455,0.34313906055644905,0.65,0.4091717920180312,0.7888790542364509,0.9774135939047495,1.9725424766465214,14,0.13257432478979753,0.14696697139647413,0.05425217320962902,0.14039745627861075,0.4366254015175069,0.08918367280798167,0.0,0.65,True,True,2.8200000000000065,0
M4,1835086201,144,14,0.20214600714102365,0.6711765704170829,0.002852606809528091,0.20214600714102365,0.776,0.40605856803081897,0.7892929382724077,0.9796722345142745,1.9841236733086416,14,0.18572295934724198,0.2762789534466025,0.048837249636644674,0.004192521949282975,0.37731739502952455,0.1076509205907032,0.6,0.65,True,True,2.8500000000000068,0
M4,1835086201,145,14,0.27293900378854213,0.6680230701137231,0.0041808235370532805,0.27293900378854213,0.7060000000000001,0.35941510316491043,0.7845776018830964,0.9817050110628471,2.2236097775737345,13,0.121866381553865,0.04598007424056197,4.920495302181946e-05,0.06942191067379547,0.7624972161389554,0.00018521243980037678,0.4,0.65,True,True,2.880000000000007,0
M4,1835086201,146,13,0.13731459075999006,0.6253085582277478,0.0019736383181983967,0.13731459075999006,0.776,0.39879224111523787,0.7816707668609768,0.9835345099565624,1.9929094539763752,11,0.14152556340044012,0.2031500237498265,0.021621719453449095,0.2121698360593876,0.3703456857113585,0.05118717162553816,0.6,0.65,True,True,2.9100000000000072,0
M4,1835086201,147,11,0.030226015595793958,0.6023771877499171,0.00040978914417013853,0.030226015595793958,0.906,0.4229725654769949,0.7791900523127153,0.9851810589609062,1.8698860707751368,8,0.14503529743484248,0.11244110607107044,0.03568786640756345,0.26844376061608144,0.3980378944536629,0.04035407501677936,0.4,0.85,True,True,2.9400000000000075,0
M4,1835086201,148,8,0.04446505767912817,0.2866715109563591,0.0013416429669962449,0.04446505767912817,0.864,0.4801383182114072,0.7753572839039179,0.9772318738795898,1.6524863489266612,8,0.12658417758547882,0.08815197838871584,0.05297597954696733,0.3393245145012966,0.25284460407387066,0.14011874590367082,0.2,0.85,True,True,2.9700000000000077,0
M4,1835086201,149,8,0.20341186586981735,0.5822084265928968,0.0034214728409511052,0.20341186586981735,0.776,0.5101051282378485,0.7726139897574746,0.9602737250402064,1.5772764977235352,9,0.1378071256094073,0.17941456823817933,0.026744961345511062,0.37124308692315544,0.20382519274287783,0.08096506514086894,0.6,0.65,True,True,3.000000000000008,0
M4,1835086201,150,9,0.0,1.0,0.0,0.01,1.0,0.5002888293056393,0.7787171727442072,0.9616747927467625,1.6185671198481038,10,0.24667353093257782,0.11818478115785117,0.055498157762453044,0.21612735373869818,0.2871422010528836,0.07637397535553613,0.8,0.85,True,True,3.0300000000000082,0
M4,1835086201,151,10,0.10923132096813647,0.6238188403356915,0.001532269535578034,0.10923132096813647,0.85,0.4556410025805667,0.78294469199551,0.9610501780757625,1.787978210226717,10,0.22704222360641516,0.05590780850677668,0.1894591538423558,0.24175203213640506,0.2777143230183812,0.008124458889666153,0.0,0.85,True,True,3.0600000000000085,0
M4,1835086201,152,10,0.41679890557719357,0.6040036119886134,0.009324252508290838,0.41679890557719357,0.664,0.46104203446089065,0.7846539074012627,0.9649451602681863,1.7637417142773635,10,0.19820562506910294,0.3340625855876871,0.050708080571851215,0.012788603191753194,0.35629645368733553,0.047938651892270194,0.2,0.65,True,True,3.0900000000000087,0
M4,1835086201,153,10,0.4498706489513795,0.5768530749031578,0.012047883112850677,0.4498706489513795,0.65,0.5360671532598833,0.7806732959350705,0.9684506442413677,1.503739591469217,11,0.12815104879838599,0.19292455367521916,0.053503572914408944,0.06271438223367364,0.4776822243495758,0.08502421802873655,0.0,0.65,True,True,3.120000000000009,0
M4,1835086201,154,11,0.0,1.0,0.0,0.01,1.0,0.5490245129511718,0.7844222432562229,0.9536948448920428,1.4981273398300812,13,0.22228265147382348,0.17302102188040508,0.03079698915693074,0.2220994976955257,0.21044632537405902,0.14135351441925603,1.0,0.65,True,True,3.1500000000000092,0
M4,1835086201,155,13,0.15494695305563577,0.7626024216466076,0.001807961998538998,0.15494695305563577,0.85,0.541522383032259,0.7830717074969167,0.9583253604028386,1.5089405853122988,16,0.16088220504381173,0.06058364434139285,0.05981388816105383,0.27184894334248183,0.4253367287655973,0.021534590345662533,0.0,0.85,True,True,3.1800000000000095,0
M4,1835086201,156,16,0.5385021655272484,0.8024586079621602,0.008850776923393288,0.5385021655272484,0.65,0.580813406566611,0.7842986187236993,0.9624928243625547,1.4029665526243245,15,0.19225620752035633,0.19912761101677517,0.0010714718353671793,0.2453709519538979,0.3463242372380181,0.0158495204355855,0.0,0.65,True,True,3.2100000000000097,0
M4,1835086201,157,15,0.3048571770357623,0.8117928485023106,0.0037480894996118922,0.3048571770357623,0.776,0.5662049440973649,0.7877126373422129,0.9662435419262992,1.439817843426459,15,0.2203618694337313,0.09363976195452554,0.033462284449290204,0.2610442649831106,0.38732375980738215,0.004168059371960211,0.6,0.65,True,True,3.24000000000001,0
M4,1835086201,158,15,0.004536864450143824,0.7716678638938016,4.6937759919314095e-05,0.01,0.976,0.5358308962625026,0.7920403042529847,0.9677952214637392,1.5273411644179136,14,0.23391623472353093,0.10451816806183899,0.055652793021137126,0.28390892071942203,0.2908801686503496,0.03112371482372145,0.6,0.85,True,True,3.2700000000000102,0
M4,1835086201,159,14,0.10450095459390514,0.8138280445721453,0.0010939716998436596,0.10450095459390514,0.864,0.5169195335314724,0.800649929134358,0.9710156993173653,1.5951204180994991,16,0.29014550117528154,0.0987558548244753,0.11338518597486064,0.09464754580209103,0.34603695788710137,0.05702895433619018,0.2,0.85,True,True,3.3000000000000105,0
M4,1835086201,160,16,0.3574231685760518,0.7806631132381966,0.0048731932443197125,0.3574231685760518,0.7060000000000001,0.5032136251793802,0.8027732769986967,0.9739141293856288,1.6380224467823223,16,0.21444805401320838,0.12620909255090648,0.023193643692574827,0.18753928131979028,0.3843945782986226,0.06421535012489739,0.4,0.65,True,True,3.3300000000000107,0
M4,1835086201,161,16,0.05070053150515635,0.7901675616092225,0.00052787499191374,0.05070053150515635,0.906,0.49899625565545386,0.803749805217586,0.9674757912261458,1.6648821124004127,13,0.20143990086030142,0.21874679654410917,0.06978027672268984,0.22043844790805234,0.25476537389539955,0.03482920406944777,0.4,0.85,True,True,3.360000000000011,0
M4,1835086201,162,13,0.42824149387898375,0.7586545897099498,0.006616437486314307,0.42824149387898375,0.65,0.5185263956182177,0.7996536623292978,0.9414862816960671,1.6380119477205553,15,0.13864184215738865,0.2600271622820324,0.07508827472817962,0.35923981992151444,0.15379034796267926,0.013212552948205631,0.0,0.65,True,True,3.3900000000000112,0
M4,1835086201,163,15,0.11814188299865974,0.7872080795434149,0.0012943846518984636,0.11814188299865974,0.864,0.5759591848249824,0.7952444587950002,0.9346948416163362,1.4771993142717081,16,0.1321684947770905,0.16780375502212763,0.04077800825650668,0.2499870132924099,0.23678594044937906,0.17247678820248621,0.2,0.85,True,True,3.4200000000000115,0
M4,1835086201,164,16,0.11052958882362705,0.8172994308621827,0.0011566025307745411,0.11052958882362705,0.8740000000000001,0.5579986595824937,0.7983758222772077,0.9157162567135279,1.56247578878546,16,0.22366983027446896,0.11167078074481529,0.03403166492061993,0.35974943713458235,0.1724544962941262,0.09842379063138733,0.8,0.65,True,True,3.4500000000000117,0
