arm,seed,step,A
R20,1835086704,67,0.36098748230731026
R20,1835086704,68,0.30049771580486195
R20,1835086704,69,0.3523139718770955
R20,1835086704,70,0.3900945534889171
R20,1835086704,71,0.47000040863985426
R20,1835086704,72,0.5697576975986334
R20,1835086704,73,0.6907214979576168
R20,1835086704,74,0.3866182510438585
R20,1835086704,75,0.2406966641109387
R20,1835086704,76,0.49237754413594376
R20,1835086704,77,0.365293147446573
R20,1835086704,78,0.3574105306965094
R20,1835086704,79,0.5045118392351567
R20,1835086704,80,0.452455883400181
R20,1835086704,81,0.4220615835093775
R20,1835086704,82,0.5546428379430165
R20,1835086704,83,0.4975943788563868
R20,1835086704,84,0.5580399131394483
R20,1835086704,85,0.5570386864827942
R20,1835086704,86,0.4022951204514802
R20,1835086704,87,0.6678919084542856
R20,1835086704,88,0.5796887591982236
R20,1835086704,89,0.5724620736196946
R20,1835086704,90,0.4229953854407994
R20,1835086704,91,0.5036013868069019
R20,1835086704,92,0.4602648147241249
R20,1835086704,93,0.4670038372493584
R20,1835086704,94,0.41013084427312313
R20,1835086704,95,0.6006899103977124
R20,1835086704,96,0.2710841012409339
R20,1835086704,97,0.648350294263073
R20,1835086704,98,0.33829302788682664
R20,1835086704,99,0.3230913776246699
R20,1835086704,100,0.5732953455900025
R20,1835086704,101,0.5879395474465663
R20,1835086704,102,0.2641792587408718
R20,1835086704,103,0.6708047784493087
R20,1835086704,104,0.7012615383892458
R20,1835086704,105,0.2867341763133544
R20,1835086704,106,0.5606712171042245
R20,1835086704,107,0.49602835765954567
R20,1835086704,108,0.28346470755596287
R20,1835086704,109,0.38377582577032177
R20,1835086704,110,0.3380089926438621
R20,1835086704,111,0.44944551279637623
R20,1835086704,112,0.43296131444542296
R20,1835086704,113,0.4925948209535773
R20,1835086704,114,0.6409643819929371
R20,1835086704,115,0.36401204123072733
R20,1835086704,116,0.39422718699139886
R20,1835086704,117,0.30614345567214013
R20,1835086704,118,0.3914188872478752
R20,1835086704,119,0.5253237449683662
R20,1835086704,120,0.25448471143967333
R20,1835086704,121,0.4850952017066739
R20,1835086704,122,0.6486620564057679
R20,1835086704,123,0.5086607368965037
R20,1835086704,124,0.44858411014455485
R20,1835086704,125,0.5389674718600983
R20,1835086704,126,0.3493863814148592
R20,1835086704,127,0.3994128270179159
R20,1835086704,128,0.5572298770003957
R20,1835086704,129,0.5268376693660457
R20,1835086704,130,0.43873461898089605
R20,1835086704,131,0.46204725755221193
R20,1835086704,132,0.3144622997782213
R20,1835086704,133,0.8279659851912411
R20,1835086704,134,0.583433330829826
R20,1835086704,135,0.31323465284000246
R20,1835086704,136,0.47948822405754604
R20,1835086704,137,0.5862621150408925
R20,1835086704,138,0.6159927310518944
R20,1835086704,139,0.5066877192492285
R20,1835086704,140,0.548483539019772
R20,1835086704,141,0.4933760798729995
R20,1835086704,142,0.6024865270064037
R20,1835086704,143,0.5644380051825292
R20,1835086704,144,0.4716014963645431
R20,1835086704,145,0.5836843921138041
R20,1835086704,146,0.4878742074032414
R20,1835086704,147,0.55558386653205
R20,1835086704,148,0.4659913097547918
R20,1835086704,149,0.7306489050995367
R20,1835086704,150,0.5599779934193734
R20,1835086704,151,0.5482787459288067
R20,1835086704,152,0.5016079070242189
R20,1835086704,153,0.3757695631491215
R20,1835086704,154,0.46398523380283846
R20,1835086704,155,0.5018138958471288
R20,1835086704,156,0.4409612903016665
R20,1835086704,157,0.5198588769303226
R20,1835086704,158,0.5753343549005314
R20,1835086704,159,0.45494735300895206
R20,1835086704,160,0.5369258830051981
R20,1835086704,161,0.5268921564799566
R20,1835086704,162,0.38056219549896014
R20,1835086704,163,0.4187890631138034
R20,1835086704,164,0.5650623184508455
R20,1835086704,165,0.40269084127366894
R20,1835086704,166,0.2983682309375294
R20,1835086704,167,0.6238834466913263
R20,1835086704,168,0.5578534118467549
R20,1835086704,169,0.5454425103795094
R20,1835086704,170,0.3914275152600705
R20,1835086704,171,0.5252103775695407
R20,1835086704,172,0.5665160550671077
R20,1835086704,173,0.24109384540508916
R20,1835086704,174,0.4596788405920452
R20,1835086704,175,0.512619136297627
R20,1835086704,176,0.4483064658536045
R20,1835086704,177,0.68834296639056
R20,1835086704,178,0.5745100637005465
R20,1835086704,179,0.47671612831824
R20,1835086704,180,0.44274084671283354
R20,1835086704,181,0.5730899490803903
R20,1835086704,182,0.5173014956519572
R20,1835086704,183,0.5008784670995933
R20,1835086704,184,0.4664621169388657
R20,1835086704,185,0.5546582597945994
R20,1835086704,186,0.6032090454392645
R20,1835086704,187,0.6837713661152738
R20,1835086704,188,0.4861309481271556
R20,1835086704,189,0.42964753588109394
R20,1835086704,190,0.4609491937777502
R20,1835086704,191,0.5753144095480762
R20,1835086704,192,0.402249066221975
R20,1835086704,193,0.30522477022627786
R20,1835086704,194,0.2221202668252158
R20,1835086704,195,0.4750293555978907
R20,1835086704,196,0.5172424451753079
R20,1835086704,197,0.5415092023639414
R20,1835086704,198,0.7196465814859082
R20,1835086704,199,0.33031352284853843
R20,1835086704,200,0.4367282063965693
R20,1835086704,201,0.4067763299573928
R20,1835086704,202,0.3502651909377734
R20,1835086704,203,0.40314343788789075
R20,1835086704,204,0.5687665336234833
R20,1835086704,205,0.5692159571305216
R20,1835086704,206,0.44974837048045146
R20,1835086704,207,0.2735691836816391
R20,1835086704,208,0.393488681582289
R20,1835086704,209,0.6272683250750624
R20,1835086704,210,0.5602299144165318
R20,1835086704,211,0.5528772650164835
R20,1835086704,212,0.44816046554678945
R20,1835086704,213,0.4665514515215921
R20,1835086704,214,0.4678902239292045
R20,1835086704,215,0.5422010638845012
R20,1835086704,216,0.5671552936569663
R20,1835086704,217,0.6025383406587694
R20,1835086704,218,0.15702470587082706
R20,1835086704,219,0.4614673619233052
R20,1835086704,220,0.5248348463027046
R20,1835086704,221,0.6508016050561797
R20,1835086704,222,0.3742283510470916
R20,1835086704,223,0.43270975997255123
R20,1835086704,224,0.5067450392503762
R20,1835086704,225,0.4998000915085551
R20,1835086704,226,0.5290682752835283
R20,1835086704,227,0.4712396794796312
R20,1835086704,228,0.44519674064694625
R20,1835086704,229,0.2992289348742843
R20,1835086704,230,0.3553793331915572
R20,1835086704,231,0.7031270223283208
R20,1835086704,232,0.7316216786713564
R20,1835086704,233,0.3907068708982588
R20,1835086704,234,0.5448760316590107
R20,1835086704,235,0.5376237808643253
R20,1835086704,236,0.6262488003895186
R20,1835086704,237,0.42952426751572753
R20,1835086704,238,0.5925098143417185
R20,1835086704,239,0.5793611104060146
R20,1835086704,240,0.5587992585828789
R20,1835086704,241,0.616541550796902
R20,1835086704,242,0.46230195732732166
R20,1835086704,243,0.45095066381269316
R20,1835086704,244,0.29600845452328517
R20,1835086704,245,0.589004797223304
R20,1835086704,246,0.6975966698417493
R20,1835086704,247,0.4326749448885332
R20,1835086704,248,0.4199062798610245
R20,1835086704,249,0.5158267278821934
R20,1835086704,250,0.6661617630145428
R20,1835086704,251,0.5995219760600221
R20,1835086704,252,0.337988261201117
R20,1835086704,253,0.4423916565112976
R20,1835086704,254,0.4163273971514105
R20,1835086704,255,0.3953752696869625
R20,1835086704,256,0.46319434001861093
R20,1835086704,257,0.4023150701845346
R20,1835086704,258,0.372805209362678
R20,1835086704,259,0.5829300687575103
R20,1835086704,260,0.5474200138765054
R20,1835086704,261,0.5756076122879265
R20,1835086704,262,0.4853740233116677
R20,1835086704,263,0.4132154700459836
R20,1835086704,264,0.8048412409212469
R20,1835086704,265,0.6923252186772479
R20,1835086704,266,0.391192117247582
R20,1835086704,267,0.4947536483818699
R20,1835086704,268,0.4019962954455862
R20,1835086704,269,0.5454893662762442
R20,1835086704,270,0.5117370351512788
R20,1835086704,271,0.5545844141231173
R20,1835086704,272,0.5116607102545132
R20,1835086704,273,0.5223943560320249
R20,1835086704,274,0.7216294221176248
R20,1835086704,275,0.36579183579565877
R20,1835086704,276,0.4625039251258717
R20,1835086704,277,0.3325229907116322
R20,1835086704,278,0.2871615091958843
R20,1835086704,279,0.3970875654468159
R20,1835086704,280,0.6012235253767023
R20,1835086704,281,0.5684261727374826
R20,1835086704,282,0.4003410229803913
R20,1835086704,283,0.35775342569994784
R20,1835086704,284,0.5210286944510353
R20,1835086704,285,0.497465737394091
R20,1835086704,286,0.3529096385256387
R20,1835086704,287,0.5102303559008269
R20,1835086704,288,0.5407525653805675
R20,1835086704,289,0.3368403029033726
R20,1835086704,290,0.3641106347971428
R20,1835086704,291,0.5713415477355527
R20,1835086704,292,0.5361918392226384
R20,1835086704,293,0.5450473850574876
R20,1835086704,294,0.4319793521905646
R20,1835086704,295,0.5697604389890424
R20,1835086704,296,0.6657768990460197
R20,1835086704,297,0.6030026953891041
R20,1835086704,298,0.5158131280422474
R20,1835086704,299,0.5008262385256209
