arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086603,42,339,0.9898104720933287,0.9898132418514924,0.10178159056971967,0.9898104720933287,0.802867284580443,0.22400000000000003,0.8031943792620786,0.7307406257611542,0.931871200511508,0.9763076719484205,339,0.1211430694358329,0.20520262946935777,0.07623404140841077,0.23217037403973795,0.30963161474146894,0.05561827090519153,0.8,0.0,False,False,0.0,0
M4,1835086603,43,339,0.9718832226227255,0.990345799660691,0.03169947306441612,0.9718832226227255,0.7914024140379602,0.55,0.8010320187414747,0.7317451263085555,0.9327611093468411,0.9793536185236106,342,0.15676914794323843,0.181939021140607,0.07867376849878054,0.19783884728491863,0.2703851444324197,0.1143940707000356,1.0,0.2,False,False,0.0,0
M4,1835086603,44,342,0.9907433384270398,0.9907433618994722,0.1397641063695762,0.9907433384270398,0.8358684267728601,0.05600000000000001,0.7986385325844512,0.738090234811495,0.9251374276209543,0.9989711546138543,351,0.22415456022959193,0.22097643570172684,0.023920431046609927,0.2620141857046291,0.22826214604398645,0.040672241273455596,0.4,0.0,False,False,0.0,0
M4,1835086603,45,351,0.9905462921279923,0.990550678918931,0.09812717422741915,0.9905462921279923,0.8573852434810928,0.21400000000000002,0.8000391910757382,0.738411226351391,0.9326236848588588,0.9896476282423254,352,0.15281879100588394,0.21575117387966936,0.03630372488381174,0.2693704496925292,0.3023502760142074,0.023405584523898366,0.2,0.2,False,False,0.0,0
M4,1835086603,46,352,0.9905001127878722,0.9905002398636215,0.12631793070602468,0.9905001127878722,0.8255158760094747,0.126,0.80916966575784,0.7319805091846238,0.9393613163729729,0.9630021392345097,338,0.06862305188502858,0.342990285744353,0.03953516567105621,0.1954345913471491,0.33477686953666136,0.018640035815751754,0.6,0.0,False,False,0.0,0
M4,1835086603,47,338,0.9916102928130505,0.9923766628848846,0.057043432269131854,0.9916102928130505,0.8165288949526193,0.42400000000000004,0.8087015845000484,0.7248901928708278,0.9454251847356756,0.948105711992766,331,0.05635886431793979,0.1637895821771624,0.048893671968046164,0.3165425726841859,0.3043922692772458,0.11002303957542002,0.8,0.2,False,False,0.0,0
M4,1835086603,48,331,0.9921609700916937,0.992160976176072,0.15052240179729973,0.9921609700916937,0.8048443935029929,0.05600000000000001,0.8111665491966904,0.7180668164669126,0.950882666262108,0.9309532958376774,323,0.05526416549532746,0.281225427030905,0.07096258558750765,0.26789261688835264,0.3042995602667993,0.020355644731108066,0.4,0.0,False,False,0.0,0
M4,1835086603,49,323,0.990750575591115,0.9916438498553759,0.055817841812269266,0.990750575591115,0.8016329426648006,0.41400000000000003,0.8122857842823383,0.7087145621949346,0.9557943996358973,0.9128470621417252,321,0.019388581892095292,0.24175492435491253,0.0054726775347549,0.32863771156460986,0.3934049960783301,0.01134110857529736,0.2,0.4,False,False,0.0,0
M4,1835086603,50,321,0.9881086555896088,0.9899769231248523,0.049930924141950904,0.9881086555896088,0.7990895223968998,0.42600000000000005,0.8179796964485517,0.7139362194231859,0.9479515361325044,0.9207267406731876,316,0.19571731672497517,0.17934091846475478,0.033911729653454493,0.2836950798630752,0.2386828823009839,0.06865207299275647,0.0,0.42600000000000005,True,True,0.03,0
M4,1835086603,51,316,0.9936642046342888,0.9936642225938205,0.14191849642715365,0.9936642046342888,0.780577867800235,0.052,0.8160339549274153,0.7117694054740841,0.9500176792449496,0.918119896701894,316,0.10662496277571838,0.15732835845737483,0.12045247510915752,0.13140020185756227,0.2843064836284784,0.1998875181717086,0.0,0.052,True,True,0.06,0
M4,1835086603,52,316,0.9409479517433166,0.9848493410073764,0.024760153181740345,0.9409479517433166,0.7269659384083106,0.6040000000000001,0.8143242214861683,0.711757728512481,0.9529555648029796,0.9171960766244122,314,0.13220991640126353,0.18726160595623592,0.09570845885338061,0.18185145907412592,0.2896982674126246,0.1132702923023695,0.6,0.47800000000000004,True,True,0.09000000000000001,0
M4,1835086603,53,314,0.9891926832381297,0.9892755374421489,0.07472636350079812,0.9891926832381297,0.7495100913601407,0.318,0.8145619594398982,0.7139231991511685,0.9351079341530424,0.9372719682677616,309,0.15941696330389504,0.18125546751168906,0.022037997371311593,0.313911541270182,0.18723962915180348,0.13613840139111877,0.2,0.304,True,True,0.12000000000000001,0
M4,1835086603,54,309,0.9902554312542898,0.9906680209406259,0.061958685595211976,0.9902554312542898,0.7585629748119723,0.386,0.8148032350158754,0.7135692575399064,0.9353947770665682,0.9362427032380106,309,0.1292777293287032,0.18431507236599984,0.08666309123031796,0.32806942568197583,0.26898818164414984,0.002686499748853491,0.4,0.33,True,True,0.15000000000000002,0
M4,1835086603,55,309,0.9886622419028266,0.988662668048427,0.1166714769744703,0.9886622419028266,0.7422403959196479,0.156,0.806003092466586,0.7068249985672833,0.9418552993599113,0.9310885954778524,304,0.04917754880465332,0.14075118101131487,0.009248883098946847,0.3131765873709968,0.4870143615259573,0.000631438188130917,0.0,0.156,True,True,0.18000000000000005,0
M4,1835086603,56,304,0.9723747523312104,0.9883811922923279,0.03282000447985435,0.9723747523312104,0.7175220527174362,0.532,0.8063065989346808,0.7159805914570463,0.9147622861999112,0.9707173330136665,301,0.24371053522658892,0.20149068872419995,0.012272847583868086,0.3473258847921463,0.13546258387995502,0.05973745979324169,1.0,0.182,True,True,0.21000000000000008,0
M4,1835086603,57,301,0.9226690647983584,0.9897624006190777,0.021423588116933557,0.9226690647983584,0.6793120473752792,0.6320000000000001,0.8036165090487573,0.7162710223193993,0.9034931331147639,0.9865149597466858,303,0.13861825544006753,0.1904116937630963,0.04627744143977269,0.26753976977809685,0.20103537767421917,0.15611746190474735,0.8,0.40800000000000003,True,True,0.2400000000000001,0
M4,1835086603,58,303,0.987990886357063,0.9896354339972818,0.0509434551349862,0.987990886357063,0.7390964704451037,0.434,0.8008630936659156,0.7263998931070044,0.8947487779445074,1.0137161774414816,306,0.26178027379468716,0.1586632014501799,0.05782099076581081,0.2651156585676236,0.20802479070609944,0.048595084715599215,0.0,0.434,True,True,0.27000000000000013,0
M4,1835086603,59,306,0.8691761685438943,0.9833307423980328,0.017141162441187203,0.8691761685438943,0.6269381442487969,0.674,0.7809315265988537,0.7248360621999116,0.8955923504281249,1.0363738851889872,301,0.12195204685321825,0.11106197014357816,0.05931993352559564,0.36992622617677595,0.2515922513903412,0.08614757191049084,0.2,0.66,True,True,0.30000000000000016,0
M4,1835086603,60,301,0.9878483343270563,0.9879832603842368,0.07083427243401888,0.9878483343270563,0.6872095965309367,0.286,0.7596565578277736,0.7188241450705548,0.9060331153853124,1.0443866068753862,298,0.06537357475798447,0.11540158453644794,0.040618620805448334,0.2401146766429704,0.3631332466913071,0.1753582965658417,0.0,0.286,True,True,0.3300000000000002,0
M4,1835086603,61,298,0.9864892950786677,0.9874590193183821,0.055130512378174325,0.9864892950786677,0.6910979729982852,0.368,0.7569048564752303,0.7248274033195489,0.9058002331056185,1.0572090796163343,297,0.21180581878152271,0.15306107523918663,0.015891928075547262,0.3402399328756895,0.25185214629418684,0.027149098733866867,0.4,0.312,True,True,0.3600000000000002,0
M4,1835086603,62,297,0.7912883287127356,0.9915862579832369,0.012732140214838539,0.7912883287127356,0.529497276420428,0.688,0.73677559915906,0.7315754936306116,0.8996280720078219,1.1037250923857502,291,0.22486825596300206,0.10875439554583693,0.15140184735542075,0.24567981969398062,0.22203931106382607,0.04725637037793359,1.0,0.33799999999999997,True,True,0.39000000000000024,0
M4,1835086603,63,291,0.9860653674597416,0.9887045077713491,0.047170944862143134,0.9860653674597416,0.6146443243845156,0.378,0.7050568250334942,0.744996718949081,0.8794678383153264,1.2014626570607878,283,0.3338847960602336,0.08028791833920977,0.05779506355820195,0.2846610946830274,0.14901286754143314,0.09435825981789409,0.2,0.364,True,True,0.42000000000000026,0
M4,1835086603,64,283,0.44614293448455566,0.9873936558342796,0.004785487134033518,0.44614293448455566,0.27900261802005116,0.804,0.7122622788436428,0.7447342072739732,0.8756792096971477,1.194032969586702,281,0.1498415534043272,0.18993883691821933,0.0018954205330109018,0.3981398744736331,0.22079077606676997,0.03939353860403946,0.2,0.79,True,True,0.45000000000000023,0
M4,1835086603,65,281,0.8758140204754865,0.9829295211194323,0.01764453877639357,0.8758140204754865,0.537201368491967,0.616,0.7119565922912386,0.7493631713172524,0.885351600717148,1.1888390244284321,279,0.21082093008722247,0.14227476326032912,0.07488655113982812,0.12936354641455064,0.28620155994857543,0.15645264914949425,0.0,0.616,True,True,0.48000000000000026,0
M4,1835086603,66,279,0.7880491820426844,0.9881242209546972,0.012713162533678202,0.7880491820426844,0.4587026591110008,0.656,0.6863897604230556,0.7547728317289927,0.8968164406454332,1.2261451987446021,273,0.22347273722003663,0.08805249746125292,0.05890683408781914,0.18195602749290044,0.3066177590962899,0.1409941446417009,0.2,0.642,True,True,0.5100000000000002,0
M4,1835086603,67,273,0.274959458484024,0.9888361651814854,0.0025935388367692566,0.274959458484024,0.15662400631953305,0.85,0.6843492353635858,0.7620404261558622,0.9071347965808899,1.2275194962930718,267,0.2500779501664897,0.1364429661504759,0.07715901219413071,0.16324507116198483,0.31610226469050656,0.05697273563641233,0.0,0.85,True,True,0.5400000000000001,0
M4,1835086603,68,267,0.8695332364537619,0.9808758424244088,0.017319800982742824,0.8695332364537619,0.4967538635361192,0.62,0.6966594830479024,0.7593994300496364,0.9164213169228009,1.189472842559206,259,0.13076281501959133,0.17246150706267727,0.033103250244057913,0.26436341292949633,0.302066058913571,0.09724295583060615,0.6,0.494,True,True,0.5700000000000001,0
M4,1835086603,69,259,0.9449046127086174,0.9885394408612906,0.02483840222087777,0.9449046127086174,0.5416080796410709,0.534,0.6646830673246588,0.7691503536615325,0.9247791852305208,1.251291753956461,268,0.284011188929724,0.09108244412905371,0.10458046465727593,0.2083141436300783,0.30878440021101783,0.00322735844285022,0.2,0.52,True,True,0.6,0
M4,1835086603,70,268,0.9063625925430923,0.9866513733471142,0.01996933551576329,0.9063625925430923,0.48200115149199585,0.5599999999999999,0.627027606231504,0.778875283738526,0.9323012667074687,1.3323704317982132,260,0.2897805970008762,0.05743224323936484,0.027262018478261783,0.20077755786263074,0.30514236473409245,0.11960521868477406,0.2,0.5459999999999999,True,True,0.6299999999999999,0
M4,1835086603,71,260,0.8847300164744198,0.9901303589394719,0.017831130914339195,0.8847300164744198,0.43214706583899304,0.572,0.6023896094286679,0.7821814394062477,0.9164170344624742,1.4168924325718897,249,0.21562399818310043,0.08465449788357228,0.0660722099135439,0.31343937967178415,0.18672947212876204,0.13348044221923722,0.0,0.572,True,True,0.6599999999999998,0
M4,1835086603,72,249,0.3106683730815447,0.987297415452417,0.0030076995816990713,0.3106683730815447,0.1409756418568563,0.812,0.5674797963253638,0.7834715722418053,0.9247753310162268,1.4929202287096786,242,0.19249006007337438,0.07402956115404034,0.0585852824558797,0.24717490055024685,0.40551940912338236,0.022200786643076367,0.2,0.798,True,True,0.6899999999999997,0
M4,1835086603,73,242,0.24258263465750343,0.9906173766291445,0.002235817405865828,0.24258263465750343,0.09051921038024467,0.8240000000000001,0.5304379898522901,0.794297993629715,0.9301403657660264,1.6099053842958106,238,0.3463042997120579,0.06500768559326209,0.10844144740295476,0.14631699294331552,0.28921283925711183,0.04471673509129787,0.0,0.8240000000000001,True,True,0.7199999999999996,0
M4,1835086603,74,238,0.3139242611136373,0.9875041252943199,0.003045318555613904,0.3139242611136373,0.10133831207842542,0.776,0.5055021004821554,0.7987954294084033,0.9348774190630585,1.6902772130759358,230,0.24015419325217657,0.07610757755963499,0.10893097249387972,0.2529830523548417,0.28875544936817393,0.03306875497129319,0.6,0.65,True,True,0.7499999999999996,0
M4,1835086603,75,230,0.3485042764703834,0.9825893301975821,0.003486577803041429,0.3485042764703834,0.11961806456255292,0.776,0.528705982321326,0.8044109229439322,0.9413896771567527,1.6161970248147417,221,0.2569408125743639,0.20865617259789912,0.1008674902392751,0.09964741428773378,0.30563823028244697,0.028249880018281166,0.6,0.65,True,True,0.7799999999999995,0
M4,1835086603,76,221,0.621204587924342,0.9912553169972173,0.007843316871923644,0.621204587924342,0.2050728141542025,0.664,0.5229818665309804,0.8027545104995002,0.9464562213378634,1.6217936415956684,214,0.16955167128455678,0.11416329555164828,0.08436091423080565,0.23977019334542307,0.2960275594839303,0.09612636610363606,0.2,0.65,True,True,0.8099999999999994,0
M4,1835086603,77,214,0.14769844951823594,0.9834987635097174,0.001295316373099515,0.14769844951823594,0.04267169011563154,0.864,0.5004911986963149,0.8007784638012285,0.9518105992040771,1.6809910582458496,210,0.16452098533379156,0.08568276191662252,0.20460759498740674,0.15946133502488113,0.32641364876351814,0.059313673973779873,0.2,0.85,True,True,0.8399999999999993,0
