run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086227,1835086227,269,0.6240000000000001,0.4,0.8,255,False,0.0,0.9830604330656602,1.0178997604193483,0.6240000000000001,0,260,False,False,0.8121095371323462,51.87776266647375,0.6416848327178318,0.9830604330656602
degen_seed1835086227,1835086227,270,0.726,0.6,0.6,262,False,0.0,0.9824899914969267,1.0400663084914874,0.726,0,255,False,False,0.8080934704794396,52.52906910109953,0.64989403224454,0.9824899914969267
degen_seed1835086227,1835086227,271,0.35,0.0,1.0,253,False,0.0,0.986411553316543,1.0194199162655926,0.35,0,262,False,False,0.8169668570339715,51.57996180010696,0.638099073350734,0.986411553316543
degen_seed1835086227,1835086227,272,0.0,0.0,0.0,257,False,0.0,0.9884979486964673,1.0289620369453727,0.0,0,253,False,False,0.8100660885938167,52.22546895023367,0.6462328683682674,0.9884979486964673
degen_seed1835086227,1835086227,273,1.0,0.8,0.8,254,False,0.0,1.0,1.0365508937572148,1.0,257,257,True,True,0.8161818061080431,52.56837510947259,0.650583809147626,1.0
degen_seed1835086227,1835086227,274,0.21400000000000002,0.2,0.2,264,False,0.0,0.9875199298891141,1.0569564677715502,0.21400000000000002,0,254,False,False,0.8108439865983667,53.40550844731142,0.6611129881712589,0.9875199298891141
degen_seed1835086227,1835086227,275,0.42400000000000004,0.2,0.8,258,False,0.0,0.9890525023032409,1.0388419788159082,0.42400000000000004,0,264,False,False,0.8142175037946687,52.62332865076709,0.6514015434131396,0.9890525023032409
degen_seed1835086227,1835086227,276,0.35,0.0,1.0,251,False,0.0,0.9852930833444992,1.0162889865670386,0.35,0,258,False,False,0.8218793320056409,51.621398166770746,0.6389406313534883,0.9852930833444992
degen_seed1835086227,1835086227,277,0.656,0.6,0.4,251,False,0.0,0.9873634787118843,1.0160492856483043,0.656,1,251,False,False,0.8199624979821678,51.075274209336,0.6321779027802513,0.9873634787118843
degen_seed1835086227,1835086227,278,1.0,1.0,0.0,256,False,0.0,1.0,1.0427781632099409,1.0,251,251,True,True,0.8146704400077662,52.700321620512405,0.652551626897388,1.0
degen_seed1835086227,1835086227,279,0.8240000000000001,0.6,0.8,256,False,0.0,0.9862974839042804,1.0301483537298963,0.8240000000000001,1,256,False,False,0.8159844412921439,51.869958210388205,0.6422332260650374,0.9862974839042804
degen_seed1835086227,1835086227,280,0.926,0.8,0.6,259,False,0.0,0.9905147230080223,1.0448274255542396,0.926,0,256,False,False,0.8145427080370559,52.32876317070619,0.6480296583494474,0.9905147230080223
degen_seed1835086227,1835086227,281,1.0,1.0,0.2,263,False,0.0,1.0,1.0724698631253977,1.0,259,259,True,True,0.8155664358368043,54.37600626216849,0.6736804852842396,1.0
degen_seed1835086227,1835086227,282,0.4,0.4,0.0,270,False,0.0,0.9873227563956081,1.0877130995737234,0.4,0,263,False,False,0.8160587830802589,55.15704550334619,0.6835034422161538,0.9873227563956081
degen_seed1835086227,1835086227,283,0.95,0.6,1.0,267,False,0.0,0.9866859282799502,1.077184572998435,0.95,0,270,False,False,0.8177676470647309,55.20188949283563,0.6841232862728742,0.9866859282799502
degen_seed1835086227,1835086227,284,1.0,1.0,0.6,272,False,0.0,1.0,1.114369398548505,1.0,267,267,True,True,0.8193892636386066,56.46059240036127,0.6999161443756152,1.0
degen_seed1835086227,1835086227,285,0.8560000000000001,0.8,0.4,263,False,0.0,0.9865085099578841,1.074738706745583,0.8560000000000001,0,272,False,False,0.8284690744703823,54.502933138547306,0.6755077733642425,0.9865085099578841
degen_seed1835086227,1835086227,286,1.0,1.0,1.0,269,False,0.0,1.0,1.1138532326548434,1.0,263,263,True,True,0.8281436674013706,56.17037510296928,0.6964046559547511,1.0
degen_seed1835086227,1835086227,287,0.0,0.0,0.0,274,False,0.0,0.987000819085352,1.1234946221918887,0.0,0,269,False,False,0.8308696927458507,57.109902322191765,0.7082053801096034,0.987000819085352
degen_seed1835086227,1835086227,288,0.22400000000000003,0.0,0.8,277,False,0.0,0.9878365163164986,1.1402717493232057,0.22400000000000003,0,274,False,False,0.8334384166201784,57.64596287305964,0.7149669197824354,0.9878365163164986
degen_seed1835086227,1835086227,289,0.6,0.6,0.0,277,False,0.0,0.9870887985047293,1.1386053020734448,0.6,0,277,False,False,0.8328507954634835,57.44704121380961,0.7125316868755458,0.9870887985047293
degen_seed1835086227,1835086227,290,0.2,0.2,0.0,276,False,0.0,0.9866026489339245,1.1392369538824862,0.2,0,277,False,False,0.8367441800856291,57.7796660774992,0.7167448064550652,0.9866026489339245
degen_seed1835086227,1835086227,291,0.0,0.0,0.0,277,False,0.0,0.9889289968404376,1.1498199819565407,0.0,0,276,False,False,0.8394889172761894,58.71116239934055,0.7284430032377232,0.9889289968404376
degen_seed1835086227,1835086227,292,1.0,1.0,0.6,278,False,0.0,1.0,1.1638498850635055,1.0,277,277,True,True,0.8373020755852558,59.26292093499178,0.7353941891483513,1.0
degen_seed1835086227,1835086227,293,0.8240000000000001,0.6,0.8,290,False,0.0,0.9901343182531238,1.192412494931971,0.8240000000000001,0,278,False,False,0.8305473607172137,61.150639327877165,0.7590454819563944,0.9901343182531238
degen_seed1835086227,1835086227,294,0.014000000000000002,0.0,0.2,294,False,0.0,0.9892358663826427,1.1983342282479557,0.014000000000000002,0,290,False,False,0.8240636841550868,61.582813437167495,0.764500431050454,0.9892358663826427
degen_seed1835086227,1835086227,295,0.8240000000000001,0.6,0.8,303,False,0.0,0.9910473842334808,1.236585399997118,0.8240000000000001,0,294,False,False,0.823601373437945,62.64241657713629,0.7778026030945404,0.9910473842334808
degen_seed1835086227,1835086227,296,0.256,0.2,0.4,302,False,0.0,0.9916765647699312,1.2346229432373799,0.256,0,303,False,False,0.8244937082145989,61.79939848903847,0.7673126347011988,0.9916765647699312
degen_seed1835086227,1835086227,297,0.526,0.4,0.6,306,False,0.0,0.990722364669239,1.2502756585185741,0.526,0,302,False,False,0.8248260684934635,62.181237839048535,0.7721394385442654,0.990722364669239
degen_seed1835086227,1835086227,298,0.05600000000000001,0.0,0.4,318,False,0.0,0.9904110469556832,1.292288741040376,0.05600000000000001,0,306,False,False,0.8206291892533486,64.30848551089449,0.7987778978794038,0.9904110469556832
degen_seed1835086227,1835086227,299,1.0,1.0,0.8,316,False,0.0,1.0,1.3050952497573467,1.0,318,318,True,True,0.8260096517451562,65.5347299963114,0.8141571492016547,1.0
