record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,195,0.23817885462403998,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.8183146155107253,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.3581917319537836,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.7535419438472668,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.46320233036310554,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.6411941943934705,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.6227903595350357,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.24845770308078685,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.2583374252239612,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.3341106331998769,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.3333085282415752,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.2729921976961249,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.5552567895165507,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.24240664304292336,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.3352821377721432,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.6110091867286611,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.2220827162742336,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.8049590573505578,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.8786199892336448,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.7301832626928324,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.6601053427967922,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.46634829378176057,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.7810090236245134,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.2783298645896828,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.6295699476066907,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.29231178717288087,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.9168316419686363,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.9198629431589205,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.7433664640723081,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.8072992926357783,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.4159084814477235,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.9603450032516897,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.3249285979875569,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.8448600127710748,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.8654274390945859,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.5839319251486091,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.3302628177462208,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.7794840731526271,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.8896789421098008,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.8869521170127874,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.818935369704246,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.8972402830281836,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.8485822311703082,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.38122930925768517,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.35075202258881655,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.6451908412726458,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.9149644071544352,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.8289987334160155,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.8434059829607414,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.9796208379682269,0.0
alarm,entropy,comparison,0.17319485850717864,249,0.8544706329812061,0.0
alarm,entropy,comparison,0.17319485850717864,250,0.5435930531584607,0.0
alarm,entropy,comparison,0.17319485850717864,251,0.8561578171656062,0.0
alarm,entropy,comparison,0.17319485850717864,252,0.87376304089863,0.0
alarm,entropy,comparison,0.17319485850717864,253,0.8688074697079825,0.0
alarm,entropy,comparison,0.17319485850717864,254,0.7684262111249496,0.0
alarm,entropy,comparison,0.17319485850717864,255,0.8751468341300674,0.0
alarm,entropy,comparison,0.17319485850717864,256,0.5631307361422973,0.0
alarm,entropy,comparison,0.17319485850717864,257,0.4826623271843815,0.0
alarm,entropy,comparison,0.17319485850717864,258,0.46636528582679404,0.0
alarm,entropy,comparison,0.17319485850717864,259,0.4843781910522169,0.0
alarm,entropy,comparison,0.17319485850717864,260,0.9811645327498987,0.0
alarm,entropy,comparison,0.17319485850717864,261,0.7308678088051597,0.0
alarm,entropy,comparison,0.17319485850717864,262,0.8830961181543705,0.0
alarm,entropy,comparison,0.17319485850717864,263,0.5189590751845018,0.0
alarm,entropy,comparison,0.17319485850717864,264,0.9352175787763045,0.0
alarm,entropy,comparison,0.17319485850717864,265,0.5051920808958458,0.0
alarm,entropy,comparison,0.17319485850717864,266,0.5498698815605401,0.0
alarm,entropy,comparison,0.17319485850717864,267,0.8922242668346505,0.0
alarm,entropy,comparison,0.17319485850717864,268,0.601342772969274,0.0
alarm,entropy,comparison,0.17319485850717864,269,0.7817629230778557,0.0
alarm,entropy,comparison,0.17319485850717864,270,0.5147208062952142,0.0
alarm,entropy,comparison,0.17319485850717864,271,0.8900925625111616,0.0
alarm,entropy,comparison,0.17319485850717864,272,0.6557170722607021,0.0
alarm,entropy,comparison,0.17319485850717864,273,0.9358051623996007,0.0
alarm,entropy,comparison,0.17319485850717864,274,0.5847723069820577,0.0
alarm,entropy,comparison,0.17319485850717864,275,0.886487632783331,0.0
alarm,entropy,comparison,0.17319485850717864,276,0.5811399460959721,0.0
alarm,entropy,comparison,0.17319485850717864,277,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,278,0.8936301842418052,0.0
alarm,entropy,comparison,0.17319485850717864,279,0.951951381568121,0.0
alarm,entropy,comparison,0.17319485850717864,280,0.5657887373669868,0.0
alarm,entropy,comparison,0.17319485850717864,281,0.9523827223325667,0.0
alarm,entropy,comparison,0.17319485850717864,282,0.7128165207065302,0.0
alarm,entropy,comparison,0.17319485850717864,283,0.9034422971864252,0.0
alarm,entropy,comparison,0.17319485850717864,284,0.7324372627762366,0.0
alarm,entropy,comparison,0.17319485850717864,285,0.9032498174918729,0.0
alarm,entropy,comparison,0.17319485850717864,286,0.569132366787291,0.0
alarm,entropy,comparison,0.17319485850717864,287,0.6602749132436456,0.0
alarm,entropy,comparison,0.17319485850717864,288,0.9530587563544548,0.0
alarm,entropy,comparison,0.17319485850717864,289,0.5721753818826805,0.0
alarm,entropy,comparison,0.17319485850717864,290,0.5349892316491605,0.0
alarm,entropy,comparison,0.17319485850717864,291,0.6165612933051263,0.0
alarm,entropy,comparison,0.17319485850717864,292,0.5693120121129809,0.0
alarm,entropy,comparison,0.17319485850717864,293,0.8873952449718973,0.0
alarm,entropy,comparison,0.17319485850717864,294,0.541834791848445,0.0
alarm,entropy,comparison,0.17319485850717864,295,0.7853780927416676,0.0
alarm,entropy,comparison,0.17319485850717864,296,0.758974275786664,0.0
alarm,entropy,comparison,0.17319485850717864,297,0.8000535435919672,0.0
alarm,entropy,comparison,0.17319485850717864,298,0.9204690548468833,0.0
alarm,entropy,comparison,0.17319485850717864,299,0.9033240656922854,0.0
alarm,g,comparison,4.507729894543943,130,4.619204762290922,0.0
alarm,g,comparison,4.507729894543943,145,4.726034788518357,0.0
alarm,g,comparison,4.507729894543943,157,4.644249062591111,0.0
alarm,g,comparison,4.507729894543943,167,4.944384053585546,0.0
alarm,g,comparison,4.507729894543943,178,4.723059465096789,0.0
alarm,g,comparison,4.507729894543943,189,4.703395398521296,0.0
alarm,g,comparison,4.507729894543943,204,4.804788246343224,0.0
alarm,g,comparison,4.507729894543943,212,4.677010839003359,0.0
alarm,g,comparison,4.507729894543943,219,4.944823191369583,0.0
alarm,g,comparison,4.507729894543943,226,4.911585497452911,0.0
alarm,g,comparison,4.507729894543943,232,4.649842644656951,0.0
alarm,g,comparison,4.507729894543943,239,5.344368188109938,0.0
alarm,g,comparison,4.507729894543943,247,5.025035363562461,0.0
alarm,g,comparison,4.507729894543943,254,4.774384375345627,0.0
alarm,g,comparison,4.507729894543943,261,4.770589931978083,0.0
alarm,g,comparison,4.507729894543943,267,5.171655276454837,0.0
alarm,g,comparison,4.507729894543943,273,5.098580664841646,0.0
alarm,g,comparison,4.507729894543943,278,4.6538487290279615,0.0
alarm,g,comparison,4.507729894543943,283,4.849991413897927,0.0
alarm,g,comparison,4.507729894543943,289,4.938931186432044,0.0
alarm,g,comparison,4.507729894543943,294,4.860646566356384,0.0
alarm,g,comparison,4.507729894543943,299,5.1882627399967465,0.0
alarm,L,comparison,15.04497999532887,174,15.088562231169625,0.0
alarm,L,comparison,15.04497999532887,204,15.267557176787017,0.0
alarm,L,comparison,15.04497999532887,229,15.24092893961021,0.0
alarm,L,comparison,15.04497999532887,252,15.308142831478486,0.0
alarm,L,comparison,15.04497999532887,275,15.390174963163116,0.0
alarm,L,comparison,15.04497999532887,298,15.501244198940366,0.0
