arm,seed,step,A
M4,1835086717,57,0.27801026072296575
M4,1835086717,58,0.2570574850337158
M4,1835086717,59,0.3188831345570435
M4,1835086717,60,0.4796425721556117
M4,1835086717,61,0.253691444130665
M4,1835086717,62,0.17088091252858711
M4,1835086717,63,0.27693120328441606
M4,1835086717,64,0.27886137338063977
M4,1835086717,65,0.48658592916857824
M4,1835086717,66,0.30729214249466563
M4,1835086717,67,0.5589678667133419
M4,1835086717,68,0.5248924015805885
M4,1835086717,69,0.3649661706624194
M4,1835086717,70,0.5220791264602571
M4,1835086717,71,0.29362727285437484
M4,1835086717,72,0.371516070395996
M4,1835086717,73,0.4726667034873323
M4,1835086717,74,0.49499325304954495
M4,1835086717,75,0.3674006553635637
M4,1835086717,76,0.3149780342271534
M4,1835086717,77,0.39038989552559455
M4,1835086717,78,0.3585441069239179
M4,1835086717,79,0.2516114190933157
M4,1835086717,80,0.4804803915964303
M4,1835086717,81,0.29670798173843455
M4,1835086717,82,0.21835893784942023
M4,1835086717,83,0.5349859884498676
M4,1835086717,84,0.1502044295977059
M4,1835086717,85,0.47334842712746905
M4,1835086717,86,0.21911114200662882
M4,1835086717,87,0.2671587054013417
M4,1835086717,88,0.418615696493263
M4,1835086717,89,0.4270130211241685
M4,1835086717,90,0.2678318568530699
M4,1835086717,91,0.29337505311934947
M4,1835086717,92,0.3455259524559975
M4,1835086717,93,0.28893768746265913
M4,1835086717,94,0.19136953683892297
M4,1835086717,95,0.18685140503018122
M4,1835086717,96,0.365059133450017
M4,1835086717,97,0.4434422342815785
M4,1835086717,98,0.3511863462671854
M4,1835086717,99,0.344261230003422
M4,1835086717,100,0.4134368135852293
M4,1835086717,101,0.36663288472044997
M4,1835086717,102,0.6713190655204562
M4,1835086717,103,0.48240505160324215
M4,1835086717,104,0.8826168734146702
M4,1835086717,105,0.32345498210205664
M4,1835086717,106,0.4436539217874047
M4,1835086717,107,0.7131213826590517
M4,1835086717,108,0.6154015179837257
M4,1835086717,109,0.6004874338358697
M4,1835086717,110,0.3337025209666048
M4,1835086717,111,0.46194318856996214
M4,1835086717,112,0.4087147120505596
M4,1835086717,113,0.28491863299139253
M4,1835086717,114,0.42100545965686903
M4,1835086717,115,0.5301886017862814
M4,1835086717,116,0.5136516259887022
M4,1835086717,117,0.5019506271529918
M4,1835086717,118,0.4995479970748882
M4,1835086717,119,0.27258821089346763
M4,1835086717,120,0.4480629383417646
M4,1835086717,121,0.38267704968235805
M4,1835086717,122,0.7370147726705448
M4,1835086717,123,0.4010018634738238
M4,1835086717,124,0.2993431544811035
M4,1835086717,125,0.14686013107225757
M4,1835086717,126,0.5018514000645675
M4,1835086717,127,0.21094782207537752
M4,1835086717,128,0.39114499987667184
M4,1835086717,129,0.23364632842256494
M4,1835086717,130,0.8550979138495102
M4,1835086717,131,0.4653552703193716
M4,1835086717,132,0.3476490097169702
M4,1835086717,133,0.25988856676768873
M4,1835086717,134,0.4886183199761025
M4,1835086717,135,0.3964306110010781
M4,1835086717,136,0.287676620182391
M4,1835086717,137,0.38652450250402126
M4,1835086717,138,0.3718303750219473
M4,1835086717,139,0.3755524610817062
M4,1835086717,140,0.567037852097388
M4,1835086717,141,0.3327166188205165
M4,1835086717,142,0.23031770472444013
M4,1835086717,143,0.3728789171876721
M4,1835086717,144,0.6427498859809484
M4,1835086717,145,0.28054312617537897
M4,1835086717,146,0.40266937051445645
M4,1835086717,147,0.17117896928189247
M4,1835086717,148,0.38085315353795374
M4,1835086717,149,0.12055586070595699
M4,1835086717,150,0.34265423509798787
M4,1835086717,151,0.36376439486424433
M4,1835086717,152,0.35651604595315817
M4,1835086717,153,0.5334294196792427
M4,1835086717,154,0.3758935327765983
M4,1835086717,155,0.329267422033462
M4,1835086717,156,0.28300826976953647
M4,1835086717,157,0.5592946190587371
M4,1835086717,158,0.40233209332867487
M4,1835086717,159,0.3132585064733099
M4,1835086717,160,0.7265962936672238
M4,1835086717,161,0.5862981489993367
M4,1835086717,162,0.6682903099557664
M4,1835086717,163,0.26574432201120035
M4,1835086717,164,0.5099358705853712
M4,1835086717,165,0.4012458776781446
M4,1835086717,166,0.46663362133552644
M4,1835086717,167,0.39521736263895124
M4,1835086717,168,0.1677727492325973
M4,1835086717,169,0.09876350065457651
M4,1835086717,170,0.569677923919865
M4,1835086717,171,0.6925258970879309
M4,1835086717,172,0.35716526708632174
M4,1835086717,173,0.14008132347562172
M4,1835086717,174,0.3407691378388372
M4,1835086717,175,0.42466322336621376
M4,1835086717,176,0.626244884631291
M4,1835086717,177,0.1811662014285056
M4,1835086717,178,0.3136473850588561
M4,1835086717,179,0.6509619129135095
M4,1835086717,180,0.5799416510483986
M4,1835086717,181,0.6048533163940489
