arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086203,82,277,0.9877695950107085,0.9878607033087023,0.07395903139927648,0.9877695950107085,0.30725,0.8028508778735807,0.7275624788320778,0.8968380915014633,1.0104652008231199,273,0.24042084870809166,0.1672148975344932,0.10521397456453122,0.29457709815388217,0.18150003560960404,0.011073145429397708,0.0,0.30725,True,True,0.9899999999999991,0
M05,1835086203,83,273,0.9766512841228844,0.9896323628697181,0.03449769695055965,0.9766512841228844,0.5245000000000001,0.7930441727301609,0.7257441931858046,0.9033718403973985,1.013023785542497,277,0.11949797869163348,0.15222087422542033,0.0029027758654819004,0.34691235831262135,0.2810877902304074,0.09737822267443552,0.2,0.5105000000000001,True,True,1.0199999999999991,0
M05,1835086203,84,277,0.9850924981218877,0.9890569692504745,0.043934674397671895,0.9850924981218877,0.46375,0.7856675779016328,0.7394569835265143,0.8933591301449485,1.0535326589709544,277,0.3287573104049793,0.15104919412059364,0.031007404704993857,0.24281824841282063,0.20162236893644916,0.04474547342016344,1.0,0.11374999999999999,True,True,1.0499999999999992,0
M05,1835086203,85,277,0.986130609100042,0.9893987159048836,0.04547500518924555,0.986130609100042,0.443,0.7822809550105232,0.7413829316406774,0.877314395507638,1.0802507350066355,281,0.17373496613110945,0.1574778342247341,0.04898871336362862,0.2870899676315034,0.16645589188592189,0.16625262676310254,0.6,0.317,True,True,1.0799999999999992,0
M05,1835086203,86,281,0.9876205463060302,0.9876215179411418,0.11010240197181784,0.9876205463060302,0.13425,0.7853184301371678,0.7473601459769337,0.8841304749272362,1.0763853657446563,276,0.22557951147862695,0.18241838602225585,0.06041658600728511,0.25574806156538893,0.27273759485180993,0.0030998600746334165,0.2,0.12025,True,True,1.1099999999999992,0
M05,1835086203,87,276,0.9912381333569666,0.9917797575117081,0.05980152807441343,0.9912381333569666,0.34750000000000003,0.793998090484472,0.7517662365166367,0.868819462747873,1.0897674139722016,276,0.20967622298187025,0.253002944093299,0.07048954906824674,0.2663929244507343,0.16551017656680223,0.03492818283904747,0.8,0.1235,True,True,1.1399999999999992,0
M05,1835086203,88,276,0.986904954806721,0.9869050854807746,0.1260667190049406,0.986904954806721,0.12675,0.7963199239353429,0.7520899845792993,0.8744137742324933,1.080103151267191,278,0.16140074860618098,0.19460131251812265,0.0991920244524544,0.22294099140746143,0.2623812887970383,0.05948363421874229,0.0,0.12675,True,True,1.1699999999999993,0
M05,1835086203,89,278,0.9916054278497368,0.9916083193932836,0.10145348791186921,0.9916054278497368,0.186,0.7942232518278011,0.751053592628522,0.8743052121033275,1.08159647468525,285,0.14460134097734498,0.2120180943332337,0.019610101476886688,0.35898136951357806,0.23666407647041732,0.028125017228539356,0.4,0.13,True,True,1.1999999999999993,0
M05,1835086203,90,285,0.9862931401415753,0.9874826881083577,0.05350432523653981,0.9862931401415753,0.38925000000000004,0.7952140369813502,0.7467333591332239,0.8735779985483288,1.0749291197121398,281,0.10290557670159985,0.15310401891297803,0.18131695671141554,0.31578325164418386,0.23351653827667057,0.013373657753152274,0.4,0.33325000000000005,True,True,1.2299999999999993,0
M05,1835086203,91,281,0.9895242203687311,0.989524916630898,0.11277045567312487,0.9895242203687311,0.13649999999999998,0.7853983738070797,0.7465697846784252,0.8726021490366882,1.0893417110524575,280,0.15216366877328036,0.140489541161626,0.10158818031611094,0.2499263360012447,0.23190975171596112,0.12392252203177678,0.0,0.13649999999999998,True,True,1.2599999999999993,0
M05,1835086203,92,280,0.9883231496115104,0.9883237714136427,0.1136611064017989,0.9883231496115104,0.13974999999999999,0.7840368433271775,0.7501769791208582,0.8853419341330194,1.080727558832408,285,0.19919604595442847,0.218646607214123,0.0522633400095795,0.1778813993799622,0.30898923686549307,0.04302337057641385,0.0,0.13974999999999999,True,True,1.2899999999999994,0
M05,1835086203,93,285,0.9882515168049053,0.9882554042593906,0.09907063047366278,0.9882515168049053,0.199,0.7869315226296174,0.7626681301648153,0.8540604966397265,1.1347756852975972,281,0.3865156871266779,0.18273642281167013,0.014966527463909262,0.31385691350281625,0.08626377960004518,0.01566066949488124,0.4,0.143,True,True,1.3199999999999994,0
M05,1835086203,94,281,0.9900935739260088,0.990963528772675,0.056022941592307925,0.9900935739260088,0.37025,0.7843014254324963,0.7574230706460628,0.8686544469757539,1.111753429180982,282,0.09860433736860393,0.1548992542091285,0.017409649223492446,0.2825438594856727,0.3854422034916551,0.06110069622144737,0.8,0.14625,True,True,1.3499999999999994,0
M05,1835086203,95,282,0.9903203217984965,0.9903208399711826,0.11512840288636403,0.9903203217984965,0.1495,0.7852860362579429,0.7498840414934584,0.8817890022781785,1.0829329258664064,282,0.06665155474623395,0.24272666234344245,0.006734804405009492,0.19330475738480937,0.47912218958679037,0.011460031533714391,0.0,0.1495,True,True,1.3799999999999994,0
M05,1835086203,96,282,0.9537742612183892,0.9881109231540433,0.026742519163837915,0.9537742612183892,0.5767500000000001,0.7843950319372684,0.7424197282645297,0.8848267642015679,1.069686263538093,281,0.06287361057180336,0.2433612854204762,0.1826332396985098,0.235865442938864,0.2560833107560366,0.019183110614310047,0.8,0.35275,True,True,1.4099999999999995,0
M05,1835086203,97,281,0.9851762181189089,0.9855567703865283,0.06256092350658214,0.9851762181189089,0.356,0.7844228754748586,0.7552987418513033,0.8731340585656131,1.1027767009684264,289,0.343074006555304,0.16270323751993426,0.055845902435659005,0.18002658567895846,0.18394985392101015,0.07440041388913414,0.0,0.356,True,True,1.4399999999999995,0
M05,1835086203,98,289,0.9864242788857867,0.9867809685608186,0.06308627854608992,0.9864242788857867,0.35925,0.7781584630289397,0.7568000820167471,0.8858206527090517,1.0979114740749525,289,0.1783284657251115,0.14064608151091124,0.02558712053106074,0.17027438068506046,0.4211398703714953,0.06402408117636092,0.0,0.35925,True,True,1.4699999999999995,0
M05,1835086203,99,289,0.945559938220718,0.9877556961485817,0.025099037394804492,0.945559938220718,0.5765,0.7703895484353134,0.7538562162715186,0.8959177965647922,1.092219622237405,288,0.12370172944510982,0.1467398405971356,0.10387624458962236,0.2603563997974786,0.2933960456332279,0.0719297399374257,0.2,0.5625,True,True,1.4999999999999996,0
M05,1835086203,100,288,0.9890522437916783,0.9904278159801849,0.052371460221962055,0.9890522437916783,0.38975000000000004,0.7548786455863205,0.7661634054579426,0.8910685649530968,1.1390246997483902,289,0.4086916204272324,0.13288171500559606,0.00022220653971645628,0.16609561698674583,0.22371274022391907,0.06839610081679019,0.8,0.16574999999999998,True,True,1.5299999999999996,0
M05,1835086203,101,289,0.9660280388764534,0.989703932040704,0.029714549734271893,0.9660280388764534,0.5189999999999999,0.7428417758800202,0.7581081320275959,0.8952462358482444,1.1399671378772027,290,0.06566121053187944,0.12869961327583118,0.2553670717999805,0.23913331578998015,0.2664226369522861,0.044716151650042765,1.0,0.16899999999999998,True,True,1.5599999999999996,0
M05,1835086203,102,290,0.9862813103550789,0.9869750588324683,0.05779245732638189,0.9862813103550789,0.37224999999999997,0.7485605971323825,0.7580073716389637,0.8720740678166028,1.161162746273629,289,0.16005807765934485,0.3278005478028444,0.0031677158523906036,0.28497461929159407,0.13176227776591426,0.09223676162791195,0.0,0.37224999999999997,True,True,1.5899999999999996,0
M05,1835086203,103,289,0.9880845894849989,0.9907802423754117,0.047018987331954976,0.9880845894849989,0.4315,0.756996420567196,0.7570021559022567,0.8708248179084537,1.1483452881349736,286,0.1486894105655152,0.2432502407957592,0.10450767128858408,0.2588174386226405,0.22979078436755557,0.014944454359945342,0.4,0.3755,True,True,1.6199999999999997,0
M05,1835086203,104,286,0.9880910553299584,0.9880956566140427,0.09772742749886601,0.9880910553299584,0.17875,0.7662993998461232,0.7562386474290417,0.8720942304964613,1.1316105021414598,277,0.1510824915237228,0.1644985756447711,0.10276476082116388,0.3216790661112539,0.24175947189426472,0.018215634004823667,0.0,0.17875,True,True,1.6499999999999997,0
M05,1835086203,105,277,0.991212914726599,0.991222023230885,0.09231685259384949,0.991212914726599,0.196,0.7652735685227523,0.7575234646473721,0.8848848074468152,1.118645905646758,285,0.17620936987228142,0.1848477803819821,0.10693662546693404,0.12281312266206372,0.37922815568718876,0.029964945929549958,0.2,0.182,True,True,1.6799999999999997,0
M05,1835086203,106,285,0.8962739740068493,0.989300126745899,0.018818549237793605,0.8962739740068493,0.6412500000000001,0.7611225143828009,0.7545623288021284,0.8890084170094564,1.1151535668681374,283,0.12393796733906041,0.14499206142784538,0.030007960280801594,0.4131846556614224,0.26306045153661395,0.02481690375425633,0.4,0.58525,True,True,1.7099999999999997,0
M05,1835086203,107,283,0.9859821053740433,0.9886168689026106,0.04718345129465697,0.9859821053740433,0.4025,0.7537765353927337,0.749290327854502,0.8849351255083426,1.123300827455063,279,0.09320144365600029,0.12230141770787822,0.2303409804685418,0.28729625738636433,0.22413775099915942,0.042722149782055845,0.2,0.3885,True,True,1.7399999999999998,0
M05,1835086203,108,279,0.9897818672136531,0.989811569319924,0.08289663396240604,0.9897818672136531,0.19175,0.7469739527495869,0.7419218898537737,0.8964416129575083,1.1079769316859787,267,0.06370097989996037,0.13370900402216218,0.0003462117112118294,0.2874737622647406,0.5050856527467531,0.009684389355171888,0.0,0.19175,True,True,1.7699999999999998,0
M05,1835086203,109,267,0.9875275802442655,0.9875500216898607,0.08510970214022441,0.9875275802442655,0.209,0.7501040069842875,0.7446100679553033,0.8837970578266844,1.1231942388426317,270,0.18480340742772816,0.20161884444040604,0.10083705207884255,0.2864275502300526,0.1849980308246344,0.04131511499833625,0.2,0.19499999999999998,True,True,1.7999999999999998,0
M05,1835086203,110,270,0.9066315373197023,0.9893609270293834,0.019752800993502604,0.9066315373197023,0.62225,0.7290576685949891,0.7451456054985738,0.8950069076400512,1.1419652141302032,269,0.1595755117629454,0.10713170102632966,0.06580604630033014,0.24394100199446042,0.2979477779801763,0.12559796093575804,0.8,0.39825,True,True,1.8299999999999998,0
M05,1835086203,111,269,0.9827752942882034,0.987274870191904,0.04291248830239371,0.9827752942882034,0.4255,0.7231588855256561,0.7443458066841698,0.9025827026813088,1.1403916086049763,273,0.14321851825655943,0.1452172929828699,0.048882614550055374,0.35115510207689754,0.28538242902631367,0.02614404310730407,0.8,0.20149999999999998,True,True,1.8599999999999999,0
M05,1835086203,112,273,0.8424927072035168,0.9859226931791439,0.015344882758250229,0.8424927072035168,0.6607500000000001,0.7224816660246152,0.7441399547533862,0.912324432413178,1.1289598242953476,271,0.1501429800428114,0.14150078828163187,0.051733065174829534,0.25213816907762254,0.3688573025086946,0.0356276949144102,0.4,0.60475,True,True,1.89,0
M05,1835086203,113,271,0.9501406247502988,0.9883647584379336,0.025890818308367095,0.9501406247502988,0.534,0.7210216665904383,0.73684112148264,0.9210919891718602,1.1094878081874266,274,0.06135205583653831,0.1500247863216972,0.05921429236872344,0.19845719197720188,0.4097947349663436,0.12115693852949537,0.6,0.40800000000000003,True,True,1.92,0
M05,1835086203,114,274,0.967967586740921,0.9868266756215515,0.031501992329477854,0.967967586740921,0.46725,0.7036235319773884,0.7323197562920046,0.9278481266572535,1.1217175112696463,277,0.09150863604370818,0.11086094534897487,0.16634164419390288,0.29640199390427063,0.29432668201289647,0.04056009849624698,0.4,0.41125,True,True,1.95,0
M05,1835086203,115,277,0.9535761755080157,0.9906557253781939,0.02615124602180839,0.9535761755080157,0.5405,0.7179350083330512,0.7338419780083903,0.9350633139915281,1.093141548951999,267,0.16422761913732387,0.20867575283244055,0.01101313904616446,0.243429425495924,0.32032837862146185,0.05232568486668531,0.6,0.4145,True,True,1.9799999999999998,0
M05,1835086203,116,267,0.9864463664916704,0.9865230962969126,0.07531545760385866,0.9864463664916704,0.21775,0.719764730566249,0.7362539525102656,0.921338921781924,1.1102420171741125,267,0.17630091752868426,0.15191744961121945,0.05097703966516495,0.31184240313940326,0.19890969594774374,0.11005249410778437,0.0,0.21775,True,True,2.01,0
M05,1835086203,117,267,0.9868324143544357,0.9869604323198097,0.0712443793999187,0.9868324143544357,0.277,0.7299159220861597,0.7343475459342734,0.920268299609221,1.093237067172879,270,0.12382863811901351,0.1859205468890218,0.06394274112894281,0.3049103699290858,0.2553163500274468,0.06608135390648939,0.4,0.221,True,True,2.04,0
M05,1835086203,118,270,0.8977243381853397,0.9915321947772636,0.018769879127732127,0.8977243381853397,0.62425,0.7341657847318727,0.74425913488937,0.9111752196373906,1.1125720182068648,266,0.27036207814762836,0.1557748170435495,0.13984931371525225,0.17795124944290314,0.21466874994545834,0.041393791705208446,0.0,0.62425,True,True,2.0700000000000003,0
M05,1835086203,119,266,0.9858845332763155,0.9877611696901626,0.04987751061736459,0.9858845332763155,0.3535,0.7182399204756098,0.7406197961186244,0.9200576976736515,1.1207550721204182,267,0.10717022467153553,0.12585847002436445,0.061405442735162956,0.20164501014873418,0.3326663637537951,0.17125448866640777,0.6,0.22749999999999998,True,True,2.1000000000000005,0
M05,1835086203,120,267,0.9886259106330603,0.9887202833824527,0.07368573250650787,0.9886259106330603,0.24475,0.7133702437845513,0.7475245617326383,0.9173948505511592,1.142231621415645,265,0.23669694274931335,0.1299701772303693,0.033562769637329425,0.21693676080710697,0.24671461322436394,0.13611873635151708,0.2,0.23074999999999998,True,True,2.130000000000001,0
M05,1835086203,121,265,0.9775287336153334,0.9876428646258099,0.03646818880264875,0.9775287336153334,0.458,0.7239031206792449,0.7413829068422446,0.9256553654960433,1.1064016050817944,266,0.07793216495297771,0.23941946123809701,0.024358084263860907,0.2620977367730473,0.321034585492341,0.07515796727967597,0.8,0.23399999999999999,True,True,2.160000000000001,0
M05,1835086203,122,266,0.9882675719591566,0.9894723528858737,0.05341906078857577,0.9882675719591566,0.36324999999999996,0.7238430415879841,0.7328258300410128,0.9269036030159726,1.092249348748096,275,0.04390085676100479,0.23174323235058808,3.079837272776931e-05,0.3527744404710642,0.26906887034766824,0.10248180169694697,0.6,0.23725,True,True,2.1900000000000013,0
M05,1835086203,123,275,0.9858784966869939,0.9859368007690391,0.07749670630304079,0.9858784966869939,0.2405,0.7267492409683696,0.7355678493323188,0.9110540127911241,1.110948754406834,284,0.17979138491695829,0.17416059172190013,0.06917167104411623,0.3422765758573818,0.1842038503837435,0.0503959260759001,0.0,0.2405,True,True,2.2200000000000015,0
M05,1835086203,124,284,0.9864399313432166,0.9866053711730741,0.06920025784817288,0.9864399313432166,0.24375,0.7290862704535951,0.7393695224828827,0.9034782015627458,1.1224446798974428,282,0.19475082021474865,0.15600834616055534,0.01653806518047777,0.2924331384398098,0.21764795025367076,0.12262167975073776,0.0,0.24375,True,True,2.2500000000000018,0
M05,1835086203,125,282,0.9828887268802479,0.9829857282049821,0.07342074847110808,0.9828887268802479,0.261,0.732025272547984,0.7419360459150443,0.8939400680559902,1.1337883563598847,283,0.18168749445382118,0.19018782387249203,0.017317912985213645,0.3925892840241614,0.20404843324759492,0.014169051416716876,0.2,0.247,True,True,2.280000000000002,0
M05,1835086203,126,283,0.831081919825969,0.9874196789244903,0.014671026057942287,0.831081919825969,0.65025,0.7194738088820034,0.7486514895962754,0.9008490216942345,1.1550816722289565,281,0.23515307471229216,0.11813526211123046,0.07935373938925432,0.26854484780479954,0.28151480221921643,0.01729827376320714,0.0,0.65025,True,True,2.3100000000000023,0
M05,1835086203,127,281,0.9630485372039198,0.9823010098997964,0.03130107075763454,0.9630485372039198,0.5095000000000001,0.7224499866085001,0.7546263962040072,0.9107641195248111,1.1468808263418202,285,0.23009351359431918,0.21218727637925394,0.055779148612235346,0.1119932816352627,0.387964095340448,0.00198268443848065,0.4,0.4535,True,True,2.3400000000000025,0
M05,1835086203,128,285,0.8187858364344257,0.9907360656759802,0.013940026351653867,0.8187858364344257,0.65675,0.7153423372070956,0.7522568246266558,0.9161000773168043,1.147913827482965,284,0.12952185291061158,0.1382363468883687,0.027627405925008394,0.3121484166101082,0.28206184872237183,0.11040412894353123,0.0,0.65675,True,True,2.3700000000000028,0
M05,1835086203,129,284,0.9026382108429358,0.9903739067246171,0.019293261296805145,0.9026382108429358,0.5860000000000001,0.7026271221718507,0.764643983395323,0.9203526096051212,1.1824427356667617,283,0.41590197714505567,0.11732631360674967,0.027916525290646806,0.15911257203569446,0.2793127000999865,0.0004299118218669817,0.6,0.46,True,True,2.400000000000003,0
M05,1835086203,130,283,0.9807381275593728,0.9902109988137789,0.03701025710157968,0.9807381275593728,0.46325,0.7120441512518582,0.7553680895653051,0.9283173486446091,1.142760561936378,286,0.04945381674685235,0.2217828915764579,0.023349821899774623,0.27005234718594484,0.3162417516570026,0.11911937093396775,0.0,0.46325,True,True,2.4300000000000033,0
M05,1835086203,131,286,0.9769920626913484,0.9907469790625876,0.034045741096357246,0.9769920626913484,0.4665,0.7193462161347633,0.7591788922490454,0.9007887025175783,1.1716104334358786,294,0.20724008952507014,0.2658130823934174,0.07019308071205117,0.28081810654114087,0.12651544368715037,0.04942019714116995,0.0,0.4665,True,True,2.4600000000000035,0
M05,1835086203,132,294,0.9887710637254198,0.9896768883281192,0.055690977818415956,0.9887710637254198,0.32575,0.7039243996363188,0.7623152436574862,0.9028771943049511,1.1994437941543614,292,0.20119120026116244,0.10093578921456932,0.08077850742941078,0.242192410648403,0.2608368101956532,0.1140652822508013,0.4,0.26975,True,True,2.4900000000000038,0
M05,1835086203,133,292,0.961161661609917,0.9860317510316842,0.02929325661414913,0.961161661609917,0.487,0.6878834248695402,0.7602213457550936,0.912589474874456,1.2110156600461834,290,0.13777330350602177,0.11642205876556094,0.054026802558627116,0.28362322229144055,0.3248887605029676,0.08326585237538203,0.2,0.473,True,True,2.520000000000004,0
M05,1835086203,134,290,0.7397228681586074,0.987971461095423,0.010994640041692205,0.7397228681586074,0.70025,0.691750421743682,0.7589452517623259,0.9213305273870104,1.190818448636832,285,0.14668716618733674,0.15432363688168074,0.05910044158927188,0.2229489574404718,0.3028260198898343,0.11411377801140454,0.8,0.47625,True,True,2.5500000000000043,0
M05,1835086203,135,285,0.7271312192472436,0.9875079048017485,0.010611218765624882,0.7271312192472436,0.7035,0.7019984191181246,0.7697856672500313,0.8899063549155115,1.2322231917182285,285,0.29734597594777107,0.1781572744356788,0.05803944307190557,0.2886532007474759,0.10354440133601091,0.07425970446115775,0.8,0.4795,True,True,2.5800000000000045,0
M05,1835086203,136,285,0.74103525032922,0.9902370557619338,0.010982366848725039,0.74103525032922,0.69675,0.6889808170369397,0.7650085673419501,0.9009157194239603,1.2324661609295962,290,0.10890229318025468,0.12535508084953398,0.05323942212351784,0.2571563414455604,0.3661858408834649,0.08916102151766832,0.2,0.68275,True,True,2.6100000000000048,0
M05,1835086203,137,290,0.959255616407795,0.9869584700318509,0.028442084461666448,0.959255616407795,0.5,0.7036107966240859,0.7609505839989446,0.90777627358889,1.1913658094756419,285,0.11490556280114994,0.1832870439724279,0.013908081831025303,0.26254251900908976,0.2847606305366285,0.14059616184967863,0.2,0.486,True,True,2.640000000000005,0
M05,1835086203,138,285,0.9431019074202956,0.9860142869340982,0.02495093852921919,0.9431019074202956,0.54525,0.7114974722763633,0.7630784514546642,0.8994512345611352,1.1923896727325587,283,0.1896924581958366,0.15880767902157078,0.07696502180931934,0.2676976480466159,0.21226294165567064,0.09457425127098684,0.4,0.48925,True,True,2.6700000000000053,0
M05,1835086203,139,283,0.5922054661707593,0.9874896131733167,0.007287935098731317,0.5922054661707593,0.7485,0.7142197238632151,0.7569423109338678,0.9095061111050217,1.1652666598509211,285,0.08772227564920879,0.1901573544259317,0.011554539092051648,0.2863703191466049,0.42039911164485777,0.003796400041345211,0.4,0.6925,True,True,2.7000000000000055,0
M05,1835086203,140,285,0.9867988580097338,0.987237616287142,0.06144156915780235,0.9867988580097338,0.29575,0.7057395652868534,0.7523284757305054,0.9170338194659376,1.1624591016970436,286,0.1029160042916379,0.1399938667214175,0.054017292719926974,0.2359793306086681,0.29239159735709075,0.1747019083012588,0.0,0.29575,True,True,2.7300000000000058,0
M05,1835086203,141,286,0.9644095998121722,0.9914414511077819,0.02867333667742703,0.9644095998121722,0.523,0.7031129463309103,0.756922004778121,0.9244166452629412,1.1645503747106167,282,0.21512441042675978,0.13860256999799148,0.04386035119127361,0.24660037006518518,0.29543103871798637,0.06038125960080353,0.8,0.299,True,True,2.760000000000006,0
M05,1835086203,142,282,0.982335580765298,0.9845560774053839,0.04851235831302307,0.982335580765298,0.35824999999999996,0.7073305655569132,0.7515225522478468,0.9260709047833129,1.1472956646672108,287,0.0930830963578979,0.1559981834339537,0.06184794824304238,0.3418088054415715,0.2704796202333289,0.07678234629020571,0.4,0.30224999999999996,True,True,2.7900000000000063,0
M05,1835086203,143,287,0.6840710044953399,0.9911138717456913,0.009327950678204341,0.6840710044953399,0.7195,0.7133077282399949,0.7559664515658566,0.9252573361432008,1.145415501024542,288,0.21275033663002757,0.14904472467633598,0.19041042862263682,0.1839165940265653,0.25896760919109596,0.004910306853338439,0.2,0.7055,True,True,2.8200000000000065,0
M05,1835086203,144,288,0.8436154618241047,0.9842072115220734,0.015490116107372777,0.8436154618241047,0.63475,0.6981578129981802,0.7568945982621452,0.9327316025288808,1.162318396580772,288,0.17158086593226726,0.10612350487541987,0.025512087235389457,0.18198723908762499,0.3644242518207069,0.15037205104859167,0.6,0.50875,True,True,2.8500000000000068,0
M05,1835086203,145,288,0.820344856077832,0.9888485013254392,0.01408601934552955,0.820344856077832,0.638,0.6829624857148082,0.768648818979272,0.9117379954563124,1.2344146331018058,287,0.30748688287792525,0.10838278599116406,0.013398221438296729,0.2970351085769856,0.1613977659015984,0.11229923521402997,0.6,0.512,True,True,2.880000000000007,0
M05,1835086203,146,287,0.9538196602994288,0.9873474712756316,0.026926121756987338,0.9538196602994288,0.52925,0.6936862298224974,0.7650003927019048,0.9205641959106812,1.1979660348923196,294,0.12230018339495485,0.2717535718926676,0.06296476816517951,0.2236081166266296,0.30933209935002043,0.010041260570547906,0.2,0.51525,True,True,2.9100000000000072,0
M05,1835086203,147,294,0.8044440085088298,0.9925020321119221,0.013241413644383191,0.8044440085088298,0.6685,0.6947453233033335,0.7645120303811911,0.9079062053455546,1.2120421062746527,292,0.15952071642976873,0.14684648307668172,0.17228942941290787,0.32110271097090526,0.1969921451297076,0.003248514980028787,1.0,0.3185,True,True,2.9400000000000075,0
M05,1835086203,148,292,0.5225626939223375,0.989438169147977,0.005978610940922511,0.5225626939223375,0.77775,0.7072297354374639,0.7561736691539303,0.9166595745460979,1.1664146329897793,294,0.06109050364748346,0.30861249471576363,0.007571770347961706,0.32493435905609797,0.2977199486754943,7.092355719911181e-05,0.4,0.72175,True,True,2.9700000000000077,0
M05,1835086203,149,294,0.5226498367166174,0.9879474826660477,0.00599355629339289,0.5226498367166174,0.7810000000000001,0.7161023717871408,0.7519819125272283,0.9249936170914881,1.135255322078913,291,0.10771158538743318,0.19798037509879418,0.0001414510122227379,0.36406251213021795,0.3283775330352752,0.001726543336056755,0.4,0.7250000000000001,True,True,3.000000000000008,0
M05,1835086203,150,291,0.5856387293670269,0.989569917049698,0.007132433226813268,0.5856387293670269,0.7522500000000001,0.6980788569439991,0.7616541263664794,0.9324942553823393,1.170057351776897,284,0.278391368320156,0.11066462413140954,2.5605041942397282e-05,0.29473246577800827,0.3130669445836523,0.0031189921448315544,0.8,0.52825,True,True,3.0300000000000082,0
M05,1835086203,151,284,0.9873308249306245,0.9882500443886411,0.055562645728294724,0.9873308249306245,0.33149999999999996,0.7043485542244093,0.7735714200481555,0.9002070195026148,1.2200296731880755,291,0.32823479243558756,0.1829818830898343,0.05309991472523456,0.25350230473623997,0.10481094829254697,0.07737015672055672,0.0,0.33149999999999996,True,True,3.0600000000000085,0
M05,1835086203,152,291,0.6098216379238288,0.9891277360799289,0.007629572294803942,0.6098216379238288,0.74875,0.7123717802507528,0.7768653548891561,0.9101863175523534,1.198143247058611,287,0.2121563230426053,0.14888930260659416,0.08998704481026981,0.22885831024607456,0.31317180007167866,0.006937219222777546,0.2,0.73475,True,True,3.0900000000000087,0
M05,1835086203,153,287,0.7800036124439708,0.9895150498032069,0.012357512068517436,0.7800036124439708,0.664,0.6803621911049752,0.7795693220488843,0.913079882072009,1.254890394592144,288,0.20684043630232568,0.08251403669791159,0.12935189215382703,0.25613992218202863,0.26956098137445444,0.05559273128945269,0.6,0.538,True,True,3.120000000000009,0
M05,1835086203,154,288,0.20146948630503908,0.9878486884116808,0.0018156168049421782,0.20146948630503908,0.86725,0.6706557381206785,0.7807557881021745,0.911508893183439,1.277187494596173,279,0.18956165194667995,0.11668092872591757,0.06874475665322466,0.22863752776079407,0.24868499659315474,0.14769013832022898,0.6,0.74125,True,True,3.1500000000000092,0
M05,1835086203,155,279,0.3946032844525427,0.9854872087468515,0.004071710123909634,0.3946032844525427,0.8005,0.6516938177308095,0.7885761747267394,0.920358003865095,1.314750234632218,277,0.2732272003709193,0.10310302136178054,0.04790822550759816,0.15759943165281168,0.3222102737752648,0.09595184733162548,0.4,0.7444999999999999,True,True,3.1800000000000095,0
M05,1835086203,156,277,0.40022156836188266,0.9908580961786742,0.0041183080918620754,0.40022156836188266,0.8037500000000001,0.6724092211612392,0.780348709362012,0.9283222034785855,1.250133283279939,272,0.07751679214511965,0.20895821812932158,0.08881352590264192,0.27123802119799456,0.31317200113374144,0.04030144149118087,0.4,0.74775,True,True,3.2100000000000097,0
M05,1835086203,157,272,0.9579918944923699,0.9859532884998888,0.028360029387039663,0.9579918944923699,0.477,0.6608664729132637,0.7837807649889298,0.9234673468288397,1.2842788711210442,274,0.21811863868773101,0.11222135747411713,0.03206999477164723,0.25115443284527644,0.2398868184905636,0.1465487577306645,0.6,0.351,True,True,3.24000000000001,0
M05,1835086203,158,274,0.5013930788144625,0.9858339736176851,0.0056555737660856625,0.5013930788144625,0.7682500000000001,0.6651583462569544,0.7932736643335644,0.9047498127619036,1.318164130964428,278,0.29602421992601424,0.1571787732614614,0.10442721157469434,0.22981329480875293,0.1681460030797395,0.0444104973493377,0.2,0.7542500000000001,True,True,3.2700000000000102,0
M05,1835086203,159,278,0.9167459030399235,0.9844966227164501,0.02130351191709286,0.9167459030399235,0.5575,0.6762733513585731,0.8000226870250915,0.9091061742912437,1.3012640185731024,271,0.26765882385256656,0.17018178826847602,0.026026127669899528,0.1377014921432821,0.27415671402765274,0.12427505403812313,0.0,0.5575,True,True,3.3000000000000105,0
M05,1835086203,160,271,0.8755823973928177,0.9892877481753527,0.01722062542509809,0.8755823973928177,0.61675,0.6793499570320274,0.803966930920547,0.9069062935600456,1.3049149824801458,277,0.23681722808387706,0.14627843111464636,0.11122266128433947,0.16738844976562045,0.24355368348963113,0.0947395462618856,0.4,0.56075,True,True,3.3300000000000107,0
M05,1835086203,161,277,0.6705480573184023,0.9903538346495875,0.008997658187113112,0.6705480573184023,0.714,0.6601597859966166,0.7993825396166044,0.9124632520649588,1.3270589322640851,274,0.13267444052605865,0.10471769469405139,0.18236973045461286,0.28573681348884067,0.2812379393045887,0.013263381531847761,1.0,0.364,True,True,3.360000000000011,0
M05,1835086203,162,274,0.9851135585205154,0.9898543858021657,0.04251751616639039,0.9851135585205154,0.36724999999999997,0.6722065252658982,0.8071855651407008,0.8943883365708023,1.3425934861605195,267,0.284651906311583,0.22474612511032213,0.06242436785319115,0.2073239350559341,0.1658570485616965,0.05499661710727322,0.0,0.36724999999999997,True,True,3.3900000000000112,0
