arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835087605,23,237,0.986226774845792,0.9862273765109986,0.11390625567029847,0.986226774845792,0.4858263395148575,0.126,0.7983119244951435,0.642029425247463,0.901457573551017,0.892148243421207,239,0.1525493718688106,0.19332404586729404,0.14919419827585215,0.21676006210100757,0.25663544988462395,0.031536872002411565,0.6,0.0,False,False,0.0,0
R10,1835087605,24,239,0.9887545933852748,0.9899763495096802,0.053311740719016024,0.9887545933852748,0.4959543803237409,0.42400000000000004,0.7985682175195897,0.650539951473567,0.906492773005529,0.8986645398760051,240,0.19514996860596534,0.1926994133472822,0.0712869078924014,0.20284751728117703,0.27590478404806845,0.06211140882510553,0.8,0.2,False,False,0.0,0
R10,1835087605,25,240,0.9851606190545372,0.9851666619935447,0.09553423774748308,0.9851606190545372,0.4943100615701092,0.2,0.8060030706721213,0.6598369191322271,0.8971126759881842,0.9125421256944403,234,0.2102995654042306,0.19300198412902078,0.050546904981810914,0.3186869312503589,0.20634590141604064,0.021118712818538256,0.0,0.2,False,False,0.0,0
R10,1835087605,26,234,0.987067198341694,0.9870706999975495,0.09989305832489791,0.987067198341694,0.5122828533546686,0.21400000000000002,0.8032033100355237,0.6632332451703636,0.9074014083893658,0.9099999090986396,242,0.14235214993434825,0.2405335875921364,0.0015218475586620728,0.17440707581530254,0.3788172263451529,0.06236811275439775,0.2,0.2,False,False,0.0,0
R10,1835087605,27,242,0.9859392427705953,0.9866046588797645,0.05812137987294294,0.9859392427705953,0.5335225217981289,0.4,0.80194002249902,0.6800715829118454,0.8986557413587744,0.9436683435012977,251,0.3317460476840716,0.23627285949502855,0.02944531726640114,0.18713752428439143,0.20997236904172598,0.005425882228381401,0.0,0.4,False,False,0.0,0
R10,1835087605,28,251,0.9888404797566079,0.9888596410503129,0.08637808005835293,0.9888404797566079,0.532050575269544,0.256,0.8000484857909228,0.682097144447251,0.8946658918219489,0.9529476494560556,253,0.13786425851247358,0.1634039158405195,0.05814843577870279,0.1790770966055334,0.22937862299526,0.2321276702675108,0.4,0.2,False,False,0.0,0
R10,1835087605,29,253,0.9824368639609418,0.9824535659420036,0.0874197803049374,0.9824368639609418,0.5297704334038017,0.256,0.8029522471476336,0.6873374781524888,0.8945293408992756,0.9569422225917623,251,0.17931488659500405,0.17628815746156212,0.104160939677846,0.2102789813217414,0.2466501912976083,0.08330684364623821,0.4,0.2,False,False,0.0,0
R10,1835087605,30,251,0.9857443078986845,0.9857443100228137,0.1588476392453195,0.9857443078986845,0.5367935060272954,0.0,0.8060235201363961,0.6807721973617838,0.8952452673340312,0.9434351701488962,251,0.03501991396149368,0.21956252718820926,0.16467208959882662,0.2761737557841803,0.2508443026234155,0.053727410843874654,0.0,0.0,False,False,0.0,0
R10,1835087605,31,251,0.9879083332945726,0.9879134986757859,0.0968054290244218,0.9879083332945726,0.5488224027209186,0.22400000000000003,0.8079435085530804,0.681541389737048,0.9057207406006281,0.9313585944918286,251,0.12259752804191769,0.1785319292234562,0.06580355893371785,0.2391074566313567,0.3667954986687696,0.027164028500781964,0.8,0.0,False,False,0.0,0
R10,1835087605,32,251,0.9854751153593391,0.9862756001343979,0.05664766335745494,0.9854751153593391,0.5446774156210755,0.4,0.8104011550370037,0.6752405952091639,0.9025998586425885,0.9231307791559386,249,0.03470343698710283,0.2349384871041532,0.01336145782246792,0.2944936302491242,0.23725596051011574,0.1852470273270362,0.0,0.4,False,False,0.0,0
R10,1835087605,33,249,0.9853924721116264,0.9854067014025413,0.08871907251791714,0.9853924721116264,0.5516036229432494,0.256,0.8135781778701973,0.689748340782431,0.9054162773593427,0.9363604794161174,248,0.29087219167156625,0.18228692233167185,0.07363710943938333,0.1798507888793723,0.26538202290506513,0.0079709647729411,0.4,0.2,False,False,0.0,0
R10,1835087605,34,248,0.9855261347014572,0.9855261481974699,0.14412744128739924,0.9855261347014572,0.5634236703702682,0.05600000000000001,0.8106273547757751,0.6842380152309055,0.8955593481150591,0.9425221662018004,256,0.049713643594951715,0.21359481665187732,0.05847096246920493,0.27046917971067336,0.20342349245825353,0.20432790511503918,0.4,0.0,False,False,0.0,0
R10,1835087605,35,256,0.9802771644667695,0.9809948273799475,0.057474308325954834,0.9802771644667695,0.5752384745218824,0.4,0.8102330824961436,0.6973244550292599,0.8896652921976066,0.9673826101423681,262,0.27872925699874557,0.26976167940209134,0.036419963478785386,0.1905563222956811,0.21830939447026682,0.006223383354429797,0.0,0.4,False,False,0.0,0
R10,1835087605,36,262,0.9533931180075735,0.9893106159305237,0.026393887394520126,0.9533931180075735,0.552414494230442,0.6,0.818824196007315,0.690888340803895,0.8975854216700317,0.9400293336986012,253,0.04287635657622679,0.2192542869277876,0.06194200229398812,0.2750667281523749,0.2844332934609288,0.11642733258869378,0.0,0.6,False,False,0.0,0
R10,1835087605,37,253,0.9848013773381288,0.98553928259567,0.05728968504657223,0.9848013773381288,0.5673210584920954,0.4,0.8161657986529625,0.6848738704413053,0.9078268795030285,0.9243345105193512,249,0.04412433347006294,0.15690778671412303,0.008626539277681164,0.2757894009271793,0.42956928343954587,0.08498265617140771,0.0,0.4,False,False,0.0,0
R10,1835087605,38,249,0.9860712012698669,0.9860775202012148,0.0951861000991589,0.9860712012698669,0.5673975529960441,0.21400000000000002,0.8117907577421768,0.6930931230509866,0.9039769509944535,0.9444742675021923,246,0.21828682664683138,0.24280913700313847,0.00931239586668981,0.2687150966686694,0.23466379720863925,0.026212746606031574,0.2,0.2,False,False,0.0,0
R10,1835087605,39,246,0.9826017351047952,0.9869446437339637,0.04319192112468243,0.9826017351047952,0.5721555352990644,0.456,0.8153407345266965,0.6991918161521252,0.9053166992388826,0.9472326619904897,244,0.19691686567109998,0.20323396139274985,0.04138756931691346,0.25903873391669785,0.2586872167193718,0.040735652983167094,0.4,0.4,False,False,0.0,0
R10,1835087605,40,244,0.9863536296904236,0.9886956996368161,0.048121450926843744,0.9863536296904236,0.5854757876771648,0.456,0.8154552317275553,0.6967265394797494,0.9147850293149943,0.933992054775562,245,0.09367892669037965,0.17384999976293825,0.02286956579884961,0.3254135103611444,0.30378273533563943,0.08040526205104866,0.4,0.4,False,False,0.0,0
R10,1835087605,41,245,0.9897194107714505,0.9897572182295702,0.08097552289404121,0.9897194107714505,0.5706034176293252,0.256,0.8171604132186733,0.6940858840939442,0.9233065263834949,0.9199410261900084,236,0.08994589485227852,0.241914882701694,0.04724988730202742,0.24503383593277644,0.3045568876023796,0.07129861160884396,0.4,0.2,False,False,0.0,0
R10,1835087605,42,236,0.9877386315675596,0.9877388592602683,0.12165328418649676,0.9877386315675596,0.5736545413523182,0.126,0.8168190288799926,0.7036114530634281,0.9135690897314156,0.9429000450097285,236,0.24037328967726374,0.2057707720306752,0.03606340501397246,0.262354056095506,0.21296607993135092,0.0424723972512316,0.6,0.0,False,False,0.0,0
R10,1835087605,43,236,0.9879751177989259,0.9879751301097244,0.14487886717175866,0.9879751177989259,0.5807162331974749,0.05600000000000001,0.8175237525502119,0.6965113276180808,0.9192332590195305,0.9268342516534099,238,0.038505590097801586,0.25049942777630363,0.09078782003051435,0.31506298037655234,0.28510539130628193,0.02003879041254636,0.4,0.0,False,False,0.0,0
R10,1835087605,44,238,0.9873457472544387,0.989078650269618,0.05052240328149829,0.9873457472544387,0.583502754682095,0.42400000000000004,0.8144412807691953,0.6869196534150344,0.9273099331175774,0.9095388454600241,240,0.0029236522232198438,0.19299248503326624,0.06633111229269253,0.2846915250224336,0.38969378667811555,0.06336743875027223,0.8,0.2,False,False,0.0,0
R10,1835087605,45,240,0.9858353579000348,0.9858367860106246,0.10702236252064753,0.9858353579000348,0.5954008013837306,0.22400000000000003,0.8074355934572705,0.7025736707442827,0.9032813771326742,0.9632985881341156,247,0.33563357087203616,0.1821347857887669,0.0069619895627086375,0.2729533060276028,0.14351218663427281,0.058804161114612695,0.8,0.0,False,False,0.0,0
R10,1835087605,46,247,0.982856804677317,0.9871196339368501,0.04334147914207188,0.982856804677317,0.5982616218754695,0.456,0.8089778172364425,0.7064209074654533,0.9110378261798577,0.9584964792747382,246,0.17469900322980988,0.27682996900556495,0.004852134646246859,0.23447979602377222,0.29042293380225465,0.01871616329235157,0.4,0.4,False,False,0.0,0
R10,1835087605,47,246,0.9888842068957663,0.9888847456716027,0.11480647976738126,0.9888842068957663,0.5994168849856903,0.126,0.8065098218930833,0.7167745073930802,0.9019009398543155,0.9854033870802064,246,0.258433066261245,0.15892850798307018,0.08557510740281597,0.2261089970237709,0.20983448146221756,0.06111983986688054,0.6,0.0,False,False,0.0,0
R10,1835087605,48,246,0.991873621186244,0.9922359116836118,0.06300614106417224,0.991873621186244,0.5775427138650547,0.326,0.8060987655397867,0.7210295291726407,0.9073307587182367,0.9858234880779582,236,0.18867183936518112,0.23161655923526184,0.050506265982311865,0.20462527016928017,0.27809956424676335,0.046480501001201595,0.6,0.2,False,False,0.0,0
R10,1835087605,49,236,0.9806923412532843,0.9828008885825132,0.04890994280311458,0.9806923412532843,0.5658169883260659,0.456,0.8099065760622907,0.7269015683397541,0.9074116096922183,0.9890912255871147,238,0.2115439453218165,0.3831791432585289,0.00769217543449867,0.1156288632536526,0.25406963422902695,0.027886238502476207,0.4,0.4,False,False,0.0,0
R10,1835087605,50,238,0.9886528191973012,0.9886732018906871,0.08588469516277407,0.9886528191973012,0.5756619059606028,0.22400000000000003,0.8079736220051061,0.7298082538488361,0.901950226237333,1.0014494131067142,242,0.178147049075872,0.26997045209916376,0.0670100235428072,0.21808553235010747,0.2263988875716824,0.040388055360367096,0.8,0.0,True,True,0.03,0
R10,1835087605,51,242,0.9843278564322954,0.98432785905763,0.15714987946937062,0.9843278564322954,0.562066097258122,0.0,0.8091598569271324,0.7366202897083327,0.8732929271451733,1.0424360100813994,241,0.22878060689923033,0.184168135217075,0.07190924991174479,0.2548412387291337,0.10768861765786747,0.15261215158494867,0.0,0.0,True,True,0.06,0
R10,1835087605,52,241,0.9864725844061722,0.9878334131718933,0.052436358452045174,0.9864725844061722,0.5753689962823647,0.41400000000000003,0.8100740580447197,0.7351064220419395,0.8591871797781945,1.0561794281877206,248,0.128964335237793,0.27296087372936817,0.0625679423600255,0.35488135770442764,0.16611772673769282,0.014507764230692782,0.2,0.4,True,True,0.09000000000000001,0
R10,1835087605,53,248,0.9824353944795245,0.9871009337125026,0.042622769720160325,0.9824353944795245,0.5753413157597557,0.456,0.7905837626025509,0.7429262569813884,0.8600966922033435,1.0925731913432661,250,0.24468945051932306,0.13603980537972074,0.01528628976505414,0.3542393630353224,0.23414115201484265,0.015603939285737143,0.4,0.4,True,True,0.12000000000000001,0
R10,1835087605,54,250,0.9853095456855412,0.9853095873218178,0.13515805024965916,0.9853095456855412,0.5611518436821011,0.05600000000000001,0.7954520189426963,0.7459368615475956,0.8337823879141604,1.1246965508538669,247,0.18946146769095853,0.25861499203945165,0.16862446564244643,0.2611519458481858,0.09847682465575598,0.023670304123201702,0.4,0.0,True,True,0.15000000000000002,0
R10,1835087605,55,247,0.9863821803296374,0.9863822203152577,0.13548871142568375,0.9863821803296374,0.5486901095323508,0.05600000000000001,0.7959360535566108,0.7554034692847589,0.8136100237877943,1.166499366099329,243,0.2720431351817871,0.19697164661680025,0.031949484183704906,0.25908016787804156,0.11602937332525026,0.12392619281441598,0.4,0.0,True,True,0.18000000000000005,0
R10,1835087605,56,243,0.9873994149717342,0.9876861349980766,0.06483173828345984,0.9873994149717342,0.5416615982821648,0.326,0.7963581998827458,0.767633295820521,0.7934660019782146,1.2148342416036775,246,0.3782855957743452,0.16507741777270327,0.06847288441424705,0.1689033885621673,0.10608490284599836,0.11317581063053873,0.6,0.2,True,True,0.21000000000000008,0
R10,1835087605,57,246,0.9905908555308683,0.9905908627968069,0.14909709719859376,0.9905908555308683,0.5542687833577343,0.014000000000000002,0.7936926252445239,0.7661280030758695,0.8023664662897797,1.2030293477390004,251,0.1484546505796825,0.2521150887411596,0.05743127236082111,0.21037900649008387,0.2412353225469329,0.09038465928132,0.2,0.0,True,True,0.2400000000000001,0
R10,1835087605,58,251,0.9875567974757524,0.9883871229068477,0.056373346599410866,0.9875567974757524,0.5366477169785505,0.4,0.8005000492009333,0.777821602922076,0.7654460690677728,1.2694162131444293,248,0.31964541436616134,0.27728167216411775,0.03978979032722415,0.25939250754429294,0.01658124703485546,0.0873093685633484,0.0,0.4,True,True,0.27000000000000013,0
R10,1835087605,59,248,0.9875404514521734,0.9875404546309039,0.15565326507475175,0.9875404514521734,0.5451590060471971,0.014000000000000002,0.801559144857859,0.7758068948223469,0.7771485266703821,1.2454148324401226,250,0.1484546505796825,0.2521150887411596,0.05743127236082111,0.21037900649008387,0.2412353225469329,0.09038465928132,0.2,0.0,True,True,0.30000000000000016,0
R10,1835087605,60,250,0.9890337642922105,0.98903376923977,0.15214365588817447,0.9890337642922105,0.5522345570759444,0.014000000000000002,0.8063742105211557,0.7738929221276042,0.7876807385127305,1.2184115839980336,250,0.1484546505796825,0.2521150887411596,0.05743127236082111,0.21037900649008387,0.2412353225469329,0.09038465928132,0.2,0.0,True,True,0.3300000000000002,0
R10,1835087605,61,250,0.9891811529917371,0.9891811544880733,0.16166409553371647,0.9891811529917371,0.5689135263498876,0.014000000000000002,0.8043163964408248,0.7720746480675986,0.797159729170844,1.2041678257363457,257,0.1484546505796825,0.2521150887411596,0.05743127236082111,0.21037900649008387,0.2412353225469329,0.09038465928132,0.2,0.0,True,True,0.3600000000000002,0
R10,1835087605,62,257,0.9827525036773705,0.9827525146078374,0.14578331142291165,0.9827525036773705,0.5688845988191503,0.014000000000000002,0.8064451499845906,0.7703472877105932,0.8056908207631461,1.1856139693316399,257,0.1484546505796825,0.2521150887411596,0.05743127236082111,0.21037900649008387,0.2412353225469329,0.09038465928132,0.2,0.0,True,True,0.39000000000000024,0
R10,1835087605,63,257,0.9845375983796648,0.9845376006487038,0.15831256805110475,0.9845375983796648,0.573503670678371,0.014000000000000002,0.8026693920408754,0.7687062953714382,0.8133688031962181,1.177433055987154,259,0.1484546505796825,0.2521150887411596,0.05743127236082111,0.21037900649008387,0.2412353225469329,0.09038465928132,0.2,0.0,True,True,0.42000000000000026,0
R10,1835087605,64,259,0.9914049934164184,0.9914049969659149,0.15480616849818635,0.9914049934164184,0.5801887989889792,0.014000000000000002,0.8042347742750607,0.7671473526492409,0.8202789873859828,1.1628785410751084,259,0.1484546505796825,0.2521150887411596,0.05743127236082111,0.21037900649008387,0.2412353225469329,0.09038465928132,0.2,0.0,True,True,0.45000000000000023,0
R10,1835087605,65,259,0.9867726062496698,0.9867726122261448,0.15062148807241238,0.9867726062496698,0.5588239066555268,0.014000000000000002,0.8109545791003564,0.7656663570631534,0.8264981531567711,1.1423551580389475,248,0.1484546505796825,0.2521150887411596,0.05743127236082111,0.21037900649008387,0.2412353225469329,0.09038465928132,0.2,0.0,True,True,0.48000000000000026,0
R10,1835087605,66,248,0.9849592849163743,0.9849592939135572,0.1473505347139593,0.9849592849163743,0.5711021395721031,0.014000000000000002,0.8091782742957082,0.7642594112563704,0.8320954023504805,1.1350721270237354,254,0.1484546505796825,0.2521150887411596,0.05743127236082111,0.21037900649008387,0.2412353225469329,0.09038465928132,0.2,0.0,True,True,0.5100000000000002,0
R10,1835087605,67,254,0.9835559644727767,0.9835559705212206,0.15050021472318373,0.9835559644727767,0.5836765034572285,0.014000000000000002,0.8016572649607483,0.7629228127399265,0.8371329266248191,1.1368350223192354,262,0.1484546505796825,0.2521150887411596,0.05743127236082111,0.21037900649008387,0.2412353225469329,0.09038465928132,0.2,0.0,True,True,0.5400000000000001,0
R10,1835087605,68,262,0.9873254660968827,0.9873255081801823,0.13508931284775308,0.9873254660968827,0.5862735537715636,0.014000000000000002,0.801146799390185,0.7616530441493048,0.8416666984717237,1.129548637494842,262,0.1484546505796825,0.2521150887411596,0.05743127236082111,0.21037900649008387,0.2412353225469329,0.09038465928132,0.2,0.0,True,True,0.5700000000000001,0
R10,1835087605,69,262,0.987605587547669,0.9876055932586241,0.1509899475706508,0.987605587547669,0.5702175788979784,0.014000000000000002,0.8027087990336988,0.7604467639882142,0.8457470931339379,1.1201347710920928,254,0.1484546505796825,0.2521150887411596,0.05743127236082111,0.21037900649008387,0.2412353225469329,0.09038465928132,0.2,0.0,True,True,0.6,0
R10,1835087605,70,254,0.9932737032980924,0.9932737237279777,0.1408894905593415,0.9932737032980924,0.5788291665921764,0.014000000000000002,0.8000812472157687,0.7593007978351781,0.8494194483299307,1.1172685257472446,257,0.1484546505796825,0.2521150887411596,0.05743127236082111,0.21037900649008387,0.2412353225469329,0.09038465928132,0.2,0.0,True,True,0.6299999999999999,0
R10,1835087605,71,257,0.988552836585697,0.9885528981473974,0.1320712776744121,0.988552836585697,0.5728015970144389,0.014000000000000002,0.8012683482478555,0.7582121299897938,0.8527245680063241,1.1096958574583387,255,0.1484546505796825,0.2521150887411596,0.05743127236082111,0.21037900649008387,0.2412353225469329,0.09038465928132,0.2,0.0,True,True,0.6599999999999998,0
R10,1835087605,72,255,0.9912674176528109,0.9912674244806722,0.1495975370408742,0.9912674176528109,0.5692403797456397,0.014000000000000002,0.8063787270633478,0.7571778955366787,0.8556991757150783,1.0973312598118672,251,0.1484546505796825,0.2521150887411596,0.05743127236082111,0.21037900649008387,0.2412353225469329,0.09038465928132,0.2,0.0,True,True,0.6899999999999997,0
R10,1835087605,73,251,0.9899823016283189,0.9899823056755832,0.15375009340978033,0.9899823016283189,0.5757206104838544,0.014000000000000002,0.8098830254144888,0.7561953728062194,0.858376322652957,1.0877622664133137,253,0.1484546505796825,0.2521150887411596,0.05743127236082111,0.21037900649008387,0.2412353225469329,0.09038465928132,0.2,0.0,True,True,0.7199999999999996,0
R10,1835087605,74,253,0.9868286757738456,0.9868286868059468,0.14574258634809148,0.9868286757738456,0.5970515565466553,0.014000000000000002,0.8103480655559036,0.7552619762122831,0.8607857548970479,1.0827568741535887,263,0.1484546505796825,0.2521150887411596,0.05743127236082111,0.21037900649008387,0.2412353225469329,0.09038465928132,0.2,0.0,True,True,0.7499999999999996,0
R10,1835087605,75,263,0.9878609964364046,0.9878609987242118,0.15827382203472184,0.9878609964364046,0.6073428524742261,0.014000000000000002,0.8079797862035529,0.7543752494480436,0.8629542439167297,1.0819300077511287,268,0.1484546505796825,0.2521150887411596,0.05743127236082111,0.21037900649008387,0.2412353225469329,0.09038465928132,0.2,0.0,True,True,0.7799999999999995,0
R10,1835087605,76,268,0.9906133661462478,0.9906133707123185,0.15279508672484823,0.9906133661462478,0.6122723826289582,0.014000000000000002,0.8062111702649446,0.7535328590220159,0.8649058840344434,1.0806486926376644,270,0.1484546505796825,0.2521150887411596,0.05743127236082111,0.21037900649008387,0.2412353225469329,0.09038465928132,0.2,0.0,True,True,0.8099999999999994,0
R10,1835087605,77,270,0.9868713213386158,0.9868713252243378,0.15404927232404422,0.9868713213386158,0.618336151374819,0.014000000000000002,0.802431544550474,0.7527325881172897,0.8666623601403856,1.082387554946994,275,0.1484546505796825,0.2521150887411596,0.05743127236082111,0.21037900649008387,0.2412353225469329,0.09038465928132,0.2,0.0,True,True,0.8399999999999993,0
