record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A975,PRIMARY,0.7701182670542909,220,0.9661767072585521,0.0
alarm,A975,PRIMARY,0.7701182670542909,224,0.8574290308908774,0.0
alarm,A975,PRIMARY,0.7701182670542909,229,0.9201156607681376,0.0
alarm,A975,PRIMARY,0.7701182670542909,235,0.7750994223474537,0.0
alarm,A975,PRIMARY,0.7701182670542909,238,0.837516069004991,0.0
alarm,A975,PRIMARY,0.7701182670542909,244,0.9294561922725464,0.0
alarm,A975,PRIMARY,0.7701182670542909,250,0.9936920047351112,0.0
alarm,A975,PRIMARY,0.7701182670542909,255,0.7783660270867314,0.0
alarm,A975,PRIMARY,0.7701182670542909,261,0.9739194611389086,0.0
alarm,A975,PRIMARY,0.7701182670542909,264,1.1112331514765192,0.0
alarm,A975,PRIMARY,0.7701182670542909,270,0.7940669531449429,0.0
alarm,A975,PRIMARY,0.7701182670542909,276,0.7966377014638466,0.0
alarm,A975,PRIMARY,0.7701182670542909,283,0.9229931745948821,0.0
alarm,A975,PRIMARY,0.7701182670542909,287,1.0011172127818275,0.0
alarm,A975,PRIMARY,0.7701182670542909,291,0.7909632442620773,0.0
alarm,A975,PRIMARY,0.7701182670542909,295,0.7960459827308126,0.0
alarm,A975,PRIMARY,0.7701182670542909,299,0.9578307515268065,0.0
alarm,A95,SECONDARY,0.6957853699901844,52,0.9861039801423515,0.0
alarm,A95,SECONDARY,0.6957853699901844,55,0.7155145559602842,0.0
alarm,A95,SECONDARY,0.6957853699901844,59,0.7988777532848026,0.0
alarm,A95,SECONDARY,0.6957853699901844,61,0.8438733573273194,0.0
alarm,A95,SECONDARY,0.6957853699901844,66,0.7968497097615681,0.0
alarm,A95,SECONDARY,0.6957853699901844,71,0.8456150699629519,0.0
alarm,A95,SECONDARY,0.6957853699901844,75,0.7170958457159851,0.0
alarm,A95,SECONDARY,0.6957853699901844,80,0.7024279304421484,0.0
alarm,A95,SECONDARY,0.6957853699901844,82,0.739847930224246,0.0
alarm,A95,SECONDARY,0.6957853699901844,87,0.7131011414439359,0.0
alarm,A95,SECONDARY,0.6957853699901844,92,0.7481491028910807,0.0
alarm,A95,SECONDARY,0.6957853699901844,98,0.9127061000721541,0.0
alarm,A95,SECONDARY,0.6957853699901844,103,0.7288618676682197,0.0
alarm,A95,SECONDARY,0.6957853699901844,107,0.8275789274167362,0.0
alarm,A95,SECONDARY,0.6957853699901844,111,0.7356616324892074,0.0
alarm,A95,SECONDARY,0.6957853699901844,116,0.7905311207465899,0.0
alarm,A95,SECONDARY,0.6957853699901844,121,0.8118030940941994,0.0
alarm,A95,SECONDARY,0.6957853699901844,126,0.7420155414226721,0.0
alarm,A95,SECONDARY,0.6957853699901844,133,0.8518472272299613,0.0
alarm,A95,SECONDARY,0.6957853699901844,139,0.7060153847783877,0.0
alarm,A95,SECONDARY,0.6957853699901844,142,0.8194868708832672,0.0
alarm,A95,SECONDARY,0.6957853699901844,148,0.717168878114109,0.0
alarm,A95,SECONDARY,0.6957853699901844,152,0.8217644691262682,0.0
alarm,A95,SECONDARY,0.6957853699901844,157,0.7114583981247253,0.0
alarm,A95,SECONDARY,0.6957853699901844,164,0.8206062729535573,0.0
alarm,A95,SECONDARY,0.6957853699901844,170,0.7479484811225092,0.0
alarm,A95,SECONDARY,0.6957853699901844,176,0.8082696198636605,0.0
alarm,A95,SECONDARY,0.6957853699901844,179,0.7142683808100261,0.0
alarm,A95,SECONDARY,0.6957853699901844,183,0.8749220981962851,0.0
alarm,A95,SECONDARY,0.6957853699901844,187,0.8392916288637102,0.0
alarm,A95,SECONDARY,0.6957853699901844,191,0.8444215377194584,0.0
alarm,A95,SECONDARY,0.6957853699901844,194,0.722686153743985,0.0
alarm,A95,SECONDARY,0.6957853699901844,198,0.8033843633536202,0.0
alarm,A95,SECONDARY,0.6957853699901844,202,0.7319324850967734,0.0
alarm,A95,SECONDARY,0.6957853699901844,205,0.8107122358993974,0.0
alarm,A95,SECONDARY,0.6957853699901844,208,0.8468348857258359,0.0
alarm,A95,SECONDARY,0.6957853699901844,212,0.8175380077650398,0.0
alarm,A95,SECONDARY,0.6957853699901844,218,0.8233501869008979,0.0
alarm,A95,SECONDARY,0.6957853699901844,221,0.779300596911294,0.0
alarm,A95,SECONDARY,0.6957853699901844,225,0.7974933731123222,0.0
alarm,A95,SECONDARY,0.6957853699901844,229,0.721363994309528,0.0
alarm,A95,SECONDARY,0.6957853699901844,234,0.7099702850609733,0.0
alarm,A95,SECONDARY,0.6957853699901844,238,0.9026452062914712,0.0
alarm,A95,SECONDARY,0.6957853699901844,243,0.7582665536954547,0.0
alarm,A95,SECONDARY,0.6957853699901844,249,0.7667711553477208,0.0
alarm,A95,SECONDARY,0.6957853699901844,255,1.0600026907933908,0.0
alarm,A95,SECONDARY,0.6957853699901844,260,0.7499205105489397,0.0
alarm,A95,SECONDARY,0.6957853699901844,263,0.9299464455855564,0.0
alarm,A95,SECONDARY,0.6957853699901844,268,0.6981767207146992,0.0
alarm,A95,SECONDARY,0.6957853699901844,273,0.7357161826942953,0.0
alarm,A95,SECONDARY,0.6957853699901844,278,0.720086923206307,0.0
alarm,A95,SECONDARY,0.6957853699901844,283,0.7318243874805004,0.0
alarm,A95,SECONDARY,0.6957853699901844,286,0.7379983699858796,0.0
alarm,A95,SECONDARY,0.6957853699901844,289,0.713610824338921,0.0
alarm,A95,SECONDARY,0.6957853699901844,294,1.008193959453827,0.0
alarm,A95,SECONDARY,0.6957853699901844,297,0.698842349681436,0.0
alarm,A90,SECONDARY,0.6044759669277072,51,0.6681963785520131,0.0
alarm,A90,SECONDARY,0.6044759669277072,53,0.6182358915804198,0.0
alarm,A90,SECONDARY,0.6044759669277072,57,0.671572749947944,0.0
alarm,A90,SECONDARY,0.6044759669277072,60,0.8217448409622994,0.0
alarm,A90,SECONDARY,0.6044759669277072,62,0.6808140399062641,0.0
alarm,A90,SECONDARY,0.6044759669277072,66,0.6806554555273858,0.0
alarm,A90,SECONDARY,0.6044759669277072,71,0.8456150699629519,0.0
alarm,A90,SECONDARY,0.6044759669277072,75,0.7170958457159851,0.0
alarm,A90,SECONDARY,0.6044759669277072,80,0.7024279304421484,0.0
alarm,A90,SECONDARY,0.6044759669277072,82,0.739847930224246,0.0
alarm,A90,SECONDARY,0.6044759669277072,85,0.6385462626894125,0.0
alarm,A90,SECONDARY,0.6044759669277072,91,0.7145662467774321,0.0
alarm,A90,SECONDARY,0.6044759669277072,97,0.6947171875818587,0.0
alarm,A90,SECONDARY,0.6044759669277072,100,0.6292057748038162,0.0
alarm,A90,SECONDARY,0.6044759669277072,104,0.7654390258586883,0.0
alarm,A90,SECONDARY,0.6044759669277072,108,0.7606078019440743,0.0
alarm,A90,SECONDARY,0.6044759669277072,112,0.7076485131439891,0.0
alarm,A90,SECONDARY,0.6044759669277072,119,1.0126420444388702,0.0
alarm,A90,SECONDARY,0.6044759669277072,124,0.6554838998373214,0.0
alarm,A90,SECONDARY,0.6044759669277072,128,0.7352973489304868,0.0
alarm,A90,SECONDARY,0.6044759669277072,133,0.6076222717274247,0.0
alarm,A90,SECONDARY,0.6044759669277072,137,0.6424970389003399,0.0
alarm,A90,SECONDARY,0.6044759669277072,141,0.6479927451927989,0.0
alarm,A90,SECONDARY,0.6044759669277072,146,0.6413427041320445,0.0
alarm,A90,SECONDARY,0.6044759669277072,150,0.7920150607511522,0.0
alarm,A90,SECONDARY,0.6044759669277072,156,0.7653681198171924,0.0
alarm,A90,SECONDARY,0.6044759669277072,160,0.6280724575225278,0.0
alarm,A90,SECONDARY,0.6044759669277072,167,0.7480446381619734,0.0
alarm,A90,SECONDARY,0.6044759669277072,172,0.654201165668302,0.0
alarm,A90,SECONDARY,0.6044759669277072,176,0.6419868767435073,0.0
alarm,A90,SECONDARY,0.6044759669277072,179,0.7142683808100261,0.0
alarm,A90,SECONDARY,0.6044759669277072,183,0.8749220981962851,0.0
alarm,A90,SECONDARY,0.6044759669277072,186,0.6149696471419495,0.0
alarm,A90,SECONDARY,0.6044759669277072,189,0.6325451811772405,0.0
alarm,A90,SECONDARY,0.6044759669277072,192,0.7105821863720128,0.0
alarm,A90,SECONDARY,0.6044759669277072,196,0.6609697937994994,0.0
alarm,A90,SECONDARY,0.6044759669277072,199,0.7778780043094184,0.0
alarm,A90,SECONDARY,0.6044759669277072,203,0.7716740887664604,0.0
alarm,A90,SECONDARY,0.6044759669277072,206,0.9004134888809039,0.0
alarm,A90,SECONDARY,0.6044759669277072,209,0.9207676004745435,0.0
alarm,A90,SECONDARY,0.6044759669277072,214,0.6509341139400155,0.0
alarm,A90,SECONDARY,0.6044759669277072,219,0.8961141911981221,0.0
alarm,A90,SECONDARY,0.6044759669277072,222,0.7889793736265491,0.0
alarm,A90,SECONDARY,0.6044759669277072,227,0.6358894864054403,0.0
alarm,A90,SECONDARY,0.6044759669277072,230,0.6151402460944442,0.0
alarm,A90,SECONDARY,0.6044759669277072,234,0.6714223322762358,0.0
alarm,A90,SECONDARY,0.6044759669277072,237,0.6776317398053511,0.0
alarm,A90,SECONDARY,0.6044759669277072,240,0.651124905772366,0.0
alarm,A90,SECONDARY,0.6044759669277072,247,0.827777502379242,0.0
alarm,A90,SECONDARY,0.6044759669277072,253,0.6812370231820917,0.0
alarm,A90,SECONDARY,0.6044759669277072,255,0.6499144349889865,0.0
alarm,A90,SECONDARY,0.6044759669277072,259,0.6211324712581108,0.0
alarm,A90,SECONDARY,0.6044759669277072,262,0.7034910542685078,0.0
alarm,A90,SECONDARY,0.6044759669277072,264,0.7605290870888093,0.0
alarm,A90,SECONDARY,0.6044759669277072,270,0.7940669531449429,0.0
alarm,A90,SECONDARY,0.6044759669277072,276,0.7966377014638466,0.0
alarm,A90,SECONDARY,0.6044759669277072,282,0.6877586997971894,0.0
alarm,A90,SECONDARY,0.6044759669277072,285,0.6564321850464137,0.0
alarm,A90,SECONDARY,0.6044759669277072,288,0.7895897891510963,0.0
alarm,A90,SECONDARY,0.6044759669277072,292,0.7003061347438633,0.0
alarm,A90,SECONDARY,0.6044759669277072,295,0.6770328056310371,0.0
alarm,A90,SECONDARY,0.6044759669277072,298,0.7530805145485704,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,50,0.6279255865601004,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,53,0.5226829595652862,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,57,0.49593279505595395,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,60,0.47589912794306966,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,64,0.4341932401236309,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,68,0.5219739454597401,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,72,0.438594239694945,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,76,0.47596742900930267,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,79,0.44067865833810094,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,82,0.4457355162681709,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,85,0.438998060283332,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,90,0.5177406495642483,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,94,0.5243864055998766,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,99,0.524123048934685,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,103,0.4973347903651548,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,108,0.5139696876388321,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,112,0.45391952707193634,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,116,0.4769877288218299,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,121,0.5196275036079426,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,125,0.46920816519457914,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,128,0.4558730321608623,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,135,0.5188859000244211,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,140,0.510785793826579,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,146,0.5097393314457583,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,149,0.4324349621738646,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,152,0.46444334723367253,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,157,0.5078248729685315,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,161,0.4669182247500953,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,167,0.531014959663323,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,170,0.47247704941345936,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,175,0.47451961354731015,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,179,0.5161316389286452,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,182,0.46785967506182463,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,186,0.5171650067679244,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,189,0.47394673206156024,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,192,0.4919452222495294,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,196,0.4287545826002143,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,200,0.4750696293077585,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,203,0.4428820899012432,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,206,0.5805343374893674,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,209,0.5058494857131065,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,214,0.504919153944096,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,217,0.4659805189696707,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,221,0.557605010570603,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,225,0.5753622149516604,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,230,0.4914513564167273,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,234,0.5750828785584763,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,238,0.5546937741440718,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,243,0.45727419034418426,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,249,0.5127113150614568,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,254,0.5271650598742351,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,258,0.4633972121470732,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,262,0.5145209129513018,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,266,0.5656968547804978,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,271,0.5824349009991763,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,276,0.5581326647295967,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,281,0.5345998271248271,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,284,0.43176427609372203,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,288,0.5179468674972758,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,292,0.5469729671381582,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,295,0.47305506274788867,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,299,0.5527230036331574,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,51,0.6653202660120607,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,54,0.6899208988186689,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,60,0.7429648324796057,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,63,0.7036445973175982,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,69,0.7406321535418732,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,74,0.6642129426515235,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,81,0.7525311392634293,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,87,0.7141451817806814,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,95,0.6917702027888322,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,104,0.6948486123408968,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,111,0.7652727956235181,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,118,0.7218432210594434,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,122,0.7001644554418267,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,131,0.69402347288764,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,139,0.7223480082440505,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,143,0.7444726197068705,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,150,0.6581704483606976,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,157,0.6692028492110027,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,164,0.7701955226977648,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,172,0.6897499314697657,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,179,0.6879162966553423,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,185,0.7493928452613212,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,191,0.7348848950322027,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,197,0.6672293318326801,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,204,0.7059326498996061,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,209,0.8905208874885762,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,218,0.7971908473887068,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,225,0.6960589512372264,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,231,0.668133827576948,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,238,0.6716271747369746,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,243,0.6849009607104901,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,249,0.6748575434721877,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,257,0.6585376196973747,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,262,0.7966347901612261,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,269,0.7251260215062094,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,277,0.6631011169930159,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,286,0.7739705191549084,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,291,0.6581248332779512,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,298,0.710841339163889,0.0
alarm,entropy,comparison,0.17319485850717864,26,0.1737501029211025,0.0
alarm,g,comparison,4.507729894543943,60,4.911468697486846,0.0
alarm,g,comparison,4.507729894543943,67,4.687140276579451,0.0
alarm,g,comparison,4.507729894543943,74,5.016567989109673,0.0
alarm,g,comparison,4.507729894543943,80,4.564140661825008,0.0
alarm,g,comparison,4.507729894543943,86,5.007289162027074,0.0
alarm,g,comparison,4.507729894543943,92,4.660579503175664,0.0
alarm,g,comparison,4.507729894543943,98,4.612074803502118,0.0
alarm,g,comparison,4.507729894543943,104,4.509698517224264,0.0
alarm,g,comparison,4.507729894543943,110,4.543462070134499,0.0
alarm,g,comparison,4.507729894543943,116,4.988828689866642,0.0
alarm,g,comparison,4.507729894543943,122,4.691118400936627,0.0
alarm,g,comparison,4.507729894543943,128,4.750007798979372,0.0
alarm,g,comparison,4.507729894543943,135,5.114876314100069,0.0
alarm,g,comparison,4.507729894543943,142,5.017304827985421,0.0
alarm,g,comparison,4.507729894543943,149,5.020834668164246,0.0
alarm,g,comparison,4.507729894543943,155,4.736359938395485,0.0
alarm,g,comparison,4.507729894543943,161,4.559710362724063,0.0
alarm,g,comparison,4.507729894543943,168,5.101599092234949,0.0
alarm,g,comparison,4.507729894543943,174,4.660371932563741,0.0
alarm,g,comparison,4.507729894543943,180,4.6514572341947185,0.0
alarm,g,comparison,4.507729894543943,186,5.057968844321009,0.0
alarm,g,comparison,4.507729894543943,191,4.620375103210712,0.0
alarm,g,comparison,4.507729894543943,196,4.547924968787336,0.0
alarm,g,comparison,4.507729894543943,202,5.056393200388136,0.0
alarm,g,comparison,4.507729894543943,208,5.405631258212438,0.0
alarm,g,comparison,4.507729894543943,214,5.194260236648321,0.0
alarm,g,comparison,4.507729894543943,220,5.0371769028631475,0.0
alarm,g,comparison,4.507729894543943,226,5.233895841789053,0.0
alarm,g,comparison,4.507729894543943,232,5.248078813959058,0.0
alarm,g,comparison,4.507729894543943,238,5.2568264990988425,0.0
alarm,g,comparison,4.507729894543943,244,4.987343455028517,0.0
alarm,g,comparison,4.507729894543943,251,5.058554803284631,0.0
alarm,g,comparison,4.507729894543943,258,4.909981049479367,0.0
alarm,g,comparison,4.507729894543943,264,4.865268286503216,0.0
alarm,g,comparison,4.507729894543943,270,4.944266749576039,0.0
alarm,g,comparison,4.507729894543943,276,4.910251040327349,0.0
alarm,g,comparison,4.507729894543943,282,4.647947465624292,0.0
alarm,g,comparison,4.507729894543943,288,5.034167189118978,0.0
alarm,g,comparison,4.507729894543943,293,4.61657705267069,0.0
alarm,g,comparison,4.507729894543943,298,4.720343738329918,0.0
alarm,L,comparison,15.04497999532887,128,15.278847419678357,0.0
alarm,L,comparison,15.04497999532887,231,15.222844906014686,0.0
