arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
engineered_fragility,1835087700,10,219,0.9848892351168247,0.985396333361855,0.06027443949250762,0.9848892351168247,0.30842654600589003,0.35,0.7600419553730733,0.5793412943229028,0.8179278692460153,0.931927038884369,229,0.08987513709407145,0.21097137093038734,0.058567670683439446,0.24990346784543632,0.3906823534466654,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087700,11,229,0.9850988854212046,0.9851195807339274,0.08573487168753846,0.9850988854212046,0.3440379938502793,0.21400000000000002,0.7500075893648761,0.5971805130469241,0.8328551844280233,0.956027700553347,239,0.2725785430020796,0.14188009011870428,0.023640579382961335,0.2783002769632076,0.28360051053304736,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087700,12,239,0.9874153998529688,0.98741559091165,0.12304700578532964,0.9874153998529688,0.36975100278459994,0.05600000000000001,0.7546037956506433,0.6064222346040964,0.833100162963881,0.9646258848310114,244,0.17625934011898148,0.23266170748378512,0.08942529544585746,0.28400117205807596,0.21765248489329994,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087700,13,244,0.9864729175639395,0.9864729513856824,0.13682208766632992,0.9864729175639395,0.4067201784565297,0.0,0.7529560516643652,0.6204563766919636,0.8427144307426027,0.9778251275315694,254,0.24194067272590117,0.14467187462396347,0.03532480353460589,0.31344122873998087,0.26462142037554853,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087700,14,254,0.9853664122213289,0.9853665007899484,0.12915019934702532,0.9853664122213289,0.4273429722767859,0.05600000000000001,0.7599765091091575,0.6253662168166655,0.8432471333690776,0.9758417041016977,257,0.13665823699125115,0.23152531319560232,0.06846590351796716,0.33932981779150323,0.22402072850367621,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087700,15,257,0.9887906020999833,0.9915994729836533,0.04669807185815576,0.9887906020999833,0.4526881751823402,0.42400000000000004,0.7588978774276756,0.6407616947754788,0.8589224200321699,0.9830130066201489,260,0.27079735999558213,0.16464248692961997,0.014337840788020034,0.20566132878137794,0.34456098350539993,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087700,16,260,0.9876188980132419,0.9876513516824317,0.08217401528542129,0.9876188980132419,0.4832963598986317,0.2,0.7503490520492574,0.6564472823486467,0.8715383317463604,1.003806546362973,268,0.28404590389927253,0.14341696153643374,0.044408472685009776,0.23558789329224672,0.29254076858703737,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087700,17,268,0.985191152215737,0.985265415259127,0.07556541288599389,0.985191152215737,0.5015260868981162,0.256,0.7555381102250829,0.6561745913716948,0.8843844985717244,0.982023571391276,270,0.09437091425600558,0.23832542529434173,0.10699746531838938,0.2474058448760641,0.31290035025519924,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087700,18,270,0.987936268007971,0.9885878144174598,0.05830503478593379,0.987936268007971,0.5275437179082934,0.35,0.7553297111845045,0.67336586180311,0.8739585445132683,1.020055246484986,275,0.3314432666945099,0.15886483896120204,0.04858742986608743,0.27104198548461933,0.19006247899358136,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087700,19,275,0.9835783129006533,0.9860721129664064,0.047600625946159165,0.9835783129006533,0.5382416008505047,0.41400000000000003,0.7586222736874302,0.6676479999677833,0.8865626900619414,0.9926874057804489,275,0.03688039068536018,0.207849981045631,0.101765919520333,0.31944015325814995,0.334063555490526,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087700,20,275,0.9876059924100009,0.987607117480582,0.10893517400523534,0.9876059924100009,0.5622992876823363,0.126,0.7612167687732163,0.6781889355544432,0.8973189418620837,0.9928771541887885,277,0.2365416948131125,0.2346351980762066,0.005652912402741156,0.2261075906762575,0.29706260403168233,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087700,21,277,0.986777572659251,0.9867775908932591,0.14174240281204376,0.986777572659251,0.5662868527208454,0.0,0.7676500788172894,0.694279488776721,0.906681897605805,0.9975073198091774,277,0.41612143544651276,0.18282173764467213,0.020192207346336907,0.08539036991283033,0.2954742496496479,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087700,22,277,0.9875232800620686,0.989088589610905,0.05133213789183513,0.9875232800620686,0.5724816100495848,0.4,0.7765738524513799,0.6924468137225894,0.906019337399717,0.9841610897953565,273,0.09851624230880626,0.214341419770288,0.1453276415512357,0.2917865485972076,0.2500281477724625,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087700,23,273,0.9730763490533534,0.9856498078826106,0.03471956230636036,0.9730763490533534,0.5771065658499677,0.526,0.7776307013331888,0.68750591578127,0.9154174036597452,0.9657926060051022,274,0.058518034310124936,0.1752934423108368,0.06470352315285957,0.3913402053564379,0.3101447948697409,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087700,24,274,0.9876111847444973,0.9876169125319729,0.09598036184745996,0.9876111847444973,0.5924670778887032,0.2,0.7778375330038927,0.6969531881588307,0.893856011110714,1.0024140580465573,278,0.23528210208280206,0.244267911572992,0.12258182662497157,0.24796642063451793,0.1499017390847165,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087700,25,278,0.9922148786716468,0.9922429412893534,0.08336813299065683,0.9922148786716468,0.5999757227529398,0.256,0.7828441743279544,0.6999978139255252,0.8966491166999616,0.9972380359249309,273,0.16115356468295094,0.2560956871000559,0.049154595831948575,0.2727026188834497,0.26089353350159483,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087700,26,273,0.9867030951749918,0.9870489540916322,0.06333389059424176,0.9867030951749918,0.6078901539235637,0.326,0.788277838073712,0.7147123215608183,0.8736449245232587,1.0378079526211408,276,0.3089299791446173,0.23555716640200966,0.06948855838910055,0.25272069859780644,0.13330359746646608,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087700,27,276,0.9878069696082205,0.9878445098636645,0.08101658239309602,0.9878069696082205,0.6390227788937072,0.256,0.7923327906442009,0.7153991293441857,0.8821351572855147,1.0235419490904527,283,0.14278029826760427,0.2275107850282941,0.08678033022206444,0.2636549604091276,0.2792736260729097,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087700,28,283,0.9880841465796174,0.9892336266472164,0.05379116823654985,0.9880841465796174,0.6409058494714166,0.4,0.7909290295719754,0.71100376768753,0.8863886329006458,1.0141687125990468,282,0.07968243513191973,0.215796729657681,0.12370073212174523,0.31848514637024095,0.26233495671841306,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087700,29,282,0.9451404990185369,0.9864793200079056,0.025252066852247006,0.9451404990185369,0.6305571156032881,0.6,0.7945837799603117,0.7204314536940805,0.8788594165555274,1.0316527967458808,285,0.24972342988658647,0.1941860972923654,0.007663200930665084,0.3428790371656527,0.2055482347247304,0.0,0.0,0.6,True,True,0.0,0
engineered_fragility,1835087700,30,285,0.9862200395509632,0.987066720748869,0.05620743210132361,0.9862200395509632,0.6731683217876887,0.41400000000000003,0.7962596549755778,0.7332693017686484,0.8745721406022114,1.052963103481676,286,0.29824275949089923,0.1867021266709796,0.036958223274254194,0.2601035620526831,0.217993328511184,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087700,31,286,0.9919414666336449,0.9922577759468759,0.06408670396724511,0.9919414666336449,0.6928039236160377,0.35,0.799792952724919,0.746605836680216,0.8640784232839589,1.0803404745431617,290,0.35091268789364655,0.20313932376940985,0.023589625936763843,0.23754087869033677,0.18481748370984305,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087700,32,290,0.9892569040480909,0.9892569104767528,0.15006093106591029,0.9892569040480909,0.6936817569221244,0.014000000000000002,0.801680784986107,0.7589507438563903,0.8554012144075853,1.106731456695891,291,0.3084399876273141,0.2853365818602333,0.009410621438966102,0.20815964181337474,0.18865316726011183,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087700,33,291,0.9899324192222637,0.9911723269851607,0.05320395840360111,0.9899324192222637,0.700578746971142,0.42400000000000004,0.8007652145332899,0.7534902785258092,0.8519530043079087,1.1044773542517359,295,0.09358839827798074,0.16476178849818318,0.17317050385089258,0.3580197526675344,0.2104595567054091,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087700,34,295,0.9866165115889243,0.9866246407508302,0.09318531108152128,0.9866165115889243,0.7063232549214552,0.22400000000000003,0.8013657478660039,0.7484100392770934,0.8667577038771178,1.0774847157057814,293,0.09492843346968359,0.20489726924856605,0.05312268234041415,0.34356000783256296,0.30349160710877326,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087700,35,293,0.9861686464546933,0.9890188361392241,0.04656108805984741,0.9861686464546933,0.7034098345442277,0.42400000000000004,0.8107196000529591,0.7484649611516141,0.8748013039303065,1.0553375220801926,287,0.15594279797969188,0.16753351627581897,0.17410157378677452,0.2288252597532124,0.27359685220450225,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087700,36,287,0.9888554759046635,0.9888554898007332,0.1439217591000029,0.9888554759046635,0.7156308141907229,0.05600000000000001,0.8025775885868586,0.7610417130940333,0.8873211735372759,1.0686625448064253,291,0.3349628270539087,0.16733786123436617,0.01821633793406095,0.1590405995045926,0.32044237427307165,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087700,37,291,0.9894854718850927,0.9894854767783131,0.152235199965101,0.9894854718850927,0.7226189331147326,0.014000000000000002,0.8041721892682985,0.7640546630400226,0.8883130152119995,1.0695703508543273,289,0.2008129450086365,0.16165073673646674,0.08980633160315195,0.2991101915094891,0.24861979514225568,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087700,38,289,0.9887139717214904,0.9888156966240778,0.07308933758532576,0.9887139717214904,0.7380219789492346,0.326,0.7985764456757762,0.7567551792360577,0.8994817136907995,1.0535291751987126,295,0.07379061685045378,0.29982098304877375,0.0055158052608950845,0.2619076283893649,0.3589649664505127,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087700,39,295,0.9885764522470891,0.9885764905179941,0.1358552891420265,0.9885764522470891,0.7122683901917912,0.126,0.8117475510103128,0.7465531356147036,0.9037370364364661,1.017648170510175,284,0.032946441755609866,0.39765384331916137,0.07764318891524759,0.22073905543624853,0.27101747057373266,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087700,40,284,0.9893011468616455,0.98930114995837,0.15587549673446954,0.9893011468616455,0.7042573004397055,0.014000000000000002,0.8163287993885089,0.7447006233103546,0.8893676686829944,1.0257352052368942,282,0.13093930595482697,0.22754471817338734,0.13929597287510337,0.32219832354580746,0.18002167945087505,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087700,41,282,0.9880956823579046,0.9880974686509307,0.1052592083272934,0.9880956823579046,0.7148044232494389,0.2,0.8149304692833717,0.7517521320774407,0.900430901814695,1.0244805591941073,284,0.24108174915754926,0.16903574105174496,0.06988826970757508,0.19597121445759563,0.324023025625535,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087700,42,284,0.9899540557734386,0.9901387120566237,0.06835399289104561,0.9899540557734386,0.7047554078316266,0.35,0.8200640047070507,0.7420530503906627,0.9103878116332255,0.9939413769129986,276,0.03610656146367502,0.25363560138478136,0.03698168368044764,0.2850986271516347,0.38817752631946134,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087700,43,276,0.9900996346170603,0.9901046804663964,0.09700943339668523,0.9900996346170603,0.7232939369028171,0.21400000000000002,0.8153165487373619,0.7415302470790706,0.9103145022042061,0.9991050443742981,283,0.1447481150992621,0.18913945090260537,0.03529227871359974,0.3759927966130171,0.25482735867151585,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087700,44,283,0.9847003316305141,0.984700333849675,0.15849081401253642,0.9847003316305141,0.7478666953737099,0.014000000000000002,0.8103886508908253,0.736531040291308,0.913593107900036,0.9948208743457607,295,0.08846631957738701,0.2915188872241979,0.07162018655681299,0.27684432706034956,0.2715502795812525,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087700,45,295,0.9825278467544718,0.9901540587355017,0.038735868368183185,0.9825278467544718,0.7380267603403079,0.526,0.811696373041286,0.7497044882767426,0.9021749924921887,1.0237778304252674,291,0.33494803466041817,0.16801358677339523,0.06770563767182544,0.22962676398357995,0.19970597691078126,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087700,46,291,0.9910167264225858,0.9911358368700258,0.0718520599752473,0.9910167264225858,0.7530990401900409,0.326,0.8149857184420337,0.7425874451697551,0.9119574932429698,0.9991323202436355,291,0.06710226633561975,0.22715179172451425,0.054634361487271174,0.28293320381135284,0.368178376641242,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087700,47,291,0.9874735265209958,0.9874735328387875,0.15018504711118832,0.9874735265209958,0.7532589652045268,0.0,0.8151610075817727,0.7452564861427077,0.9162510378322555,0.9978100812521135,288,0.18498016539300502,0.16649338380496936,0.09603426915959608,0.27504571207451656,0.2774464695679131,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087700,48,288,0.9886430639337295,0.9887489122532538,0.07277250648468461,0.9886430639337295,0.7490837198098805,0.326,0.8192251405180886,0.7394746463520157,0.9164537576724378,0.9849392863948128,286,0.08101230645554164,0.3886502146684008,0.008214326773440892,0.2629840339855776,0.2591391181170391,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087700,49,286,0.9896880219051022,0.9904859748087829,0.05670678930315419,0.9896880219051022,0.7329286722630998,0.4,0.8125711654028839,0.7476653270528323,0.9019225507125816,1.0201794897201193,287,0.2520551627302179,0.29482851376232494,0.07255654615955852,0.19498893331096054,0.1855708440369383,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087700,50,287,0.9923384057090632,0.9923384134135652,0.14864460853013706,0.9923384057090632,0.7289937478818732,0.014000000000000002,0.8124706679467669,0.7602820607001907,0.8912304102692167,1.0499703985576123,287,0.40318142607933743,0.16414526179894484,0.04308993318161373,0.19208280580063797,0.1975005731394661,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087700,51,287,0.9888993563708406,0.9888993587343674,0.1580229958159631,0.9888993563708406,0.7101073702420097,0.0,0.806633766602837,0.7614926269151433,0.884931754960616,1.0667914466278061,282,0.17780836562452723,0.1488180192909376,0.11112884165745328,0.3481228448354768,0.2141219285916052,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087700,52,282,0.9882599360512678,0.9882599373248047,0.16294001538416955,0.9882599360512678,0.7153447985194284,0.014000000000000002,0.810387643333164,0.7572536976577348,0.8964385794645544,1.0423847608780366,279,0.1104462761043579,0.17228696874661956,0.046416611646092586,0.34041700373048583,0.3304331397724442,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087700,53,279,0.993754923130102,0.993754931572546,0.14792787885154643,0.993754923130102,0.7204403466084679,0.0,0.8039344019867899,0.7679862414330929,0.887051648100839,1.0769211818322375,279,0.29494035822806136,0.18234739552850365,0.03963876465670411,0.2817888486730308,0.20128463291370013,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087700,54,279,0.9939929486384756,0.9942424340708229,0.06599169473491269,0.9939929486384756,0.7163919924350322,0.35,0.8027319742427624,0.7738118724673766,0.8983464832907552,1.0730524603624914,277,0.24031178882422893,0.17022160019938362,0.049139235113812,0.17512981538015052,0.3651975604824249,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087700,55,277,0.986855037726167,0.9868612983010256,0.09526627891406575,0.986855037726167,0.7233415693811466,0.21400000000000002,0.8042754062803079,0.7790928870962103,0.8959485438009922,1.0811884128791582,278,0.23714510315253076,0.1828724733449101,0.02812963050198153,0.31466924880401487,0.2371835441965627,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087700,56,278,0.9918685383033735,0.992094689189507,0.06675614525532345,0.9918685383033735,0.7294937659114075,0.326,0.800929897416769,0.7847676447044097,0.8904401825858463,1.1003778346823145,282,0.2453675245376241,0.15808367733322734,0.1641843675060582,0.21193196479832352,0.2204324658247669,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087700,57,282,0.9901329538139776,0.9901329643379464,0.1461445438845585,0.9901329538139776,0.7260421913857391,0.0,0.7927071292551023,0.7870805701451133,0.9013961643272617,1.1015157766207406,282,0.20689134594905054,0.15631504712916744,0.04065902327407912,0.2087126086028477,0.38742197504485526,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087700,58,282,0.9878611829901391,0.988086510938788,0.06675293912619021,0.9878611829901391,0.7222798347563577,0.326,0.7919143380953022,0.784772172552909,0.8918824491318583,1.1111118283670713,283,0.1505703864381413,0.26795728009344927,0.09608653518602253,0.28225629209577274,0.2031295061866142,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087700,59,283,0.9896960719193748,0.9897048292261326,0.09261765030823321,0.9896960719193748,0.7274061817246377,0.2,0.7891467120371247,0.7846010477241576,0.9026942042186725,1.1014137104318953,285,0.1758435474861766,0.2668635474902412,0.037215548564664025,0.19910567724842435,0.3209716792104939,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087700,60,285,0.9744984726086472,0.9905007505780467,0.03283912642711771,0.9744984726086472,0.7277620277894485,0.526,0.7924308754796571,0.7900155629321749,0.9014886212474091,1.1058952910263498,285,0.24555709492781388,0.20929928750522242,0.03579945620664431,0.26402497410730014,0.24531918725301927,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087700,61,285,0.986547123848143,0.9867348827213666,0.06819394734932199,0.986547123848143,0.754430824872936,0.326,0.7921298074574438,0.7904980843782559,0.9113397591226682,1.0950252869081265,291,0.18729124490862184,0.18218015157621326,0.11075269885511774,0.20567671734338258,0.31409918731666453,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087700,62,291,0.98940017245834,0.9894069207723366,0.09468961533138014,0.98940017245834,0.7776509078340809,0.21400000000000002,0.7894902251406835,0.800973180159343,0.9077463361564673,1.1176522903005077,298,0.3242555250122873,0.1749515258167517,0.03555182825050884,0.22753835619012286,0.2377027647303293,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087700,63,298,0.9901088713047361,0.9901088733390805,0.1592265886388386,0.9901088713047361,0.792813012024656,0.0,0.7921034095904509,0.7912780357162763,0.9156512279956441,1.0909808961961989,301,0.06691893206125547,0.32365463009371187,0.01598953607154156,0.3000392744993733,0.29339762727411783,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087700,64,301,0.9857779056845506,0.9859373641493439,0.06948798891008252,0.9857779056845506,0.7920900535183388,0.326,0.7939730003486649,0.8004974562612184,0.9096269495277496,1.108385672651626,298,0.29729152913444906,0.20535394268617388,0.004088996159185987,0.2655613103618416,0.2277042216583495,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087700,65,298,0.9639377379893774,0.989176226165739,0.02920155385553529,0.9639377379893774,0.7664825150389877,0.55,0.7918756837622778,0.8026564788214285,0.9162383803835741,1.1062778788088574,294,0.2147986921658892,0.20192181095072942,0.07115554512330696,0.22425332271707749,0.287870629042997,0.0,1.0,0.2,True,True,0.0,0
engineered_fragility,1835087700,66,294,0.9898404162301468,0.989848126334908,0.09363257110677503,0.9898404162301468,0.7618141995842473,0.22400000000000003,0.7924696036518951,0.8125236548803572,0.8961797292622582,1.1440849794157546,285,0.3215292706549439,0.19648720361174438,0.02874221176450854,0.2954153793835959,0.15782593458520738,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087700,67,285,0.9897809819248363,0.9897933463166396,0.08987267521708157,0.9897809819248363,0.7411799433609765,0.22400000000000003,0.7983425214970146,0.8085714872374621,0.8966245514453297,1.1295840066188152,277,0.1459251887640352,0.19290850663626774,0.17544510326402932,0.23540722578918122,0.2503139755464865,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087700,68,277,0.9923596998737069,0.9923631959703025,0.09994827233106877,0.9923596998737069,0.7488528939693212,0.22400000000000003,0.795868074247781,0.8031247669173025,0.9069620963007967,1.11263520643923,281,0.12477317552141903,0.19228186710678982,0.08540725345635876,0.2079503896125284,0.3895873143029041,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087700,69,281,0.9870428616253326,0.9870462249235298,0.10021376229032306,0.9870428616253326,0.7372918226391225,0.2,0.7983454911092698,0.8127088085495155,0.9150618224992761,1.1124836927320139,275,0.3092534997259776,0.16034516914125865,0.0492780015055749,0.18714365048439363,0.2939796791427953,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087700,70,275,0.9891369065932754,0.9904215251814147,0.052915941881779865,0.9891369065932754,0.6060799770426989,0.41400000000000003,0.6757243956800787,0.8108713130912814,0.903664715571813,1.3279294806486361,268,0.17247431211552017,0.20776923958465202,0.13138494332725423,0.2878261283602512,0.20054537661232244,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087700,71,268,0.9891436325635676,0.9894936408111715,0.06325865132093271,0.9891436325635676,0.6227900922835481,0.256,0.6846704728275722,0.8134670873007067,0.9115759790956297,1.3033633802636229,267,0.22674174829986746,0.16429777024865,0.05492606794489833,0.2626457381015946,0.29138867540498953,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087700,72,267,0.9840485539525884,0.9840674857166478,0.08643533861465034,0.9840485539525884,0.6125909241190255,0.126,0.6937126128885314,0.8074268630633147,0.9204183811860668,1.2645567389906964,258,0.1204141265955419,0.1619025673279915,0.013748792038544849,0.3347614030477265,0.36917311099019534,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087700,73,258,0.987325023690792,0.9874195095439753,0.07366571895561223,0.987325023690792,0.6214274683181799,0.2,0.70151289820335,0.8067754371335003,0.9283765430674601,1.2387761862766176,255,0.18399896529189186,0.15859517122479744,0.09269470679257107,0.2594722069103836,0.30523894978035604,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087700,74,255,0.9874321236155971,0.9874526367484842,0.08582408362061343,0.9874321236155971,0.6417728490670229,0.126,0.7081928940712905,0.8064711546561829,0.9355014235603654,1.2172865429822368,263,0.18793111724197084,0.23607821078016636,0.09674526048481888,0.17943273749478753,0.29981267399825634,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087700,75,263,0.9846938658409357,0.9853667342572971,0.05802273273762551,0.9846938658409357,0.6591661562579059,0.326,0.7165384662446292,0.7989963130257829,0.9356993553341559,1.1917054766843722,268,0.09810895128011378,0.28999786886775586,0.04070252676093524,0.3024502824420595,0.26874037064913564,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087700,76,268,0.985267092353844,0.9853501872746431,0.07467162293972522,0.985267092353844,0.6770351194026143,0.2,0.7232376489998846,0.798225902762179,0.9386810644897755,1.1757818009237717,270,0.17724256734606464,0.1722583092378871,0.09206892621334535,0.2756719737575272,0.2827582234451758,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087700,77,270,0.9848507361290575,0.9850389043239258,0.06816291958972698,0.9848507361290575,0.6800119238304321,0.256,0.726477674498136,0.7987364649527746,0.9358272557690392,1.1748584629529448,271,0.19277321660880734,0.1703986493936147,0.14068619845482622,0.24107044690154514,0.2550714886412066,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087700,78,271,0.9825322870286525,0.9834046447523992,0.055940034891286024,0.9825322870286525,0.6908330872921692,0.35,0.7332127389305666,0.8021647190703594,0.9422445301921353,1.1611008152784608,277,0.22956346706529332,0.29404868681879553,0.0029489944430413756,0.14316138861490352,0.3302774630579661,0.0,1.0,0.0,True,True,0.0,0
