record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A90,SECONDARY,0.6044759669277072,120,0.6215169605013828,0.0
alarm,A90,SECONDARY,0.6044759669277072,125,0.8480108326727949,0.0
alarm,A90,SECONDARY,0.6044759669277072,130,0.8562918688844727,0.0
alarm,A90,SECONDARY,0.6044759669277072,135,0.7364586587857698,0.0
alarm,A90,SECONDARY,0.6044759669277072,139,0.7410114166908541,0.0
alarm,A90,SECONDARY,0.6044759669277072,145,0.6616659051504608,0.0
alarm,A90,SECONDARY,0.6044759669277072,148,0.6508321649159301,0.0
alarm,A90,SECONDARY,0.6044759669277072,151,0.6782548856754271,0.0
alarm,A90,SECONDARY,0.6044759669277072,155,0.6742209533712908,0.0
alarm,A90,SECONDARY,0.6044759669277072,159,0.644285457545803,0.0
alarm,A90,SECONDARY,0.6044759669277072,163,0.6465138177906375,0.0
alarm,A90,SECONDARY,0.6044759669277072,166,0.6153159800828485,0.0
alarm,A90,SECONDARY,0.6044759669277072,170,0.650712371686816,0.0
alarm,A90,SECONDARY,0.6044759669277072,174,0.7703354372050384,0.0
alarm,A90,SECONDARY,0.6044759669277072,179,0.6741550444717803,0.0
alarm,A90,SECONDARY,0.6044759669277072,182,0.7272574277988015,0.0
alarm,A90,SECONDARY,0.6044759669277072,187,0.6978449429431777,0.0
alarm,A90,SECONDARY,0.6044759669277072,191,0.7106382974878687,0.0
alarm,A90,SECONDARY,0.6044759669277072,196,0.646092687893836,0.0
alarm,A90,SECONDARY,0.6044759669277072,200,0.6647164026555488,0.0
alarm,A90,SECONDARY,0.6044759669277072,203,0.7499742137043586,0.0
alarm,A90,SECONDARY,0.6044759669277072,206,0.8726734514979373,0.0
alarm,A90,SECONDARY,0.6044759669277072,209,0.650999300348549,0.0
alarm,A90,SECONDARY,0.6044759669277072,212,0.7243467889209192,0.0
alarm,A90,SECONDARY,0.6044759669277072,218,0.7133401421013785,0.0
alarm,A90,SECONDARY,0.6044759669277072,221,0.7425952033790675,0.0
alarm,A90,SECONDARY,0.6044759669277072,225,0.8233587460077492,0.0
alarm,A90,SECONDARY,0.6044759669277072,228,0.8304070207622205,0.0
alarm,A90,SECONDARY,0.6044759669277072,231,0.6331335745216868,0.0
alarm,A90,SECONDARY,0.6044759669277072,234,0.7410240359337623,0.0
alarm,A90,SECONDARY,0.6044759669277072,237,0.6897966958789454,0.0
alarm,A90,SECONDARY,0.6044759669277072,245,0.7702140209169546,0.0
alarm,A90,SECONDARY,0.6044759669277072,249,0.7089988606618316,0.0
alarm,A90,SECONDARY,0.6044759669277072,252,0.733124840896608,0.0
alarm,A90,SECONDARY,0.6044759669277072,255,0.8594833201048508,0.0
alarm,A90,SECONDARY,0.6044759669277072,259,0.6540573805363632,0.0
alarm,A90,SECONDARY,0.6044759669277072,262,0.6462505352336891,0.0
alarm,A90,SECONDARY,0.6044759669277072,265,0.6965861525397234,0.0
alarm,A90,SECONDARY,0.6044759669277072,270,0.6683544156482673,0.0
alarm,A90,SECONDARY,0.6044759669277072,273,0.6948234518629031,0.0
alarm,A90,SECONDARY,0.6044759669277072,275,0.6303873341921031,0.0
alarm,A90,SECONDARY,0.6044759669277072,279,0.6312532842439547,0.0
alarm,A90,SECONDARY,0.6044759669277072,282,0.6848166934101776,0.0
alarm,A90,SECONDARY,0.6044759669277072,286,0.7395792170653364,0.0
alarm,A90,SECONDARY,0.6044759669277072,290,0.8087894290760498,0.0
alarm,A90,SECONDARY,0.6044759669277072,295,0.6415625178725739,0.0
alarm,A90,SECONDARY,0.6044759669277072,299,0.6893458494404636,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,53,0.583964357377562,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,59,0.5331796758430314,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,64,0.4930121234854688,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,67,0.55422485418653,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,71,0.4619238737267677,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,76,0.4745323840769082,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,80,0.47669772072123334,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,83,0.48212457375300516,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,89,0.48728983580145957,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,93,0.49345041001547996,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,101,0.4344495060280029,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,105,0.5723108172912221,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,109,0.5528027387616656,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,112,0.4337769019738584,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,115,0.509224778975308,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,120,0.5832417525675375,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,125,0.597369407749602,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,130,0.5635671757844237,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,134,0.4660873347053116,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,138,0.5479099262720818,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,142,0.5461984272485041,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,147,0.5167173855979872,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,150,0.4869692423912677,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,153,0.5231108888190501,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,159,0.5282257413777012,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,163,0.5732612892526711,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,167,0.5279100066943337,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,172,0.5633919642799012,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,176,0.49203971123174545,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,181,0.5217839605969831,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,186,0.524853303893424,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,189,0.4532440385432632,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,196,0.574005338787328,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,200,0.4376813337333005,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,203,0.42932204235324206,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,206,0.5636449814801037,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,211,0.5791012616964599,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,217,0.4481018091479161,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,220,0.5037465673503048,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,224,0.5291693230157007,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,227,0.5013363968002951,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,230,0.44696630870976717,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,234,0.562894379096615,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,240,0.5471937001662761,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,245,0.4849708019696528,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,249,0.5341541343156897,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,252,0.4668643865727148,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,257,0.45830498479054527,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,260,0.4485144253724163,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,263,0.44992915801031164,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,267,0.4601189360071898,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,272,0.5330364652692429,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,275,0.513665545256832,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,279,0.49266471381218496,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,283,0.5627483353561639,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,287,0.5246102756539957,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,291,0.45843949351115443,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,297,0.43423313663207785,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,55,0.789576895625679,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,61,0.6766635934591227,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,66,0.7264492580914508,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,72,0.8261093214254978,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,79,0.7219177115143005,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,84,0.8270481724628913,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,90,0.6969485736837575,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,98,0.6967999468680184,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,105,0.8225697702115262,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,111,0.6575293314404158,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,116,0.6881351650174958,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,125,0.7985400412534933,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,132,0.7888389227345045,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,141,0.832997301470052,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,148,0.7529768482774795,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,153,0.6639736347156149,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,162,0.8119445535851655,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,167,0.6616033867457027,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,172,0.7249107248087387,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,180,0.8674958061508331,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,187,0.7571213705755313,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,193,0.9495281337580423,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,198,0.6740511486690526,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,203,0.6822245712504609,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,207,0.6629272282381566,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,211,0.6603801985379476,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,219,0.7487410821577962,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,227,0.7864972960853618,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,233,0.7015978616591658,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,240,0.7484753352262974,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,249,0.6759996501170185,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,256,0.8671500051129712,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,263,0.7574613143319968,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,269,0.7064610762243768,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,277,0.8098787616321792,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,283,0.7086532751552497,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,291,0.772696849946275,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,298,0.7548494660232532,0.0
alarm,g,comparison,4.507729894543943,66,4.541036160388901,0.0
alarm,g,comparison,4.507729894543943,74,4.726685262401007,0.0
alarm,g,comparison,4.507729894543943,82,4.800569464834903,0.0
alarm,g,comparison,4.507729894543943,89,4.897726693869586,0.0
alarm,g,comparison,4.507729894543943,96,4.75045455173926,0.0
alarm,g,comparison,4.507729894543943,104,4.999059593257631,0.0
alarm,g,comparison,4.507729894543943,110,4.533170158689424,0.0
alarm,g,comparison,4.507729894543943,116,5.127887973400736,0.0
alarm,g,comparison,4.507729894543943,122,4.940741962812858,0.0
alarm,g,comparison,4.507729894543943,128,4.691713853821179,0.0
alarm,g,comparison,4.507729894543943,135,5.256085250280391,0.0
alarm,g,comparison,4.507729894543943,141,4.850221424457402,0.0
alarm,g,comparison,4.507729894543943,147,4.961350752404116,0.0
alarm,g,comparison,4.507729894543943,153,5.29123389999295,0.0
alarm,g,comparison,4.507729894543943,159,4.719426823393242,0.0
alarm,g,comparison,4.507729894543943,165,4.72673136627374,0.0
alarm,g,comparison,4.507729894543943,171,4.953804895589322,0.0
alarm,g,comparison,4.507729894543943,177,4.793965546382568,0.0
alarm,g,comparison,4.507729894543943,183,4.720701586207763,0.0
alarm,g,comparison,4.507729894543943,189,4.631265569801433,0.0
alarm,g,comparison,4.507729894543943,196,5.177557085836348,0.0
alarm,g,comparison,4.507729894543943,203,5.151203985246933,0.0
alarm,g,comparison,4.507729894543943,209,5.4181275705038034,0.0
alarm,g,comparison,4.507729894543943,215,5.188020459066731,0.0
alarm,g,comparison,4.507729894543943,221,4.876584831521723,0.0
alarm,g,comparison,4.507729894543943,227,5.363834535973607,0.0
alarm,g,comparison,4.507729894543943,232,4.7943238368661385,0.0
alarm,g,comparison,4.507729894543943,237,4.727042139818264,0.0
alarm,g,comparison,4.507729894543943,243,4.714022677104551,0.0
alarm,g,comparison,4.507729894543943,250,5.233551176999832,0.0
alarm,g,comparison,4.507729894543943,256,4.861084480647436,0.0
alarm,g,comparison,4.507729894543943,262,4.877393366767394,0.0
alarm,g,comparison,4.507729894543943,268,5.114289874210291,0.0
alarm,g,comparison,4.507729894543943,274,4.829643774255231,0.0
alarm,g,comparison,4.507729894543943,280,5.251804559109569,0.0
alarm,g,comparison,4.507729894543943,286,5.4119316480195625,0.0
alarm,g,comparison,4.507729894543943,291,4.591066295754233,0.0
alarm,g,comparison,4.507729894543943,297,4.885128087313991,0.0
alarm,L,comparison,15.04497999532887,139,15.071464921853089,0.0
alarm,L,comparison,15.04497999532887,213,15.149895799061161,0.0
