record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A90,SECONDARY,0.6044759669277072,71,0.7946028237054641,0.0
alarm,A90,SECONDARY,0.6044759669277072,81,0.6146189248112355,0.0
alarm,A90,SECONDARY,0.6044759669277072,91,0.9907374313324773,0.0
alarm,A90,SECONDARY,0.6044759669277072,92,0.6079928234817602,0.0
alarm,A90,SECONDARY,0.6044759669277072,100,0.6242837946852973,0.0
alarm,A90,SECONDARY,0.6044759669277072,106,0.6697846357671997,0.0
alarm,A90,SECONDARY,0.6044759669277072,116,1.0156811431705441,0.0
alarm,A90,SECONDARY,0.6044759669277072,123,0.8618586816364391,0.0
alarm,A90,SECONDARY,0.6044759669277072,126,0.6528593207820261,0.0
alarm,A90,SECONDARY,0.6044759669277072,131,0.6611051443088805,0.0
alarm,A90,SECONDARY,0.6044759669277072,137,0.7530097329562577,0.0
alarm,A90,SECONDARY,0.6044759669277072,142,0.7010899716585126,0.0
alarm,A90,SECONDARY,0.6044759669277072,144,1.3798764622368,0.0
alarm,A90,SECONDARY,0.6044759669277072,145,0.7128272727518083,0.0
alarm,A90,SECONDARY,0.6044759669277072,146,0.7997343541219968,0.0
alarm,A90,SECONDARY,0.6044759669277072,147,0.8349934268441601,0.0
alarm,A90,SECONDARY,0.6044759669277072,148,0.662428898756289,0.0
alarm,A90,SECONDARY,0.6044759669277072,149,0.6961318069177598,0.0
alarm,A90,SECONDARY,0.6044759669277072,151,0.8746282240005654,0.0
alarm,A90,SECONDARY,0.6044759669277072,152,0.8451948107672544,0.0
alarm,A90,SECONDARY,0.6044759669277072,153,0.7291634889976084,0.0
alarm,A90,SECONDARY,0.6044759669277072,155,1.306486536167306,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,144,0.5618299700907731,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,147,0.6140957949627917,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,150,0.46186736099053816,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,152,0.4428938317253635,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,155,0.6066326272990835,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,75,0.7137119889962142,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,144,0.8847230443358116,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,146,0.8702058043593848,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,148,0.9194157025256269,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,152,0.938751880140372,0.0
alarm,entropy,comparison,0.17319485850717864,61,0.21700860728691562,0.0
alarm,entropy,comparison,0.17319485850717864,63,0.8001781396699482,0.0
alarm,entropy,comparison,0.17319485850717864,65,0.8289569162441519,0.0
alarm,entropy,comparison,0.17319485850717864,66,0.7344632401227834,0.0
alarm,entropy,comparison,0.17319485850717864,67,0.3322612215704158,0.0
alarm,entropy,comparison,0.17319485850717864,69,0.4121560243928305,0.0
alarm,entropy,comparison,0.17319485850717864,70,0.7974739535634887,0.0
alarm,entropy,comparison,0.17319485850717864,71,0.7276798129278587,0.0
alarm,entropy,comparison,0.17319485850717864,72,0.9562331233712434,0.0
alarm,entropy,comparison,0.17319485850717864,73,0.7909202985709174,0.0
alarm,entropy,comparison,0.17319485850717864,74,0.8976609298574555,0.0
alarm,entropy,comparison,0.17319485850717864,75,0.4452169359887831,0.0
alarm,entropy,comparison,0.17319485850717864,76,0.8529393762650858,0.0
alarm,entropy,comparison,0.17319485850717864,77,0.8643819690535895,0.0
alarm,entropy,comparison,0.17319485850717864,78,0.8352674614333475,0.0
alarm,entropy,comparison,0.17319485850717864,79,0.923505987693308,0.0
alarm,entropy,comparison,0.17319485850717864,80,0.4908404839041138,0.0
alarm,entropy,comparison,0.17319485850717864,81,0.40474579025942026,0.0
alarm,entropy,comparison,0.17319485850717864,82,0.48013339086584983,0.0
alarm,entropy,comparison,0.17319485850717864,83,0.8433667418687611,0.0
alarm,entropy,comparison,0.17319485850717864,84,0.47311527911182183,0.0
alarm,entropy,comparison,0.17319485850717864,85,0.4748265156346346,0.0
alarm,entropy,comparison,0.17319485850717864,86,0.8614099028385823,0.0
alarm,entropy,comparison,0.17319485850717864,87,0.8753355266697409,0.0
alarm,entropy,comparison,0.17319485850717864,88,0.5700951815443576,0.0
alarm,entropy,comparison,0.17319485850717864,89,0.5560827209208736,0.0
alarm,entropy,comparison,0.17319485850717864,90,0.8050893628164582,0.0
alarm,entropy,comparison,0.17319485850717864,91,0.8067904839932519,0.0
alarm,entropy,comparison,0.17319485850717864,92,0.6560793998049395,0.0
alarm,entropy,comparison,0.17319485850717864,93,0.6275830757567218,0.0
alarm,entropy,comparison,0.17319485850717864,94,0.8876652003787211,0.0
alarm,entropy,comparison,0.17319485850717864,95,0.7779141331178008,0.0
alarm,entropy,comparison,0.17319485850717864,96,0.794373295093844,0.0
alarm,entropy,comparison,0.17319485850717864,97,0.637974484377577,0.0
alarm,entropy,comparison,0.17319485850717864,98,0.874901434480869,0.0
alarm,entropy,comparison,0.17319485850717864,99,0.6171430645542226,0.0
alarm,entropy,comparison,0.17319485850717864,100,0.8726913813698062,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.49787852649466746,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.883660221414083,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.8828321962702169,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.49567231436863096,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.6263064809222545,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.5200577565389413,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.491873817081517,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.9236634774941328,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.5143837104769569,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.937498833272098,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.49274160400789996,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.5956914366909141,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.8970155126469175,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.6960247706626637,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.578259231050523,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.6199892756143307,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.6287986207370441,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.875656598778123,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.5601997966326449,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.7481160959299284,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.6990725377273854,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.6723114316546017,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.6975507322703837,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.7701706212626566,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.786572150791077,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.8690448529168173,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.9576945935709134,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.9520011173648214,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.8854085014404127,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.9426512121441015,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.9452070280964837,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.8623963120080953,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.9525705502047863,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.8534117628557101,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.918871244839437,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.8428212604939969,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.9229075680812827,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.9855415776212313,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.9855392257613887,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.9855392674229511,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.9855396098119679,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,76,4.628549950415718,0.0
alarm,g,comparison,4.507729894543943,83,5.228360728596733,0.0
alarm,g,comparison,4.507729894543943,88,5.158418517353507,0.0
alarm,g,comparison,4.507729894543943,92,5.725411869457663,0.0
alarm,g,comparison,4.507729894543943,96,5.676055757570513,0.0
alarm,g,comparison,4.507729894543943,100,5.407388677410038,0.0
alarm,g,comparison,4.507729894543943,105,4.8337271816519785,0.0
alarm,g,comparison,4.507729894543943,111,5.251259824294136,0.0
alarm,g,comparison,4.507729894543943,116,5.322425601951135,0.0
alarm,g,comparison,4.507729894543943,120,5.529858527621872,0.0
alarm,g,comparison,4.507729894543943,123,5.056212246138436,0.0
alarm,g,comparison,4.507729894543943,126,6.144195544829792,0.0
alarm,g,comparison,4.507729894543943,129,5.51468811684459,0.0
alarm,g,comparison,4.507729894543943,133,5.545122668683216,0.0
alarm,g,comparison,4.507729894543943,137,4.588156609621835,0.0
alarm,g,comparison,4.507729894543943,140,5.792515329468313,0.0
alarm,g,comparison,4.507729894543943,141,6.591031934236102,0.0
alarm,g,comparison,4.507729894543943,142,48.832015131391344,0.0
alarm,g,comparison,4.507729894543943,143,78.18564756779372,0.0
alarm,g,comparison,4.507729894543943,144,79.22632491538728,0.0
alarm,g,comparison,4.507729894543943,145,80.21496839560115,0.0
alarm,g,comparison,4.507729894543943,146,81.15417970180432,0.0
alarm,g,comparison,4.507729894543943,147,82.04643044269734,0.0
alarm,g,comparison,4.507729894543943,148,82.8940686465457,0.0
alarm,g,comparison,4.507729894543943,149,83.69932494020166,0.0
alarm,g,comparison,4.507729894543943,150,84.46431841917482,0.0
alarm,g,comparison,4.507729894543943,151,84.9736591123008,0.0
alarm,g,comparison,4.507729894543943,152,85.67493588266899,0.0
alarm,g,comparison,4.507729894543943,153,86.34114881451877,0.0
alarm,g,comparison,4.507729894543943,154,86.97405109977608,0.0
alarm,g,comparison,4.507729894543943,155,87.49961415367257,0.0
alarm,L,comparison,15.04497999532887,81,15.580010956575208,0.0
alarm,L,comparison,15.04497999532887,104,15.047285740344265,0.0
alarm,L,comparison,15.04497999532887,127,15.475269246022105,0.0
alarm,L,comparison,15.04497999532887,150,15.595822288558626,0.0
