arm,seed,step,A
R05,1835086718,87,0.0914757137892945
R05,1835086718,88,0.2530306569751773
R05,1835086718,89,0.3315019707719511
R05,1835086718,90,0.2816945222407421
R05,1835086718,91,0.1665904933600151
R05,1835086718,92,0.2993089950618347
R05,1835086718,93,0.20955324449609777
R05,1835086718,94,0.1846820881236066
R05,1835086718,95,0.37351291901614325
R05,1835086718,96,0.3464263777783532
R05,1835086718,97,0.3949754010881844
R05,1835086718,98,0.30253007946482086
R05,1835086718,99,0.2631209974821955
R05,1835086718,100,0.12039034214261171
R05,1835086718,101,0.1895611612109253
R05,1835086718,102,0.40384675382838664
R05,1835086718,103,0.16668623640214797
R05,1835086718,104,0.38256174266728005
R05,1835086718,105,0.37530823830190296
R05,1835086718,106,0.41940389982309983
R05,1835086718,107,0.3696850937024882
R05,1835086718,108,0.18017039141522984
R05,1835086718,109,0.31626274631759876
R05,1835086718,110,0.334269461353303
R05,1835086718,111,0.309213246701446
R05,1835086718,112,0.1672749747299104
R05,1835086718,113,0.2973643027413191
R05,1835086718,114,0.3980563475525158
R05,1835086718,115,0.282168191597251
R05,1835086718,116,0.32046817560553226
R05,1835086718,117,0.1708634811897446
R05,1835086718,118,0.21288378055329135
R05,1835086718,119,0.3250451936472648
R05,1835086718,120,0.391236821733984
R05,1835086718,121,0.24176990677934831
R05,1835086718,122,0.32231832280854666
R05,1835086718,123,0.2592781746836118
R05,1835086718,124,0.23115533580996261
R05,1835086718,125,0.3589269641622462
R05,1835086718,126,0.3537463167238797
R05,1835086718,127,0.32078757470166597
R05,1835086718,128,0.32331512307692756
R05,1835086718,129,0.18103704389431902
R05,1835086718,130,0.2796215324484316
R05,1835086718,131,0.40978872613412903
R05,1835086718,132,0.17083590150896216
R05,1835086718,133,0.26237719868117054
R05,1835086718,134,0.5504276668731829
R05,1835086718,135,0.1843420313192251
R05,1835086718,136,0.2014800540081767
R05,1835086718,137,0.4301998825080575
R05,1835086718,138,0.3901939923857078
R05,1835086718,139,0.32124671139015715
R05,1835086718,140,0.41236333909269957
R05,1835086718,141,0.3149348822941916
R05,1835086718,142,0.6180877198715637
R05,1835086718,143,0.2672399694277853
R05,1835086718,144,0.16941718274129283
R05,1835086718,145,0.12385154864017836
R05,1835086718,146,0.20513582246995404
R05,1835086718,147,0.4035076063425991
R05,1835086718,148,0.2371972355831498
R05,1835086718,149,0.36726957971424185
R05,1835086718,150,0.4204030575765136
R05,1835086718,151,0.3832036722766358
R05,1835086718,152,0.1906975652869001
R05,1835086718,153,0.3969778219616061
R05,1835086718,154,0.30382795958154846
R05,1835086718,155,0.35288290861873756
R05,1835086718,156,0.27149263228775683
R05,1835086718,157,0.21089653899514593
R05,1835086718,158,0.23723362994929587
R05,1835086718,159,0.33886012243351166
R05,1835086718,160,0.35770141905811126
R05,1835086718,161,0.35587419467296727
R05,1835086718,162,0.18161769875462552
R05,1835086718,163,0.28677849580279824
R05,1835086718,164,0.3155187953045332
R05,1835086718,165,0.3545565581872748
R05,1835086718,166,0.31634266904816105
R05,1835086718,167,0.49421796207115876
R05,1835086718,168,0.6033350189409349
R05,1835086718,169,0.19906868023195354
R05,1835086718,170,0.3244687360693141
R05,1835086718,171,0.4019389576831829
R05,1835086718,172,0.24471833943393648
R05,1835086718,173,0.1426676478492689
R05,1835086718,174,0.39895253170886197
R05,1835086718,175,0.3773888351112671
R05,1835086718,176,0.4582809081460979
R05,1835086718,177,0.19942148907284343
R05,1835086718,178,0.4384969464444233
R05,1835086718,179,0.3661697737997277
R05,1835086718,180,0.12472844240107628
R05,1835086718,181,0.2558714544087719
R05,1835086718,182,0.2807830792897055
R05,1835086718,183,0.3758105554529113
R05,1835086718,184,0.40959007273459264
R05,1835086718,185,0.17117019369182443
R05,1835086718,186,0.46161002459640393
R05,1835086718,187,0.21232124477695552
R05,1835086718,188,0.24680748642272018
R05,1835086718,189,0.4023907844794512
R05,1835086718,190,0.3229496029717649
R05,1835086718,191,0.31845502466755365
R05,1835086718,192,0.47409414912069237
R05,1835086718,193,0.3446987830736985
R05,1835086718,194,0.30636003279679086
R05,1835086718,195,0.4042266666391351
R05,1835086718,196,0.34342260348715864
R05,1835086718,197,0.18244510036756273
R05,1835086718,198,0.25657932253797394
R05,1835086718,199,0.24664117094678
R05,1835086718,200,0.41885083735625117
R05,1835086718,201,0.21984262956345188
R05,1835086718,202,0.341313629049782
R05,1835086718,203,0.22735275303254948
R05,1835086718,204,0.2232978791417182
R05,1835086718,205,0.2779025825663976
R05,1835086718,206,0.15722243262661156
R05,1835086718,207,0.3108502153223524
R05,1835086718,208,0.1590177628570486
R05,1835086718,209,0.23528922510531916
R05,1835086718,210,0.3424270618350035
R05,1835086718,211,0.3369076313106184
R05,1835086718,212,0.40125798093587406
R05,1835086718,213,0.409357721353052
R05,1835086718,214,0.3848412494945811
R05,1835086718,215,0.3104107864212974
R05,1835086718,216,0.3366909625092337
R05,1835086718,217,0.38861890522870457
R05,1835086718,218,0.2573670089644031
R05,1835086718,219,0.30211609375501314
R05,1835086718,220,0.3277162105578925
R05,1835086718,221,0.10153071968753352
R05,1835086718,222,0.16164828227819078
R05,1835086718,223,0.3757219580230787
R05,1835086718,224,0.2528611514278996
R05,1835086718,225,0.17533351202905417
R05,1835086718,226,0.24764435430982654
R05,1835086718,227,0.29990247558131566
R05,1835086718,228,0.262413507859666
R05,1835086718,229,0.19974279090041414
R05,1835086718,230,0.1436539832993621
R05,1835086718,231,0.2802478229353318
R05,1835086718,232,0.22579540518374777
R05,1835086718,233,0.22702500262268716
R05,1835086718,234,0.2410177622288099
R05,1835086718,235,0.24447510005784845
R05,1835086718,236,0.14849888377010598
R05,1835086718,237,0.3036593886326622
R05,1835086718,238,0.3170439037350698
R05,1835086718,239,0.14567615178897195
R05,1835086718,240,0.27925101096191285
R05,1835086718,241,0.1238109485379967
R05,1835086718,242,0.44914771871219566
R05,1835086718,243,0.4050931507832308
R05,1835086718,244,0.5002841573920307
R05,1835086718,245,0.30809077262788326
R05,1835086718,246,0.4233031948619922
R05,1835086718,247,0.2846794402755636
R05,1835086718,248,0.22459114315266726
R05,1835086718,249,0.4820160554192764
R05,1835086718,250,0.2277311116971932
R05,1835086718,251,0.4225955328269177
R05,1835086718,252,0.16236975188634425
R05,1835086718,253,0.21445620940992524
R05,1835086718,254,0.22333734832795976
R05,1835086718,255,0.22375749674579226
R05,1835086718,256,0.42628424742363913
R05,1835086718,257,0.17300225758847088
R05,1835086718,258,0.2568295787338436
R05,1835086718,259,0.26921405532963033
R05,1835086718,260,0.3297115135127105
R05,1835086718,261,0.2852039915197193
R05,1835086718,262,0.3827107073623539
R05,1835086718,263,0.1284507925751324
R05,1835086718,264,0.2797760100563629
R05,1835086718,265,0.23273605563748517
R05,1835086718,266,0.2674615383489686
R05,1835086718,267,0.15603657918997357
R05,1835086718,268,0.1426054048358509
R05,1835086718,269,0.3712346110246303
R05,1835086718,270,0.30166013497969135
R05,1835086718,271,0.3865010155784859
R05,1835086718,272,0.29844254477506943
R05,1835086718,273,0.2779689885147663
R05,1835086718,274,0.1667148023601575
R05,1835086718,275,0.2558147084898018
R05,1835086718,276,0.32245368604450714
R05,1835086718,277,0.2635245872595807
R05,1835086718,278,0.19058279576320475
R05,1835086718,279,0.4202621119881855
R05,1835086718,280,0.3598849842956992
R05,1835086718,281,0.28956130283650977
R05,1835086718,282,0.23780060772863332
R05,1835086718,283,0.2729578425581234
R05,1835086718,284,0.19915049957916392
R05,1835086718,285,0.3248453038006722
R05,1835086718,286,0.3763356085050613
R05,1835086718,287,0.32375453806143895
R05,1835086718,288,0.3274589915100411
R05,1835086718,289,0.1877304540517411
R05,1835086718,290,0.4581617328835953
R05,1835086718,291,0.3254295713989355
R05,1835086718,292,0.30269329158758657
R05,1835086718,293,0.1521624358361999
R05,1835086718,294,0.07480822011969923
R05,1835086718,295,0.16376222844554775
R05,1835086718,296,0.31005414321614083
R05,1835086718,297,0.27027462735694324
R05,1835086718,298,0.26618259724465726
R05,1835086718,299,0.3179673273145741
