record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A95,SECONDARY,0.6957853699901844,174,0.8416220013057778,0.0
alarm,A95,SECONDARY,0.6957853699901844,178,0.9593016892951081,0.0
alarm,A95,SECONDARY,0.6957853699901844,180,0.703030444310085,0.0
alarm,A95,SECONDARY,0.6957853699901844,185,0.7920732988975547,0.0
alarm,A95,SECONDARY,0.6957853699901844,189,0.6976826393566014,0.0
alarm,A95,SECONDARY,0.6957853699901844,194,0.764133525699388,0.0
alarm,A95,SECONDARY,0.6957853699901844,200,0.8008500210982794,0.0
alarm,A95,SECONDARY,0.6957853699901844,206,0.9251137434225654,0.0
alarm,A95,SECONDARY,0.6957853699901844,209,0.7010685543868633,0.0
alarm,A95,SECONDARY,0.6957853699901844,214,0.7959074954781418,0.0
alarm,A95,SECONDARY,0.6957853699901844,219,0.8486300271045963,0.0
alarm,A95,SECONDARY,0.6957853699901844,223,0.7279442203243398,0.0
alarm,A95,SECONDARY,0.6957853699901844,227,0.6977893146886227,0.0
alarm,A95,SECONDARY,0.6957853699901844,233,0.7220869639219687,0.0
alarm,A95,SECONDARY,0.6957853699901844,237,0.732949221964069,0.0
alarm,A95,SECONDARY,0.6957853699901844,242,0.7720225639709049,0.0
alarm,A95,SECONDARY,0.6957853699901844,248,0.8514298488814149,0.0
alarm,A95,SECONDARY,0.6957853699901844,252,0.8458746169495801,0.0
alarm,A95,SECONDARY,0.6957853699901844,256,0.7597884449260328,0.0
alarm,A95,SECONDARY,0.6957853699901844,261,0.8398979397628876,0.0
alarm,A95,SECONDARY,0.6957853699901844,265,0.7454834111240558,0.0
alarm,A95,SECONDARY,0.6957853699901844,269,0.9216863612215034,0.0
alarm,A95,SECONDARY,0.6957853699901844,276,0.7161454030459034,0.0
alarm,A95,SECONDARY,0.6957853699901844,282,0.7166299930364215,0.0
alarm,A95,SECONDARY,0.6957853699901844,287,0.847653403553914,0.0
alarm,A95,SECONDARY,0.6957853699901844,291,0.8948348717764638,0.0
alarm,A95,SECONDARY,0.6957853699901844,295,0.7242986151034021,0.0
alarm,A90,SECONDARY,0.6044759669277072,51,0.6463485747527589,0.0
alarm,A90,SECONDARY,0.6044759669277072,56,0.7416666196811621,0.0
alarm,A90,SECONDARY,0.6044759669277072,60,0.8279514526493355,0.0
alarm,A90,SECONDARY,0.6044759669277072,63,0.8973864071201161,0.0
alarm,A90,SECONDARY,0.6044759669277072,66,0.6338181396403826,0.0
alarm,A90,SECONDARY,0.6044759669277072,71,0.7249224970049437,0.0
alarm,A90,SECONDARY,0.6044759669277072,74,0.7283291644760519,0.0
alarm,A90,SECONDARY,0.6044759669277072,77,0.7174320775195879,0.0
alarm,A90,SECONDARY,0.6044759669277072,80,0.6670678507255086,0.0
alarm,A90,SECONDARY,0.6044759669277072,83,0.6584699991135823,0.0
alarm,A90,SECONDARY,0.6044759669277072,87,0.7021336316524482,0.0
alarm,A90,SECONDARY,0.6044759669277072,90,0.8979330187806531,0.0
alarm,A90,SECONDARY,0.6044759669277072,94,0.673580148487952,0.0
alarm,A90,SECONDARY,0.6044759669277072,98,0.6719845713785446,0.0
alarm,A90,SECONDARY,0.6044759669277072,101,0.6210418916897467,0.0
alarm,A90,SECONDARY,0.6044759669277072,104,0.7758168677674504,0.0
alarm,A90,SECONDARY,0.6044759669277072,107,0.9057219765045728,0.0
alarm,A90,SECONDARY,0.6044759669277072,109,0.6942832327651167,0.0
alarm,A90,SECONDARY,0.6044759669277072,112,0.7626486979052771,0.0
alarm,A90,SECONDARY,0.6044759669277072,115,0.833151657901205,0.0
alarm,A90,SECONDARY,0.6044759669277072,119,0.6298178270726096,0.0
alarm,A90,SECONDARY,0.6044759669277072,123,0.7520736915548851,0.0
alarm,A90,SECONDARY,0.6044759669277072,126,0.7311135307385233,0.0
alarm,A90,SECONDARY,0.6044759669277072,129,0.6078897760568707,0.0
alarm,A90,SECONDARY,0.6044759669277072,133,0.6916362773717422,0.0
alarm,A90,SECONDARY,0.6044759669277072,135,0.6052394682673916,0.0
alarm,A90,SECONDARY,0.6044759669277072,138,0.7729095591795339,0.0
alarm,A90,SECONDARY,0.6044759669277072,141,0.6598828502389971,0.0
alarm,A90,SECONDARY,0.6044759669277072,145,0.6398669061172202,0.0
alarm,A90,SECONDARY,0.6044759669277072,150,0.8059211440565459,0.0
alarm,A90,SECONDARY,0.6044759669277072,155,0.6558837948392255,0.0
alarm,A90,SECONDARY,0.6044759669277072,159,0.8484828912011526,0.0
alarm,A90,SECONDARY,0.6044759669277072,165,0.8701628574687432,0.0
alarm,A90,SECONDARY,0.6044759669277072,168,0.6467675875365833,0.0
alarm,A90,SECONDARY,0.6044759669277072,171,0.6672525332527315,0.0
alarm,A90,SECONDARY,0.6044759669277072,174,0.6896271488603678,0.0
alarm,A90,SECONDARY,0.6044759669277072,177,0.6703086106192513,0.0
alarm,A90,SECONDARY,0.6044759669277072,180,0.9920235229859418,0.0
alarm,A90,SECONDARY,0.6044759669277072,185,0.7920732988975547,0.0
alarm,A90,SECONDARY,0.6044759669277072,189,0.6976826393566014,0.0
alarm,A90,SECONDARY,0.6044759669277072,194,0.764133525699388,0.0
alarm,A90,SECONDARY,0.6044759669277072,197,0.6355865242059244,0.0
alarm,A90,SECONDARY,0.6044759669277072,204,0.6478468718478554,0.0
alarm,A90,SECONDARY,0.6044759669277072,207,0.6638875658608663,0.0
alarm,A90,SECONDARY,0.6044759669277072,210,0.6362346182508198,0.0
alarm,A90,SECONDARY,0.6044759669277072,214,0.6893490644936306,0.0
alarm,A90,SECONDARY,0.6044759669277072,218,0.6947710837013619,0.0
alarm,A90,SECONDARY,0.6044759669277072,223,0.8818031637275741,0.0
alarm,A90,SECONDARY,0.6044759669277072,227,0.6977893146886227,0.0
alarm,A90,SECONDARY,0.6044759669277072,233,0.7220869639219687,0.0
alarm,A90,SECONDARY,0.6044759669277072,237,0.732949221964069,0.0
alarm,A90,SECONDARY,0.6044759669277072,241,0.6439136766584255,0.0
alarm,A90,SECONDARY,0.6044759669277072,246,0.7063892107417102,0.0
alarm,A90,SECONDARY,0.6044759669277072,250,0.6076611885559351,0.0
alarm,A90,SECONDARY,0.6044759669277072,255,0.890548260154147,0.0
alarm,A90,SECONDARY,0.6044759669277072,259,0.7893009283169166,0.0
alarm,A90,SECONDARY,0.6044759669277072,263,0.6466270655042019,0.0
alarm,A90,SECONDARY,0.6044759669277072,267,0.7441539318106121,0.0
alarm,A90,SECONDARY,0.6044759669277072,270,0.647605094207937,0.0
alarm,A90,SECONDARY,0.6044759669277072,276,0.6556178967282023,0.0
alarm,A90,SECONDARY,0.6044759669277072,281,0.6411800113872319,0.0
alarm,A90,SECONDARY,0.6044759669277072,285,0.638893899572105,0.0
alarm,A90,SECONDARY,0.6044759669277072,289,0.7014114507855282,0.0
alarm,A90,SECONDARY,0.6044759669277072,292,0.7272956716753989,0.0
alarm,A90,SECONDARY,0.6044759669277072,297,0.7514402457538922,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,0.4718033145881114,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,56,0.5305842841593483,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,59,0.5391482428284985,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,62,0.47720629204216025,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,65,0.49983443587528,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,69,0.4654048286318674,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,72,0.5180364391096719,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,75,0.43696093156045646,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,79,0.5381365833980908,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,83,0.4837320086539057,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,87,0.5094658971841213,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,90,0.6033155190625485,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,96,0.4403646425201936,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,100,0.5011039330149795,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,103,0.47592145131893066,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,106,0.5028746478574753,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,109,0.518379605173815,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,113,0.5470210130636204,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,117,0.48991464171873417,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,123,0.5726176061719337,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,126,0.5058935821350096,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,129,0.4457888133562842,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,134,0.5640909309382842,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,137,0.4642385725355356,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,141,0.603629256527248,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,145,0.4377651425135645,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,150,0.5342854694321639,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,156,0.44152566262719123,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,159,0.522551191142804,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,165,0.6024322552064814,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,169,0.4863799016119231,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,172,0.4983205642920008,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,175,0.4797693329035123,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,179,0.4706741836527411,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,184,0.5177300124767852,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,188,0.5087499853716344,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,192,0.4757032642346685,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,196,0.47215579544647335,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,200,0.4345509077074963,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,205,0.5960898193455773,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,208,0.47734605274412983,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,212,0.47560224211002267,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,217,0.438586685999981,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,221,0.5606591373249872,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,225,0.6097322502099397,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,229,0.48972416628073306,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,232,0.44036095203388603,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,236,0.5870410859290986,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,241,0.5665316318462772,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,245,0.5403684749954326,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,248,0.4393472043379383,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,252,0.46112685460084335,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,256,0.5642715445294932,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,261,0.5352155710796989,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,264,0.5136823283149841,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,268,0.535186547925977,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,272,0.47814890081136885,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,279,0.43309282317464437,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,283,0.42784195153135607,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,287,0.4512805230969406,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,290,0.45221554575686435,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,293,0.47746481823386155,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,297,0.4651859055373987,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,53,0.7239599016292979,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,58,0.6901211184525065,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,63,0.6721289864422937,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,69,0.7167796353309448,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,74,0.6725140110939403,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,80,0.7462927674296422,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,86,0.8488307409529896,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,93,0.6820474511243166,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,100,0.7960976684390706,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,105,0.7496390077903656,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,109,0.7462440060841673,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,117,0.6883693369152839,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,123,0.7921974283978923,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,127,0.7974882960694853,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,134,0.8893515827992335,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,139,0.8306815640540921,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,146,0.6630099313223146,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,153,0.702004556161063,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,160,0.7359006787026852,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,167,0.6947119536786777,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,171,0.6736982840827184,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,177,0.7801464205799784,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,182,0.6839691448897598,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,188,0.6911205173064738,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,193,0.6778223319120142,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,201,0.6951839898043153,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,209,0.677002608741681,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,217,0.7175431006861939,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,225,0.7572934188336065,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,234,0.6658188122127191,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,241,0.7081190185290636,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,249,0.8697885922559543,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,255,0.7170401003295059,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,261,0.7073901561807254,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,267,0.6970592343350306,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,273,0.6817048972473081,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,281,0.7675578645423409,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,287,0.7715391123547317,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,294,0.7472760357189845,0.0
alarm,g,comparison,4.507729894543943,62,4.528702149869976,0.0
alarm,g,comparison,4.507729894543943,69,4.874642459125799,0.0
alarm,g,comparison,4.507729894543943,75,4.973172850961033,0.0
alarm,g,comparison,4.507729894543943,81,5.126866547392467,0.0
alarm,g,comparison,4.507729894543943,87,5.087699735028043,0.0
alarm,g,comparison,4.507729894543943,92,4.572662235223543,0.0
alarm,g,comparison,4.507729894543943,98,4.868122117043921,0.0
alarm,g,comparison,4.507729894543943,104,5.1019240249112165,0.0
alarm,g,comparison,4.507729894543943,109,4.885945202186367,0.0
alarm,g,comparison,4.507729894543943,114,5.076671033461247,0.0
alarm,g,comparison,4.507729894543943,120,5.275429595557561,0.0
alarm,g,comparison,4.507729894543943,126,5.059947542132807,0.0
alarm,g,comparison,4.507729894543943,131,4.531498291653877,0.0
alarm,g,comparison,4.507729894543943,137,5.235798017398508,0.0
alarm,g,comparison,4.507729894543943,142,4.611059416668691,0.0
alarm,g,comparison,4.507729894543943,148,5.059431022730363,0.0
alarm,g,comparison,4.507729894543943,154,4.526025455573896,0.0
alarm,g,comparison,4.507729894543943,161,5.237045752635892,0.0
alarm,g,comparison,4.507729894543943,168,5.300292997796862,0.0
alarm,g,comparison,4.507729894543943,174,5.130219917661906,0.0
alarm,g,comparison,4.507729894543943,180,5.292140269513519,0.0
alarm,g,comparison,4.507729894543943,186,4.699539029144453,0.0
alarm,g,comparison,4.507729894543943,192,4.687314185487301,0.0
alarm,g,comparison,4.507729894543943,198,4.820047947057693,0.0
alarm,g,comparison,4.507729894543943,205,5.074212551830363,0.0
alarm,g,comparison,4.507729894543943,211,4.761571514947802,0.0
alarm,g,comparison,4.507729894543943,218,5.228773965432248,0.0
alarm,g,comparison,4.507729894543943,224,4.774231738022399,0.0
alarm,g,comparison,4.507729894543943,230,5.061869428923577,0.0
alarm,g,comparison,4.507729894543943,236,5.221942565141616,0.0
alarm,g,comparison,4.507729894543943,242,5.191453042652028,0.0
alarm,g,comparison,4.507729894543943,248,5.293007487629513,0.0
alarm,g,comparison,4.507729894543943,254,5.190330141843679,0.0
alarm,g,comparison,4.507729894543943,260,5.031916028726609,0.0
alarm,g,comparison,4.507729894543943,266,5.302019334284519,0.0
alarm,g,comparison,4.507729894543943,272,5.299805570322156,0.0
alarm,g,comparison,4.507729894543943,278,4.561643062136919,0.0
alarm,g,comparison,4.507729894543943,285,5.1890476406547865,0.0
alarm,g,comparison,4.507729894543943,291,4.524665145608172,0.0
alarm,g,comparison,4.507729894543943,297,5.172672903202233,0.0
alarm,L,comparison,15.04497999532887,115,15.287222570194235,0.0
alarm,L,comparison,15.04497999532887,189,15.205806433937813,0.0
alarm,L,comparison,15.04497999532887,262,15.344160015896135,0.0
