record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,47,48,0.043697827564090685,0.0,5.26098978724459
heartbeat,48,49,0.04378619372137971,0.0,5.356839769754862
heartbeat,49,50,0.04079609063190648,0.0,5.459718606647798
heartbeat,50,51,0.044895216821601136,0.0,5.560796445928994
heartbeat,51,52,0.04319354667348252,0.0,5.661794451600385
heartbeat,52,53,0.040759566007734116,0.0,5.771218707941635
heartbeat,53,54,0.03999954880655854,0.0,5.888152482487193
heartbeat,54,55,0.06122575538351771,0.0,6.021139023602078
heartbeat,55,56,0.056774927207467685,0.0,6.141061428807268
heartbeat,56,57,0.11091838690814781,0.0,6.288898272862694
heartbeat,57,58,0.11211519159402583,0.0,6.396354316790657
heartbeat,58,59,0.11370435070294993,0.0,6.4986109517529655
heartbeat,59,60,0.0,0.0,6.672904271045433
heartbeat,60,61,0.0,0.015980556487264375,7.091220716955714
heartbeat,61,62,0.020871636084264678,0.09685597289762193,7.21783631110474
heartbeat,62,63,0.0,0.2070164087552484,7.451867956658956
heartbeat,63,64,0.009267742630213127,0.3106242119663316,7.563787573961097
heartbeat,64,65,0.10744342736976176,0.5016921624033559,7.747551152353138
heartbeat,65,66,0.11358256129320343,0.7291556496161282,7.873542229479369
heartbeat,66,67,0.12220751587707912,0.934835266376072,7.982741038742002
heartbeat,67,68,0.1558954813457032,1.2227996780039792,8.144792198283374
heartbeat,68,69,0.0,1.5545013316978815,8.409081890548006
heartbeat,69,70,0.0,1.9062347715544627,8.964767368249039
heartbeat,70,71,0.0,2.3245701654270743,9.440677606823568
heartbeat,71,72,0.0,2.7489572500972175,9.941910165536505
heartbeat,72,73,0.0,3.2013873190626647,10.517475309058764
heartbeat,73,74,0.0,3.622135848088547,11.098680152214541
heartbeat,74,75,0.0,4.116258246643516,11.737467873989967
heartbeat,75,76,0.0,0.0,12.410562861324502
heartbeat,76,77,0.0,0.6309122902682534,12.899276766303661
heartbeat,77,78,0.0,1.3687168153957205,13.412595456619995
heartbeat,78,79,0.0,2.0667340656322164,13.91148243508004
heartbeat,79,80,0.0,2.72305796457744,14.549197682308153
heartbeat,80,81,0.0,3.3287129628509726,0.0
heartbeat,81,82,0.0,3.9359587667099687,0.4775714652116695
heartbeat,82,83,0.0,0.0,0.9698887976092931
heartbeat,83,84,0.0,0.6833239367444828,1.611163737686897
heartbeat,84,85,0.0,1.4594445185664717,2.263767785715372
heartbeat,85,86,0.0,2.3026400785923036,2.8427718435528333
heartbeat,86,87,0.0,3.1873479875753548,3.4271802201843338
heartbeat,87,88,0.0,4.178279289067685,4.0460301688481675
heartbeat,88,89,0.0,0.0,4.659764688920155
heartbeat,89,90,0.0,0.764223604262688,5.334418423089251
heartbeat,90,91,0.0,1.4316311751054724,5.990721473378948
heartbeat,91,92,0.0,2.080102161492997,6.577626126752561
heartbeat,92,93,0.0,2.8426689948281494,7.184796084669884
heartbeat,93,94,0.0,3.536265745772864,7.836757887043885
heartbeat,94,95,0.0,4.309979054634216,8.450388481421308
heartbeat,95,96,0.0,0.0,9.122439982029201
heartbeat,96,97,0.0,0.710819998182322,9.756414668909194
heartbeat,97,98,0.0,1.3543960227186165,10.409256982432483
heartbeat,98,99,0.0,2.1554867282136385,11.052617744365426
heartbeat,99,100,0.0,3.0695342504196956,11.709713314828939
heartbeat,100,101,0.0,3.9022947110229076,12.379610412504103
heartbeat,101,102,0.0,0.0,13.002763096601292
heartbeat,102,103,0.0,0.7741752757502955,13.640706098476256
heartbeat,103,104,0.0,1.6033865372762761,14.281411397524353
heartbeat,104,105,0.0,2.315910449904705,14.919568202358684
heartbeat,105,106,0.0,3.0121543135101856,0.0
heartbeat,106,107,0.0,3.559619976919846,0.6739782185337283
heartbeat,107,108,0.0,4.1724622493536,1.2989572252095563
heartbeat,108,109,0.0,0.0,1.9234179859965934
heartbeat,109,110,0.0,0.709438943704751,2.5923158346693835
heartbeat,110,111,0.0,1.3935241818956399,3.266748512880085
heartbeat,111,112,0.0,2.1630279820714966,3.9193411705035954
heartbeat,112,113,0.0,2.843243448345298,4.590704409031617
heartbeat,113,114,0.0,3.4127788170294924,5.264451319451056
heartbeat,114,115,0.0,4.164621508235857,5.903429680210876
heartbeat,115,116,0.0,0.0,6.539688372272105
heartbeat,116,117,0.0,0.6174990982874264,7.213681261861685
heartbeat,117,118,0.0,1.2431438299796296,7.884062730833216
heartbeat,118,119,0.0,1.8295307289170972,8.552479870371073
heartbeat,119,120,0.0,2.539010543290523,9.22671750886293
heartbeat,120,121,0.0,3.3047636350163394,9.866735796744706
heartbeat,121,122,0.0,4.076420333514951,10.509487087307216
heartbeat,122,123,0.0,0.0,11.167472701899925
heartbeat,123,124,0.0,0.6362532884931926,11.836856609203465
heartbeat,124,125,0.0,1.338626526990091,12.476628984959222
heartbeat,125,126,0.0,2.1363581619650223,13.142488929248444
heartbeat,126,127,0.0,3.022808008618034,13.80429647428029
heartbeat,127,128,0.0,3.88194056875677,14.478690944283173
heartbeat,128,129,0.0,0.0,0.0
heartbeat,129,130,0.0,0.7598382765940144,0.6743053831343523
heartbeat,130,131,0.0,1.4671454347106871,1.3229416732088946
heartbeat,131,132,0.0,2.0423316493207393,1.965536356421954
heartbeat,132,133,0.0,2.6168329197677824,2.6103872181235075
heartbeat,133,134,0.0,3.2782783241809783,3.283580553342674
heartbeat,134,135,0.0,4.079266143754969,3.9454803027365912
heartbeat,135,136,0.0,0.0,4.620188660972614
heartbeat,136,137,0.0,0.4884999060231001,5.293777397797364
heartbeat,137,138,0.0,1.096356800949849,5.967844182457002
heartbeat,138,139,0.0,1.708185217351622,6.640810192538117
heartbeat,139,140,0.0,2.4466730287865213,7.298619616039854
heartbeat,140,141,0.0,3.147467991511605,7.972890382000615
heartbeat,141,142,0.0,3.877672198674027,8.64716626269606
heartbeat,142,143,0.0,0.0,9.321425258485132
heartbeat,143,144,0.0,0.7618221286004441,9.991038053958086
heartbeat,144,145,0.0,1.5558500613631085,10.660068348255322
heartbeat,145,146,0.0,2.3827635826515063,11.326478908726095
heartbeat,146,147,0.0,3.1567749273546166,12.000892642510985
heartbeat,147,148,0.0,3.916035707823049,12.675269097557285
heartbeat,148,149,0.0,0.0,13.342464100064399
heartbeat,149,150,0.0,0.9269334016682722,14.013748824676304
heartbeat,150,151,0.0,1.7027614411573608,14.688458884216816
heartbeat,151,152,0.0,2.5861923869542673,0.0
heartbeat,152,153,0.0,3.6096843059842243,0.6716002282692883
heartbeat,153,154,0.0,0.0,1.346762038146477
heartbeat,154,155,0.0,1.2438460802625808,2.0218480995823453
heartbeat,155,156,0.0,2.148937713160861,2.6955695111537223
heartbeat,156,157,0.0,3.3064944276295103,3.370652220760042
heartbeat,157,158,0.0,4.347955956250932,4.044555311691933
heartbeat,158,159,0.0,0.0,4.720235630933725
heartbeat,159,160,0.0,1.2540353439971141,5.39664189063636
heartbeat,160,161,0.0,2.454735959735026,6.072885598872374
heartbeat,161,162,0.0,3.7615415936120726,6.74935800237442
heartbeat,162,163,0.0,0.0,7.426794749973466
heartbeat,163,164,0.0,1.3004676569575893,8.103530717335369
heartbeat,164,165,0.0,2.59695127626839,8.78028003828472
heartbeat,165,166,0.0,4.319556071704971,9.457897387645316
heartbeat,166,167,0.0,0.0,10.135282970246251
heartbeat,167,168,0.0,1.7338472111031134,10.812926884140293
heartbeat,168,169,0.0,3.183874165853072,11.490039115820789
heartbeat,169,170,0.0,0.0,12.167634163448934
heartbeat,170,171,0.0,1.7451346695781667,12.845320599405646
heartbeat,171,172,0.0,3.2473955107116304,13.522524872532669
heartbeat,172,173,0.0,0.0,14.200607139781148
heartbeat,173,174,0.0,1.9840585169027014,14.878610883897089
heartbeat,174,175,0.0,3.951430593289971,0.0
heartbeat,175,176,0.0,0.0,0.6775472562030823
heartbeat,176,177,0.0,1.6184744611267254,1.3550110870808094
heartbeat,177,178,0.0,3.207762351338313,2.032506183889582
heartbeat,178,179,0.0,3.985571279662212,2.7077907056471258
heartbeat,179,180,0.0,0.0,3.3830854166730324
heartbeat,180,181,0.0,0.7755970019880045,4.058217897811073
heartbeat,181,182,0.0,1.7108482003541876,4.733875837441296
heartbeat,182,183,0.0,2.657383354283783,5.4094691663634356
heartbeat,183,184,0.0,3.701186345246321,6.085330965626771
heartbeat,184,185,0.0,0.0,6.761986244081951
heartbeat,185,186,0.0,1.5994474541544432,7.439357731004069
heartbeat,186,187,0.0,3.3638833851281493,8.117004216426976
heartbeat,187,188,0.0,0.0,8.794868753310107
heartbeat,188,189,0.0,2.059167306122742,9.473006608915675
heartbeat,189,190,0.0,4.234781328654483,10.151261754005624
heartbeat,190,191,0.0,0.0,10.829697741645855
heartbeat,191,192,0.0,2.436228799736491,11.508283029450247
heartbeat,192,193,0.0,0.0,12.186892513064189
heartbeat,193,194,0.0,2.877649278941071,12.865784392370614
heartbeat,194,195,0.0,0.0,13.544857112447929
heartbeat,195,196,0.0,3.5640631255087722,14.224036544657503
heartbeat,196,197,0.0,0.0,14.903386230452542
