arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086378,43,269,0.9870615482177083,0.9885487154148919,0.051735431267959965,0.9870615482177083,0.6522663085809423,0.42400000000000004,0.8160266027242239,0.7297957211069229,0.9038710924561905,0.9894423579695173,264,0.20657150359705279,0.1870069953350235,0.023565873581789146,0.35638413916788,0.2259253914092461,0.0005460969090086041,0.8,0.2,False,False,0.0,0
H,1835086378,44,264,0.9884083549823077,0.9884135858636555,0.0967091535307126,0.9884083549823077,0.6658533203204323,0.21400000000000002,0.8126594535612038,0.7207210434032456,0.9134839832105714,0.9708623821737842,274,0.030188854395860536,0.19723033112442023,0.14611795980004655,0.1910888737678541,0.43117498980241387,0.0041989911094048,0.2,0.2,False,False,0.0,0
H,1835086378,45,274,0.9868462069415934,0.9882390257955707,0.05225466797868109,0.9868462069415934,0.6710870205433067,0.41400000000000003,0.8167812015403941,0.724955700142716,0.9219472629155853,0.9627192500990481,276,0.19088386137040866,0.16458141476759663,0.1043871247042658,0.16140868765134392,0.29905839013035457,0.07968052137603053,0.2,0.4,False,False,0.0,0
H,1835086378,46,276,0.9889563240728522,0.9890977431315715,0.07046911813087656,0.9889563240728522,0.6802852008110111,0.35,0.8146333294501653,0.7146250293730877,0.9297525366240267,0.9435147123609812,282,0.011463927968843038,0.40330057143549747,5.236602651197201e-05,0.22244279525094862,0.34250548357661204,0.020234855741586687,1.0,0.0,False,False,0.0,0
H,1835086378,47,282,0.984734160372565,0.9848694974432549,0.07078493433808151,0.984734160372565,0.6795256760988361,0.326,0.8150194151264217,0.7134303506249344,0.9360175836116587,0.9351894940653278,285,0.1192071590062646,0.19825766217119722,0.0724707505280961,0.175218035832137,0.2962015032501731,0.13864488921213192,0.6,0.2,False,False,0.0,0
H,1835086378,48,285,0.9930319025791057,0.9930329206927222,0.10977395182058906,0.9930319025791057,0.6687866279710584,0.2,0.8158526946800743,0.7220396789833041,0.9297206324951862,0.9519120909529402,280,0.24101057362020523,0.26578693925054103,0.03898913028090273,0.1708233116751364,0.23652403622346704,0.04686600894974757,0.0,0.2,False,False,0.0,0
H,1835086378,49,280,0.9882919995552332,0.9893486120930268,0.05446266331219422,0.9882919995552332,0.6829036514403215,0.4,0.8156740034757091,0.7256372930124521,0.9367485692456676,0.9496857796689516,283,0.18374497472891374,0.17154923871550937,0.1081412034403414,0.22836589368747326,0.30747832191655183,0.0007203675112104646,0.0,0.4,False,False,0.0,0
H,1835086378,50,283,0.9887664046938945,0.9887833976135159,0.08733343569239448,0.9887664046938945,0.6958737495654452,0.256,0.8090516534219326,0.7249196887793895,0.9412884094662215,0.9518991401251164,291,0.13205325521950065,0.16118940170050874,0.14938978493879984,0.19762446806397363,0.2910734857256031,0.06866960435161387,0.4,0.2,False,False,0.0,0
H,1835086378,51,291,0.9804961582202468,0.9907351114949063,0.036395435356663564,0.9804961582202468,0.7034778419492281,0.526,0.8116023358383243,0.724952315053454,0.9471595685195994,0.9430679849353516,291,0.14098263391292548,0.16638363463852937,0.04900132109846191,0.2558870774139843,0.3413914924303888,0.046353840505710134,0.6,0.4,False,False,0.0,0
H,1835086378,52,291,0.9922313819249133,0.9923247018491312,0.0738040003945848,0.9922313819249133,0.686377870745496,0.326,0.8208291023417462,0.7331367510150985,0.921548906472904,0.9692010067369005,282,0.2429006464289637,0.20408819844182513,0.10311975249439068,0.21954392504309597,0.14552647402632293,0.08482100356540176,0.6,0.2,False,False,0.0,0
H,1835086378,53,282,0.9908612597654344,0.990865499839878,0.09840048271254716,0.9908612597654344,0.6919129564626578,0.22400000000000003,0.8221943324797552,0.7395484647993051,0.9293940158256135,0.9678148671274873,281,0.2258568916870196,0.219563565645309,0.006757340911446836,0.1967225222952577,0.351099630423077,4.903788968112653e-08,0.8,0.0,False,False,0.0,0
H,1835086378,54,281,0.9865849145470728,0.9865851191139491,0.12249652088143076,0.9865849145470728,0.6967537246917421,0.126,0.8185104121533315,0.7362296349274434,0.9364546142430522,0.9605110213290148,283,0.10823241710129404,0.23865055208666483,0.09245376141549944,0.24049047842814888,0.3158738559102422,0.004298935058150739,0.6,0.0,False,False,0.0,0
H,1835086378,55,283,0.9866535677790877,0.9866571367510825,0.09973814963319237,0.9866535677790877,0.6950353829456827,0.22400000000000003,0.8152389199234131,0.7384462035858205,0.942809152818747,0.960749500047164,285,0.17535063005936494,0.1819352896299928,0.12353022956369981,0.1589769817945152,0.317410701171511,0.04279616778091634,0.8,0.0,False,False,0.0,0
H,1835086378,56,285,0.9901229925612349,0.9904514571743628,0.06377203737073202,0.9901229925612349,0.7047008806266208,0.35,0.8189317315368616,0.7274714988348929,0.9485282375368723,0.9365220766891829,285,0.011845067854543638,0.3630087141580241,0.0018344683238573547,0.2980991907774765,0.3250398259821269,0.00017273290397158992,1.0,0.0,False,False,0.0,0
H,1835086378,57,285,0.9869312546256144,0.9870975948509563,0.0691610234639332,0.9869312546256144,0.7000047301203601,0.35,0.8215458307854893,0.7276758871315528,0.9430006382021944,0.9392781103941077,281,0.14472454048005684,0.19114129853687928,0.056216157367114016,0.2770311363080524,0.24662612209504656,0.08426074521285097,1.0,0.0,False,False,0.0,0
H,1835086378,58,281,0.984709049162718,0.984913425509362,0.06750418910139949,0.984709049162718,0.7021242861490765,0.326,0.8198922825499815,0.7227391232561896,0.948700574381975,0.9291709053604991,282,0.08058788101517954,0.1970991203976187,0.0159707327334478,0.24366205162400956,0.4143954148201208,0.04828479940962362,0.6,0.2,False,False,0.0,0
H,1835086378,59,282,0.9869172590585964,0.987586679824528,0.05808153668923027,0.9869172590585964,0.7091282472385567,0.4,0.817419919556253,0.7282356956387755,0.9247665889366183,0.9633733215909729,287,0.20791910681744258,0.2783532271230062,0.00012454269930402005,0.3127563333252382,0.15468035996420443,0.04616643007080468,0.0,0.4,False,False,0.0,0
H,1835086378,60,287,0.9898307713889676,0.9908231854677362,0.054973479246348086,0.9898307713889676,0.7098468696812839,0.41400000000000003,0.8211119472098265,0.7181637036258314,0.9322899300429565,0.9381452573499817,284,0.016747409612432682,0.16861810942052463,0.04712437925357098,0.29426377798626674,0.31952692566503,0.15371939806217502,0.2,0.4,False,False,0.0,0
H,1835086378,61,284,0.9933793547949142,0.9933837032095517,0.09821985024800538,0.9933793547949142,0.7198850966272513,0.2,0.8116264127817606,0.7215821441025055,0.9390609370386608,0.9467511270763428,288,0.1790828207245719,0.1589873928818129,0.016068726431006253,0.2195340307849285,0.398622283729835,0.027704745447845507,0.0,0.2,False,False,0.0,0
H,1835086378,62,288,0.9881073497865229,0.9881077236835871,0.11770818979016483,0.9881073497865229,0.7289390308112925,0.126,0.8081172391648398,0.72013596160651,0.9416769419609268,0.9463203755308892,292,0.1204115588641229,0.18858422827997584,0.05577314265002595,0.2657819036300968,0.28261049313066045,0.08683867344511803,0.6,0.0,False,False,0.0,0
H,1835086378,63,292,0.9860514965323083,0.9870579247762526,0.05483155203096604,0.9860514965323083,0.7126380411663656,0.4,0.8088616263685033,0.7288706191702813,0.9473683676566838,0.9511682216447033,289,0.24676819555120885,0.19644694486727762,0.013631868584135034,0.1166385686161,0.2992955994592481,0.12721882292203052,0.0,0.4,False,False,0.0,0
H,1835086378,64,289,0.9855800866544354,0.9855915680817073,0.09042857390011654,0.9855800866544354,0.6950633330287582,0.256,0.8106244024815441,0.7366399460473655,0.9413249459285835,0.9653749480550019,280,0.24016072294497806,0.20034091837919538,0.027402497589249276,0.22833218014839576,0.24346707518784058,0.060296605750341035,0.4,0.2,False,False,0.0,0
H,1835086378,65,280,0.9884340317933275,0.9884344743679285,0.11636852603679085,0.9884340317933275,0.6915456338403221,0.126,0.7985249161745631,0.7498079487449972,0.9337788121306383,1.0055821435768242,280,0.3214373442969092,0.1470023182211728,0.023432135438033113,0.21497125328085015,0.2329318039745657,0.0602251447884691,0.6,0.0,False,False,0.0,0
H,1835086378,66,280,0.9911992140357182,0.9912104485019936,0.09064691194996827,0.9911992140357182,0.6946555501444073,0.22400000000000003,0.8017287111099727,0.748158596042482,0.9129375600143335,1.022174772807056,283,0.13551305918418297,0.2958522624242887,0.05524568467048707,0.31627915489328956,0.162683145483795,0.03442669334395668,0.8,0.0,False,False,0.0,0
H,1835086378,67,283,0.9858210397057506,0.9858604181776178,0.08062004363446804,0.9858210397057506,0.6837352205009262,0.256,0.8069083203017424,0.7446117534376929,0.9118694279612723,1.0119825829830844,277,0.11076358996668764,0.16432445914843247,0.025356899171688124,0.3650620577197627,0.2511281197418614,0.08336487425156762,0.4,0.2,False,False,0.0,0
H,1835086378,68,277,0.9863698146545221,0.9863748363672243,0.09701755829310127,0.9863698146545221,0.7010414039859173,0.21400000000000002,0.8051962203493169,0.7501612010833325,0.9206824851651452,1.0119125668800413,281,0.2222504414690529,0.16275750446807755,0.022881592394706544,0.2136785714588103,0.36593802341950654,0.012493866789846146,0.2,0.2,False,False,0.0,0
H,1835086378,69,281,0.9907580755225576,0.9907580855244453,0.1465545889000113,0.9907580755225576,0.7163731239920592,0.0,0.7944034457282029,0.7412976411132687,0.9286142366486306,1.0048845321514615,289,0.04555625105128531,0.1460863171404183,0.1632647704369031,0.2562190180369321,0.31820903187991306,0.07066461145454818,0.0,0.0,False,False,0.0,0
H,1835086378,70,289,0.9876966037503596,0.9909680154920149,0.045479575063115174,0.9876966037503596,0.7050637886639823,0.456,0.7939836820797073,0.7364690336574237,0.9116365120628454,1.0174690395765975,290,0.09045343249773091,0.2662587549825008,0.08406640759892815,0.2932580636159694,0.17941849539538876,0.08654484590948201,0.4,0.4,False,False,0.0,0
H,1835086378,71,290,0.9805123501236179,0.9807149568844592,0.06753940668721037,0.9805123501236179,0.7148428689358012,0.35,0.7908363177776792,0.7470451613885362,0.9077772171546328,1.0405931746025006,295,0.27999474267479546,0.21249071649183304,0.03562730821574712,0.22931160428518968,0.23652178149035988,0.0060538468420747536,1.0,0.0,False,False,0.0,0
H,1835086378,72,295,0.9891389538419962,0.989420752007849,0.06498353558912554,0.9891389538419962,0.7274098676931751,0.35,0.7937378151155806,0.7414572510967331,0.8992634811502258,1.0387764331154408,299,0.08455434722029749,0.262597244341874,0.10206347423374934,0.2982030314314796,0.2113199285552815,0.04126197421731817,1.0,0.0,False,False,0.0,0
H,1835086378,73,299,0.9913807973954154,0.9915402250847623,0.06953463262570077,0.9913807973954154,0.7213475891020356,0.326,0.7967062345105531,0.735383247102056,0.8930001857574429,1.0336272896923253,297,0.074985732001995,0.17182582616243547,0.1878208774607574,0.2849179529219808,0.2183152636111984,0.06213434784163304,0.6,0.2,False,False,0.0,0
H,1835086378,74,297,0.9892302309739316,0.9892372181876484,0.0944113254930867,0.9892302309739316,0.736086205314627,0.2,0.8021922789467153,0.7381024180365376,0.9037001671816987,1.0181547409456762,295,0.1811041661198052,0.20378310925036588,0.012911880269450707,0.27244631688733817,0.3136953451052307,0.016059182367809167,0.0,0.2,False,False,0.0,0
H,1835086378,75,295,0.985119403331597,0.9851194137821697,0.14615984505328733,0.985119403331597,0.7049936290992227,0.0,0.8037025960156808,0.7344353968792848,0.8876426306505752,1.029485127624184,288,0.10297624680717624,0.21775863005476678,0.021305437467799927,0.38762257623369456,0.17156240093523228,0.09877470850133009,0.0,0.0,False,False,0.0,0
H,1835086378,76,288,0.9909325664998281,0.9909325921986885,0.1390442845425221,0.9909325664998281,0.691441615328697,0.05600000000000001,0.809830918854627,0.7392579712432519,0.8984727179667809,1.016007158630621,286,0.2068043025991404,0.2735456220790347,0.006923887200730025,0.06128948373360644,0.2979717519063154,0.1534649524811731,0.4,0.0,False,False,0.0,0
H,1835086378,77,286,0.9866505338670025,0.9874812472245994,0.05636232962951275,0.9866505338670025,0.6909025228111833,0.41400000000000003,0.8072042270632495,0.736105486014802,0.9065328683082697,1.0059423029426349,288,0.1101301666714081,0.2691190885653498,0.10817536477282794,0.21066905828404697,0.28953711069083465,0.012369211015532452,0.2,0.4,False,False,0.0,0
H,1835086378,78,288,0.9901919077892565,0.9901919099722299,0.1586659567616366,0.9901919077892565,0.7108447299547483,0.0,0.8073197794104638,0.7345533163914455,0.9117754417151964,0.9979064747757773,291,0.12816380846729572,0.17863040834069438,0.06703276827173138,0.27319684040067016,0.279479301188768,0.07349687333084037,0.0,0.0,False,False,0.0,0
H,1835086378,79,291,0.9861003932648283,0.9882233505854824,0.04889952587001649,0.9861003932648283,0.7260690462069433,0.456,0.8033327877688309,0.7228866706356056,0.9205978975436768,0.9774729440740134,299,0.0007627507966553069,0.24212787856045118,0.10939504745751581,0.3057172137737092,0.32864024121255175,0.0133568681991167,0.4,0.4,False,False,0.0,0
