arm,seed,step,A
R02,1835086710,134,0.29032642293338823
R02,1835086710,135,0.2608779546636913
R02,1835086710,136,0.3598303783868513
R02,1835086710,137,0.16115889967101082
R02,1835086710,138,0.46342329529918685
R02,1835086710,139,0.22522099807459123
R02,1835086710,140,0.2785122853872484
R02,1835086710,141,0.40503619966478344
R02,1835086710,142,0.39670870693523663
R02,1835086710,143,0.3163437754289953
R02,1835086710,144,0.37393370641006585
R02,1835086710,145,0.10558478144002134
R02,1835086710,146,0.1687056570104815
R02,1835086710,147,0.26093576714360256
R02,1835086710,148,0.3068665283958941
R02,1835086710,149,0.39924957427632235
R02,1835086710,150,0.07076005808435278
R02,1835086710,151,0.2405558987014375
R02,1835086710,152,0.34847322746902126
R02,1835086710,153,0.5079682153047455
R02,1835086710,154,0.35844173300699345
R02,1835086710,155,0.3042723482259008
R02,1835086710,156,0.2627202821218304
R02,1835086710,157,0.37239520054781783
R02,1835086710,158,0.1853336233626662
R02,1835086710,159,0.18427928631973473
R02,1835086710,160,0.3578220749095293
R02,1835086710,161,0.1809731474859427
R02,1835086710,162,0.22605787238578706
R02,1835086710,163,0.2551030381639764
R02,1835086710,164,0.3496934191703721
R02,1835086710,165,0.27026012254578136
R02,1835086710,166,0.15598155674155956
R02,1835086710,167,0.24612494863397613
R02,1835086710,168,0.2475309036127712
R02,1835086710,169,0.2936377869368614
R02,1835086710,170,0.20475192783791835
R02,1835086710,171,0.15041337362871207
R02,1835086710,172,0.2155980639931482
R02,1835086710,173,0.2718581856457452
R02,1835086710,174,0.48870675592846463
R02,1835086710,175,0.3049175674924415
R02,1835086710,176,0.3743794155016485
R02,1835086710,177,0.14198532493802551
R02,1835086710,178,0.2663444243663721
R02,1835086710,179,0.2936193024611959
R02,1835086710,180,0.16007301872011442
R02,1835086710,181,0.4080256590124936
R02,1835086710,182,0.2508977065882376
R02,1835086710,183,0.2828298817726555
R02,1835086710,184,0.4014059784310409
R02,1835086710,185,0.22176577804127856
R02,1835086710,186,0.6352763107295506
R02,1835086710,187,0.371067638339322
R02,1835086710,188,0.2818672192190497
R02,1835086710,189,0.2043606107505781
R02,1835086710,190,0.36832337618395417
R02,1835086710,191,0.21813698194486847
R02,1835086710,192,0.30903794679356206
R02,1835086710,193,0.24921486051751776
R02,1835086710,194,0.2428607033334299
R02,1835086710,195,0.17922777304318196
R02,1835086710,196,0.19044977564219062
R02,1835086710,197,0.21026286933171937
R02,1835086710,198,0.2962098169466689
R02,1835086710,199,0.1874876380173628
R02,1835086710,200,0.3014334843380207
R02,1835086710,201,0.12027479518967088
R02,1835086710,202,0.2093785439086026
R02,1835086710,203,0.21987122281367724
R02,1835086710,204,0.18508778053655528
R02,1835086710,205,0.22060321202735245
R02,1835086710,206,0.11884403294210781
R02,1835086710,207,0.18456644508545117
R02,1835086710,208,0.30676350961840176
R02,1835086710,209,0.26974992273746556
R02,1835086710,210,0.2655778019092113
R02,1835086710,211,0.30423497384374676
R02,1835086710,212,0.1653787515204893
R02,1835086710,213,0.36397262999143243
R02,1835086710,214,0.20056175998111925
R02,1835086710,215,0.25127826447861784
R02,1835086710,216,0.2847008626653677
R02,1835086710,217,0.2761920618361177
R02,1835086710,218,0.353296238513059
R02,1835086710,219,0.2723180791939525
R02,1835086710,220,0.3722130437962593
R02,1835086710,221,0.10938067157728235
R02,1835086710,222,0.36147836822207324
R02,1835086710,223,0.26461600298259863
R02,1835086710,224,0.2506599062677412
R02,1835086710,225,0.4628115439684962
R02,1835086710,226,0.30529720900305024
R02,1835086710,227,0.21988411206188951
R02,1835086710,228,0.19448379292725743
R02,1835086710,229,0.3012156650963421
R02,1835086710,230,0.29473884916886733
R02,1835086710,231,0.3209156358513123
R02,1835086710,232,0.38919630489526813
R02,1835086710,233,0.34921190708105126
R02,1835086710,234,0.19008291074495373
R02,1835086710,235,0.27563574329050883
R02,1835086710,236,0.33291664398995197
R02,1835086710,237,0.18537392073397213
R02,1835086710,238,0.28193604434811337
R02,1835086710,239,0.45452042874412174
R02,1835086710,240,0.25819604579156
R02,1835086710,241,0.2026046122294019
R02,1835086710,242,0.32515727762550456
R02,1835086710,243,0.38553303087786517
R02,1835086710,244,0.28344537356485267
R02,1835086710,245,0.3609738221212024
R02,1835086710,246,0.2877509470504387
R02,1835086710,247,0.32018727865162644
R02,1835086710,248,0.4338039701317643
R02,1835086710,249,0.1918559600357556
R02,1835086710,250,0.28267408776150543
R02,1835086710,251,0.4578340092741588
R02,1835086710,252,0.300823477426414
R02,1835086710,253,0.16516291979947315
R02,1835086710,254,0.14357311069683684
R02,1835086710,255,0.25218773205545564
R02,1835086710,256,0.2718529907429811
R02,1835086710,257,0.1579385188156232
R02,1835086710,258,0.20038570136277203
R02,1835086710,259,0.3122428501082272
R02,1835086710,260,0.32840508897982557
R02,1835086710,261,0.4133283601615484
R02,1835086710,262,0.3230601192263094
R02,1835086710,263,0.2437166341421523
R02,1835086710,264,0.38824098580302185
R02,1835086710,265,0.36943655995109426
R02,1835086710,266,0.2479111926444086
R02,1835086710,267,0.15193475240526524
R02,1835086710,268,0.17906876785682124
R02,1835086710,269,0.26728258809311634
R02,1835086710,270,0.2785016202538836
R02,1835086710,271,0.3860804610924658
R02,1835086710,272,0.4145039492438547
R02,1835086710,273,0.3635274123264007
R02,1835086710,274,0.2692035065732626
R02,1835086710,275,0.23954069605171402
R02,1835086710,276,0.3050464534932166
R02,1835086710,277,0.29116479240454574
R02,1835086710,278,0.15643740706431944
R02,1835086710,279,0.2116823442637272
R02,1835086710,280,0.3670115279120053
R02,1835086710,281,0.1413999739921375
R02,1835086710,282,0.36299481757184965
R02,1835086710,283,0.14119979187645937
R02,1835086710,284,0.3553832981934637
R02,1835086710,285,0.3629558318756106
R02,1835086710,286,0.24288932962851645
R02,1835086710,287,0.4290474379756959
R02,1835086710,288,0.2419778362085868
R02,1835086710,289,0.22892419644080286
R02,1835086710,290,0.6056193431309628
R02,1835086710,291,0.2746283151834867
R02,1835086710,292,0.20990243154056534
R02,1835086710,293,0.23394469025569725
R02,1835086710,294,0.311827438717645
R02,1835086710,295,0.5169517549169061
R02,1835086710,296,0.26254249880246955
R02,1835086710,297,0.29181235464253596
R02,1835086710,298,0.3066010999163761
R02,1835086710,299,0.319460682848889
