arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086209,82,286,0.990767804209922,0.9908733931133842,0.07280912431855943,0.990767804209922,0.30725,0.7817978328571122,0.7322963864067604,0.9068601792057522,1.0328853001472118,288,0.23326022164842813,0.14265183545380702,0.0005138264212415837,0.15495084219298308,0.27076686371872744,0.1978564105648128,0.0,0.30725,True,True,0.9899999999999991,0
M05,1835086209,83,288,0.9901723020213041,0.9901739999436444,0.10567979103884584,0.9901723020213041,0.1665,0.785104682461706,0.7288094348143479,0.9062789312766687,1.0242937783129642,288,0.10159834659906927,0.1879046606246281,0.0598240444772696,0.3807018881532494,0.25052384995745847,0.01944721018832523,0.4,0.1105,True,True,1.0199999999999991,0
M05,1835086209,84,288,0.9862482797298141,0.9910873604080545,0.04236413928679486,0.9862482797298141,0.46375,0.7759924062494438,0.7295877207390332,0.9046375666373547,1.0393107660122627,294,0.15273447081753408,0.1450264893998734,0.05559323313064804,0.3234307574223092,0.2449326424417648,0.07828240678787052,1.0,0.11374999999999999,True,True,1.0499999999999992,0
M05,1835086209,85,294,0.990707842036407,0.9915725696202946,0.056075805965305495,0.990707842036407,0.373,0.7750542374456443,0.7210156542515729,0.914036370580381,1.0177687729441318,294,0.03634149436864169,0.153386360249812,0.21859841082728465,0.23628196357567713,0.2993128030338089,0.05607896794477547,0.4,0.317,True,True,1.0799999999999992,0
M05,1835086209,86,294,0.8815715483595569,0.9885979152392808,0.017696937930015085,0.8815715483595569,0.64625,0.7772064406029255,0.731160225968469,0.9149706755260447,1.0281796221923034,296,0.2649419303684343,0.20175379643742195,0.009069983167858446,0.17958215126378632,0.26168971001850927,0.08296242874398974,0.6,0.52025,True,True,1.1099999999999992,0
M05,1835086209,87,296,0.975935209342702,0.9906549404203442,0.03350536796790265,0.975935209342702,0.5235000000000001,0.7810546225911894,0.7259080044840137,0.9234736079734402,1.0064117302324997,298,0.07882237267460179,0.1620814148824836,0.06137361534276216,0.22969475658988464,0.30144796859170647,0.16657987191856144,0.0,0.5235000000000001,True,True,1.1399999999999992,0
M05,1835086209,88,298,0.9512112353734155,0.9879692562463955,0.02619895593849179,0.9512112353734155,0.5827500000000001,0.7894045758881619,0.7268720103930589,0.9058932189613776,1.0164389468717125,293,0.15324257666557417,0.24772337132222882,0.05166660235390951,0.2814533725111381,0.17383485892640727,0.09207921822074222,0.4,0.52675,True,True,1.1699999999999993,0
M05,1835086209,89,293,0.9888257052562632,0.9888262391965102,0.11487777413979361,0.9888257052562632,0.13,0.7968099920924341,0.7234033763403804,0.9045029472068833,1.0037273856177604,288,0.09843708083718118,0.16541364506288825,0.13992257786662554,0.28386960987943577,0.24599525070821684,0.06636183564565243,0.0,0.13,True,True,1.1999999999999993,0
M05,1835086209,90,288,0.950868898333618,0.9887575268089445,0.025964157459366578,0.950868898333618,0.58925,0.8000616086312915,0.7156443396079728,0.9140526524861949,0.9785941072024016,291,0.04263915105764224,0.22854289528587685,0.06576678482494061,0.3394576211889773,0.32198677538857384,0.0016067722539892426,0.4,0.53325,True,True,1.2299999999999993,0
M05,1835086209,91,291,0.9895013755141003,0.9895024743540745,0.10913821975306434,0.9895013755141003,0.1505,0.8025393263164717,0.7136885665621752,0.9226473872375754,0.9638438043388258,293,0.11033054918251203,0.1768774720187574,0.06711180945712661,0.23448740107051924,0.40614355549507164,0.005049212776013087,0.2,0.13649999999999998,True,True,1.2599999999999993,0
M05,1835086209,92,293,0.9797437577286516,0.987527384174559,0.03855209081980627,0.9797437577286516,0.48974999999999996,0.7903697829909099,0.7084176062756169,0.9303826485138179,0.9633795334840982,297,0.06766835051938075,0.13646890458634764,0.08933858808439638,0.22539031491549055,0.36442220637710365,0.11671163551728098,1.0,0.13974999999999999,True,True,1.2899999999999994,0
M05,1835086209,93,297,0.8168510542011954,0.9900133302360447,0.013878305075244133,0.8168510542011954,0.693,0.7942560938492275,0.7140577437821881,0.9314183262610726,0.9652237489975932,290,0.2007627227544005,0.1780584737926636,0.053667053785129,0.18728023814840264,0.2703697129931823,0.10986179852622198,1.0,0.34299999999999997,True,True,1.3199999999999994,0
M05,1835086209,94,290,0.9827603179241271,0.9896110351865646,0.039585123416474986,0.9827603179241271,0.49624999999999997,0.7965703938682576,0.707003918039692,0.9382764936349653,0.9459470417848959,292,0.04561326808266656,0.313964904212348,0.005995540813979211,0.20558361093267238,0.4134504445828684,0.0153922313754655,1.0,0.14625,True,True,1.3499999999999994,0
M05,1835086209,95,292,0.8514952840376235,0.9858635574203711,0.01586390107921541,0.8514952840376235,0.6755,0.7937948895739118,0.7066093395889683,0.9444488442714688,0.9425244722857384,287,0.12444521814076205,0.14782056718859463,0.01573374333275039,0.3637739656227827,0.3430054817549054,0.005221023960204932,0.6,0.5495,True,True,1.3799999999999994,0
M05,1835086209,96,287,0.9603726077471846,0.9847671577266623,0.029436719268014666,0.9603726077471846,0.5527500000000001,0.7783600523832855,0.7093874764163469,0.950003959844322,0.9593510671262472,295,0.16385754758533705,0.13656596659116246,0.08752313969389672,0.24237606177381305,0.3578883376734338,0.011788946682356857,0.0,0.5527500000000001,True,True,1.4099999999999995,0
M05,1835086209,97,295,0.9863368791015845,0.9863531447183419,0.08766204700372307,0.9863368791015845,0.21200000000000002,0.784693337833506,0.7155446387554195,0.9234673741927523,0.9874502182570758,294,0.2078317019986236,0.31154848035947275,0.010374580829266076,0.26006852869321495,0.14231905166431227,0.06785765645511033,0.4,0.156,True,True,1.4399999999999995,0
M05,1835086209,98,294,0.9894850438483849,0.9894871939070812,0.1037949754023091,0.9894850438483849,0.15925,0.7891197460367162,0.7156647855806944,0.931120636773477,0.9740041004247599,285,0.1362172345380723,0.23937069341723274,0.022813867784714465,0.16235570581410025,0.3473928686132858,0.09184962983259448,0.0,0.15925,True,True,1.4699999999999995,0
M05,1835086209,99,285,0.9889813684427795,0.9896711635233887,0.057859663140088884,0.9889813684427795,0.36250000000000004,0.7773522487374165,0.7211805087040535,0.9190249993915923,1.009482503449651,288,0.2037370300299226,0.13659517545318642,0.043888529385087596,0.2640751333912145,0.20508213147731516,0.14662200026327377,0.0,0.36250000000000004,True,True,1.4999999999999996,0
M05,1835086209,100,288,0.9187842349404616,0.9903034004316751,0.020919442385307914,0.9187842349404616,0.62175,0.77809237884039,0.7219055226503471,0.9120265687932134,1.017282825417637,292,0.14730049226870423,0.2199944946473397,0.014697317296334807,0.22161219510940228,0.2245203467039016,0.17187515397431738,0.4,0.56575,True,True,1.5299999999999996,0
M05,1835086209,101,292,0.9768704935872508,0.9877000376920904,0.03592462296896498,0.9768704935872508,0.5189999999999999,0.787744270536156,0.7269683839731822,0.9179182988852994,1.0053707431994323,282,0.2019767181919051,0.17402513047321097,0.06999464589872227,0.18938816389441082,0.28547193485703665,0.07914340668471412,1.0,0.16899999999999998,True,True,1.5599999999999996,0
M05,1835086209,102,282,0.9912486496096078,0.9919352100373822,0.05791526734703691,0.9912486496096078,0.37224999999999997,0.7845018499658283,0.722360104285259,0.9164767810042574,1.0047044212843599,287,0.08425174388419844,0.18874192171691906,0.1869967326368169,0.23858323880961502,0.25175156003743965,0.049674802915010974,0.0,0.37224999999999997,True,True,1.5899999999999996,0
M05,1835086209,103,287,0.9543908274276826,0.9904542682982515,0.026370805500483572,0.9543908274276826,0.5895,0.7891281342441908,0.7317342371435502,0.9104346750390694,1.0184906782247607,281,0.25615172590692675,0.17184055159121076,0.0026176237299224063,0.31786361764444276,0.2280278606761886,0.02349862045130877,0.2,0.5755,True,True,1.6199999999999997,0
M05,1835086209,104,281,0.9481248237615757,0.9901299558623897,0.025154190336440146,0.9481248237615757,0.6027500000000001,0.7935957612074152,0.7364788851859849,0.8955531396455114,1.036262064762546,275,0.20414199874515201,0.29921633271766956,0.04645187521553457,0.2663562796275699,0.180809660551745,0.0030238531423288535,0.8,0.37875000000000003,True,True,1.6499999999999997,0
M05,1835086209,105,275,0.9443714626476964,0.9862458550267784,0.025147717126528565,0.9443714626476964,0.5820000000000001,0.7928939170416798,0.7328809072682048,0.9038708454213458,1.0226144928333836,275,0.10282457926898847,0.19160393779283183,0.009123761099084715,0.36642724183872444,0.28936509870192717,0.040655381298443385,0.0,0.5820000000000001,True,True,1.6799999999999997,0
M05,1835086209,106,275,0.9908898629722614,0.9908990549842535,0.09224161227322118,0.9908898629722614,0.18525,0.7830398143109943,0.73018930625488,0.9134837608792112,1.020823813065312,271,0.11190555437606854,0.1315303951411718,0.10930995705341183,0.32347806001152546,0.30262883382796246,0.02114719958986011,0.0,0.18525,True,True,1.7099999999999997,0
M05,1835086209,107,271,0.9865581324652368,0.9865618901351975,0.09932726635866866,0.9865581324652368,0.1885,0.7819657980698216,0.7241746104764976,0.9205986665583037,1.0059703830564004,272,0.06868461917951975,0.20909769288492797,0.1379130256807774,0.2512017072828604,0.2923164088350679,0.040786546136846624,0.0,0.1885,True,True,1.7399999999999998,0
M05,1835086209,108,272,0.9853994063590719,0.9873851617253175,0.049424589631589896,0.9853994063590719,0.40575000000000006,0.7780612500971171,0.732345626955879,0.9030898409697803,1.042248668903015,275,0.24224683754007878,0.15410446807577305,0.06730964073386651,0.25635356961288785,0.17275520533653477,0.10723027870085909,0.2,0.39175000000000004,True,True,1.7699999999999998,0
M05,1835086209,109,275,0.7376501876760493,0.9874852892698827,0.010940012564875074,0.7376501876760493,0.721,0.7642863419878424,0.7279461143064438,0.9127808568728023,1.0434619333073734,275,0.09022210872948516,0.13196824288622722,0.0801425811464647,0.26954262553008623,0.42649994068875635,0.0016245010189803208,0.6,0.595,True,True,1.7999999999999998,0
M05,1835086209,110,275,0.7267535729922103,0.9865743749825238,0.010620702531462667,0.7267535729922103,0.72425,0.7704941806823139,0.7403375844668583,0.921502771185522,1.0427106013162661,273,0.29735969844670707,0.18725646607023605,0.054526898248895866,0.1464963875004426,0.3044960015312762,0.009864548202442269,0.6,0.59825,True,True,1.8299999999999998,0
M05,1835086209,111,273,0.9874760101829235,0.9901229943466362,0.04715873369343752,0.9874760101829235,0.4255,0.7734494829525511,0.7441545921980434,0.9192287790945266,1.0466647545233112,278,0.19792358693159973,0.1824029682843843,0.09005893990020908,0.2440594371272079,0.24938142513778377,0.03617364261881537,0.8,0.20149999999999998,True,True,1.8599999999999999,0
M05,1835086209,112,278,0.9903418586313237,0.9907283035962704,0.06248026941025804,0.9903418586313237,0.33075,0.7751870866112486,0.7444052641897614,0.9118038190270372,1.0531773230458639,273,0.1557300200202519,0.22182067370225056,0.031664193772439446,0.2635148179324532,0.22248958920981637,0.10478070536278855,0.6,0.20475,True,True,1.89,0
M05,1835086209,113,273,0.7313494167363066,0.9884864846958584,0.010718763839441132,0.7313494167363066,0.734,0.7785836225096832,0.7466199459439814,0.9206234371243335,1.041627163540167,277,0.18043681204635148,0.1977093300840754,0.04789733810622006,0.24776585842894888,0.31582703533315704,0.010363626001247128,0.6,0.608,True,True,1.92,0
M05,1835086209,114,277,0.8865097598486306,0.9866005085456084,0.018214147576714114,0.8865097598486306,0.6352500000000001,0.7787162742655395,0.7462623899399634,0.9285610934119002,1.0320525726492125,278,0.14966801616476413,0.15803821639200066,0.08716153770718607,0.24838790773003264,0.32990992705782896,0.02683439494818767,0.8,0.41125,True,True,1.95,0
M05,1835086209,115,278,0.9868946280674497,0.9898880380877089,0.046177816836220194,0.9868946280674497,0.4145,0.7653933293563334,0.7439814209292335,0.9300091217393227,1.0451778784023658,279,0.12540188107835218,0.12663212087853343,0.08919111574692601,0.31803655255493013,0.2715206883430625,0.06921764139819586,0.0,0.4145,True,True,1.9799999999999998,0
M05,1835086209,116,279,0.8370935239970428,0.9876965456755299,0.014970736927355312,0.8370935239970428,0.6737500000000001,0.7564426888125022,0.7477126299333138,0.9370082095653904,1.054909712609423,279,0.19912850063177506,0.13592588347795764,0.04646419123853838,0.24174816914896918,0.3138472354533728,0.06288602004938695,0.4,0.61775,True,True,2.01,0
M05,1835086209,117,279,0.980504976469207,0.9875018420046736,0.039400111202246686,0.980504976469207,0.47700000000000004,0.7586268067894486,0.748775167361915,0.9293991076192786,1.0619913927713829,288,0.16810211156583607,0.19111514716210673,0.09903533898046045,0.21921133527654227,0.23045859505213573,0.09207747196291875,0.4,0.42100000000000004,True,True,2.04,0
M05,1835086209,118,288,0.9906309461823509,0.9906525035785148,0.08545458991729901,0.9906309461823509,0.22424999999999998,0.7613998570334014,0.7516169083505173,0.9269930515329359,1.0648961862117432,286,0.1910062419587261,0.18454159738917542,0.05458552026146139,0.29280472425101023,0.2526692733779257,0.024392642761701167,0.0,0.22424999999999998,True,True,2.0700000000000003,0
M05,1835086209,119,286,0.8736226925936674,0.992807997686228,0.016874227194375542,0.8736226925936674,0.6515,0.7393292811785946,0.7479803014102119,0.9342937463796422,1.082851273994872,286,0.11180298096525601,0.10321422676543272,0.0558675162680728,0.3298151099769802,0.33630458864260804,0.06299557738165029,0.8,0.4275,True,True,2.1000000000000005,0
M05,1835086209,120,286,0.9603398048654275,0.9916078076393895,0.027515848864710063,0.9603398048654275,0.55675,0.7440279094542469,0.7399523402536442,0.9379762825701072,1.060285114210438,289,0.054638173924286645,0.18752220608511014,0.013903555798495055,0.4005038614774983,0.2855595541421458,0.05787264857246415,0.6,0.43074999999999997,True,True,2.130000000000001,0
M05,1835086209,121,289,0.9913557442228835,0.9917444077672228,0.06244286109733921,0.9913557442228835,0.29,0.72860645180116,0.7422733667425182,0.9388810038881084,1.085076388579638,294,0.17898304376945215,0.12697888191448758,0.10615554463023388,0.25112814535764805,0.2735117478750594,0.06324263645311892,0.4,0.23399999999999999,True,True,2.160000000000001,0
M05,1835086209,122,294,0.9489485648885027,0.9900220044392296,0.025331867944134782,0.9489485648885027,0.56325,0.7289453393899458,0.7551596984053923,0.9338684819852777,1.1093232683619452,299,0.32603875476172817,0.21190692970650343,0.007241099106199745,0.11043933395930935,0.24437789242990107,0.0999959900363582,0.6,0.43725,True,True,2.1900000000000013,0
M05,1835086209,123,299,0.9208199217047581,0.9935402321252657,0.02081284057807253,0.9208199217047581,0.5905,0.7302137041361664,0.7557498393195431,0.9357759627090338,1.1060027301542037,288,0.1668515729302547,0.16026915449355628,0.0857440333780084,0.2314241529111931,0.2764716446114196,0.07923944167556791,1.0,0.2405,True,True,2.2200000000000015,0
M05,1835086209,124,288,0.9836110534320218,0.9857702365423789,0.048745058105907096,0.9836110534320218,0.36975,0.7156723347529891,0.7679623473535659,0.9220995565390951,1.1637183564702047,287,0.34609083007078323,0.1209753833300959,0.05536038735015497,0.17699006394603434,0.19950595050482342,0.10107738479810817,0.6,0.24375,True,True,2.2500000000000018,0
M05,1835086209,125,287,0.8949492282790028,0.9871856108353132,0.01886938494537989,0.8949492282790028,0.597,0.7049932451126067,0.7727434526056698,0.9298896008851856,1.1787426215225743,292,0.22724028274727728,0.13416531118735836,0.04351155425445132,0.13494284382535596,0.3662416663710872,0.09389834161446983,1.0,0.247,True,True,2.280000000000002,0
M05,1835086209,126,292,0.9300089035403009,0.982804508716439,0.023275118138683482,0.9300089035403009,0.5762499999999999,0.710899440964303,0.7798297975433124,0.9252331315328902,1.1856062417414728,293,0.2590439695990761,0.1548585552758428,0.11478678555642528,0.20708161006720233,0.24166245368111589,0.02256662582033765,0.6,0.45025,True,True,2.3100000000000023,0
M05,1835086209,127,293,0.8456036479961393,0.989163215945612,0.015363814674605104,0.8456036479961393,0.6535,0.7155896669943476,0.7819543975431809,0.9243641530139562,1.1821545835493243,303,0.20145112346292648,0.22508656639305358,0.11143942858942965,0.17676866894104182,0.2582716731717754,0.02698253944177306,0.0,0.6535,True,True,2.3400000000000025,0
M05,1835086209,128,303,0.9057670104671586,0.9879538638428808,0.019793845968459248,0.9057670104671586,0.6067499999999999,0.7231906698994496,0.7764651969696117,0.9299714589145419,1.154514946449836,312,0.10760649129487275,0.17299592759295676,0.01383615036194751,0.3807060202905538,0.2902186060099066,0.0346368044497627,1.0,0.25675,True,True,2.3700000000000028,0
M05,1835086209,129,312,0.9887500192939002,0.9889055290049051,0.06971151798492035,0.9887500192939002,0.26,0.708814906420688,0.7689501435063809,0.9325103245369151,1.1633534743315923,310,0.07885257981562258,0.12286697909286703,0.2176704172635251,0.2587109143038736,0.27768005756913644,0.04421905195497519,0.0,0.26,True,True,2.400000000000003,0
M05,1835086209,130,310,0.9865954975754151,0.9903249618947295,0.044431295935137186,0.9865954975754151,0.38925,0.7100319048433916,0.7678942538293093,0.9391592745933581,1.1515539839197453,306,0.15489521872809275,0.14532591274842036,0.0704928822256145,0.21592517759808932,0.29949991255067254,0.1138608961491106,0.6,0.26325,True,True,2.4300000000000033,0
M05,1835086209,131,306,0.7700045143412628,0.992642937748849,0.01189889506555083,0.7700045143412628,0.6805000000000001,0.7015705342485188,0.7767539912388464,0.9452433471340224,1.1713010257689587,300,0.2781806262625311,0.12918786144459019,0.02962303466028753,0.1991907886948223,0.35211415585722083,0.01170353308054809,0.2,0.6665000000000001,True,True,2.4600000000000035,0
M05,1835086209,132,300,0.9788051023494495,0.9914393953302536,0.034727761683930956,0.9788051023494495,0.46975,0.7110184483289272,0.783523177065819,0.9507190124206202,1.1590943782519008,298,0.2575860673614365,0.1723395167730603,0.013113451714993054,0.18676530869726898,0.3669884650142295,0.003207190439011648,0.0,0.46975,True,True,2.4900000000000038,0
M05,1835086209,133,298,0.9672307603348933,0.9890932091611625,0.030343949662168346,0.9672307603348933,0.497,0.7139846274615617,0.7885134038373561,0.9525758233832629,1.1593662782985463,302,0.23957982031035163,0.17071808257618004,0.010834515507853368,0.20266528879816836,0.2846435610235237,0.09155873178392299,0.8,0.27299999999999996,True,True,2.520000000000004,0
M05,1835086209,134,302,0.9731524717716774,0.9861873299358381,0.0344370288639193,0.9731524717716774,0.47625,0.6972456326541546,0.7990877336454884,0.9311867500846269,1.2307557507497986,302,0.452838864026144,0.1219373567097759,0.04567863627079397,0.17702674260482967,0.16934254519845185,0.033175855190004676,0.0,0.47625,True,True,2.5500000000000043,0
M05,1835086209,135,302,0.6452568719623848,0.9865264474252696,0.008449758292801552,0.6452568719623848,0.7355,0.702558547549457,0.7886053852092962,0.9256411476566562,1.2126474682989747,298,0.055900478076028826,0.2350309686270916,0.0529212886845291,0.36892780515223705,0.2378653629024597,0.049354096557653826,0.4,0.6795,True,True,2.5800000000000045,0
M05,1835086209,136,298,0.42920626150238317,0.9904846530509115,0.004521142271518999,0.42920626150238317,0.80875,0.7078638806335709,0.7783517579087954,0.9279167882884011,1.1849966585305656,295,0.05220802449954931,0.18429554759175695,0.1759763625511191,0.2904915840085538,0.27419877698705264,0.022829704361968222,0.6,0.68275,True,True,2.6100000000000048,0
M05,1835086209,137,295,0.7010956900644005,0.9834876961245269,0.009932652629712173,0.7010956900644005,0.71,0.7052069238942176,0.7878647259012236,0.9072329329312756,1.2314485798201225,282,0.2928819485983494,0.13492860506925283,0.10246616585374727,0.2807207457510616,0.16053911735857349,0.028463417369015545,0.8,0.486,True,True,2.640000000000005,0
M05,1835086209,138,282,0.7372710915759493,0.9920554494817992,0.010820619218439681,0.7372710915759493,0.70325,0.6960529675005948,0.797040650961677,0.916509639638148,1.2493989756047104,273,0.294614516943932,0.13099321224630947,0.017546768557942204,0.12292803010198117,0.42621224542837305,0.007705226721462138,0.2,0.68925,True,True,2.6700000000000053,0
M05,1835086209,139,273,0.9825240625392969,0.9838950933270413,0.05234510613842748,0.9825240625392969,0.3065,0.6830224082601438,0.7895216992302324,0.9248586756743332,1.2498380546959895,277,0.0916635102079904,0.10740743487357984,0.08693108389140122,0.322706037990678,0.36694492413113483,0.024347008905215843,0.2,0.2925,True,True,2.7000000000000055,0
M05,1835086209,140,277,0.879700541569397,0.9899597514053583,0.017471013266154006,0.879700541569397,0.62175,0.6981403395299247,0.7824025682436266,0.9200364429926862,1.2180987687882003,269,0.09196192468632299,0.21069561521985347,0.09276064512759959,0.2364918215178732,0.2383181744289316,0.12977181901941903,0.6,0.49575,True,True,2.7300000000000058,0
M05,1835086209,141,269,0.9907960488027584,0.9919136629726709,0.0540364902536455,0.9907960488027584,0.313,0.7082905552325269,0.7824948211015691,0.9099921501503,1.2140382644476626,262,0.17765476587654774,0.23990246465130674,0.008550514549920988,0.31392031113911895,0.20979675728441233,0.050175186498693264,0.2,0.299,True,True,2.760000000000006,0
M05,1835086209,142,262,0.9668686274967713,0.9887741074271292,0.030325729022222525,0.9668686274967713,0.50225,0.7082661587450618,0.7902136315096557,0.9135617402879953,1.2212655949823763,263,0.2730443932895634,0.15529714512267537,0.10124781089422179,0.14440858718126845,0.2728440257636267,0.05315803774864417,0.0,0.50225,True,True,2.7900000000000063,0
M05,1835086209,143,263,0.9836335583027491,0.9906484074484406,0.03940500173696453,0.9836335583027491,0.4315,0.722138189908099,0.7954205735645145,0.9075176991599699,1.2137280895616962,254,0.24647029537926834,0.2946727927744422,0.060915930739391916,0.16437507516003314,0.22656066450387094,0.007005241442993684,0.6,0.3055,True,True,2.8200000000000065,0
M05,1835086209,144,254,0.9882861337271934,0.9899675945243533,0.05076943198310656,0.9882861337271934,0.36474999999999996,0.7307179061195853,0.7943911350605064,0.9167659292439729,1.185840215384795,252,0.17176987717772024,0.2201522174429737,0.035384113295260165,0.22669561026020116,0.3353954034749131,0.01060277834893171,0.4,0.30874999999999997,True,True,2.8500000000000068,0
M05,1835086209,145,252,0.9869547230843377,0.9876088586870437,0.058265578349589814,0.9869547230843377,0.326,0.7139449783479307,0.7904273833393455,0.9250893363195757,1.1967778960310207,253,0.1344475628983052,0.12311498687205204,0.007043577337894254,0.2761629402612331,0.4167128555256375,0.04251807710487778,0.2,0.312,True,True,2.880000000000007,0
M05,1835086209,146,253,0.6500587191819721,0.9879431259610114,0.008540533876999538,0.6500587191819721,0.73925,0.7096025776308922,0.7944034008800861,0.928529910977333,1.2056743231501934,254,0.23121733384634854,0.15067586145408474,0.09938449104879371,0.2090752436078437,0.27974754144857433,0.029899528594354886,0.8,0.51525,True,True,2.9100000000000072,0
M05,1835086209,147,254,0.6553841032387108,0.9874451795240454,0.008674906135914637,0.6553841032387108,0.7325,0.6996536350599266,0.7987258793191537,0.9094465760387546,1.255270923199145,257,0.2380331060383988,0.13175258182017135,0.04293453267016205,0.21681792061615765,0.16884828079577435,0.2016135780593358,0.2,0.7185,True,True,2.9400000000000075,0
M05,1835086209,148,257,0.6668373210778308,0.9916401440129011,0.008884573871919663,0.6668373210778308,0.72175,0.6730027312698745,0.7895247000470266,0.918501918434879,1.2772291648279577,258,0.07168893367288103,0.104767857515486,0.05421963762046724,0.358715665267986,0.3755254503731719,0.03508245555000773,0.0,0.72175,True,True,2.9700000000000077,0
M05,1835086209,149,258,0.2751808435919831,0.988303252315677,0.0025976630006154023,0.2751808435919831,0.8510000000000001,0.6865021075881775,0.7845366511212246,0.9266517265913912,1.2332605039570252,259,0.11860232595686673,0.1669749238389793,0.0350767699376795,0.2962726833283221,0.35028538884276506,0.03278790809538736,0.6,0.7250000000000001,True,True,3.000000000000008,0
M05,1835086209,150,259,0.981237558966898,0.9855370165897782,0.04326060199510887,0.981237558966898,0.38425,0.6939340870224311,0.7880891219092732,0.9184418113219188,1.2365323002954076,254,0.2222412918013719,0.16098873816404013,0.07163843115007787,0.27477025019717394,0.22227628694833373,0.04808500173900246,0.4,0.32825,True,True,3.0300000000000082,0
M05,1835086209,151,254,0.9862024939486213,0.987448437817736,0.05313533850503581,0.9862024939486213,0.3455,0.7115605681063701,0.7831475622072702,0.9067934820062225,1.213733495686582,251,0.11828620491825909,0.2206547453442497,0.029611237768939706,0.33233690106687436,0.2009792590824774,0.0981316518191998,0.2,0.33149999999999996,True,True,3.0600000000000085,0
M05,1835086209,152,251,0.9351730515927372,0.9900872080021575,0.023020710787035485,0.9351730515927372,0.5587500000000001,0.692518593674041,0.7825298027940822,0.915048493585239,1.2348816520791825,257,0.16924523371469427,0.11662416554734001,0.007362532640628925,0.2881285351571826,0.2946717988981936,0.12396773404196054,0.8,0.33475,True,True,3.0900000000000087,0
M05,1835086209,153,257,0.9415102060814385,0.9863076912180215,0.02461109005553138,0.9415102060814385,0.552,0.7016629911965039,0.7787147990241232,0.9235436442267151,1.2016899633106097,247,0.12889357962181308,0.2037837503067554,0.045079970484057146,0.20825295732994975,0.3053215723056461,0.10866816995177854,0.2,0.538,True,True,3.120000000000009,0
M05,1835086209,154,247,0.9813608561176593,0.9835430243615949,0.0486427635972706,0.9813608561176593,0.35525,0.7116213197175976,0.7720301768935771,0.9311892798040435,1.1650574943953909,244,0.09063897275825046,0.1997511362608298,0.09265990723111388,0.23846904500599214,0.3098834930944807,0.06859744564933311,0.2,0.34125,True,True,3.1500000000000092,0
M05,1835086209,155,244,0.5627468360535914,0.9873106660347853,0.006717685481770912,0.5627468360535914,0.7685,0.713905068933428,0.7756350285456839,0.9164151711660481,1.1855631123893458,241,0.21507950620982033,0.1536875177928617,0.02370769309875659,0.3001559971890292,0.19172409671204477,0.11564518899748748,0.8,0.5445,True,True,3.1800000000000095,0
M05,1835086209,156,241,0.9753598048795482,0.9868314592799867,0.03545911002184275,0.9753598048795482,0.47375,0.7012865485988513,0.7748815037634227,0.9247736540494433,1.1948250994021008,236,0.16285283306278703,0.1031341776118627,0.10191413207897922,0.22857720100116727,0.3801030296587251,0.02341862658647869,0.6,0.34775,True,True,3.2100000000000097,0
M05,1835086209,157,236,0.9610532700661777,0.9824380130894912,0.030466068773536133,0.9610532700661777,0.477,0.6943745194923883,0.7725122058293591,0.932296288644499,1.1933219221170723,234,0.14218471567634372,0.1417223996158113,0.0316255592016385,0.23432751890562944,0.43804947486320517,0.012090331737372046,0.6,0.351,True,True,3.24000000000001,0
M05,1835086209,158,234,0.9343871864092421,0.9876455967489527,0.023244757748630447,0.9343871864092421,0.55425,0.7050498827367541,0.771495413219171,0.9268523683221832,1.18060043716785,237,0.15761022101599811,0.1785552048071151,0.049359393833215276,0.3195781496003462,0.23892854271067038,0.055968488032654945,0.0,0.55425,True,True,3.2700000000000102,0
M05,1835086209,159,237,0.9147751878466811,0.9824802132440084,0.02129256212881705,0.9147751878466811,0.5815,0.7067085193496041,0.7697350359304821,0.9341671314899649,1.1659403849975687,233,0.14767991715336987,0.1544323861754284,0.040426835496571605,0.29123720003607834,0.3597966381333176,0.006427023005234145,0.8,0.3575,True,True,3.3000000000000105,0
M05,1835086209,160,233,0.7630554565638942,0.9849302071379907,0.011864155409230092,0.7630554565638942,0.68675,0.6925117233043103,0.7684881214653708,0.9407504183409684,1.1796022955789374,235,0.15299796664266,0.122348227645702,0.05765126949968667,0.1946572957470537,0.4528661961648693,0.019479044300028357,0.6,0.56075,True,True,3.3300000000000107,0
M05,1835086209,161,235,0.5313733929151454,0.9847037136667599,0.006174787391599012,0.5313733929151454,0.764,0.6613936499823029,0.7673875382805895,0.9444860388561735,1.2284547918572297,233,0.15404778610609027,0.09421407804768817,0.1598288644642662,0.22645305352439635,0.2890533117465102,0.07640290611104888,0.0,0.764,True,True,3.360000000000011,0
M05,1835086209,162,233,0.9769791730362959,0.9848283207879176,0.03846357876357534,0.9769791730362959,0.42324999999999996,0.6781718592507177,0.7748986194877576,0.9452989251516914,1.20874852835066,231,0.26100572651497056,0.20258643728712253,0.04854739969541423,0.173762939540112,0.2763074509056762,0.03779004605670447,0.4,0.36724999999999997,True,True,3.3900000000000112,0
