variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,99,100,0.0,0.0,11.306626393711666
T975,PRIMARY,heartbeat,100,101,0.1307026489596692,0.266682875760591,11.612976173720456
T975,PRIMARY,heartbeat,101,102,0.16080614651267722,0.5062076995570566,11.867252849014735
T975,PRIMARY,heartbeat,102,103,0.0,0.7568962228986351,12.301244578222478
T975,PRIMARY,heartbeat,103,104,0.0,0.9932754168537283,12.675586028197428
T975,PRIMARY,heartbeat,104,105,0.15271142074632515,1.2679931320700095,12.989224529144135
T975,PRIMARY,heartbeat,105,106,0.0,1.5023476811768066,13.487414980692225
T975,PRIMARY,heartbeat,106,107,0.1438856353969995,1.7783026488907516,13.817694368596651
T975,PRIMARY,heartbeat,107,108,0.0,2.0380063844128324,14.12947859095321
T975,PRIMARY,heartbeat,108,109,0.12910796712329442,2.314601885606307,14.43894469312188
T975,PRIMARY,heartbeat,109,110,0.0,2.6399086954988116,14.760163228472976
T975,PRIMARY,heartbeat,110,111,0.024120516611961795,2.9668314185922435,0.0
T975,PRIMARY,heartbeat,111,112,0.0,3.2939403111645333,0.5640851634415129
T975,PRIMARY,heartbeat,112,113,0.16424647042487062,3.651597128157098,0.9248264614680319
T975,PRIMARY,heartbeat,113,114,0.0,3.9937593924106336,1.2861860119475752
T975,PRIMARY,heartbeat,114,115,0.16228573938459545,4.339981099362516,1.6525810128601985
T975,PRIMARY,heartbeat,115,116,0.0,0.0,2.2873416451061432
T975,PRIMARY,heartbeat,116,117,0.04669171754119272,0.32357661508577773,2.6448127553859204
T975,PRIMARY,heartbeat,117,118,0.0,0.7310838694395605,3.196555843040966
T975,PRIMARY,heartbeat,118,119,0.030125933597832777,1.1977408725672676,3.5870981243783584
T975,PRIMARY,heartbeat,119,120,0.08403318509154778,1.7152661526281163,4.014256418378915
T975,PRIMARY,heartbeat,120,121,0.0,2.3019481860472757,4.49039014466259
T975,PRIMARY,heartbeat,121,122,0.0,2.847068573462143,5.017752612679845
T975,PRIMARY,heartbeat,122,123,0.0,3.3167310631884854,5.606117818845634
T975,PRIMARY,heartbeat,123,124,0.0840349837547334,3.83441200545775,6.078893721603313
T975,PRIMARY,heartbeat,124,125,0.0,4.324809067714216,6.606989644988351
T975,PRIMARY,heartbeat,125,126,0.0,0.0,7.127686194824821
T975,PRIMARY,heartbeat,126,127,0.07505076600983096,0.48649117010082366,7.593968426550452
T975,PRIMARY,heartbeat,127,128,0.0,1.0085944659187358,8.173909530108753
T975,PRIMARY,heartbeat,128,129,0.0,1.5827860316200988,8.755448720134567
T975,PRIMARY,heartbeat,129,130,0.0,2.187656785763174,9.42850407398508
T975,PRIMARY,heartbeat,130,131,0.0,2.849919167430502,9.991877636974285
T975,PRIMARY,heartbeat,131,132,0.0,3.529289055171934,10.544751517588697
T975,PRIMARY,heartbeat,132,133,0.0,4.313006499574382,11.119211598145126
T975,PRIMARY,heartbeat,133,134,0.0,0.0,11.689028444961277
T975,PRIMARY,heartbeat,134,135,0.0,0.7792876906188904,12.323554351368006
T975,PRIMARY,heartbeat,135,136,0.0,1.4843334331445626,12.904348851319511
T975,PRIMARY,heartbeat,136,137,0.0,2.149195219411114,13.483534948760147
T975,PRIMARY,heartbeat,137,138,0.0,2.7898366222990427,14.150509747281594
T975,PRIMARY,heartbeat,138,139,0.0,3.529631198261699,14.821384194561123
T975,PRIMARY,heartbeat,139,140,0.0,4.185850785672305,0.0
T975,PRIMARY,heartbeat,140,141,0.0,0.0,0.576563127846201
T975,PRIMARY,heartbeat,141,142,0.0,0.5469235413694984,1.1454265699182882
T975,PRIMARY,heartbeat,142,143,0.0,1.149745201364729,1.728849448770102
T975,PRIMARY,heartbeat,143,144,0.0,1.835219187307145,2.34006037403093
T975,PRIMARY,heartbeat,144,145,0.0,2.5235741468335346,2.992695601737737
T975,PRIMARY,heartbeat,145,146,0.0,3.2801473058654853,3.6668553230447807
T975,PRIMARY,heartbeat,146,147,0.0,3.9363081147332863,4.340450230465191
T975,PRIMARY,heartbeat,147,148,0.0,0.0,4.998398016631057
T975,PRIMARY,heartbeat,148,149,0.0,0.6726613189260575,5.622276146003563
T975,PRIMARY,heartbeat,149,150,0.0,1.3762901482542358,6.2890553535436995
T975,PRIMARY,heartbeat,150,151,0.0,2.0275927678274597,6.914012796765754
T975,PRIMARY,heartbeat,151,152,0.0,2.66115227940848,7.55464286993298
T975,PRIMARY,heartbeat,152,153,0.0,3.372348278948931,8.228655377756725
T975,PRIMARY,heartbeat,153,154,0.0,4.017234341920059,8.85028205194816
T975,PRIMARY,heartbeat,154,155,0.0,0.0,9.479403206475089
T975,PRIMARY,heartbeat,155,156,0.0,0.6981073030297513,10.147972061348359
T975,PRIMARY,heartbeat,156,157,0.0,1.3350002714267493,10.77220434569263
T975,PRIMARY,heartbeat,157,158,0.0,2.0504756084390072,11.446207494727492
T975,PRIMARY,heartbeat,158,159,0.0,2.838536831938681,12.098012512815096
T975,PRIMARY,heartbeat,159,160,0.0,3.6233979812901076,12.772339479391277
T975,PRIMARY,heartbeat,160,161,0.0,0.0,13.447105924106978
T975,PRIMARY,heartbeat,161,162,0.0,0.9551230654491334,14.105755715982829
T975,PRIMARY,heartbeat,162,163,0.0,1.8621897352494512,14.780745567136613
T975,PRIMARY,heartbeat,163,164,0.0,2.8903525561927355,0.0
T975,PRIMARY,heartbeat,164,165,0.0,4.081397192543371,0.6647931938487605
T975,PRIMARY,heartbeat,165,166,0.0,0.0,1.334713332605753
T975,PRIMARY,heartbeat,166,167,0.0,1.719143416001416,2.0121140657788783
T975,PRIMARY,heartbeat,167,168,0.0,3.323731402790729,2.6869735831161687
T975,PRIMARY,heartbeat,168,169,0.0,0.0,3.360607036503088
T975,PRIMARY,heartbeat,169,170,0.0,1.6486870048968252,4.037995751544136
T975,PRIMARY,heartbeat,170,171,0.0,3.2721150671032273,4.715349777413171
T975,PRIMARY,heartbeat,171,172,0.0,0.0,5.393310279079785
T975,PRIMARY,heartbeat,172,173,0.0,1.7451558002002245,6.070362825038954
T975,PRIMARY,heartbeat,173,174,0.0,3.3217933948602623,6.746498080897401
T975,PRIMARY,heartbeat,174,175,0.0,0.0,7.421418470810481
T975,PRIMARY,heartbeat,175,176,0.0,1.2782485539363788,8.096258462684473
T975,PRIMARY,heartbeat,176,177,0.0,2.655821437953149,8.770724891922791
T975,PRIMARY,heartbeat,177,178,0.0,4.043756642969381,9.447654906763894
T975,PRIMARY,heartbeat,178,179,0.0,0.0,10.122817308121101
T975,PRIMARY,heartbeat,179,180,0.0,1.229093625970178,10.797626799577104
T975,PRIMARY,heartbeat,180,181,0.0,2.565546132160698,11.474489680159113
T975,PRIMARY,heartbeat,181,182,0.0,3.923082374274034,12.150382469381647
T975,PRIMARY,heartbeat,182,183,0.0,0.0,12.825728017272938
T975,PRIMARY,heartbeat,183,184,0.0,1.2605511345510256,13.502352005268113
T975,PRIMARY,heartbeat,184,185,0.0,2.210810564960293,14.17427505132776
T975,PRIMARY,heartbeat,185,186,0.0,3.1436402951893694,14.849823382585475
T975,PRIMARY,heartbeat,186,187,0.0,4.155793006011746,0.0
T975,PRIMARY,heartbeat,187,188,0.0,0.0,0.6745208190859199
T975,PRIMARY,heartbeat,188,189,0.0,0.9963633114421862,1.3504077407255601
T975,PRIMARY,heartbeat,189,190,0.0,1.8014011304285302,2.0223683975193087
T975,PRIMARY,heartbeat,190,191,0.0,2.622569614795447,2.6927142865390494
T975,PRIMARY,heartbeat,191,192,0.0,3.2383719110898443,3.3668426115505268
T975,PRIMARY,heartbeat,192,193,0.0,3.986782262521026,4.041521061174762
T975,PRIMARY,heartbeat,193,194,0.0,0.0,4.7155970503575055
T975,PRIMARY,heartbeat,194,195,0.0,0.7799980503506967,5.390419623518765
T975,PRIMARY,heartbeat,195,196,0.0,1.597882542707296,6.061607280921037
T975,PRIMARY,heartbeat,196,197,0.0,2.395838838416016,6.736559873821399
T975,PRIMARY,heartbeat,197,198,0.0,3.2051444296659444,7.41160870530568
T975,PRIMARY,heartbeat,198,199,0.0,4.02482586037154,8.086594233655891
T975,PRIMARY,heartbeat,199,200,0.0,0.0,8.761959835612807
T975,PRIMARY,heartbeat,200,201,0.0,1.1295766115710897,9.438122053876231
T975,PRIMARY,heartbeat,201,202,0.0,2.3619174404522187,10.114573176343379
T975,PRIMARY,heartbeat,202,203,0.0,3.472472346171826,10.790698488403931
T975,PRIMARY,heartbeat,203,204,0.0,0.0,11.467147480646519
T975,PRIMARY,heartbeat,204,205,0.0,1.4071087643001279,12.144094455602346
T975,PRIMARY,heartbeat,205,206,0.0,3.635834576658631,12.82240747901309
T975,PRIMARY,heartbeat,206,207,0.0,0.0,13.50130242432077
T975,PRIMARY,heartbeat,207,208,0.0,2.993745994113363,14.180253288147057
T975,PRIMARY,heartbeat,208,209,0.0,0.0,14.85953631882611
T975,PRIMARY,heartbeat,209,210,0.0,0.0,0.0
T975,PRIMARY,heartbeat,210,211,0.0,3.9790723497446043,0.6792538109611552
T975,PRIMARY,heartbeat,211,212,0.0,0.0,1.358540267374415
T975,PRIMARY,heartbeat,212,213,0.0,0.0,2.0378881319985296
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0,0.0,0.3767570388922994
T95,SECONDARY,heartbeat,11,12,0.0027362852534287274,0.0,0.7301036708433084
T95,SECONDARY,heartbeat,12,13,0.0051418477914083605,0.0,1.0676178575406388
T95,SECONDARY,heartbeat,13,14,0.002085270087091584,0.0,1.3809825423466928
T95,SECONDARY,heartbeat,14,15,0.010307046221940452,0.0,1.6826200831817357
T95,SECONDARY,heartbeat,15,16,0.007538719821016726,0.0,1.9708621308038965
T95,SECONDARY,heartbeat,16,17,0.006334643833661224,0.0,2.246387244483544
T95,SECONDARY,heartbeat,17,18,0.02309884462653411,0.0,2.5154780575830142
T95,SECONDARY,heartbeat,18,19,0.022283116808520687,0.0,2.7657445185637513
T95,SECONDARY,heartbeat,19,20,0.02330825458442043,0.0,2.9909976371328586
T95,SECONDARY,heartbeat,20,21,0.023735211179016447,0.0,3.2103889980279927
T95,SECONDARY,heartbeat,21,22,0.019377785760486987,0.0,3.4070447934483292
T95,SECONDARY,heartbeat,22,23,0.021435664355327178,0.0,3.571990498917957
T95,SECONDARY,heartbeat,23,24,0.017037200161473143,0.0,3.7230819293043513
T95,SECONDARY,heartbeat,24,25,0.013940418227294638,0.0,3.863384243307721
T95,SECONDARY,heartbeat,25,26,0.019004577798123368,0.0,3.9790369411926187
T95,SECONDARY,heartbeat,26,27,0.026766471053121688,0.0,4.0975239084491575
T95,SECONDARY,heartbeat,27,28,0.03802708283807321,0.0,4.209687208473291
T95,SECONDARY,heartbeat,28,29,0.034881957559236954,0.0,4.293370585454777
T95,SECONDARY,heartbeat,29,30,0.0341272783889065,0.0,4.363793339794434
T95,SECONDARY,heartbeat,30,31,0.03178883641590213,0.0,4.432709742255617
T95,SECONDARY,heartbeat,31,32,0.030649078304126,0.0,4.497136028985104
T95,SECONDARY,heartbeat,32,33,0.03141723560661225,0.0,4.561225103767242
T95,SECONDARY,heartbeat,33,34,0.02982688354455887,0.0,4.611289174561152
T95,SECONDARY,heartbeat,34,35,0.03612243359751399,0.0,4.667625737168963
T95,SECONDARY,heartbeat,35,36,0.033581710674327137,0.0,4.7287262787463895
T95,SECONDARY,heartbeat,36,37,0.029726372098246023,0.0,4.784027881192975
T95,SECONDARY,heartbeat,37,38,0.033224992457770886,0.0,4.832681126326574
T95,SECONDARY,heartbeat,38,39,0.03452374306679251,0.0,4.867847149610856
T95,SECONDARY,heartbeat,39,40,0.02971140444336995,0.0,4.888613123558521
T95,SECONDARY,heartbeat,40,41,0.028345045505475674,0.0,4.91891825373223
T95,SECONDARY,heartbeat,41,42,0.0239791415095163,0.0,4.956856281659395
T95,SECONDARY,heartbeat,42,43,0.019905625440340025,0.0,4.983452018339113
T95,SECONDARY,heartbeat,43,44,0.014764220887165225,0.0,5.014424677599716
T95,SECONDARY,heartbeat,44,45,0.008955811012841375,0.0,5.038224801454818
T95,SECONDARY,heartbeat,45,46,0.004866235784148465,0.0,5.0438566034548185
T95,SECONDARY,heartbeat,46,47,0.0029066346787459674,0.0,5.045470967043469
T95,SECONDARY,heartbeat,47,48,0.0005284892984207534,0.0,5.046384692442359
T95,SECONDARY,heartbeat,48,49,0.0,0.0,5.041865203695335
T95,SECONDARY,heartbeat,49,50,0.0,0.0,5.024684219683604
T95,SECONDARY,heartbeat,50,51,0.021998986421329247,0.0,5.035136994903352
T95,SECONDARY,heartbeat,51,52,0.017721952922784556,0.0,5.036293308362257
T95,SECONDARY,heartbeat,52,53,0.018776236533419532,0.0,5.045531735071844
T95,SECONDARY,heartbeat,53,54,0.018505241651234017,0.0,5.065860568819072
T95,SECONDARY,heartbeat,54,55,0.014224479672633739,0.0,5.095849281995233
T95,SECONDARY,heartbeat,55,56,0.012483933528150915,0.03570137956698627,5.137659570884022
T95,SECONDARY,heartbeat,56,57,0.018664819417523404,0.053201770939520054,5.189098015489379
T95,SECONDARY,heartbeat,57,58,0.011313771674200557,0.048931567141364374,5.247099108481159
T95,SECONDARY,heartbeat,58,59,0.010534190638865848,0.08248209198791345,5.329375486681023
T95,SECONDARY,heartbeat,59,60,0.01285089523124383,0.11396803206311246,5.408483970975988
T95,SECONDARY,heartbeat,60,61,0.009237321337917548,0.12950745905828298,5.488509049642876
T95,SECONDARY,heartbeat,61,62,0.050866478106442514,0.14609451855367706,5.599596703697046
T95,SECONDARY,heartbeat,62,63,0.04651548454096299,0.1855784270823586,5.687747737910226
T95,SECONDARY,heartbeat,63,64,0.05412785583842983,0.21589066476879837,5.781806537049246
T95,SECONDARY,heartbeat,64,65,0.04921387160310531,0.24924287279920043,5.868618132174849
T95,SECONDARY,heartbeat,65,66,0.054065466809092855,0.2939865599511151,5.968213866374951
T95,SECONDARY,heartbeat,66,67,0.05453862384371111,0.3359144159550358,6.052113769223742
T95,SECONDARY,heartbeat,67,68,0.0,0.38095755580051316,6.216659387905143
T95,SECONDARY,heartbeat,68,69,0.0,0.43309512514995574,6.315292337967967
T95,SECONDARY,heartbeat,69,70,0.0,0.5213505659879485,6.412325023753972
T95,SECONDARY,heartbeat,70,71,0.004831651580514351,0.5882537923391189,6.499849892711225
T95,SECONDARY,heartbeat,71,72,0.0077554412078125745,0.6795776566026879,6.5766203258973075
T95,SECONDARY,heartbeat,72,73,0.007414910539085717,0.7470214705387621,6.662652392553563
T95,SECONDARY,heartbeat,73,74,0.011295994633579998,0.7862439615082302,6.749150907563801
T95,SECONDARY,heartbeat,74,75,0.009868606848233985,0.8368463828224435,6.808532821870013
T95,SECONDARY,heartbeat,75,76,0.022847253463175066,0.9140443265726566,6.898788680115502
T95,SECONDARY,heartbeat,76,77,0.018795290839982104,0.9900424361010802,6.96575362314422
T95,SECONDARY,heartbeat,77,78,0.09536414705441998,1.0626073629704227,7.092835853579361
T95,SECONDARY,heartbeat,78,79,0.11093651000728633,1.106430613170221,7.181416320620887
T95,SECONDARY,heartbeat,79,80,0.12374869494975715,1.1645253415821843,7.257887231755683
T95,SECONDARY,heartbeat,80,81,0.0,1.2159493096466878,7.390570227523825
T95,SECONDARY,heartbeat,81,82,0.0,1.273032636754645,7.4649491574042806
T95,SECONDARY,heartbeat,82,83,0.0,1.3879653939615697,7.556636661230887
T95,SECONDARY,heartbeat,83,84,0.10988843714463548,1.5037057462720032,7.720651593230893
T95,SECONDARY,heartbeat,84,85,0.14662659052882943,1.6536079513655493,7.841209303236687
T95,SECONDARY,heartbeat,85,86,0.1469957104901336,1.8081101943293658,7.955746271406142
T95,SECONDARY,heartbeat,86,87,0.0,1.9773765618798522,8.322383703164194
T95,SECONDARY,heartbeat,87,88,0.009534262006715699,2.174350583577402,8.453675347214178
T95,SECONDARY,heartbeat,88,89,0.007891162104914917,2.3456100460694334,8.558560416013316
T95,SECONDARY,heartbeat,89,90,0.035789884200255084,2.545514955297196,8.696135875306481
T95,SECONDARY,heartbeat,90,91,0.03655675719472651,2.7178340540110124,8.822547313970572
T95,SECONDARY,heartbeat,91,92,0.05591661186262531,2.88762888682305,8.986363324092208
T95,SECONDARY,heartbeat,92,93,0.0,3.0725980591376993,9.308194951721049
T95,SECONDARY,heartbeat,93,94,0.06185179293283227,3.2289904234964153,9.516694365274713
T95,SECONDARY,heartbeat,94,95,0.0,3.4118540290593016,9.87075957869621
T95,SECONDARY,heartbeat,95,96,0.0,3.649059395566061,10.163032348304927
T95,SECONDARY,heartbeat,96,97,0.10153949579562993,3.8901132775607827,10.424121189547176
T95,SECONDARY,heartbeat,97,98,0.12534261292908366,0.0,10.661300705661914
T95,SECONDARY,heartbeat,98,99,0.0,0.3029071554441003,10.935906690281229
T95,SECONDARY,heartbeat,99,100,0.0,0.5826458066836837,11.306626393711666
T95,SECONDARY,heartbeat,100,101,0.1307026489596692,0.8493286824442747,11.612976173720456
T95,SECONDARY,heartbeat,101,102,0.16080614651267722,1.08885350624074,11.867252849014735
T95,SECONDARY,heartbeat,102,103,0.0,1.3395420295823184,12.301244578222478
T95,SECONDARY,heartbeat,103,104,0.0,1.5759212235374116,12.675586028197428
T95,SECONDARY,heartbeat,104,105,0.15271142074632515,1.8506389387536923,12.989224529144135
T95,SECONDARY,heartbeat,105,106,0.0,2.0849934878604897,13.487414980692225
T95,SECONDARY,heartbeat,106,107,0.1438856353969995,2.3609484555744347,13.817694368596651
T95,SECONDARY,heartbeat,107,108,0.0,2.6206521910965153,14.12947859095321
T95,SECONDARY,heartbeat,108,109,0.12910796712329442,2.89724769228999,14.43894469312188
T95,SECONDARY,heartbeat,109,110,0.0,3.2225545021824944,14.760163228472976
T95,SECONDARY,heartbeat,110,111,0.024120516611961795,3.5494772252759264,0.0
T95,SECONDARY,heartbeat,111,112,0.0,3.876586117848216,0.5640851634415129
T95,SECONDARY,heartbeat,112,113,0.16424647042487062,0.0,0.9248264614680319
T95,SECONDARY,heartbeat,113,114,0.0,0.34216226425353513,1.2861860119475752
T95,SECONDARY,heartbeat,114,115,0.16228573938459545,0.6883839712054172,1.6525810128601985
T95,SECONDARY,heartbeat,115,116,0.0,1.0685531350637734,2.2873416451061432
T95,SECONDARY,heartbeat,116,117,0.04669171754119272,1.3921297501495509,2.6448127553859204
T95,SECONDARY,heartbeat,117,118,0.0,1.7996370045033336,3.196555843040966
T95,SECONDARY,heartbeat,118,119,0.030125933597832777,2.266294007631041,3.5870981243783584
T95,SECONDARY,heartbeat,119,120,0.08403318509154778,2.78381928769189,4.014256418378915
T95,SECONDARY,heartbeat,120,121,0.0,3.3705013211110497,4.49039014466259
T95,SECONDARY,heartbeat,121,122,0.0,3.915621708525917,5.017752612679845
T95,SECONDARY,heartbeat,122,123,0.0,0.0,5.606117818845634
T95,SECONDARY,heartbeat,123,124,0.0840349837547334,0.5176809422692645,6.078893721603313
