arm,seed,step,A
R10,1835086721,254,0.28317144929605537
R10,1835086721,255,0.28135175515444405
R10,1835086721,256,0.4056075279374801
R10,1835086721,257,0.1154905589300885
R10,1835086721,258,0.2982627083602609
R10,1835086721,259,0.4098794262788566
R10,1835086721,260,0.3604460072576824
R10,1835086721,261,0.25342555478490103
R10,1835086721,262,0.26909837981539614
R10,1835086721,263,0.32292158977312624
R10,1835086721,264,0.5959282140874843
R10,1835086721,265,0.1044636969615162
R10,1835086721,266,0.5192452224494998
R10,1835086721,267,0.418857682216812
R10,1835086721,268,0.42024364917060786
R10,1835086721,269,0.3290517045952912
R10,1835086721,270,0.41883745772515135
R10,1835086721,271,0.5867011826522363
R10,1835086721,272,0.23282169983992793
R10,1835086721,273,0.3168001051670066
R10,1835086721,274,0.2814929514863123
R10,1835086721,275,0.5301206486236794
R10,1835086721,276,0.30762816168851037
R10,1835086721,277,0.15846676895832967
R10,1835086721,278,0.12590333359215108
R10,1835086721,279,0.3286840174643582
R10,1835086721,280,0.2408350319272774
R10,1835086721,281,0.5055554326754014
R10,1835086721,282,0.2650662897954335
R10,1835086721,283,0.2745306266854074
R10,1835086721,284,0.38548816172760897
R10,1835086721,285,0.2383169316065545
R10,1835086721,286,0.34164282562589854
R10,1835086721,287,0.32647124398663424
R10,1835086721,288,0.4613732669643236
R10,1835086721,289,0.3928195262868508
R10,1835086721,290,0.3082589769579328
R10,1835086721,291,0.5732362499227766
R10,1835086721,292,0.3256518098388411
R10,1835086721,293,0.24025157401137817
R10,1835086721,294,0.46688856670540224
R10,1835086721,295,0.5240401994505017
R10,1835086721,296,0.17495846868052237
R10,1835086721,297,0.34926123592715436
R10,1835086721,298,0.4198628160700162
R10,1835086721,299,0.13400799164482477
