arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086223,82,297,0.9540994186924122,0.989495805845091,0.026511712426882765,0.9540994186924122,0.5645,0.7664075563575861,0.7214144127659028,0.936022100719814,1.0056316503559342,301,0.06261815613001745,0.17119164690352764,0.03794060137835231,0.339710689869239,0.25476258807486996,0.1337763176439936,1.0,0.2145,True,True,0.9899999999999991,0
M1,1835086223,83,301,0.988420970254985,0.9884505755033107,0.08291168135751935,0.988420970254985,0.23500000000000001,0.7773845818475065,0.7199049096253791,0.9424198906478326,0.9826407465686785,287,0.11951521872214305,0.27595263090409416,0.03874185178363471,0.17253333879379282,0.3917897809037478,0.001467178892587567,0.2,0.221,True,True,1.0199999999999991,0
M1,1835086223,84,287,0.8893022800770619,0.9890752722741991,0.0182594003479502,0.8893022800770619,0.6515,0.7785481669889447,0.7324572401004023,0.9289131271498939,1.0127953283235593,292,0.29434469945365066,0.19395553883071714,0.001623703144120109,0.2731716088417955,0.20367612783422306,0.033228321895493525,0.8,0.4275,True,True,1.0499999999999992,0
M1,1835086223,85,292,0.8142280932799176,0.9916662117484548,0.01369741563085992,0.8142280932799176,0.6900000000000001,0.7681541434151639,0.7390273818561964,0.9320705877131956,1.0321987972844597,293,0.22741254701017832,0.13894869322735004,0.11275800004342743,0.17657033255095986,0.28024386639145515,0.06406656077662934,0.4,0.634,True,True,1.0799999999999992,0
M1,1835086223,86,293,0.9406587375632318,0.9876956983482369,0.02423397829469351,0.9406587375632318,0.5905,0.7697855167274479,0.7518534022422917,0.9238861847187578,1.0571703170621363,291,0.3097173684863133,0.17337613342428954,0.040247934938190635,0.21211351852179836,0.22511327888440896,0.03943176574499916,1.0,0.2405,True,True,1.1099999999999992,0
M1,1835086223,87,291,0.8808709781499885,0.9921704782235329,0.017414018640660105,0.8808709781499885,0.647,0.7660868679921342,0.7472529764785525,0.9314975662468821,1.0471476229360317,287,0.09990305435469203,0.15188845178841404,0.052304280454787376,0.26009278940654246,0.32479906191289565,0.11101236208266856,0.0,0.647,True,True,1.1399999999999992,0
M1,1835086223,88,287,0.9451454238315236,0.9877736023152545,0.025018022295489585,0.9451454238315236,0.5795,0.7723838689815514,0.7418106502007058,0.9228881707499564,1.0406646196587979,286,0.08650403182601143,0.29785720775359725,0.0600004276030446,0.25860028511337535,0.22270180563881264,0.07433624206515871,0.6,0.4535,True,True,1.1699999999999993,0
M1,1835086223,89,286,0.9879326239536195,0.9893997914677471,0.05185005622039128,0.9879326239536195,0.386,0.7569307660990134,0.7362568536544788,0.9301766093989942,1.0457016139929758,287,0.081709199547603,0.12605950284021716,0.14481652967330857,0.3071488995648491,0.2978862786201666,0.042379589753855605,0.6,0.26,True,True,1.1999999999999993,0
M1,1835086223,90,287,0.9899391894949487,0.9900566904124583,0.0719516855620862,0.9899391894949487,0.2805,0.7586313167111771,0.7338173987367127,0.9330973310330862,1.0366455572377606,294,0.11716734706197304,0.15544713393766232,0.017432584535615466,0.2901175656000451,0.2796919128699575,0.1401434559947466,0.2,0.2665,True,True,1.2299999999999993,0
M1,1835086223,91,294,0.981960526658992,0.989931122175518,0.038382495722403355,0.981960526658992,0.473,0.7438384827957232,0.7471265287998771,0.9397875979297776,1.0687738149744426,289,0.3297098501047592,0.11864886912262707,0.023898923265410706,0.1768849795219085,0.3347700769461078,0.0160873010391869,0.0,0.473,True,True,1.2599999999999993,0
M1,1835086223,92,289,0.7795004302199936,0.9894878726834639,0.012339228849869507,0.7795004302199936,0.6935,0.7480383257019515,0.7597702023598832,0.9237005165141037,1.0995809846791005,291,0.3132288810693155,0.19310706578468567,0.011418013701737445,0.21956405943255702,0.18945839188651886,0.07322358812518542,0.2,0.6795,True,True,1.2899999999999994,0
M1,1835086223,93,291,0.9869698617818717,0.9901910990620649,0.04559636351431339,0.9869698617818717,0.412,0.7370679900968387,0.7717377502715654,0.8942418828287538,1.1708659790993814,293,0.3119507253709551,0.13776361028639916,0.08238715746582974,0.2577132690600724,0.11455708983030284,0.09562814798644072,0.6,0.286,True,True,1.3199999999999994,0
M1,1835086223,94,293,0.97652811979135,0.990615151151012,0.03385476802506159,0.97652811979135,0.5065,0.7391539076478637,0.766078619592471,0.9005947130352974,1.150824427065059,293,0.09909696043104896,0.16242425464174734,0.16203255687267928,0.27188085877587453,0.2788850924470946,0.02568027683155523,0.2,0.4925,True,True,1.3499999999999994,0
M1,1835086223,95,293,0.9734978930024872,0.9913779391755154,0.031962968475615035,0.9734978930024872,0.513,0.739856857027155,0.7589981967170668,0.8972115171346571,1.1434000346526514,287,0.07779385130274111,0.1997678041500693,0.014407889916404302,0.4188533633801396,0.233381377014447,0.05579571423619872,0.2,0.499,True,True,1.3799999999999994,0
M1,1835086223,96,287,0.6075634789672739,0.9899547677652845,0.007571741540225675,0.6075634789672739,0.7615000000000001,0.7442669871294195,0.7710482868812135,0.8808803226299035,1.1760774207616629,287,0.33733163482672235,0.15612922209898267,0.05954973605195303,0.23778906443214326,0.16694978604356067,0.04225055654663795,0.4,0.7055,True,True,1.4099999999999995,0
M1,1835086223,97,287,0.978311048088409,0.9855180492525647,0.03914856017497975,0.978311048088409,0.438,0.7318089366391035,0.764914134627377,0.8869099800732178,1.1785158713762924,291,0.09272827612780196,0.12894981628254362,0.09728256214812143,0.3086971630921996,0.27058844853152336,0.10175373381781021,0.6,0.312,True,True,1.4399999999999995,0
M1,1835086223,98,291,0.9781558007261613,0.9883072035481978,0.036444261420500314,0.9781558007261613,0.4445,0.7215335869050963,0.7691985520391135,0.88539957791625,1.204044658601539,291,0.21912655178881657,0.13581175702364315,0.06528469627607505,0.3202783328684122,0.2359029792517702,0.023595682791282813,0.6,0.3185,True,True,1.4699999999999995,0
M1,1835086223,99,291,0.6598131227001328,0.9882895010811277,0.008768108107946393,0.6598131227001328,0.7250000000000001,0.7215271407490371,0.7758966681659173,0.8774114131481442,1.2255976952931216,281,0.2519755466094939,0.14247661758930702,0.0990599282319772,0.28970251935539615,0.20275896511759603,0.014026423096229701,0.0,0.7250000000000001,True,True,1.4999999999999996,0
M1,1835086223,100,281,0.9413932794640046,0.9913562151640518,0.023783052107598256,0.9413932794640046,0.5555,0.7202386040686767,0.7744204966014367,0.8896702718333298,1.2085687613833611,281,0.15398327304769205,0.14934063657064636,0.001552940696801132,0.3116802229670387,0.3827196788636226,0.0007232478541992535,0.8,0.33149999999999996,True,True,1.5299999999999996,0
M1,1835086223,101,281,0.471066973202302,0.9852598523553866,0.0051764922329082,0.471066973202302,0.794,0.7200578183957135,0.7731331090963368,0.88432665103244,1.2141551553782992,280,0.1554204665621493,0.14600721667342476,0.15638333627279852,0.2960104893620786,0.21811703191221607,0.02806145921733273,0.4,0.738,True,True,1.5599999999999996,0
M1,1835086223,102,280,0.9162744282195318,0.9869854252351403,0.02098318880185053,0.9162744282195318,0.5685,0.6982384125495104,0.7734017774310962,0.8784242349877646,1.2609478327243346,282,0.1740665473697022,0.10374027965873255,0.012352488025867704,0.24180874148890186,0.2126512452928429,0.25538069816395287,0.8,0.3445,True,True,1.5899999999999996,0
M1,1835086223,103,282,0.9004206288718236,0.9854133997232075,0.01950612427245989,0.9004206288718236,0.575,0.6825007966405061,0.7718896988361472,0.8905818114889881,1.2699255509188958,274,0.1519751284575731,0.1158121547785946,0.029327321485052377,0.277223211825336,0.3518274360823011,0.07383474737114287,0.8,0.351,True,True,1.6199999999999997,0
M1,1835086223,104,274,0.9107570507765368,0.9859347841292316,0.020487124535170268,0.9107570507765368,0.5715,0.6960954726694978,0.7642624533028461,0.9011771065809404,1.2183261459339272,271,0.07459049260632879,0.24538780785350145,0.024605079563732483,0.20128527786551903,0.29826738120425594,0.15586396090666227,0.2,0.5575,True,True,1.6499999999999997,0
M1,1835086223,105,271,0.928420808492075,0.976431516698668,0.023979570974917843,0.928420808492075,0.5640000000000001,0.702700680290671,0.7616556694379941,0.9019932553400845,1.201669435553385,271,0.13257923500362845,0.1615643472313843,0.12574876026362033,0.30761677993526265,0.25466929708619046,0.01782158047991388,0.0,0.5640000000000001,True,True,1.6799999999999997,0
M1,1835086223,106,271,0.9588070692198929,0.9829204238359794,0.029514066240065306,0.9588070692198929,0.4965,0.6828966241344028,0.7648186518050226,0.911793929806076,1.2283066644885736,267,0.20307207298660207,0.1055924528627239,0.022388655079126223,0.22338741090177672,0.33189918675114216,0.11366022141862892,0.6,0.3705,True,True,1.7099999999999997,0
M1,1835086223,107,267,0.4462765252908512,0.9910959941865227,0.00476296582880126,0.4462765252908512,0.8009999999999999,0.6878993861474221,0.7589871250689647,0.9114825987044074,1.2104897187140815,269,0.09261757317741538,0.159914008605252,0.004506564521038224,0.35035946254522493,0.2543403093946952,0.13826208175637436,0.8,0.577,True,True,1.7399999999999998,0
M1,1835086223,108,269,0.8323590759158419,0.9892688076953394,0.014656849502624067,0.8323590759158419,0.6395000000000001,0.6773197203145972,0.7523734688314482,0.9142246310350035,1.2150295331443428,274,0.07919625019914613,0.1258235667308888,0.06930280268551563,0.26587608782837024,0.269451461005184,0.1903498315508953,0.4,0.5835,True,True,1.7699999999999998,0
M1,1835086223,109,274,0.43327108555136057,0.9844921340128701,0.004616763904457631,0.43327108555136057,0.79,0.6741129695218341,0.7574731785359242,0.9128344097370753,1.2309561260764177,270,0.2214797893256054,0.1414728368324998,0.06996300485046071,0.2467349166880167,0.2501612090278606,0.07018824327555687,0.0,0.79,True,True,1.7999999999999998,0
M1,1835086223,110,270,0.5933621743963887,0.984070011303818,0.007353015645658748,0.5933621743963887,0.7225,0.6482757621721768,0.769599519609128,0.913732012946887,1.2992303665141405,271,0.3278571149290338,0.08580194308905492,0.014931770595652072,0.26468060897402046,0.26090522091759616,0.04582334149464257,0.6,0.5965,True,True,1.8299999999999998,0
M1,1835086223,111,271,0.9568843131964403,0.9885384365988023,0.027393476478170746,0.9568843131964403,0.45899999999999996,0.643834675988947,0.7746642448778439,0.9223588116521984,1.304485472003053,262,0.23180876561465472,0.12788538241471079,0.0183985656038657,0.1501272549786627,0.42360483242785896,0.04817519896024712,0.4,0.40299999999999997,True,True,1.8599999999999999,0
M1,1835086223,112,262,0.3485965435391623,0.9862506567734824,0.00347150446716852,0.3485965435391623,0.8095,0.6403372102279861,0.770812815239504,0.9272321788737581,1.2982301526451925,254,0.12352228256940331,0.12457062253472419,0.0697828516189953,0.2304282293704469,0.28554624193389777,0.16614977197253256,0.0,0.8095,True,True,1.89,0
M1,1835086223,113,254,0.8020411973123749,0.9916346466710877,0.013169726734821582,0.8020411973123749,0.63,0.6204960455544052,0.764594002432766,0.9314087593345247,1.3229747367761304,245,0.09152284944046472,0.09648262422888705,0.0203353155264807,0.3782703959994339,0.28449899174071214,0.12888982306402144,0.2,0.616,True,True,1.92,0
M1,1835086223,114,245,0.3103314424559414,0.9852144455316446,0.003011455417284457,0.3103314424559414,0.8225,0.6099507062033169,0.7665064447560053,0.9240431871501071,1.359968354872666,243,0.1892767805609696,0.11009519062140945,0.15615078992503378,0.20761406807901664,0.22887651874517417,0.10798665206839628,0.0,0.8225,True,True,1.95,0
M1,1835086223,115,243,0.9657954083080941,0.987942720436011,0.030231637039147153,0.9657954083080941,0.429,0.5974289583972536,0.7766047774367277,0.9151656806723888,1.4204111169378941,244,0.2927956864815335,0.10234196837597068,0.045610718179152285,0.2504936916195243,0.2176340611864617,0.09112387415735758,0.0,0.429,True,True,1.9799999999999998,0
M1,1835086223,116,244,0.391836432396403,0.981306783272688,0.004056937481319124,0.391836432396403,0.7855,0.5833264876273759,0.7832490341864008,0.9144094146941513,1.4684105019483702,244,0.2559311952688676,0.10100292085793411,0.0359818439483964,0.24211194496128363,0.25380151044500654,0.11117058451851163,1.0,0.4355,True,True,2.01,0
M1,1835086223,117,244,0.954913240392499,0.9887387287133805,0.02686696849989639,0.954913240392499,0.442,0.5712401761510002,0.7805802772427576,0.9229684732247362,1.48051210562718,238,0.1436711845709604,0.10202343275301755,0.0298709775998891,0.20105798514973164,0.3538991989212128,0.1694772210051885,0.0,0.442,True,True,2.04,0
M1,1835086223,118,238,0.5752438411897253,0.9860277491173547,0.00696997850030607,0.5752438411897253,0.7045,0.5729514552025216,0.7870968578862252,0.9260848400445054,1.4834044482926374,235,0.25681993132006925,0.13788764165976994,0.043866177063180044,0.2312565508962484,0.27706607071121436,0.053103628349518234,0.4,0.6485,True,True,2.0700000000000003,0
M1,1835086223,119,235,0.8491221117759558,0.9873117574301985,0.015652364009569132,0.8491221117759558,0.581,0.5830229384740189,0.7835956459141431,0.9236538488111901,1.4551143642719648,238,0.1356703865278646,0.24529845411920556,0.026872443025011856,0.32076920300392336,0.2508874638556759,0.0205020494683188,0.6,0.45499999999999996,True,True,2.1000000000000005,0
M1,1835086223,120,238,0.7117243603187481,0.9878404498498669,0.01014670601704195,0.7117243603187481,0.6755,0.5954228683567794,0.7887217652365702,0.9255708721210248,1.4311614721891774,237,0.2413237702266788,0.2783833137487874,0.014565350444840166,0.14783801943113853,0.271412040954769,0.04647750519378592,0.2,0.6615,True,True,2.130000000000001,0
M1,1835086223,121,237,0.538060433253942,0.988771444785084,0.006253728196922795,0.538060433253942,0.724,0.5975886265940794,0.783760018910385,0.9330137849089224,1.4057002493666633,231,0.11842927419554103,0.14147701019627623,0.0028447996852657953,0.29176500282970913,0.4095864979927349,0.035897415100472986,0.4,0.6679999999999999,True,True,2.160000000000001,0
M1,1835086223,122,231,0.1694063138946617,0.9798062197686278,0.0015110369958161254,0.1694063138946617,0.864,0.5692646007539653,0.7833482002462626,0.9319583465109045,1.4765364394132383,226,0.1722022785174605,0.07707916203410488,0.07330709175345465,0.32596345350770795,0.26122970046437133,0.09021831372290064,0.2,0.85,True,True,2.1900000000000013,0
M1,1835086223,123,226,0.8207216407250714,0.9866976405502754,0.014188996439079346,0.8207216407250714,0.607,0.583168931527391,0.7815071401331124,0.9387625118598141,1.4275220759416363,221,0.1540793737395364,0.2015826838734302,0.08083140791139784,0.21850637705325437,0.32800770775171617,0.016992449670665044,0.6,0.481,True,True,2.2200000000000015,0
M1,1835086223,124,221,0.9206708875278306,0.9845475051320232,0.021772626134671458,0.9206708875278306,0.4875,0.5767028457460849,0.7900812463874772,0.9244428513928795,1.4819706084394826,225,0.28311829076275546,0.1257385462515409,0.042544613569792965,0.24914229180871825,0.1977829535952344,0.10167330401195802,0.0,0.4875,True,True,2.2500000000000018,0
M1,1835086223,125,225,0.9272393464309562,0.9831072392643042,0.022827332753901884,0.9272393464309562,0.508,0.5943311390338661,0.7936060524371735,0.9073666851224645,1.47161313876781,218,0.22536085461337624,0.16303964477340754,0.1030299823254242,0.31350680322206925,0.17684059434436472,0.01822212072135799,0.2,0.494,True,True,2.280000000000002,0
M1,1835086223,126,218,0.23493359906901115,0.9819487063002134,0.0021767116692753235,0.23493359906901115,0.85,0.6186906882133418,0.8031363633885364,0.8941364190233627,1.4518171613790167,213,0.30263266966527036,0.18941666485076514,0.001035750516936043,0.2820362826605057,0.18753201206572317,0.03734662024079974,0.0,0.85,True,True,2.3100000000000023,0
M1,1835086223,127,213,0.20527346109610173,0.9822188170358547,0.0018661925377319295,0.20527346109610173,0.85,0.5932834426974201,0.8024815881139028,0.9047227771210264,1.4950555325505788,213,0.18127553618491501,0.07485072020360185,0.014292869990237518,0.27221549954922447,0.43905572555821976,0.01830964851380114,0.0,0.85,True,True,2.3400000000000025,0
M1,1835086223,128,213,0.0782756522786893,0.9859079257043463,0.0006584865136980036,0.0782756522786893,0.906,0.5594068392090091,0.8034882104190271,0.9142504994089238,1.5710374248878616,215,0.20163377138524227,0.07008770960941055,0.062320383725164595,0.19779232535949265,0.3612915959143363,0.10687421400635368,0.4,0.85,True,True,2.3700000000000028,0
M1,1835086223,129,215,0.15915643656649817,0.9748687141646268,0.0014188126624381412,0.15915643656649817,0.864,0.5306840682643237,0.7997675543691005,0.9093056346642846,1.6573638017627537,209,0.14317193088780952,0.0716402365116122,0.14576197627487744,0.38891690708207294,0.23240092598126622,0.018108023262361512,0.2,0.85,True,True,2.400000000000003,0
M1,1835086223,130,209,0.8132948565762598,0.9783412154590423,0.014166004963026082,0.8132948565762598,0.5405,0.5081724061147678,0.7973770075211993,0.9183750711978561,1.7085690812574197,206,0.1574728858819228,0.08671291321117432,0.11260188583552211,0.24157283918656644,0.39021611332639494,0.011423362558419442,0.2,0.5265,True,True,2.4300000000000033,0
M1,1835086223,131,206,0.013399383207978594,0.9812577304158839,0.00010944630384131865,0.013399383207978594,0.9570000000000001,0.48756990722660404,0.8057647442637945,0.9252292044292333,1.7861668932028079,197,0.2907073389831897,0.07283193810976153,0.0026795841557074574,0.23842233172345714,0.2934582017558138,0.10190060527207051,0.8,0.7330000000000001,True,True,2.4600000000000035,0
M1,1835086223,132,197,0.762525430003104,0.9799282472801789,0.011985703138826213,0.762525430003104,0.5395,0.4677420071878062,0.810203712930175,0.93270628398631,1.8571327612233774,188,0.24659007349462783,0.08426262699710631,0.12408451612249666,0.1686537079334212,0.3099146391548936,0.06649443629745437,0.0,0.5395,True,True,2.4900000000000038,0
M1,1835086223,133,188,0.24673530265058818,0.9817050840476121,0.002304135694541632,0.24673530265058818,0.802,0.47535770087965823,0.8032031824425698,0.9368388161749822,1.8035991002804328,181,0.10637068948629394,0.12827757738062895,0.05056988789926498,0.3332267474731243,0.2870158029365163,0.09453929482417156,0.4,0.746,True,True,2.520000000000004,0
M1,1835086223,134,181,0.7574935796138536,0.9815978307165948,0.011757590592039784,0.7574935796138536,0.5665,0.4892587421486795,0.8036289151061102,0.9307191206876322,1.764811495485818,177,0.1948236473208606,0.24524085760822745,0.022677716596623966,0.24914186496528087,0.237820930650741,0.05029498285826612,0.2,0.5525,True,True,2.5500000000000043,0
M1,1835086223,135,177,0.227176534872932,0.9814171957231898,0.0020957774869406133,0.227176534872932,0.815,0.4885696900444942,0.8001136383830169,0.937647208618869,1.7465687586571426,172,0.1458271129026515,0.12889520343555116,0.055819226042883544,0.1760186483540243,0.3856846434141665,0.10775516585072292,0.4,0.7589999999999999,True,True,2.5800000000000045,0
M1,1835086223,136,172,0.7572275756822835,0.9823476747794062,0.01172766808607594,0.7572275756822835,0.5795,0.5163752432334278,0.7972000804821713,0.943882487756982,1.6356259521449017,169,0.15115155022881516,0.2048077678055008,0.03462810169508092,0.14984907532744396,0.4071778188193719,0.052385686123787335,0.2,0.5655,True,True,2.6100000000000048,0
M1,1835086223,137,169,0.7327053827860693,0.9790466897681566,0.010983799651465209,0.7327053827860693,0.572,0.5178193827060533,0.8009436649879185,0.9486469445423357,1.6304934398603688,163,0.23254485662319752,0.11521106999595339,0.016279488154216603,0.2283115174294751,0.2957635278052591,0.11188953999189832,0.0,0.572,True,True,2.640000000000005,0
M1,1835086223,138,163,0.53086808687176,0.9757307186895514,0.006252010868279593,0.53086808687176,0.7045,0.538731830534185,0.8098504992320787,0.9466764830572402,1.5879273513871444,161,0.2994252186694522,0.2540299810604389,0.01010720523535094,0.11654442863731429,0.26447116484569044,0.05542200155175321,0.6,0.5785,True,True,2.6700000000000053,0
M1,1835086223,139,161,0.7811316154516427,0.9774020086099371,0.012779142366302102,0.7811316154516427,0.585,0.5257975162116816,0.806052983248665,0.9520088347515161,1.6102899435791032,160,0.14618761222737817,0.09173909509836832,0.1614503241927331,0.18321279177408706,0.3259592830289639,0.09145089367846938,0.0,0.585,True,True,2.7000000000000055,0
M1,1835086223,140,160,0.16856281530570358,0.9765198359802304,0.0015083243470329986,0.16856281530570358,0.8475000000000001,0.4904178735185307,0.8142763496042899,0.9496768708016515,1.7483552025089861,154,0.2940751939757253,0.05411136778886867,0.08680997286785566,0.2686397885347888,0.2643445976264352,0.032019079206326274,0.4,0.7915000000000001,True,True,2.7300000000000058,0
M1,1835086223,141,154,0.6666765655121003,0.9761045036653186,0.009144887732844867,0.6666765655121003,0.598,0.4744757353383348,0.8075915687800228,0.9547091837214864,1.7828165971828869,150,0.11286295819934368,0.09649965509241938,0.053611653012471165,0.24782212252889432,0.34292389073800966,0.14627972042886178,0.0,0.598,True,True,2.760000000000006,0
M1,1835086223,142,150,0.03634942726142707,0.9650830746521831,0.0003056047632714363,0.03634942726142707,0.9305,0.49382373452243133,0.8063807162960109,0.9556866910992355,1.7086481315746445,142,0.1771090744373657,0.15447443275439388,0.011964844966692962,0.3328574298780021,0.282242128749489,0.04135208921405645,0.6,0.8045,True,True,2.7900000000000063,0
M1,1835086223,143,142,0.4435448646226087,0.9768145405699971,0.0048179910267960304,0.4435448646226087,0.737,0.5112345027452763,0.8013542402583042,0.9566529991713657,1.6385132044341877,133,0.1286569972136725,0.20713669528657752,0.05240490990466339,0.20984153910950845,0.2826748859102688,0.11928497257530947,0.6,0.611,True,True,2.8200000000000065,0
M1,1835086223,144,133,0.5893707174304721,0.9789647027655641,0.007334337092349443,0.5893707174304721,0.6735,0.5105432967644448,0.797520820807296,0.9578137477820645,1.6309039523837565,133,0.14042865702383844,0.11449614839364325,0.08905489851093948,0.22207006966980997,0.2841302426391768,0.14981998376259215,0.4,0.6174999999999999,True,True,2.8500000000000068,0
M1,1835086223,145,133,0.37206680878945253,0.9761339069793411,0.003820155363080251,0.37206680878945253,0.75,0.509337661184286,0.8076447797669313,0.9486095846430693,1.6715797148438805,130,0.3340206357639423,0.13414198071589228,0.012135611635916468,0.2634303129830036,0.2328860581960563,0.023385400705189147,0.6,0.624,True,True,2.880000000000007,0
M1,1835086223,146,130,0.19423698228183142,0.9632746019561763,0.0017925980198961657,0.19423698228183142,0.8305,0.49288130860371915,0.8088195477256086,0.9537486261787624,1.720581958085732,125,0.20696258683779922,0.0782905877387393,0.04939323399895764,0.25041325633018285,0.30668674728806106,0.10825358780626003,0.0,0.8305,True,True,2.9100000000000072,0
M1,1835086223,147,125,0.5225169119940317,0.9699082973431905,0.006159249176232591,0.5225169119940317,0.6930000000000001,0.5232925931793975,0.8042147672650495,0.931772770299261,1.6493675319682226,122,0.1354524615715165,0.4085359913433086,0.05045097768361443,0.20041707585217666,0.16699503369187402,0.03814845985750997,0.4,0.637,True,True,2.9400000000000075,0
M1,1835086223,148,122,0.07351731230202503,0.962946121081802,0.0006321731736659268,0.07351731230202503,0.8995,0.4859666152676457,0.8115662320713426,0.9385954932693349,1.7792585791669429,123,0.28202753961931953,0.05957093674669718,0.029465129322905348,0.18861449167665406,0.3865375526830232,0.05378434995140046,0.4,0.8434999999999999,True,True,2.9700000000000077,0
M1,1835086223,149,123,0.5081246950066741,0.9720954191765661,0.005887530245836327,0.5081246950066741,0.7060000000000001,0.5019966748288962,0.8062666005929655,0.9447359439424015,1.7000722954479643,117,0.12848350156487556,0.225125004262228,0.028471822091827057,0.005800699102096114,0.4137611529846322,0.1983578199943411,0.4,0.65,True,True,3.000000000000008,0
M1,1835086223,150,117,0.14400812534219776,0.9672577422894562,0.0012832082005174502,0.14400812534219776,0.85,0.4625451353797653,0.8091030913255571,0.9493967967483449,1.842476598677468,116,0.22687275952799815,0.05865401634869971,0.06856661360320099,0.2348906601440732,0.2956722360009176,0.1153437143751104,0.0,0.85,True,True,3.0300000000000082,0
M1,1835086223,151,116,0.5322410837192971,0.9652713875966092,0.006380808683560854,0.5322410837192971,0.65,0.46176921233509505,0.8082876010221239,0.9544571170735103,1.8339374640129076,110,0.18299580328555803,0.11597940697744699,0.06504715723274031,0.16111723981659745,0.34430133286836767,0.1305590598192895,0.0,0.65,True,True,3.0600000000000085,0
M1,1835086223,152,110,0.5500994335680803,0.9602478829302458,0.006771415259326511,0.5500994335680803,0.65,0.4581880663327734,0.8078341777298956,0.9590114053661593,1.8384620837150971,103,0.18701195948597393,0.10607476931701915,0.0727076222195535,0.110485063024675,0.3555037801396701,0.16821680581310827,0.0,0.65,True,True,3.0900000000000087,0
M1,1835086223,153,103,0.26774111974916753,0.9748208469156922,0.002556061899789474,0.26774111974916753,0.776,0.43449956161483233,0.8097865643570197,0.9631102648295433,1.9351080190946446,97,0.21680119392023486,0.11268669437310327,0.0795273692804246,0.2130967819953069,0.32307926425799305,0.05480869617293721,0.6,0.65,True,True,3.120000000000009,0
M1,1835086223,154,97,0.0,1.0,0.0,0.01,1.0,0.3970132815144149,0.8102339522263655,0.9619549622986674,2.1215372571297437,88,0.1992089510899607,0.055915195686763675,0.07910333017921956,0.29774868570494295,0.2757786197603921,0.09224521757872116,1.0,0.65,True,True,3.1500000000000092,0
M1,1835086223,155,88,0.3459486786535544,0.9397668205739749,0.0036541414075912837,0.3459486786535544,0.7060000000000001,0.385349083659792,0.8068599302355324,0.9657594660688007,2.1680777080885996,84,0.15172094525606478,0.08602505838991623,0.04512083682065953,0.1001697892927081,0.35764600080579323,0.2593173694348581,0.4,0.65,True,True,3.1800000000000095,0
M1,1835086223,156,84,0.35976738934117863,0.930488470035848,0.0038909568420859315,0.35976738934117863,0.664,0.36636163487886214,0.806863513565435,0.9691835194619206,2.2723962721988515,82,0.1918322480209895,0.09491251300796559,0.130650547718882,0.12319834134256012,0.3273972380082378,0.13200911190136502,0.2,0.65,True,True,3.2100000000000097,0
M1,1835086223,157,82,0.4230247164140415,0.9485737957281276,0.004700551692301894,0.4230247164140415,0.65,0.37332286961367234,0.8014617839842086,0.9530240507194941,2.2526533355541347,81,0.1242680762130673,0.3756025290652156,0.15268797657731412,0.13067529156709407,0.20379441601882778,0.01297171055848123,0.0,0.65,True,True,3.24000000000001,0
M1,1835086223,158,81,0.0,1.0,0.0,0.01,1.0,0.3813194538377033,0.7971966490653475,0.9577216456475447,2.1829168796266516,75,0.13509942850436532,0.2490421481245465,0.0038909172772111952,0.26691912855891614,0.31422814970364515,0.030820227831315623,1.0,0.65,True,True,3.2700000000000102,0
M1,1835086223,159,75,0.14110906324981504,0.944902679311539,0.0012874577305491066,0.14110906324981504,0.85,0.4072436790148287,0.8032436065021504,0.9575127157374784,2.059910612933237,69,0.2613348736258786,0.19020485444262503,0.08980657460964085,0.16140773498080205,0.27781617327344105,0.019429789067612467,0.0,0.85,True,True,3.3000000000000105,0
M1,1835086223,160,69,0.10856148357752063,0.9289800462246882,0.0009892192730538891,0.10856148357752063,0.864,0.45100414266502986,0.8030895063261663,0.9617614441637306,1.8514673480028854,59,0.18760100186404155,0.19892290339102814,0.1614770345291155,0.1031393617885598,0.3120270703511341,0.036832628076121046,0.2,0.85,True,True,3.3300000000000107,0
M1,1835086223,161,59,0.0872696317737267,0.9315308240520694,0.0007830115924769007,0.0872696317737267,0.864,0.4256319903412097,0.799837735884129,0.9511899153209256,1.975606247863102,56,0.14878381092838794,0.0771756180379405,0.033133619967037876,0.4456417792417004,0.22802307786784018,0.06724209395709317,0.2,0.85,True,True,3.360000000000011,0
M1,1835086223,162,56,0.09442859972268056,0.92360610166388,0.0008585055157214256,0.09442859972268056,0.8740000000000001,0.4288770159050876,0.7944466615863285,0.956070923788833,1.937500670206209,57,0.12001015620507473,0.1310453006114773,0.06914356524257867,0.10666993366945766,0.5406087986681041,0.03252224560330766,0.8,0.65,True,True,3.3900000000000112,0
M1,1835086223,163,57,0.0842009173603368,0.9270804997623748,0.0007579288638119811,0.0842009173603368,0.8740000000000001,0.3948444892136633,0.7904708350574793,0.9604638314099496,2.0843889150117167,55,0.13433133188084082,0.04439395283904013,0.3300862103339193,0.11569571600741149,0.3666866838897863,0.00880610504900187,0.8,0.65,True,True,3.4200000000000115,0
