arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835087602,78,306,0.9931155786580607,0.9931449555431091,0.08301103503769197,0.9931155786580607,0.6609820702645879,0.29550000000000004,0.8149793855272915,0.7358669906083619,0.827425914359674,1.0912482988163432,306,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,0.8699999999999992,0
M1,1835087602,79,306,0.9924793420385503,0.9925091534792277,0.08288905096011213,0.9924793420385503,0.682835452936419,0.29550000000000004,0.8128766071740334,0.7359605619653209,0.8259459250019743,1.0961709836908793,318,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,0.8999999999999991,0
M1,1835087602,80,318,0.9867909848073406,0.986825522124488,0.08167202595892487,0.9867909848073406,0.6725920585095103,0.29550000000000004,0.8098123638615486,0.7360494547544318,0.8246139345800444,1.102229227364462,317,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,0.929999999999999,0
M1,1835087602,81,317,0.9891661900664735,0.9891951862749574,0.08308313820351436,0.9891661900664735,0.673582150242633,0.29550000000000004,0.8108336839812885,0.7361339029040873,0.8234151432003075,1.1025700418928785,317,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,0.9599999999999991,0
M1,1835087602,82,317,0.9919007962637683,0.9919328972822953,0.08229541803445325,0.9919007962637683,0.6800295226690063,0.29550000000000004,0.8128202717032831,0.73621412864626,0.8223362309585444,1.1014383564836374,319,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,0.9899999999999991,0
M1,1835087602,83,319,0.9921289609038872,0.9921491994375129,0.08596913117543137,0.9921289609038872,0.671824396274191,0.29550000000000004,0.8170573136083303,0.736290343101324,0.8213652099409575,1.097135528246945,314,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,1.0199999999999991,0
M1,1835087602,84,314,0.9909979970164962,0.99101397713073,0.08784053240976247,0.9909979970164962,0.687013540503754,0.29550000000000004,0.8169991213011423,0.7363627468336349,0.8204912910251294,1.0984903446798648,322,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,1.0499999999999992,0
M1,1835087602,85,322,0.9888840105824119,0.9889131202336239,0.0830497864117961,0.9888840105824119,0.7036116044132347,0.29550000000000004,0.816891530823598,0.7364315303793302,0.8197047640008841,1.0997919130798033,331,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,1.0799999999999992,0
M1,1835087602,86,331,0.9933623832095108,0.9933963661502208,0.08185366084311446,0.9933623832095108,0.7119755380919071,0.29550000000000004,0.8214484003569839,0.7364968747477407,0.8189968896790633,1.0947333978508498,332,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,1.1099999999999992,0
M1,1835087602,87,332,0.9902191007937229,0.9902388791640492,0.0861368672054662,0.9902191007937229,0.7236321785737678,0.29550000000000004,0.8236258417003757,0.7365589518977307,0.8183598027894246,1.0927813104084996,338,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,1.1399999999999992,0
M1,1835087602,88,338,0.9887605843093819,0.9887725747552388,0.09010892012431117,0.9887605843093819,0.7242209392993474,0.29550000000000004,0.8215022513797874,0.7366179251902212,0.8177864245887497,1.0964621088368964,340,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,1.1699999999999993,0
M1,1835087602,89,340,0.991067132000167,0.991085954486496,0.08653798936099297,0.991067132000167,0.7442414321192109,0.29550000000000004,0.8189395832064039,0.7366739498180872,0.8172703842081424,1.1006714157152961,350,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,1.1999999999999993,0
M1,1835087602,90,350,0.9882937465975992,0.9883268947427174,0.08201091735782547,0.9882937465975992,0.7611033631009818,0.29550000000000004,0.8171918638120022,0.7367271732145599,0.8168059478655957,1.1037323276136097,360,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,1.2299999999999993,0
M1,1835087602,91,360,0.9914495520210289,0.9914776349255706,0.08335623873733441,0.9914495520210289,0.7727416984983502,0.29550000000000004,0.8140929637583523,0.736777735441209,0.8163879551573037,1.1085771018309787,366,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,1.2599999999999993,0
M1,1835087602,92,366,0.9907685999375198,0.9908153545100182,0.07929326329688238,0.9907685999375198,0.7676869917433711,0.29550000000000004,0.8165551083751253,0.7368257695565256,0.8160117617198409,1.1058160464635667,363,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,1.2899999999999994,0
M1,1835087602,93,363,0.992890022775337,0.9929133830144539,0.08483341102058314,0.992890022775337,0.7911926590474649,0.29550000000000004,0.8112076988180431,0.7368714019660764,0.8156731876261244,1.1136364865994963,376,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,1.3199999999999994,0
M1,1835087602,94,376,0.9919178986862713,0.9919796963137311,0.07708212585276729,0.9919178986862713,0.7849676962937048,0.29550000000000004,0.8147107226293346,0.7369147527551496,0.8153684709417796,1.1093278210228745,372,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,1.3499999999999994,0
M1,1835087602,95,372,0.9901823630803193,0.990225976320535,0.0798421603034258,0.9901823630803193,0.7769291688428794,0.29550000000000004,0.8191767948776887,0.7369559360047692,0.8150942259258692,1.1037127596769374,367,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,1.3799999999999994,0
M1,1835087602,96,367,0.9914262159882914,0.9914465233364881,0.0859364718199595,0.9914262159882914,0.768087130378532,0.29550000000000004,0.8203595996552788,0.7369950600919077,0.8148474054115499,1.1025137777025658,362,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,1.4099999999999995,0
M1,1835087602,97,362,0.9901583664184618,0.9902037909685033,0.07951807114939433,0.9901583664184618,0.7725064185701244,0.29550000000000004,0.819658528230417,0.7370322279746894,0.8146252669486624,1.103813344911588,365,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,1.4399999999999995,0
M1,1835087602,98,365,0.9881350020622804,0.9881632518042269,0.08328243464798506,0.9881350020622804,0.7673075963112601,0.29550000000000004,0.8205839248812637,0.737067537463332,0.8144253423320638,1.1028920343761093,363,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,1.4699999999999995,0
M1,1835087602,99,363,0.9943862600945288,0.9944291313080785,0.08001247287502461,0.9943862600945288,0.7679371844005305,0.29550000000000004,0.8231456920886762,0.7371010814775424,0.8142454101771249,1.0997526561556297,360,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,1.4999999999999996,0
M1,1835087602,100,360,0.9887790101923528,0.9888197761607227,0.08036825809461332,0.9887790101923528,0.7865637760442659,0.29550000000000004,0.8163751137563517,0.7371329482910423,0.81408347123768,1.109141944308109,374,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,1.5299999999999996,0
M1,1835087602,101,374,0.9920892764869558,0.9921137420475478,0.08445899522618905,0.9920892764869558,0.7827994710276355,0.29550000000000004,0.8165030699318262,0.7371632217638672,0.8139377261921796,1.1092122542737375,371,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,1.5599999999999996,0
M1,1835087602,102,371,0.9928101739069551,0.9928376187799639,0.0835500854354735,0.9928101739069551,0.7881924078278334,0.29550000000000004,0.810781905813304,0.7371919815630509,0.8138065556512293,1.1172628819647228,376,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,1.5899999999999996,0
M1,1835087602,103,376,0.9916308474458687,0.9916693524348029,0.08084536477100941,0.9916308474458687,0.7927327603289079,0.29550000000000004,0.8144135107837882,0.7372193033722754,0.8136885021643739,1.1124834252991709,377,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,1.6199999999999997,0
M1,1835087602,104,377,0.9889896800081625,0.9890421890335023,0.07835505532285944,0.9889896800081625,0.7876949583743147,0.29550000000000004,0.8202411104008827,0.7372452590910387,0.8135822540262041,1.1047626651005331,373,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,1.6499999999999997,0
M1,1835087602,105,373,0.9904619724625092,0.9905059228714147,0.0797831086525452,0.9904619724625092,0.7916598373322009,0.29550000000000004,0.8210688415558512,0.7372699170238638,0.8134866307018512,1.103815586377738,374,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,1.6799999999999997,0
M1,1835087602,106,374,0.9908327461529945,0.9908472440872343,0.08861401812273845,0.9908327461529945,0.803315311556329,0.29550000000000004,0.8219697022455791,0.7372933420600476,0.8134005697099337,1.1027575252982498,379,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,1.7099999999999997,0
M1,1835087602,107,379,0.9897077311871605,0.9897209460745878,0.08934256235348997,0.9897077311871605,0.7817896736824403,0.29550000000000004,0.8182212654326806,0.7373155958444223,0.8133231148172079,1.1079484200530172,371,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,1.7399999999999998,0
M1,1835087602,108,371,0.9912749725889776,0.9913305138476429,0.07792656390866835,0.9912749725889776,0.789444832065958,0.29550000000000004,0.8183973952901493,0.7373367369395782,0.8132534054137547,1.1078366884250113,374,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,1.7699999999999998,0
M1,1835087602,109,374,0.9901934783117641,0.9902332545178066,0.08057527710739641,0.9901934783117641,0.8031220959767092,0.29550000000000004,0.8161078760645527,0.7373568209799763,0.8131906669506468,1.1110606007196429,382,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,1.7999999999999998,0
M1,1835087602,110,382,0.9918480644364484,0.9918653074364184,0.08724191493178919,0.9918480644364484,0.8112177902447338,0.29550000000000004,0.8208796203717197,0.7373759008183546,0.8131342023338497,1.1047073336071844,383,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,1.8299999999999998,0
M1,1835087602,111,383,0.9929281993158358,0.9929598773859748,0.08240923045674313,0.9929281993158358,0.8127326212498255,0.29550000000000004,0.8194394270832421,0.7373940266648139,0.8130833841787323,1.1067452661722603,384,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,1.8599999999999999,0
M1,1835087602,112,384,0.9918962326800803,0.9919256269198442,0.08299655497956436,0.9918962326800803,0.8193787941516506,0.29550000000000004,0.8206430355324563,0.7374112462189503,0.8130376478391266,1.105210016893346,387,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,1.89,0
M1,1835087602,113,387,0.9924647538058267,0.9924974425922547,0.08215551683317651,0.9924647538058267,0.8035015708434606,0.29550000000000004,0.8256618960451829,0.7374276047953798,0.8129964851334816,1.0985718853737463,377,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,1.92,0
M1,1835087602,114,377,0.9903395095982849,0.9903775152783381,0.08093888493231433,0.9903395095982849,0.8021557493798166,0.29550000000000004,0.8239046096735139,0.7374431454429878,0.8129594386984009,1.1009883733989327,378,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,1.95,0
M1,1835087602,115,378,0.9935181268368098,0.9935586660976224,0.08045070648908721,0.9935181268368098,0.7946420451137445,0.29550000000000004,0.8267352408748773,0.7374579090582155,0.8129260969068284,1.0972857051986629,372,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,1.9799999999999998,0
M1,1835087602,116,372,0.9906615383733477,0.9906862725688789,0.08436060762830815,0.9906615383733477,0.7938392868662439,0.29550000000000004,0.8216877022949187,0.7374719344926818,0.8128960892944131,1.1040879648228439,375,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,2.01,0
M1,1835087602,117,375,0.9903210974218658,0.9903675515418404,0.07934098270403889,0.9903210974218658,0.7794390681429001,0.29550000000000004,0.8202109082720591,0.7374852586554247,0.8128690824432394,1.1061326138768786,369,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,2.04,0
M1,1835087602,118,369,0.992890978279147,0.9929442969268992,0.07826460108885454,0.992890978279147,0.7694960397242393,0.29550000000000004,0.8187707437126945,0.7374979166100305,0.8128447762771831,1.1081303829727673,364,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,2.0700000000000003,0
M1,1835087602,119,364,0.9903942007598794,0.9904258700675773,0.08239109272510303,0.9903942007598794,0.7567673161517469,0.29550000000000004,0.8231071270742907,0.737509941666906,0.8128229007277323,1.1023400484423986,357,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,2.1000000000000005,0
M1,1835087602,120,357,0.9929091082709774,0.9929466524987597,0.08105674751864692,0.9929091082709774,0.7596662576353296,0.29550000000000004,0.8218840334810626,0.7375213654709377,0.8128032127332266,1.1040243467230784,358,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,2.130000000000001,0
M1,1835087602,121,358,0.9921725076317255,0.9922109365796143,0.08086544623686759,0.9921725076317255,0.7700398308786569,0.29550000000000004,0.8268136295280023,0.7375322180847679,0.8127854935381715,1.0974820497883075,361,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,2.160000000000001,0
M1,1835087602,122,361,0.9903039500565403,0.9903358732437554,0.08232681123380123,0.9903039500565403,0.7633967171139358,0.29550000000000004,0.8258165391351445,0.7375425280679065,0.812769546262622,1.0988440691048076,359,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,2.1900000000000013,0
M1,1835087602,123,359,0.9930178894577623,0.9930480329557241,0.08280519786556474,0.9930178894577623,0.754984362119089,0.29550000000000004,0.8283403210180417,0.7375523225518883,0.8127551937146273,1.0955300119995377,353,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,2.2200000000000015,0
M1,1835087602,124,353,0.9907317944396148,0.9907837983984134,0.07844599580502214,0.9907317944396148,0.7643938312146674,0.29550000000000004,0.8265605958413085,0.737561627311671,0.8127422764214322,1.0979201741054205,359,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,2.2500000000000018,0
M1,1835087602,125,359,0.9920162526154847,0.9920435332128841,0.0835915057585874,0.9920162526154847,0.7603700588141463,0.29550000000000004,0.8304061763416007,0.7375704668334645,0.8127306508575565,1.0928644759812605,355,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,2.280000000000002,0
M1,1835087602,126,355,0.9905568817561494,0.9906048951086412,0.07908009628120906,0.9905568817561494,0.7462507414242711,0.29550000000000004,0.8326121109121117,0.7375788643791683,0.8127201878500684,1.089995467264691,348,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,2.3100000000000023,0
M1,1835087602,127,348,0.993394758167673,0.9934163854321054,0.08545101013176225,0.993394758167673,0.7516459924214786,0.29550000000000004,0.8314637491110873,0.737586842047587,0.8127107711433291,1.0915253485063103,350,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,2.3400000000000025,0
M1,1835087602,128,350,0.9939454720289727,0.9940097082444378,0.07679032662993444,0.9939454720289727,0.7287537391846752,0.29550000000000004,0.836779293855918,0.7375944208325846,0.8127022961072639,1.0846140133585305,337,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,2.3700000000000028,0
M1,1835087602,129,337,0.9913615068118535,0.991394181120896,0.08215018966346592,0.9913615068118535,0.7367699842808698,0.29550000000000004,0.8333559801934949,0.7376016206783325,0.8126946685748051,1.0890903132665553,343,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,2.400000000000003,0
M1,1835087602,130,343,0.9930952869850002,0.993127341293039,0.08231658867039897,0.9930952869850002,0.7346109919336261,0.29550000000000004,0.8318920615834746,0.7376084605317929,0.8126878037955921,1.091026168277421,342,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,2.4300000000000033,0
M1,1835087602,131,342,0.9904704893219384,0.9905348767540693,0.07674373470297789,0.9904704893219384,0.7307807152641481,0.29550000000000004,0.8297502992471627,0.7376149583925803,0.8126816254943006,1.0938602912226945,342,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,2.4600000000000035,0
M1,1835087602,132,342,0.9894565132613546,0.9894925212846358,0.0813615637115996,0.9894565132613546,0.7274205661326545,0.29550000000000004,0.8243730774674038,0.7376211313603284,0.812676065023138,1.1010120718480099,343,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,2.4900000000000038,0
M1,1835087602,133,343,0.9908281306264616,0.9908566941916257,0.08321616193286677,0.9908281306264616,0.7326177193851074,0.29550000000000004,0.8195575456816934,0.737626995679689,0.8126710605990919,1.1074969904876932,347,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,2.520000000000004,0
M1,1835087602,134,347,0.9892863666060533,0.9893573743205324,0.07595521344747318,0.9892863666060533,0.7313002638358467,0.29550000000000004,0.8217277918864101,0.7376325667830816,0.8126665566174502,1.104586470259925,346,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,2.5500000000000043,0
M1,1835087602,135,346,0.9919839082496601,0.9920182255877338,0.08176466465952789,0.9919839082496601,0.7273780903612969,0.29550000000000004,0.8270502385819753,0.7376378593313047,0.8126625030339728,1.097491299674958,341,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,2.5800000000000045,0
M1,1835087602,136,341,0.9907397785089429,0.9907861671758482,0.07935557013425311,0.9907397785089429,0.7300490858608121,0.29550000000000004,0.8311298700091336,0.7376428872521165,0.8126588548088431,1.092116570216385,341,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,2.6100000000000048,0
M1,1835087602,137,341,0.991724514132513,0.9917690974774752,0.07967943695272313,0.991724514132513,0.735421732581878,0.29550000000000004,0.8291206714872955,0.7376476637768877,0.8126555714062265,1.0947745959118602,344,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,2.640000000000005,0
M1,1835087602,138,344,0.9930632817927125,0.993109807642422,0.0793507114573173,0.9930632817927125,0.7223715627003733,0.29550000000000004,0.8351596678312945,0.7376522014754204,0.8126526163438714,1.086868975537722,335,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,2.6700000000000053,0
M1,1835087602,139,335,0.9918038924648922,0.9918515337338399,0.07915203497823435,0.9918038924648922,0.7292935417533754,0.29550000000000004,0.8318173177889999,0.7376565122890264,0.8126499567877519,1.091246104724732,340,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,2.7000000000000055,0
M1,1835087602,140,340,0.9893239156618447,0.9893671067224099,0.079912682691284,0.9893239156618447,0.7285962300914638,0.29550000000000004,0.8306612720298366,0.7376606075619522,0.8126475631872443,1.0927740963592578,341,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,2.7300000000000058,0
M1,1835087602,141,341,0.9908721430165416,0.9909070176782336,0.08162750774098157,0.9908721430165416,0.7359198953131272,0.29550000000000004,0.8303935065754801,0.7376644980712316,0.8126454089467875,1.0931351310969941,344,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,2.760000000000006,0
M1,1835087602,142,344,0.9881904648318846,0.9882272688434156,0.08117733118221962,0.9881904648318846,0.7261781605083363,0.29550000000000004,0.8337421402285224,0.737668194055047,0.8126434701303763,1.088752726597785,339,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,2.7900000000000063,0
M1,1835087602,143,339,0.9932620317118637,0.9933104120172013,0.07904120165505082,0.9932620317118637,0.7212652591119331,0.29550000000000004,0.833709419643957,0.7376717052396717,0.8126417251956063,1.088802977272988,335,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,2.8200000000000065,0
M1,1835087602,144,335,0.9932216523373699,0.99325536748085,0.0819155075290897,0.9932216523373699,0.7104384643054732,0.29550000000000004,0.8336697610510848,0.7376750408650652,0.8126401547543133,1.0888618006908197,330,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,2.8500000000000068,0
M1,1835087602,145,330,0.9897028378889803,0.9897517719670238,0.07892203719155286,0.9897028378889803,0.7026848694964122,0.29550000000000004,0.8350934263249821,0.737678209709189,0.8126387413571495,1.0870120717720824,327,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,2.880000000000007,0
M1,1835087602,146,327,0.9898045178743383,0.989825848583455,0.08553209228574644,0.9898045178743383,0.6985121563646395,0.29550000000000004,0.8377334594229857,0.7376812201111066,0.8126374692997022,1.083592580309479,324,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,2.9100000000000072,0
M1,1835087602,147,324,0.99089402540662,0.9909162003006379,0.08523190178721994,0.99089402540662,0.7014191947653692,0.29550000000000004,0.8300460991584616,0.7376840799929283,0.8126363244479995,1.093633907752467,328,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,2.9400000000000075,0
M1,1835087602,148,328,0.9925697952351167,0.9926190268168626,0.07889681552392391,0.9925697952351167,0.7125067286681885,0.29550000000000004,0.8316004651450373,0.737686796880659,0.8126352940814672,1.0915951726538329,332,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,2.9700000000000077,0
M1,1835087602,149,332,0.9901795010360165,0.9902167714468749,0.08109309998277525,0.9901795010360165,0.7131800096475772,0.29550000000000004,0.8318885642597458,0.737689377924003,0.8126343667515881,1.0912221953362915,333,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,3.000000000000008,0
M1,1835087602,150,333,0.9891621319516093,0.9891873716224516,0.08418752046181807,0.9891621319516093,0.7217421329770526,0.29550000000000004,0.8253897662409367,0.7376918299151799,0.8126335321546968,1.0998188397106299,340,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,3.0300000000000082,0
M1,1835087602,151,340,0.9924318437764108,0.99245992083092,0.08336577947189791,0.9924318437764108,0.7164618612689664,0.29550000000000004,0.8288391628050161,0.7376941593067979,0.8126327810174947,1.095246172372589,335,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,3.0600000000000085,0
M1,1835087602,152,335,0.9914865550719381,0.9914997689218148,0.08935748113403305,0.9914865550719381,0.7098068778688733,0.29550000000000004,0.8243826833432945,0.7376963722288351,0.8126321049940128,1.1011711153679138,334,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,3.0900000000000087,0
M1,1835087602,153,334,0.9928181846182824,0.9928618400334904,0.07985562707116808,0.9928181846182824,0.7033941456611066,0.29550000000000004,0.8207524223870397,0.7376984745047704,0.8126314965728791,1.1060456732236925,332,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,3.120000000000009,0
