arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086218,83,321,0.9932658525453875,0.9932710961318334,0.09672886662277448,0.9932658525453875,0.21400000000000002,0.7922819840997688,0.7485799393446859,0.8499002646414408,1.1117072543245807,324,0.14901472209841682,0.27893319971686076,0.08330464892762207,0.2883661219761759,0.18678293248864614,0.013598374792278291,0.2,0.2,True,True,1.0199999999999991,0
R05,1835086218,84,324,0.9681185803561994,0.9898094470567191,0.030412430910711632,0.9681185803561994,0.55,0.7908356152281547,0.742023364312839,0.8649102381772966,1.0848265929454797,327,0.07340527419234152,0.20333011221920774,0.0037613471246932444,0.3103028988671725,0.3650666236336634,0.04413374396292165,1.0,0.2,True,True,1.0499999999999992,0
R05,1835086218,85,327,0.9905852972664054,0.9907328187649954,0.07014598163509869,0.9905852972664054,0.326,0.7906556048079877,0.754922196097197,0.8460308378321132,1.128570378877589,332,0.3129166553781745,0.19996042407314743,0.05363311757790638,0.27579999136128924,0.13805811736273096,0.01963169424675174,0.6,0.2,True,True,1.0799999999999992,0
R05,1835086218,86,332,0.9883248986820546,0.9883253596320439,0.11604382732486139,0.9883248986820546,0.126,0.7922923530752324,0.7495541793013633,0.844760445497464,1.1199122500723724,334,0.0922261626128266,0.2700410230336129,0.013637759833429314,0.25510324576240806,0.21666345724281083,0.15232835151491236,0.6,0.0,True,True,1.1099999999999992,0
R05,1835086218,87,334,0.9919756147461626,0.9922044708356221,0.06666237309541534,0.9919756147461626,0.35,0.7953332977100503,0.7410764774925385,0.8602844009477176,1.0831081287289763,331,0.0500000894530418,0.25572110915490215,0.01409359925424392,0.29849101777505616,0.3724062553046172,0.00928792905813875,1.0,0.0,True,True,1.1399999999999992,0
R05,1835086218,88,331,0.9903347297503358,0.9905968217014827,0.06557006279844406,0.9903347297503358,0.35,0.7981887911095932,0.736526872164968,0.8571727926561208,1.0765013882405667,335,0.09380273183820666,0.17968094350129898,0.1786443216817246,0.2905344518113686,0.21458415901587474,0.04275339215152636,1.0,0.0,True,True,1.1699999999999993,0
R05,1835086218,89,335,0.9877839158372734,0.9910967023092156,0.045380566047664814,0.9877839158372734,0.456,0.7984601534284462,0.7407055517800216,0.8430550837072277,1.100364068397455,330,0.20006279029127488,0.29849351760785575,0.009103180831174429,0.33254691970580136,0.15799785158359475,0.001795739980298828,0.4,0.4,True,True,1.1999999999999993,0
R05,1835086218,90,330,0.9900781346008201,0.990089633959924,0.09045239718671962,0.9900781346008201,0.256,0.7927638860022174,0.7453557544917789,0.858749575336505,1.0948464527754167,335,0.20856850375947927,0.15089414675473403,0.02310974648162637,0.23177451627017764,0.3152838378198193,0.07036924891416332,0.4,0.2,True,True,1.2299999999999993,0
R05,1835086218,91,335,0.9774575446943071,0.9909071049567165,0.03422573042337976,0.9774575446943071,0.526,0.7921087250627519,0.7558844872002242,0.8474591922912054,1.1260348729205136,342,0.28495650541292744,0.25440247228385166,0.07648930993009857,0.19205572443132252,0.17292287244175464,0.019173115500045277,0.6,0.4,True,True,1.2599999999999993,0
R05,1835086218,92,342,0.9936514417416931,0.993926810615454,0.06520342018398732,0.9936514417416931,0.326,0.7927312917868047,0.749655017317773,0.8530292507252616,1.108591455252937,332,0.08205943096950005,0.18812925144058165,0.11130772032296245,0.3074044917416234,0.2515798883158839,0.05951921720944864,0.6,0.2,True,True,1.2899999999999994,0
R05,1835086218,93,332,0.9898542329056982,0.9898622053450684,0.09336635024777352,0.9898542329056982,0.22400000000000003,0.7930189784885676,0.7472314718292294,0.8413649376340481,1.1199204231211655,335,0.12574006721681438,0.2638490250548158,0.03394022162869028,0.3355546139353091,0.16819305990656339,0.07272301225780702,0.8,0.0,True,True,1.3199999999999994,0
R05,1835086218,94,335,0.993098402138986,0.9931053492233297,0.09448823896149731,0.993098402138986,0.22400000000000003,0.7741979840622406,0.759869898237768,0.8450019823130871,1.161527446942743,343,0.3556955759786566,0.12883500013957186,0.06468400195444274,0.18500374923514806,0.23886769221221915,0.02691398047996172,0.8,0.0,True,True,1.3499999999999994,0
R05,1835086218,95,343,0.9872069970919701,0.9897571772392441,0.047452360188733014,0.9872069970919701,0.41400000000000003,0.7760918351243657,0.7622994801985026,0.8265966129982084,1.18828027415061,340,0.19278846090778742,0.20473884442844417,0.08005644947289936,0.27374648380347777,0.13047414458215015,0.11819561680524117,0.2,0.4,True,True,1.3799999999999994,0
R05,1835086218,96,340,0.9878735142085047,0.9878739373793922,0.11672088429975024,0.9878735142085047,0.126,0.7784665733151996,0.7594255006159106,0.8314601245371864,1.1732857095750142,340,0.12801243034166523,0.2690477764819528,0.09546256590732108,0.2399645986429478,0.23761586419399458,0.029896764432118566,0.6,0.0,True,True,1.4099999999999995,0
R05,1835086218,97,340,0.9891561307453354,0.9891574693802849,0.10756416211470762,0.9891561307453354,0.126,0.7799494472249017,0.7691173605978883,0.8371542175207262,1.1779332752595664,339,0.2832891876596646,0.19165423974367687,0.09531020705020747,0.14103406286993256,0.24420052718629187,0.04451177549022674,0.6,0.0,True,True,1.4399999999999995,0
R05,1835086218,98,339,0.9859291563333585,0.9859607328493758,0.08237848258797682,0.9859291563333585,0.256,0.7843011493684282,0.7806614925679939,0.8455113947518269,1.1772276155557369,330,0.316959875796449,0.19480176456709977,0.05096219252582337,0.12065321880215099,0.2603629949158665,0.05625995339261044,0.4,0.2,True,True,1.4699999999999995,0
R05,1835086218,99,330,0.9922243968857356,0.9922572863875044,0.08210486356343387,0.9922243968857356,0.256,0.7871771527063219,0.7836170479743715,0.8508586093154726,1.169968038251823,329,0.2123578754347163,0.24680915204343376,0.07628052547678218,0.14814656504696888,0.24949177019414237,0.06691411180395639,0.4,0.2,True,True,1.4999999999999996,0
R05,1835086218,100,329,0.9902367439907358,0.9909956785472163,0.05710995511841291,0.9902367439907358,0.4,0.7915843548735977,0.7905399276803544,0.8338208434725709,1.1977160251872625,320,0.2637966513087686,0.1773297793088744,0.08291488928297025,0.3308232420604743,0.1402404754432275,0.004894962595685064,0.0,0.4,True,True,1.5299999999999996,0
R05,1835086218,101,320,0.9840074146110679,0.9883632918467993,0.04317962022012689,0.9840074146110679,0.456,0.7937352118605425,0.7851542520932726,0.8504387591253139,1.1631515261942091,319,0.11426650996169961,0.16671660061714172,0.12340765882003285,0.18120120040214832,0.3474082637785561,0.06699976642042142,0.4,0.4,True,True,1.5599999999999996,0
R05,1835086218,102,319,0.9930484113834523,0.9930570442081643,0.09275852777594824,0.9930484113834523,0.22400000000000003,0.7951967511395852,0.7903599435632093,0.8358863349145056,1.1890581639350377,316,0.24329255093250313,0.25911570240819737,0.07414204465972635,0.21732658466516463,0.15245725850861558,0.053665858825792924,0.8,0.0,True,True,1.5899999999999996,0
R05,1835086218,103,316,0.9910824791117586,0.9910829850004077,0.11532550446297898,0.9910824791117586,0.126,0.7898634433123036,0.7823253824634818,0.8444052548632993,1.1729634502667545,310,0.0810429509804122,0.15349534472189744,0.1332525814040582,0.31886660289367846,0.26053776720122135,0.05280475279873226,0.6,0.0,True,True,1.6199999999999997,0
R05,1835086218,104,310,0.990421180715532,0.9904211890753295,0.14797943871739072,0.990421180715532,0.014000000000000002,0.7869923598678136,0.7852612610457322,0.8323089958055592,1.1988340464486793,314,0.21315184631780634,0.19275315775229365,0.06766672538577143,0.26136375536771,0.16172133214294895,0.10334318303346965,0.2,0.0,True,True,1.6499999999999997,0
R05,1835086218,105,314,0.991063418465973,0.9926285342422781,0.051361561565939066,0.991063418465973,0.42400000000000004,0.7866931431786304,0.7796492826850002,0.8363576490969544,1.184955075706497,315,0.10813855864443271,0.32070228954491253,0.010580937564030578,0.30778761975648466,0.23639776435975604,0.01639283013038353,0.8,0.2,True,True,1.6799999999999997,0
R05,1835086218,106,315,0.9869894760200756,0.9869900326660341,0.11453147774658042,0.9869894760200756,0.126,0.7843466844884731,0.7772326579692432,0.8322785861389412,1.1906229642784094,318,0.1445729927311624,0.17551591227142146,0.03686538574204849,0.35940187960606995,0.19778350975841136,0.08586031989088633,0.6,0.0,True,True,1.7099999999999997,0
R05,1835086218,107,318,0.9891220818647147,0.9891475141338897,0.08412668873180924,0.9891220818647147,0.256,0.7816201886342948,0.7681426261918323,0.8480456825976967,1.1588489992229138,323,0.059645014013139507,0.16990016265973037,0.07639334405802703,0.39086789619754486,0.2949747753632481,0.008218807708310011,0.4,0.2,True,True,1.7399999999999998,0
R05,1835086218,108,323,0.9883412625352566,0.9883463665308713,0.09690408052429872,0.9883412625352566,0.21400000000000002,0.7857364193458173,0.7613596447666049,0.8407285069178078,1.1525431576905556,319,0.08280187355455301,0.2890786838607101,0.05108205821583779,0.29752840074798337,0.18743696289940337,0.0920720207215124,0.2,0.2,True,True,1.7699999999999998,0
R05,1835086218,109,319,0.9913461466943645,0.9913554720411312,0.09213064243237157,0.9913461466943645,0.21400000000000002,0.787057129831578,0.7594842927319791,0.8565915533829778,1.126519597506022,317,0.1399078775463066,0.2545499098098996,0.000773898706083814,0.29919806783299835,0.2996794857847537,0.0058907603199581495,0.2,0.2,True,True,1.7999999999999998,0
R05,1835086218,110,317,0.9911843304746379,0.9911843384444068,0.14836589198607297,0.9911843304746379,0.014000000000000002,0.7864285919661825,0.7515942921006349,0.87093239804468,1.0973362655688281,317,0.06355267506568392,0.20182411693774596,0.0002491106180839753,0.237832793484248,0.48371493927473436,0.012826364619503807,0.2,0.0,True,True,1.8299999999999998,0
R05,1835086218,111,317,0.9909836864648449,0.9909912241148786,0.0938218255782871,0.9909836864648449,0.21400000000000002,0.7870941526579973,0.7532234386139504,0.8501946808477091,1.1255861906305644,321,0.17761076397934009,0.31955816455740993,0.012596472540977012,0.2767530288853701,0.1317776130374854,0.08170395699941724,0.2,0.2,True,True,1.8599999999999999,0
R05,1835086218,112,321,0.9891780544812901,0.9893788839899222,0.06767955281873027,0.9891780544812901,0.326,0.7864410811383011,0.7469801110085125,0.8628445317238548,1.1008047524169322,323,0.08022305406574584,0.16529642372816314,0.07196762346368815,0.3500932503792172,0.2883465948045829,0.04407305355860278,0.6,0.2,True,True,1.89,0
R05,1835086218,113,323,0.9866749614824732,0.987968240751172,0.05284271485085275,0.9866749614824732,0.41400000000000003,0.7907428699420535,0.7409027537126528,0.8664106007082606,1.081439347310314,322,0.07839560318207418,0.237031296195642,0.0154979297516655,0.2199551607471172,0.2492526107839566,0.1998673993395444,0.2,0.4,True,True,1.92,0
R05,1835086218,114,322,0.991491732156916,0.9915058966174667,0.0888045396485821,0.991491732156916,0.22400000000000003,0.7886193056994727,0.7466277925577257,0.846727362217156,1.1181321967597033,331,0.22212720663381957,0.18321995483400974,0.035330320765670276,0.3001525475069148,0.13478910789860737,0.12438086236097823,0.8,0.0,True,True,1.95,0
R05,1835086218,115,331,0.9935833160208064,0.9935833212572053,0.15172853693890664,0.9935833160208064,0.0,0.7903958552881477,0.7592964029298395,0.8192056020631557,1.1726644912198951,324,0.3191705489316186,0.2029710147573106,0.0185709472011402,0.2747815166671215,0.08575488033857664,0.09875109210423262,0.0,0.0,True,True,1.9799999999999998,0
R05,1835086218,116,324,0.9890160811574072,0.9898697194259206,0.05616486483965651,0.9890160811574072,0.4,0.7887758754940979,0.7588005148549777,0.8189173713715893,1.174718785464982,321,0.15586165089537685,0.20790192350703648,0.0768010961052527,0.34363647831309324,0.20816164757374572,0.0076372036054949905,0.0,0.4,True,True,2.01,0
R05,1835086218,117,321,0.9895509196342566,0.9895509294549489,0.14669041207036151,0.9895509196342566,0.014000000000000002,0.7890419511497304,0.768177996616648,0.8233748837498435,1.1823992731332686,329,0.27896884380523956,0.2954130916616282,0.026497102153691325,0.1544112359075235,0.2317462475770658,0.012963478894851483,0.2,0.0,True,True,2.04,0
R05,1835086218,118,329,0.9895669000059354,0.9905783926032373,0.05481993743696538,0.9895669000059354,0.41400000000000003,0.7921182173244841,0.7615120508032613,0.8262164905086334,1.163571084245965,331,0.08428692521807137,0.23552961270720596,0.01544541168908823,0.3472456991490632,0.22589547566887141,0.09159687556769974,0.2,0.4,True,True,2.0700000000000003,0
R05,1835086218,119,331,0.988885463152401,0.9905331315867938,0.050935581229763584,0.988885463152401,0.41400000000000003,0.7953278254000585,0.7624496094498163,0.8309410563371641,1.1537049382761386,328,0.1751645148339761,0.32547717994823727,0.025660252856881997,0.21912217483836255,0.23673107439696978,0.017844803125572337,0.2,0.4,True,True,2.1000000000000005,0
R05,1835086218,120,328,0.9781150576092722,0.9907085903425334,0.03474761401607637,0.9781150576092722,0.526,0.7972456468303011,0.754346520900646,0.8460765101346501,1.118327739198855,324,0.06274239904150627,0.16020795903881044,0.07908836285027415,0.3922853929597784,0.2911477971560124,0.014528088953618233,0.6,0.4,True,True,2.130000000000001,0
R05,1835086218,121,324,0.9902871182275237,0.9902871291769516,0.14583031102458935,0.9902871182275237,0.014000000000000002,0.7977388633748398,0.7666291948556138,0.8362434319380043,1.1491901219729792,316,0.3675759632074649,0.224294376872484,0.025130512313993807,0.1694187747698549,0.17387286408409625,0.0397075087521062,0.2,0.0,True,True,2.160000000000001,0
R05,1835086218,122,316,0.9911969931716698,0.9912065557161309,0.09192950786924539,0.9911969931716698,0.22400000000000003,0.8020957755425159,0.7592896596033812,0.8526190887442039,1.1102638638170659,311,0.07489905613185166,0.2907584983872733,0.0017644754601980406,0.24223886555933805,0.3898207752969621,0.0005183291643769927,0.8,0.0,True,True,2.1900000000000013,0
R05,1835086218,123,311,0.989848953649951,0.9898575937862208,0.09272610152993757,0.989848953649951,0.21400000000000002,0.7989861493925783,0.7654238147484939,0.8439816916729931,1.1350884221681417,310,0.23873297656602127,0.1512546927088402,0.07084115641677788,0.28741362781019203,0.18312255901604801,0.0686349874821206,0.2,0.2,True,True,2.2200000000000015,0
R05,1835086218,124,310,0.9903362813674957,0.9914354687850695,0.05416498817927097,0.9903362813674957,0.41400000000000003,0.803466753524748,0.7577591693357661,0.8563194813632287,1.1013553480417262,302,0.07008181655871279,0.20196942706183343,0.026243841582045267,0.2749565309665915,0.28367979428767454,0.14306858954314253,0.2,0.4,True,True,2.2500000000000018,0
R05,1835086218,125,302,0.9891403992884289,0.9891468268554823,0.09507515113411484,0.9891403992884289,0.22400000000000003,0.8028539790033616,0.7676306825208741,0.8337022473162784,1.1468451678593459,305,0.28449339564870335,0.19355875722766036,0.036807990389826795,0.26889057828200713,0.11507357044686319,0.10117570800493923,0.8,0.0,True,True,2.280000000000002,0
R05,1835086218,126,305,0.9897366455800628,0.9899532618199799,0.0670818260087825,0.9897366455800628,0.326,0.7944489299672755,0.7691918069013809,0.8503320225846506,1.1386234681344138,307,0.18678323133188093,0.15259068549438123,0.006663414747187469,0.24656918567739392,0.3127294671374933,0.09466401561166313,0.6,0.2,True,True,2.3100000000000023,0
R05,1835086218,127,307,0.976022539635204,0.9875375987682556,0.03543474260739024,0.976022539635204,0.526,0.8019834489270783,0.7625116290662883,0.8463487993582013,1.1233929226444235,299,0.08474265637470618,0.18356026668751008,0.05555893653607586,0.4077746233224203,0.20524989516007913,0.06311362191920827,0.6,0.4,True,True,2.3400000000000025,0
R05,1835086218,128,299,0.9913134404362073,0.9913208821690632,0.09392641566124534,0.9913134404362073,0.21400000000000002,0.8097904398837176,0.7698607135860196,0.8309995350006365,1.1440334736696771,289,0.25593332466307034,0.18184777374183272,0.018855644866351464,0.22642013153484297,0.14642807789127665,0.17051504730262593,0.2,0.2,True,True,2.3700000000000028,0
R05,1835086218,129,289,0.9898946398897966,0.9900526149060678,0.0695955442056406,0.9898946398897966,0.35,0.8052559691209438,0.7655317602456093,0.842198109536125,1.128794795358487,298,0.11455102923613333,0.251698076003489,0.058740230394689785,0.26631635696557326,0.2714926401777607,0.03720166722235403,1.0,0.0,True,True,2.400000000000003,0
R05,1835086218,130,298,0.9918830467302359,0.991883048194696,0.1618572122415092,0.9918830467302359,0.0,0.8085207668447811,0.7661228028411967,0.8255718310264168,1.1477633250749377,296,0.17334538259834828,0.22470524845582845,0.06821553738322712,0.2703575902855127,0.1379676622195217,0.12540857905756164,0.0,0.0,True,True,2.4300000000000033,0
R05,1835086218,131,296,0.9897209192878061,0.9897247105924085,0.09928181166893506,0.9897209192878061,0.2,0.8104945763784459,0.7647059527744345,0.8135233650596914,1.1597765602736692,296,0.1486161259412211,0.24526308579978645,0.07720152312438647,0.28488355022559836,0.1525435856795812,0.09149212922942644,0.0,0.2,True,True,2.4600000000000035,0
R05,1835086218,132,296,0.9902076599909071,0.9903667388817224,0.06954264057305012,0.9902076599909071,0.326,0.8082253792069234,0.7627931050646449,0.821300568898341,1.1491379079288726,296,0.14153062411165207,0.15920227337113513,0.15942824484249826,0.25457325081083815,0.2456477017230942,0.0396179051407821,0.6,0.2,True,True,2.4900000000000038,0
R05,1835086218,133,296,0.9909929082307317,0.9909933877770406,0.1157504587131869,0.9909929082307317,0.126,0.8104214443863902,0.7746534498114127,0.816154742423623,1.1711810222557437,290,0.38254032904404334,0.243442252802388,0.055320339549720446,0.11828797011998661,0.18492115207558005,0.01548795640828147,0.6,0.0,True,True,2.520000000000004,0
R05,1835086218,134,290,0.990384113155622,0.9903865268203411,0.10288161566125405,0.990384113155622,0.2,0.8084874545928891,0.7859207773208421,0.789787191787996,1.2308224204069114,294,0.3270103949167243,0.25848461140222484,0.01974101415785513,0.27884387656717446,0.07623961803367625,0.039680484922345084,0.0,0.2,True,True,2.5500000000000043,0
R05,1835086218,135,294,0.9889657713329087,0.9889767393347471,0.09082002948778028,0.9889657713329087,0.256,0.8042971404147481,0.7808267749753535,0.8108084726091963,1.1973466246398905,298,0.11502545650691876,0.25073781816476703,0.06871368796468737,0.18164530206289073,0.3149515382421833,0.06892619705855274,0.4,0.2,True,True,2.5800000000000045,0
R05,1835086218,136,298,0.9871136018122608,0.9881722390313623,0.05443795434630736,0.9871136018122608,0.42400000000000004,0.7950927372414086,0.7802841060556707,0.8297276253482767,1.182767613855711,312,0.1687333728635612,0.20951395888097935,0.04417464423846245,0.22276151156082452,0.3177955075220821,0.037021004934090364,0.8,0.2,True,True,2.6100000000000048,0
R05,1835086218,137,312,0.9880082800898521,0.9880125928807055,0.09824217466980105,0.9880082800898521,0.21400000000000002,0.7951283989508507,0.7899718794804542,0.8396015956353652,1.183317021495076,313,0.2962747340945884,0.20761069985006167,0.04642405053470994,0.1122624134259552,0.2642336641095807,0.07319443798510422,0.2,0.2,True,True,2.640000000000005,0
R05,1835086218,138,313,0.9889889990126794,0.9889890173732814,0.14170514812436755,0.9889889990126794,0.05600000000000001,0.7933712780352514,0.8004732855064315,0.8157351488368968,1.236861846081171,312,0.33389370031131205,0.23215972594278259,0.05987844404926549,0.20927319946938874,0.10046856382534076,0.06432636640191043,0.4,0.0,True,True,2.6700000000000053,0
R05,1835086218,139,312,0.9887912917060393,0.9887913074455955,0.14292964793845023,0.9887912917060393,0.014000000000000002,0.7886978023532389,0.7951065439274272,0.8341616339532071,1.2085496193103238,312,0.12071153370396549,0.1767866563083482,0.05897050717523906,0.2566820567391905,0.30734962641565583,0.07949961965760097,0.2,0.0,True,True,2.7000000000000055,0
R05,1835086218,140,312,0.9858761445065422,0.9867823867127982,0.05566399401662901,0.9858761445065422,0.4,0.7866935564831459,0.7871295345177649,0.8279762395996684,1.2084334580742255,319,0.08472897233386287,0.21671379129359433,0.1013493942961581,0.30750711115025037,0.18615384520891007,0.10354688571722417,0.0,0.4,True,True,2.7300000000000058,0
R05,1835086218,141,319,0.9838963573308778,0.9854062599852519,0.0515893161177635,0.9838963573308778,0.42400000000000004,0.7868038385896522,0.7809474966906373,0.8376972657408666,1.1848633582298365,323,0.10218048623450866,0.22470370149321112,0.0885154714686286,0.2874754349661747,0.26259325050582516,0.03453165533165184,0.8,0.2,True,True,2.760000000000006,0
R05,1835086218,142,323,0.9904844186437274,0.9904955993113961,0.09067937922376033,0.9904844186437274,0.22400000000000003,0.7867315159092464,0.7735814008519711,0.8482789869907299,1.159152996860551,317,0.0835159874483212,0.3066833735157989,0.04014626250161036,0.25723591027451365,0.2717572391197498,0.040661227140006154,0.8,0.0,True,True,2.7900000000000063,0
R05,1835086218,143,317,0.9895563922528299,0.9895656198481819,0.09220013843151667,0.9895563922528299,0.21400000000000002,0.7900713227335928,0.7743341739409205,0.8557345755092736,1.1453099884398021,307,0.18039803914434893,0.21555481738098387,0.04522412026351847,0.29667671213108154,0.2614174360880831,0.000728874991984126,0.2,0.2,True,True,2.8200000000000065,0
R05,1835086218,144,307,0.9864366996686433,0.9911985354419387,0.04249312170002002,0.9864366996686433,0.456,0.7956987843538512,0.7712357951123642,0.8464082611602392,1.1451400134348757,303,0.1327291233561212,0.18520900363223458,0.10618893301321024,0.29679307004161065,0.1812357160094648,0.09784415394735854,0.4,0.4,True,True,2.8500000000000068,0
R05,1835086218,145,303,0.989638186731542,0.9896381890441088,0.15820244536387448,0.989638186731542,0.014000000000000002,0.8001880232757297,0.7644116543265589,0.8616989529067826,1.1086122870763955,301,0.08422061212266137,0.17319147885273142,0.1781395408624487,0.2597744622600284,0.2996575893128368,0.005016316589293321,0.2,0.0,True,True,2.880000000000007,0
R05,1835086218,146,301,0.9853963811522278,0.9854011613909007,0.09740197389289629,0.9853963811522278,0.22400000000000003,0.8050863053864525,0.7757218801360037,0.8509248116055703,1.132328438850104,301,0.3066351065721592,0.20238533695611582,0.03207676296265871,0.2552825499653487,0.1769787699473302,0.02664147359638732,0.8,0.0,True,True,2.9100000000000072,0
R05,1835086218,147,301,0.9874719993866262,0.9874720117958077,0.14481145160349648,0.9874719993866262,0.05600000000000001,0.8041320451487948,0.7714382279942387,0.8658323304450133,1.1080005815677514,305,0.1187805233129384,0.21336930149607716,0.02021317326930004,0.21640515649371464,0.3980144022089633,0.03321744321900652,0.4,0.0,True,True,2.9400000000000075,0
R05,1835086218,148,305,0.9875059168506152,0.9875094563366322,0.09981106031271367,0.9875059168506152,0.21400000000000002,0.8021561689386751,0.7729217288675013,0.8499020723566325,1.1337249404922836,311,0.18819265341218272,0.1878205682736174,0.05711985239179325,0.26709824002924565,0.15326487478060255,0.14650381111255842,0.2,0.2,True,True,2.9700000000000077,0
R05,1835086218,149,311,0.9907072011698356,0.9907072025793133,0.16215238146112512,0.9907072011698356,0.014000000000000002,0.8004373765811748,0.7842756424241263,0.8489640932644739,1.1541228645426975,315,0.3638869634944571,0.17347508270305992,0.0032816329549785962,0.14906574980248113,0.220261140717523,0.09002943032750031,0.2,0.0,True,True,3.000000000000008,0
R05,1835086218,150,315,0.984516961520812,0.9845227894546519,0.09581741078636065,0.984516961520812,0.22400000000000003,0.8016814859978556,0.7830813291874656,0.8402822633401309,1.1624648200994274,304,0.1627433610568207,0.1706867212719495,0.013576920196983623,0.36399846261913926,0.18107289701052187,0.10792163784458508,0.8,0.0,True,True,3.0300000000000082,0
R05,1835086218,151,304,0.9891772894425943,0.989177742417679,0.11618961220224261,0.9891772894425943,0.126,0.8055249969364491,0.780706304815171,0.8361540508505722,1.1591038987499864,293,0.14723802608848258,0.33623621589281155,0.013009093997511182,0.26859265992366194,0.19950006922227176,0.03542393487526095,0.6,0.0,True,True,3.0600000000000085,0
R05,1835086218,152,293,0.9880755123936089,0.9889334526002568,0.05611731793407491,0.9880755123936089,0.41400000000000003,0.8071189049948472,0.7882997328507784,0.8189601531197783,1.1925897931180705,294,0.2703592909545736,0.22915827210799966,0.03567805106160409,0.26502073798426856,0.1321075367713167,0.06767611112023725,0.2,0.4,True,True,3.0900000000000087,0
R05,1835086218,153,294,0.9910807576711829,0.9910807587656825,0.16416865965426874,0.9910807576711829,0.0,0.8102058821016744,0.7812090546411381,0.8084634285096296,1.1926458394753732,299,0.09155385541123318,0.19839585926924347,0.033163692744240164,0.28805260391715254,0.15699645350914557,0.23183753514898497,0.0,0.0,True,True,3.120000000000009,0
R05,1835086218,154,299,0.9896072137349902,0.989607220641719,0.14949277545173917,0.9896072137349902,0.014000000000000002,0.8121506036430218,0.7825656505280901,0.8042069496517948,1.1981643350242677,302,0.19271310773761224,0.21095154880032527,0.027978878988146622,0.2675526480481622,0.18294931996564096,0.1178544964601128,0.2,0.0,True,True,3.1500000000000092,0
R05,1835086218,155,302,0.989819040654551,0.9898192063582558,0.12419970917859975,0.989819040654551,0.126,0.809414722797487,0.7934373680016856,0.802599124053604,1.2213576843797573,306,0.3724353875628556,0.1760318339646276,0.11124790209064322,0.14253927962549995,0.19406434683494322,0.003681249921430525,0.6,0.0,True,True,3.1800000000000095,0
R05,1835086218,156,306,0.9444704822695863,0.987137493373159,0.025005646475778007,0.9444704822695863,0.614,0.8105662626095519,0.7917288473913654,0.8130053319289455,1.201419154571069,305,0.16204184737205005,0.19241952859205558,0.0010108826277589935,0.22953510067859922,0.2533306014035094,0.16166203932602685,0.2,0.6,True,True,3.2100000000000097,0
R05,1835086218,157,305,0.9901668131363297,0.9901802425655624,0.08921806262798296,0.9901668131363297,0.256,0.8154192132111491,0.7918158357501945,0.8047453119007207,1.2066596418442521,294,0.183417884104968,0.16126762169577746,0.13592261650945547,0.31199830994587685,0.1652025658233489,0.04219100192057331,0.4,0.2,True,True,3.24000000000001,0
R05,1835086218,158,294,0.991331172576903,0.9913311922293403,0.1411827383834789,0.991331172576903,0.05600000000000001,0.8188674901048072,0.7987721322439215,0.8099736736022417,1.2043102199421942,291,0.2693386035154593,0.2349125612481003,0.021593891944987943,0.20399029827996734,0.2285144644579653,0.04165018055351998,0.4,0.0,True,True,3.2700000000000102,0
R05,1835086218,159,291,0.9893679716575958,0.9893679744249465,0.1567711806698021,0.9893679716575958,0.014000000000000002,0.8193747693346667,0.7883752183949368,0.8289763062420176,1.1606686649969824,295,0.056771159540142016,0.24202591992518505,0.015864118529561544,0.22667808472259376,0.45136746881248463,0.0072932484700330685,0.2,0.0,True,True,3.3000000000000105,0
R05,1835086218,160,295,0.9896236095536098,0.990341198298173,0.05755061117297199,0.9896236095536098,0.41400000000000003,0.8169196573668455,0.7783941549729446,0.8460786756178158,1.1261843043333903,300,0.05547121872193243,0.20897529195971465,0.0023334091579679563,0.2879431584618906,0.44406023578922726,0.0012166859092671248,0.2,0.4,True,True,3.3300000000000107,0
R05,1835086218,161,300,0.9860677797957595,0.9871273638218278,0.054422417033492376,0.9860677797957595,0.42400000000000004,0.8175980583355621,0.7702462806131631,0.8410191959810254,1.1201697744304095,298,0.07214791736082182,0.20507031537536086,0.05123383917357036,0.28646876172138275,0.19774193962495556,0.18733722674390865,0.8,0.2,True,True,3.360000000000011,0
R05,1835086218,162,298,0.9883280634154195,0.99014710944069,0.05014482124747619,0.9883280634154195,0.456,0.8164510930838776,0.7695359417173055,0.8310693332533037,1.1341264440616612,305,0.16002468918500698,0.2167615123401272,0.03371308729255943,0.26615053898383395,0.17076028435190427,0.1525898878465681,0.4,0.4,True,True,3.3900000000000112,0
R05,1835086218,163,305,0.9889453963433328,0.9889453975233016,0.16355296768231398,0.9889453963433328,0.0,0.8183152910143017,0.7640609617605785,0.8285719226259158,1.1268786008688914,305,0.10002271411422822,0.23994476588109895,0.044272044745504426,0.3322859579421941,0.2030476134897125,0.0804269038272619,0.0,0.0,True,True,3.4200000000000115,0
R05,1835086218,164,305,0.990722157693107,0.9907797528254872,0.0776330946913265,0.990722157693107,0.326,0.8242602381388402,0.771328356506426,0.8457147303633242,1.106499067970039,303,0.25588053542345474,0.20172407266894726,0.07555764918107989,0.13654873560813033,0.31045430704254007,0.019834700075847797,0.6,0.2,True,True,3.4500000000000117,0
