arm,seed,step,A
M1,1835086732,78,0.2187430907094031
M1,1835086732,79,0.3186616818968403
M1,1835086732,80,0.2711446733472334
M1,1835086732,81,0.2451225163172236
M1,1835086732,82,0.27113110147585007
M1,1835086732,83,0.14935082704355096
M1,1835086732,84,0.5149043296893904
M1,1835086732,85,0.2863501652228839
M1,1835086732,86,0.31423130309635916
M1,1835086732,87,0.29188876434948585
M1,1835086732,88,0.1490435273900334
M1,1835086732,89,0.18820927708877258
M1,1835086732,90,0.44290116724510076
M1,1835086732,91,0.24537077948899044
M1,1835086732,92,0.24796889966647995
M1,1835086732,93,0.2547055130798165
M1,1835086732,94,0.17191023551571077
M1,1835086732,95,0.29960426656986183
M1,1835086732,96,0.249758556124275
M1,1835086732,97,0.42832624316409856
M1,1835086732,98,0.28729654200937543
M1,1835086732,99,0.487683677253263
M1,1835086732,100,0.13151643278255262
M1,1835086732,101,0.27153255227340367
M1,1835086732,102,0.291687883630865
M1,1835086732,103,0.30883084879196526
M1,1835086732,104,0.3550938739565901
M1,1835086732,105,0.4587520297431159
M1,1835086732,106,0.16472688720589657
M1,1835086732,107,0.3395545126978682
M1,1835086732,108,0.5963367151416574
M1,1835086732,109,0.21880931610640555
M1,1835086732,110,0.38447466783079776
M1,1835086732,111,0.4649102496813344
M1,1835086732,112,0.514611017413005
M1,1835086732,113,0.18488087768623232
M1,1835086732,114,0.2963596956866284
M1,1835086732,115,0.3368324604770608
M1,1835086732,116,0.46784908404462905
M1,1835086732,117,0.28058618887555825
M1,1835086732,118,0.3568190182007692
M1,1835086732,119,0.29131466080524426
M1,1835086732,120,0.15119622830728055
M1,1835086732,121,0.5345385176169056
M1,1835086732,122,0.37709780595372855
M1,1835086732,123,0.3973905506682396
M1,1835086732,124,0.3739222657319116
M1,1835086732,125,0.40840120376544253
M1,1835086732,126,0.4696606522013413
M1,1835086732,127,0.3383144518225802
M1,1835086732,128,0.4116107223347613
M1,1835086732,129,0.4834737162095316
M1,1835086732,130,0.22680560477308376
M1,1835086732,131,0.3025891608134145
M1,1835086732,132,0.6300305698987227
M1,1835086732,133,0.6009785568236979
M1,1835086732,134,0.5082160555335129
M1,1835086732,135,0.3191530021653659
M1,1835086732,136,0.34651811879783956
M1,1835086732,137,0.34911768649339
M1,1835086732,138,0.3599966010925299
M1,1835086732,139,0.3921164880423208
M1,1835086732,140,0.24152442069781316
M1,1835086732,141,0.34910774556633206
M1,1835086732,142,0.24584047529799422
M1,1835086732,143,0.24637004210521107
M1,1835086732,144,0.29341280659806757
M1,1835086732,145,0.38863780744853593
M1,1835086732,146,0.5114645083377809
M1,1835086732,147,0.34697865063248606
M1,1835086732,148,0.16129258427101406
M1,1835086732,149,0.333259751429734
M1,1835086732,150,0.4254091983017419
M1,1835086732,151,0.355758417629444
M1,1835086732,152,0.4127423753812199
M1,1835086732,153,0.2852069863884366
M1,1835086732,154,0.20425329950203225
M1,1835086732,155,0.3220609614358041
M1,1835086732,156,0.34793926207393644
M1,1835086732,157,0.4784109977788116
M1,1835086732,158,0.4001265381714571
M1,1835086732,159,0.625018853167843
M1,1835086732,160,0.3067552957477874
M1,1835086732,161,0.2979995058405759
M1,1835086732,162,0.29356227996892553
M1,1835086732,163,0.5053294682258195
M1,1835086732,164,0.4633120460495864
M1,1835086732,165,0.22175469700911993
M1,1835086732,166,0.3240831199965
M1,1835086732,167,0.6129449077732171
M1,1835086732,168,0.5444962179813375
M1,1835086732,169,0.40524304456385946
M1,1835086732,170,0.6256735416196308
M1,1835086732,171,0.2881116803684187
M1,1835086732,172,0.6074242140852566
M1,1835086732,173,0.4798748063033808
M1,1835086732,174,0.44839894850944473
M1,1835086732,175,0.3888188387619845
M1,1835086732,176,0.3723396841347224
M1,1835086732,177,0.43181953719872046
M1,1835086732,178,0.3698582954534726
M1,1835086732,179,0.3295062230445428
M1,1835086732,180,0.637703406668728
M1,1835086732,181,0.5812959785039391
M1,1835086732,182,0.6334230563505526
M1,1835086732,183,0.4588996151096518
M1,1835086732,184,0.3032206496393007
M1,1835086732,185,0.2168246322598692
M1,1835086732,186,0.5874147804731884
M1,1835086732,187,0.36798092028297535
M1,1835086732,188,0.353782487839357
M1,1835086732,189,0.4934908812782081
M1,1835086732,190,0.36905841207684076
M1,1835086732,191,0.40125411863954064
M1,1835086732,192,0.46562602520728663
M1,1835086732,193,0.49823721849979236
M1,1835086732,194,0.4096554052321569
M1,1835086732,195,0.37868943966259994
M1,1835086732,196,0.4168378584625555
M1,1835086732,197,0.15002326277426772
M1,1835086732,198,0.4967183124619615
M1,1835086732,199,0.38941351524881307
M1,1835086732,200,0.3322251543346322
M1,1835086732,201,0.2595791855865408
M1,1835086732,202,0.5530414629021876
M1,1835086732,203,0.5093187818171987
M1,1835086732,204,0.37904747888834833
M1,1835086732,205,0.351541942245986
M1,1835086732,206,0.24514935198195248
M1,1835086732,207,0.3794637396889117
M1,1835086732,208,0.45420660283781705
M1,1835086732,209,0.6407130234535168
M1,1835086732,210,0.36953951812554264
M1,1835086732,211,0.45903759386118764
M1,1835086732,212,0.5307299281823207
M1,1835086732,213,0.163735463924507
M1,1835086732,214,0.4972856339454462
M1,1835086732,215,0.5829590524244377
M1,1835086732,216,0.5500587225373654
M1,1835086732,217,0.4529131991610714
M1,1835086732,218,0.6784074030019507
M1,1835086732,219,0.47410146453893254
M1,1835086732,220,0.14070322354171474
M1,1835086732,221,0.3458929909445501
M1,1835086732,222,0.5475198820867044
M1,1835086732,223,0.5977658508396542
M1,1835086732,224,0.23351266910935195
M1,1835086732,225,0.6144979718130236
M1,1835086732,226,0.25159122767771847
M1,1835086732,227,0.4722661148888712
M1,1835086732,228,0.4429046687609565
M1,1835086732,229,0.2930367172454534
M1,1835086732,230,0.6344038756372248
M1,1835086732,231,0.43905393250147806
M1,1835086732,232,0.4315977762183049
M1,1835086732,233,0.3768941555300903
M1,1835086732,234,0.36286896366510923
M1,1835086732,235,0.42776574398674283
M1,1835086732,236,0.5630670828068549
M1,1835086732,237,0.5766009423501387
M1,1835086732,238,0.4268065040955794
M1,1835086732,239,0.3026926343259843
M1,1835086732,240,0.3029621988467183
M1,1835086732,241,0.5652829115781395
M1,1835086732,242,0.2930327315731069
M1,1835086732,243,0.4614325028011853
M1,1835086732,244,0.2810101313047309
M1,1835086732,245,0.22926152337601988
M1,1835086732,246,0.2547797476744731
M1,1835086732,247,0.4254790506910641
M1,1835086732,248,0.22175170583959827
M1,1835086732,249,0.34847905479903096
M1,1835086732,250,0.26811034949898743
M1,1835086732,251,0.42116821652438996
M1,1835086732,252,0.4376177538094479
M1,1835086732,253,0.4205162454502891
M1,1835086732,254,0.4501371308560032
M1,1835086732,255,0.9332145171504416
M1,1835086732,256,0.3768637004211689
M1,1835086732,257,0.2847664506698044
M1,1835086732,258,0.322272500888974
M1,1835086732,259,0.5283036838860321
M1,1835086732,260,0.6667019378568552
M1,1835086732,261,0.6613405416641001
M1,1835086732,262,0.20099376768567698
M1,1835086732,263,0.7392997831419539
M1,1835086732,264,0.46176237443427304
M1,1835086732,265,0.7538658903472292
