arm,seed,step,A
M1,1835086723,229,0.3637888425653801
M1,1835086723,230,0.3649740918912273
M1,1835086723,231,0.4508447881238522
M1,1835086723,232,0.4107686861263008
M1,1835086723,233,0.2959942666325179
M1,1835086723,234,0.42213352777042457
M1,1835086723,235,0.37646857980787585
M1,1835086723,236,0.31585865662957274
M1,1835086723,237,0.47472307616869713
M1,1835086723,238,0.34584029660726423
M1,1835086723,239,0.5430917500303456
M1,1835086723,240,0.3057690067580477
M1,1835086723,241,0.30775913198997357
M1,1835086723,242,0.23451108190916542
M1,1835086723,243,0.588477519629695
M1,1835086723,244,1.021471415404757
M1,1835086723,245,0.7652671187857699
