record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.2188351319015986,0.2780982619723387,0.2780982619723387
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.2780982619723387,0.25053395220397506,0.25053395220397506
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.25053395220397506,0.19718718409140795,0.19718718409140795
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.19718718409140795,0.13553587848187498,0.13553587848187498
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.13553587848187498,0.13847511389273248,0.13847511389273248
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.13847511389273248,0.04043020616031029,0.04043020616031029
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.04043020616031029,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.134187909822031,0.134187909822031
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.134187909822031,0.10346217705822502,0.10346217705822502
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.10346217705822502,0.17850665531875887,0.17850665531875887
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.17850665531875887,0.22590679869198532,0.22590679869198532
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.22590679869198532,0.2102189948618735,0.2102189948618735
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.2102189948618735,0.2851194901683997,0.2851194901683997
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.2851194901683997,0.32223634224619174,0.32223634224619174
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.32223634224619174,0.256199080386557,0.256199080386557
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.256199080386557,0.23535005099133416,0.23535005099133416
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.23535005099133416,0.3199979128889328,0.3199979128889328
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.3199979128889328,0.35828375042418087,0.35828375042418087
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.35828375042418087,0.32280648237528936,0.32280648237528936
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.32280648237528936,0.28594610536802295,0.28594610536802295
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.28594610536802295,0.33769713507764626,0.33769713507764626
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.33769713507764626,0.16002845750019218,0.16002845750019218
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.16002845750019218,0.10235475297389124,0.10235475297389124
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.10235475297389124,0.3360572431177659,0.3360572431177659
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.3360572431177659,0.413026140462082,0.413026140462082
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.413026140462082,0.5862485167765195,0.5862485167765195
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.5862485167765195,0.5231044726434415,0.5231044726434415
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.5231044726434415,0.3943976560099491,0.3943976560099491
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.3943976560099491,0.3659096085463967,0.3659096085463967
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.3659096085463967,0.352147861148915,0.352147861148915
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.352147861148915,0.49449890554045856,0.49449890554045856
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.49449890554045856,0.5076204307559977,0.5076204307559977
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.5076204307559977,0.3856765242983095,0.3856765242983095
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.3856765242983095,0.41623618167773196,0.41623618167773196
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.41623618167773196,0.42596708538273936,0.42596708538273936
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.42596708538273936,0.5126186603196432,0.5126186603196432
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.5126186603196432,0.5997747985869357,0.5997747985869357
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.5997747985869357,0.5011396529184269,0.5011396529184269
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.5011396529184269,0.5513386528016091,0.5513386528016091
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.5513386528016091,0.560109534855302,0.560109534855302
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.560109534855302,0.6270934207047953,0.6270934207047953
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.6270934207047953,0.6492788178392084,0.6492788178392084
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.6492788178392084,0.5688277361713778,0.5688277361713778
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.5688277361713778,0.7557601235516107,0.7557601235516107
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.7557601235516107,0.7011425564848737,0.7011425564848737
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.7011425564848737,0.6924303485973666,0.6924303485973666
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.6924303485973666,0.7382849895850052,0.7382849895850052
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.7382849895850052,0.9086755157102921,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.0,0.12174972353605107,0.12174972353605107
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.12174972353605107,0.33392505637021636,0.33392505637021636
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.33392505637021636,0.2079860628112477,0.2079860628112477
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.2079860628112477,0.07891670014901447,0.07891670014901447
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.07891670014901447,0.15068076487749282,0.15068076487749282
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.15068076487749282,0.4718070148331192,0.4718070148331192
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.4718070148331192,0.5119142901838014,0.5119142901838014
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.5119142901838014,0.5267503885505647,0.5267503885505647
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.5267503885505647,0.613785708167047,0.613785708167047
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.613785708167047,0.6132964506609031,0.6132964506609031
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.6132964506609031,0.8064843402844415,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.0,0.1811037072553216,0.1811037072553216
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.1811037072553216,0.18334343337133613,0.18334343337133613
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.18334343337133613,0.13346267398518513,0.13346267398518513
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.13346267398518513,0.1528390256776061,0.1528390256776061
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.1528390256776061,0.21035117801463715,0.21035117801463715
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.21035117801463715,0.3895274231086156,0.3895274231086156
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.3895274231086156,0.5154201553289648,0.5154201553289648
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.5154201553289648,0.4491613875273332,0.4491613875273332
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.4491613875273332,0.5388027785466563,0.5388027785466563
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.5388027785466563,0.46025745196382023,0.46025745196382023
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.46025745196382023,0.26529800392433706,0.26529800392433706
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.26529800392433706,0.18646956445297264,0.18646956445297264
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.18646956445297264,0.2069213772461907,0.2069213772461907
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.2069213772461907,0.2295371970518067,0.2295371970518067
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.2295371970518067,0.32038865050001225,0.32038865050001225
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.32038865050001225,0.32592745252790684,0.32592745252790684
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.32592745252790684,0.5058532197540875,0.5058532197540875
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.5058532197540875,0.5439783183543165,0.5439783183543165
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.5439783183543165,0.6005300554362367,0.6005300554362367
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.6005300554362367,0.7668774718921236,0.7668774718921236
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.7668774718921236,0.6538362987763058,0.6538362987763058
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.6538362987763058,0.7331656849614179,0.7331656849614179
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.7331656849614179,0.9855176089539586,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.0,0.11094726744902972,0.11094726744902972
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.11094726744902972,0.0062981534086285484,0.0062981534086285484
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.0062981534086285484,0.009003290544101317,0.009003290544101317
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.009003290544101317,0.033007746420252115,0.033007746420252115
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.033007746420252115,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.0,0.07779369492524968,0.07779369492524968
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.07779369492524968,0.3788081084912645,0.3788081084912645
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.3788081084912645,0.40049942976786096,0.40049942976786096
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.40049942976786096,0.3483238766960725,0.3483238766960725
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.3483238766960725,0.48770136956102456,0.48770136956102456
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.48770136956102456,0.7818426085692911,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.0,0.1492345439328842,0.1492345439328842
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.1492345439328842,0.391119522298837,0.391119522298837
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.391119522298837,0.5570345427161352,0.5570345427161352
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.5570345427161352,0.6521595844838801,0.6521595844838801
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.6521595844838801,0.7275368021381023,0.7275368021381023
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.7275368021381023,0.7654386857404767,0.7654386857404767
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.7654386857404767,0.6873084398506117,0.6873084398506117
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.6873084398506117,0.6558522412022247,0.6558522412022247
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.6558522412022247,0.5739575179584537,0.5739575179584537
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.5739575179584537,0.8302259875759526,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.0,0.22478336472550003,0.22478336472550003
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.22478336472550003,0.4989132985373192,0.4989132985373192
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.4989132985373192,0.5174246351223644,0.5174246351223644
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.5174246351223644,0.6583081605083199,0.6583081605083199
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.6583081605083199,0.658639848136505,0.658639848136505
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.658639848136505,0.691155512025778,0.691155512025778
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.691155512025778,0.9668015240641039,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.0,0.10723844655374154,0.10723844655374154
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.10723844655374154,0.04241460965024496,0.04241460965024496
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.04241460965024496,0.16227954937989875,0.16227954937989875
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.16227954937989875,0.21780040795027328,0.21780040795027328
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.21780040795027328,0.48822396903284976,0.48822396903284976
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.48822396903284976,0.4594396988991309,0.4594396988991309
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.4594396988991309,0.5862240446073104,0.5862240446073104
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.5862240446073104,0.7153623649164906,0.7153623649164906
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.7153623649164906,0.858003825017642,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.0,0.2982517691534465,0.2982517691534465
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.2982517691534465,0.35428956645392423,0.35428956645392423
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.35428956645392423,0.5106433491676912,0.5106433491676912
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.5106433491676912,0.8110756637462353,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.0,0.18348728150862176,0.18348728150862176
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.18348728150862176,0.15201110031050458,0.15201110031050458
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.15201110031050458,0.07288527303329578,0.07288527303329578
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.07288527303329578,0.41039205730443923,0.41039205730443923
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.41039205730443923,0.34755597694864065,0.34755597694864065
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.34755597694864065,0.6569374484282002,0.6569374484282002
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.6569374484282002,0.8235210637819281,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.0,0.6376692090973304,0.6376692090973304
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.6376692090973304,1.236422061094276,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.0,0.7935457673720452,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.0,0.6261881579883082,0.6261881579883082
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.6261881579883082,1.4793586185311485,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.0,0.7423816696939858,0.7423816696939858
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.7423816696939858,1.3796343281561125,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.0,0.3301061068666408,0.3301061068666408
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.3301061068666408,1.0137341898404444,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.0,0.6571037643527702,0.6571037643527702
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.6571037643527702,1.0325909740833565,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.0,0.6951976775683788,0.6951976775683788
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.6951976775683788,1.506467807438445,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.0,0.6641392717992349,0.6641392717992349
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.6641392717992349,1.416045156804921,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.0,0.6753302133056238,0.6753302133056238
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.06019401309547118,0.06019401309547118
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.06019401309547118,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.11586997370278418,0.11586997370278418
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.11586997370278418,0.02172202695500569,0.02172202695500569
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.02172202695500569,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0513035216382996,0.0513035216382996
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0513035216382996,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.08127802480018953,0.08127802480018953
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.08127802480018953,0.031213519074915652,0.031213519074915652
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.031213519074915652,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.027521131559776146,0.027521131559776146
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.027521131559776146,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0,0.012667507700692415,0.012667507700692415
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.012667507700692415,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0,0.01344140011271927,0.01344140011271927
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.01344140011271927,0.03520334116136015,0.03520334116136015
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.03520334116136015,0.06177893695878517,0.06177893695878517
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.06177893695878517,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.0,0.05664343291694679,0.05664343291694679
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.05664343291694679,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.0,0.018458106572703303,0.018458106572703303
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.018458106572703303,0.2188351319015986,0.2188351319015986
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.2188351319015986,0.2780982619723387,0.2780982619723387
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.2780982619723387,0.25053395220397506,0.25053395220397506
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.25053395220397506,0.19718718409140795,0.19718718409140795
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.19718718409140795,0.13553587848187498,0.13553587848187498
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.13553587848187498,0.13847511389273248,0.13847511389273248
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.13847511389273248,0.04043020616031029,0.04043020616031029
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.04043020616031029,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.0,0.134187909822031,0.134187909822031
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.134187909822031,0.10346217705822502,0.10346217705822502
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.10346217705822502,0.17850665531875887,0.17850665531875887
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.17850665531875887,0.22590679869198532,0.22590679869198532
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.22590679869198532,0.2102189948618735,0.2102189948618735
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.2102189948618735,0.2851194901683997,0.2851194901683997
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.2851194901683997,0.32223634224619174,0.32223634224619174
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.32223634224619174,0.256199080386557,0.256199080386557
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.256199080386557,0.23535005099133416,0.23535005099133416
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.23535005099133416,0.3199979128889328,0.3199979128889328
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.3199979128889328,0.35828375042418087,0.35828375042418087
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.35828375042418087,0.32280648237528936,0.32280648237528936
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.32280648237528936,0.28594610536802295,0.28594610536802295
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.28594610536802295,0.33769713507764626,0.33769713507764626
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.33769713507764626,0.16002845750019218,0.16002845750019218
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.16002845750019218,0.10235475297389124,0.10235475297389124
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.10235475297389124,0.3360572431177659,0.3360572431177659
