arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086238,82,258,0.9872357249412066,0.9898199288051639,0.047347366195649845,0.9872357249412066,0.456,0.8140030019249296,0.8261743534174018,0.7613661981565616,1.3330674090545724,261,0.22530432500355363,0.1710029143291416,0.05756324770584326,0.27770262123692957,0.15733075321969867,0.11109613850483323,0.4,0.4,True,True,0.9899999999999991,0
R10,1835086238,83,261,0.9882699010994652,0.9882751732092491,0.09664554549272517,0.9882699010994652,0.21400000000000002,0.8075072246764402,0.8348656357465316,0.7705294996961852,1.341778715168946,262,0.37835059194664866,0.1413556287059137,0.01035101275740398,0.168874451555342,0.22649960677639888,0.07456870825829273,0.2,0.2,True,True,1.0199999999999991,0
R10,1835086238,84,262,0.9897721314591917,0.9897819468205897,0.09171034248472432,0.9897721314591917,0.21400000000000002,0.8061663130980411,0.83895962090031,0.7466958246519632,1.393710876741766,267,0.2604658367638111,0.29706924202784074,0.08991122863212653,0.2331032960029187,0.0660963746269824,0.05335402194632065,0.2,0.2,True,True,1.0499999999999992,0
R10,1835086238,85,267,0.988404208701443,0.9910459253894753,0.04718200638673006,0.988404208701443,0.456,0.8077594061802272,0.8307215425053909,0.7542360302275394,1.3635346348820256,268,0.10887378312620531,0.2183115596227758,0.002616579903135964,0.3732701094286971,0.21104894020386275,0.08587902771532319,0.4,0.4,True,True,1.0799999999999992,0
R10,1835086238,86,268,0.9864567511389314,0.9872286800776597,0.05694450164770729,0.9864567511389314,0.4,0.7991862847576624,0.8304871857991506,0.7584226297861245,1.370167401283885,279,0.2037715052378654,0.20258618852592827,0.15589802350726303,0.162828475391413,0.19805101290669533,0.07686479443083502,0.0,0.4,True,True,1.1099999999999992,0
R10,1835086238,87,279,0.989883539037192,0.9898906544029694,0.09427190919599311,0.989883539037192,0.22400000000000003,0.8042189464302314,0.8340257584652776,0.7612219539024444,1.3623661941386027,277,0.25078664945105705,0.22635113039785557,0.0590660672232517,0.17758564052274986,0.19320793547466172,0.09300257693042413,0.8,0.0,True,True,1.1399999999999992,0
R10,1835086238,88,277,0.9864095940487468,0.987589330737133,0.05357111102629032,0.9864095940487468,0.41400000000000003,0.8070367399666212,0.8423244705420138,0.7555624119110469,1.3813882803211157,278,0.3507821578847522,0.15662077792847331,0.02635492358786645,0.27124310586549,0.15231326699423445,0.0426857677391836,0.2,0.4,True,True,1.1699999999999993,0
R10,1835086238,89,278,0.989566651810008,0.990487516896395,0.05556640981972347,0.989566651810008,0.4,0.8062201642794559,0.8476702899270739,0.7442420385236417,1.4127298065608729,285,0.28077553640201086,0.2421933425403046,0.0590958131973605,0.27495847145366986,0.12117933901849764,0.021797497388156485,0.0,0.4,True,True,1.1999999999999993,0
R10,1835086238,90,285,0.9857996451688601,0.9893571965267256,0.04479916621528557,0.9857996451688601,0.456,0.8077693844554159,0.8406966969418903,0.7672169220793079,1.3565436695538768,284,0.130124018889626,0.20770605727234298,0.023089212849540183,0.2893343660065556,0.2869954370401523,0.06275090794178292,0.4,0.4,True,True,1.2299999999999993,0
R10,1835086238,91,284,0.9892177527641021,0.9892320794506888,0.08869561498589139,0.9892177527641021,0.21400000000000002,0.8085747178729675,0.8371346644812947,0.759981701872661,1.3622977270352958,283,0.16841002983123599,0.2468406650908199,0.12636065130649646,0.28550548953766713,0.14743236000641963,0.02545080422736086,0.2,0.2,True,True,1.2599999999999993,0
R10,1835086238,92,283,0.9862870288130701,0.9862870643026173,0.1364374346878108,0.9862870288130701,0.05600000000000001,0.8095396798424764,0.8397077953472805,0.7635350949454629,1.3585043725076693,290,0.24287330112563066,0.1764146407735091,0.04586335147792631,0.31314426076379437,0.1977578163003399,0.023946629558799802,0.4,0.0,True,True,1.2899999999999994,0
R10,1835086238,93,290,0.9889146475292927,0.988918308036774,0.09955478876068005,0.9889146475292927,0.2,0.8089803521104144,0.8307269298449824,0.7817605835204593,1.3135498099147302,286,0.10005655331332546,0.17613458159440704,0.005156747360713679,0.2974128828907019,0.2728949903477134,0.14834424449313852,0.0,0.2,True,True,1.3199999999999994,0
R10,1835086238,94,286,0.9909124268148432,0.9911980068681615,0.06489170299521499,0.9909124268148432,0.35,0.8098284997026046,0.8227763402770755,0.779025172624954,1.3041791321565106,286,0.10732196155427745,0.1732750768513875,0.08424701046778019,0.27919081779571575,0.17720323728270274,0.17876189604813647,1.0,0.0,True,True,1.3499999999999994,0
R10,1835086238,95,286,0.9886914249200136,0.988854772111346,0.06931971440620298,0.9886914249200136,0.326,0.8111019056862255,0.8214962463796991,0.7744187940823819,1.3078389803561985,282,0.1857340389559672,0.21524670101259394,0.009768011906980095,0.29350679693486126,0.16648069359961648,0.12926375758998115,0.6,0.2,True,True,1.3799999999999994,0
R10,1835086238,96,282,0.988587091702753,0.9887035930350042,0.07200880556389484,0.988587091702753,0.326,0.8103734181897718,0.8304214340607141,0.7624443085965342,1.3440184683494816,288,0.3412902918202296,0.18888800252475518,0.022780072171417833,0.2431751672126283,0.1273369696119527,0.07652949665901655,0.6,0.2,True,True,1.4099999999999995,0
R10,1835086238,97,288,0.9905208163304245,0.99119646271529,0.05803689230463667,0.9905208163304245,0.4,0.8095764928137326,0.8389003623576784,0.7557963919146229,1.371032274543963,285,0.3666107586085162,0.156149426747266,0.010473976346038938,0.22208593074870905,0.14798257088871042,0.0966973366607594,0.0,0.4,True,True,1.4399999999999995,0
R10,1835086238,98,285,0.9845601373398667,0.9855160546796974,0.05522898422325172,0.9845601373398667,0.42400000000000004,0.8156540904197518,0.8434870824127281,0.7624592570659744,1.3563000442232953,278,0.26914672716167043,0.1793416705037604,0.027839640641628284,0.18434117319010918,0.21121252171406904,0.12811826678876276,0.8,0.2,True,True,1.4699999999999995,0
R10,1835086238,99,278,0.9890508124442753,0.9890545759306014,0.09933504163433529,0.9890508124442753,0.21400000000000002,0.811222646685159,0.8492960018017224,0.747536464670402,1.4005113443734118,280,0.2872909188703833,0.1827973910099777,0.06648358563202755,0.3100124502806971,0.10661566655512543,0.046799987651789,0.2,0.2,True,True,1.4999999999999996,0
R10,1835086238,100,280,0.9903278844366407,0.9903335310699546,0.09611581634657022,0.9903278844366407,0.22400000000000003,0.8077564712019597,0.8568312017116363,0.7404195234145219,1.4326396458373336,281,0.4353814067930125,0.1995923055174896,0.0018706118732136454,0.1643254785612335,0.1381835260558004,0.06064667119925035,0.8,0.0,True,True,1.5299999999999996,0
R10,1835086238,101,281,0.9912859082819692,0.9924485632312401,0.05372627963668824,0.9912859082819692,0.41400000000000003,0.8122659032295366,0.8551107852333885,0.7346534956843881,1.4329848917516683,270,0.2015142950916748,0.1985662428977937,0.027922996226497052,0.2511121077560225,0.14137962305659219,0.1795047349714197,0.2,0.4,True,True,1.5599999999999996,0
R10,1835086238,102,270,0.9888638846850053,0.9888695798903242,0.09603586146076232,0.9888638846850053,0.22400000000000003,0.8164528749233344,0.858851062955024,0.7238811464280774,1.453180191624881,268,0.26869771229131234,0.4253318124524719,0.008450137785116106,0.1718157817206498,0.11346500156064057,0.01223955418980936,0.8,0.0,True,True,1.5899999999999996,0
R10,1835086238,103,268,0.9874869835837969,0.9874869849382276,0.16244357982379964,0.9874869835837969,0.0,0.8136560974822767,0.8530739409223828,0.7272375965935546,1.4416819776835494,266,0.15206788893887407,0.3047174380802417,0.076430594586048,0.25080740251037037,0.17872282404142442,0.03725385184304169,0.0,0.0,True,True,1.6199999999999997,0
R10,1835086238,104,266,0.9840101466206985,0.9848683830906205,0.056081781847575674,0.9840101466206985,0.4,0.8194384569565057,0.8514886677755272,0.7224033392056683,1.4384103049761543,262,0.20085529874079452,0.19657942059302566,0.09369303343190115,0.2972191606230873,0.1394475113573462,0.07220557525384516,0.0,0.4,True,True,1.6499999999999997,0
R10,1835086238,105,262,0.9840990721868647,0.984099100369676,0.13825476035881268,0.9840990721868647,0.05600000000000001,0.8228756147938975,0.8461168211889228,0.7253650382597119,1.4175536914402358,255,0.1525323350271497,0.1986127165834908,0.009610062383165167,0.4539767757993282,0.17601016487305182,0.009257945333814148,0.4,0.0,True,True,1.6799999999999997,0
R10,1835086238,106,255,0.9899209144672484,0.9899230235314301,0.10395171860923616,0.9899209144672484,0.2,0.8202407948450151,0.8378820603056685,0.7243862137281798,1.410169607461505,255,0.11338850220239716,0.1586274088136427,0.06730111421605706,0.3891251354715006,0.15778839647219536,0.11376944282420708,0.0,0.2,True,True,1.7099999999999997,0
R10,1835086238,107,255,0.9897365788538028,0.9897381409950117,0.10633974190847156,0.9897365788538028,0.2,0.8200422961738363,0.8329302560502898,0.7179445937269835,1.4147557102053114,257,0.14927873449880907,0.362277695104646,0.09480196830175562,0.22605639204263422,0.12998500685810815,0.03760020319404696,0.0,0.2,True,True,1.7399999999999998,0
R10,1835086238,108,257,0.988885731196407,0.9889671095543271,0.07486694877771649,0.988885731196407,0.326,0.8175092373804957,0.8412837432477753,0.7217163451828784,1.425881016306403,262,0.34418166448108506,0.20508720902159283,0.08572781455065474,0.1302829476566626,0.17783105414296613,0.0568893101470386,0.6,0.2,True,True,1.7699999999999998,0
R10,1835086238,109,262,0.990322338595196,0.9908566839131876,0.05990181601479793,0.990322338595196,0.4,0.8165585745561168,0.8351507590414062,0.7258132293395804,1.409135177603114,264,0.1366400369502465,0.22027777184162026,0.16955236803814439,0.2271454670408237,0.18134259337494915,0.06504176275421611,0.0,0.4,True,True,1.7999999999999998,0
R10,1835086238,110,264,0.9883538918261447,0.9893960350456723,0.054572803873091866,0.9883538918261447,0.42400000000000004,0.8094904823432765,0.8412499559570116,0.7341697494002457,1.4155226458174888,277,0.2857091858459457,0.2419441403382893,0.007134023677683433,0.225921297101919,0.20468921497311718,0.03460213806304535,0.8,0.2,True,True,1.8299999999999998,0
R10,1835086238,111,277,0.9868726241315635,0.9869559878983375,0.07465887219876348,0.9868726241315635,0.326,0.8082758003855988,0.8350284767757126,0.7421835452118928,1.39197164494293,275,0.1355127327068947,0.1766458565085608,0.1357604215567658,0.23348820390291028,0.20715385375835843,0.11143893156651,0.6,0.2,True,True,1.8599999999999999,0
R10,1835086238,112,275,0.9874668674535981,0.9874668687895231,0.16255292628216136,0.9874668674535981,0.0,0.8066705708947751,0.8409359421619986,0.7372241791203747,1.414057700373495,278,0.28323611531339665,0.16275327861532493,0.06773953760794597,0.19857424368645551,0.14629494214835645,0.14140188262852046,0.0,0.0,True,True,1.89,0
R10,1835086238,113,278,0.9888528432177744,0.9888603172174937,0.09387219358874098,0.9888528432177744,0.22400000000000003,0.809855713075253,0.8432395011332549,0.7265398361505366,1.433124302741366,276,0.24187945099195235,0.1985901234357811,0.14923693013831887,0.22079279342303185,0.11519037471099663,0.0743103272999191,0.8,0.0,True,True,1.92,0
R10,1835086238,114,276,0.990692991404379,0.9907073523474225,0.08868846668306687,0.990692991404379,0.22400000000000003,0.8058804921563311,0.8510775260765922,0.7153276323273876,1.4763641057261052,272,0.3376468947595163,0.16285065242100802,0.040811429618225294,0.29558960995095707,0.10720889895952332,0.055892514290769975,0.8,0.0,True,True,1.95,0
R10,1835086238,115,272,0.9882645968044144,0.9882649364208838,0.11847492548696378,0.9882645968044144,0.126,0.801233211794654,0.8558243159192584,0.7219604812786197,1.4794907457101962,275,0.278758326831199,0.15673476975164402,0.030562371893354062,0.30762569003029727,0.19082806091985388,0.0354907805736519,0.6,0.0,True,True,1.9799999999999998,0
R10,1835086238,116,275,0.9799794274902718,0.9824390423484156,0.047681115928489295,0.9799794274902718,0.456,0.8001053466908324,0.8524005770375446,0.7128835701414753,1.4944381883293518,283,0.1795934614281136,0.28493838915503544,0.05843172362357723,0.3590787222505526,0.11559568495358774,0.0023620185891333766,0.4,0.4,True,True,2.01,0
R10,1835086238,117,283,0.9810985715657042,0.9924856648707749,0.035563481847341025,0.9810985715657042,0.526,0.7920881270112909,0.8597805481856673,0.718748426983865,1.5102095234766413,287,0.39454431556160074,0.13668842596345607,0.004573170183992571,0.2779366862396242,0.18576606928268616,0.0004913327686402587,0.6,0.4,True,True,2.04,0
R10,1835086238,118,287,0.9913837157078104,0.9914053393045602,0.08543622966402278,0.9913837157078104,0.256,0.7906265762025873,0.852873584979146,0.7406278029904377,1.456509238762772,279,0.13852580253452562,0.15849274966483784,0.026680894941471914,0.26112835578446625,0.268771093524796,0.14640110354990238,0.4,0.2,True,True,2.0700000000000003,0
R10,1835086238,119,279,0.9893111461826553,0.9893111679389562,0.1403569457657853,0.9893111461826553,0.014000000000000002,0.7965592041765533,0.8503736194202816,0.7574037315271824,1.4094973971638642,277,0.18929642112616027,0.2364922643308185,0.06823329369840023,0.24523293242812935,0.2541935441789423,0.006551544237549446,0.2,0.0,True,True,2.1000000000000005,0
R10,1835086238,120,277,0.990781128772667,0.9911512018904755,0.06282824908312237,0.990781128772667,0.35,0.7981435159256287,0.8551782011795608,0.746176360915756,1.43593289902855,279,0.2790407841286658,0.1669671260928816,0.012170382765552858,0.4029856798087121,0.12256501270645909,0.016271014497728647,1.0,0.0,True,True,2.130000000000001,0
R10,1835086238,121,279,0.989806893980777,0.9901887927604849,0.06257013194965527,0.989806893980777,0.35,0.7952022938821237,0.846231880578747,0.760906966800059,1.398557086190062,281,0.11015736822705248,0.16246984180177187,0.08542122487977254,0.3314989228851816,0.2467412098793931,0.06371143232682845,1.0,0.0,True,True,2.160000000000001,0
R10,1835086238,122,281,0.988933307183454,0.9889338442098301,0.1148327642116815,0.988933307183454,0.126,0.7976367121358447,0.8495864518538159,0.7519495991087342,1.4164906475465766,288,0.2583270663000781,0.22285012452942038,0.059538904253653754,0.23799340828105447,0.1356666449434056,0.08562385169238788,0.6,0.0,True,True,2.1900000000000013,0
R10,1835086238,123,288,0.9897232273288157,0.9911467322278523,0.052104585283215876,0.9897232273288157,0.41400000000000003,0.8035735359112363,0.8430772217701077,0.7621004094044513,1.376669006517784,283,0.13712615636228262,0.21094533865998666,0.010516330580409393,0.35345670374757177,0.22672885103295284,0.061226619616796804,0.2,0.4,True,True,2.2200000000000015,0
R10,1835086238,124,283,0.9878609719625833,0.9892461010659428,0.05230684497208944,0.9878609719625833,0.41400000000000003,0.7798220265011145,0.84607701581875,0.7677472056173922,1.413175680566465,285,0.2519206892143459,0.11770179309793904,0.1190423126917615,0.2747534821089412,0.20928418576693017,0.027297537120082274,0.2,0.4,True,True,2.2500000000000018,0
R10,1835086238,125,285,0.9906040914306905,0.9906178988222902,0.08900064382405624,0.9906040914306905,0.22400000000000003,0.7822019735079695,0.8531628634204301,0.7437256604908444,1.4665614662511888,279,0.30487122990772114,0.23034279869553279,0.03482180246096883,0.24892786834236663,0.0637658771759571,0.11727042341745354,0.8,0.0,True,True,2.280000000000002,0
R10,1835086238,126,279,0.988235005820906,0.9892990050379609,0.05440680965029713,0.988235005820906,0.4,0.7860162872068543,0.8526319936487112,0.76935309444176,1.4099521517938314,274,0.2140909174912829,0.1745543718446031,0.004787289168355388,0.25849492564087545,0.3270375415603677,0.021034954294515452,0.0,0.4,True,True,2.3100000000000023,0
R10,1835086238,127,274,0.9879498850138364,0.9896354611775825,0.050747302496416874,0.9879498850138364,0.42400000000000004,0.7822931292212464,0.8532116845355353,0.7676225223883416,1.420821662127292,275,0.22764113211574508,0.16047007483170264,0.17230401655772615,0.24472251543434428,0.1760236869537877,0.018838574106694178,0.8,0.2,True,True,2.3400000000000025,0
R10,1835086238,128,275,0.9879618573946577,0.9879631165383889,0.10804184871891875,0.9879618573946577,0.126,0.7805853237616149,0.8435654611528769,0.7908602701495074,1.3664654310894144,282,0.10017951055147988,0.17121281234498462,0.07756656712052609,0.2671538640562321,0.3826750542222994,0.001212191704477971,0.6,0.0,True,True,2.3700000000000028,0
R10,1835086238,129,282,0.99065406060302,0.9906541792307114,0.12686676846283776,0.99065406060302,0.05600000000000001,0.7834252497455991,0.8513871880952331,0.7809231883953918,1.3916218114958738,279,0.38489000986286404,0.19499935343050376,0.10022732524234508,0.13447448911007723,0.14574472630417518,0.03966409605003476,0.4,0.0,True,True,2.400000000000003,0
R10,1835086238,130,279,0.9879735803602152,0.9879735851121952,0.15245617286282795,0.9879735803602152,0.0,0.7882796201576778,0.8493390555245988,0.7950960652804191,1.3551307243893582,278,0.19401533542659144,0.2535212013561475,0.0685675531699755,0.17739196049095782,0.26132597862283263,0.04517797093349522,0.0,0.0,True,True,2.4300000000000033,0
R10,1835086238,131,278,0.9887323176709623,0.9887323310272685,0.14423612513625478,0.9887323176709623,0.014000000000000002,0.7970825918398694,0.8399387777707439,0.8155864587523772,1.2920350674379864,266,0.10083343777968819,0.19928526535404878,0.006491084498874106,0.22158357386887073,0.41852794326894593,0.05327869522957236,0.2,0.0,True,True,2.4600000000000035,0
R10,1835086238,132,266,0.9886056156306204,0.9896070389243695,0.054891766795000345,0.9886056156306204,0.4,0.8009025960653767,0.8364131420848453,0.7918702111765841,1.3188249077632157,267,0.16839129003298314,0.1890608951933562,0.18539425737372345,0.2646586387883922,0.08921199149722303,0.10328292711432205,0.0,0.4,True,True,2.4900000000000038,0
R10,1835086238,133,267,0.9723877788125814,0.9880333530803131,0.03299871664916446,0.9723877788125814,0.526,0.7972197296064202,0.844592484980603,0.7732277409870301,1.3701299128106084,271,0.35636709081666224,0.17961867658741887,0.08851809049582998,0.26566221877383944,0.10272275464052184,0.007111168685727813,0.6,0.4,True,True,2.520000000000004,0
R10,1835086238,134,271,0.9877814178353053,0.991662659428407,0.04412450957776892,0.9877814178353053,0.456,0.8031696584286352,0.8384183898431319,0.7618732041685637,1.3701584790432042,270,0.1381941138944874,0.1668636290642073,0.1873909701685137,0.31796577009702914,0.12984118640118317,0.05974433037457937,0.4,0.4,True,True,2.5500000000000043,0
R10,1835086238,135,270,0.9789596763166433,0.9919610132483299,0.03450399261335313,0.9789596763166433,0.526,0.8014555585997704,0.8342099754632125,0.7732210296205994,1.3461463446917397,267,0.15890631390296595,0.1606884904056851,0.0030713635851691546,0.4321455155047898,0.23767572934445974,0.00751258725693033,0.6,0.4,True,True,2.5800000000000045,0
R10,1835086238,136,267,0.9892822912360221,0.9892822940609384,0.15660660682131577,0.9892822912360221,0.0,0.8035514420363999,0.8344692761050017,0.7716470307331904,1.3457921076251766,265,0.21212249268687244,0.2527840341833617,0.07457933923446869,0.2682753629041032,0.1787405203732547,0.013498250617939252,0.0,0.0,True,True,2.6100000000000048,0
R10,1835086238,137,265,0.9883067021876358,0.989284322684528,0.055080658159743945,0.9883067021876358,0.41400000000000003,0.7979922141901951,0.8303098341753702,0.7836850048212852,1.3277001083194886,271,0.15705027344523248,0.171800619765911,0.05539983407757752,0.3167821014885293,0.24601338580706936,0.052953785415680396,0.2,0.4,True,True,2.640000000000005,0
R10,1835086238,138,271,0.9754589906051183,0.9873152617356626,0.03520050596615912,0.9754589906051183,0.526,0.7954806985082595,0.8275129982878064,0.8053165043391567,1.2917503209348375,275,0.1714831977650601,0.1608618595511962,3.448737820076533e-05,0.28967734644608184,0.3643562583400666,0.01358685051939461,0.6,0.4,True,True,2.6700000000000053,0
R10,1835086238,139,275,0.9895407739525766,0.9898607809895138,0.06397493629869183,0.9895407739525766,0.326,0.7994987932090155,0.8300377267826435,0.7915469240482655,1.3116058777371737,274,0.2362547301153426,0.26740229869083115,0.036371309768273505,0.2671227744560396,0.13381035071512248,0.059038536254390636,0.6,0.2,True,True,2.7000000000000055,0
R10,1835086238,140,274,0.9890819295884331,0.989082256524697,0.11878440041134339,0.9890819295884331,0.126,0.8015485861323474,0.8296961021528534,0.783277921547314,1.3215186979628202,274,0.20200327136677593,0.17524982940670777,0.018904468946675503,0.44141420288428884,0.15442844951937515,0.007999777876176816,0.6,0.0,True,True,2.7300000000000058,0
R10,1835086238,141,274,0.986104160051923,0.9861291273289402,0.0842492467501815,0.986104160051923,0.256,0.8048741994816769,0.8382112970452107,0.7852412747382587,1.3262407998318815,278,0.35549962509510635,0.20315027647364392,0.04761772310373502,0.12521789033694167,0.20145572672838039,0.06705875826219275,0.4,0.2,True,True,2.760000000000006,0
R10,1835086238,142,278,0.9906128435304937,0.9907233199259722,0.07244773640063075,0.9906128435304937,0.326,0.8026725552270182,0.8302946283558725,0.7841714831157568,1.3191153358899057,283,0.11242370203652949,0.2119166983434924,0.021068555532128698,0.4315109019814776,0.1872716792566199,0.03580846284975188,0.6,0.2,True,True,2.7900000000000063,0
R10,1835086238,143,283,0.9881960446066679,0.9883000035336206,0.07291226242410587,0.9881960446066679,0.326,0.8077880413392242,0.8249824994945162,0.7998180465902017,1.2768977371307613,281,0.14003253195546642,0.2731686257967853,0.01707550624840473,0.28975801353784064,0.27031855893010315,0.009646763531399693,0.6,0.2,True,True,2.8200000000000065,0
R10,1835086238,144,281,0.9811868730158398,0.982151920654597,0.05512609677069694,0.9811868730158398,0.42400000000000004,0.8091877717258653,0.8231816132097208,0.8034628644260928,1.266136537001649,277,0.18060298362413083,0.2495843710852654,0.037451178287232795,0.21981382129318994,0.21813311247455627,0.09441453323562465,0.8,0.2,True,True,2.8500000000000068,0
R10,1835086238,145,277,0.9911111050616868,0.9911111070154545,0.15955634014546377,0.9911111050616868,0.0,0.8013541596311001,0.8225712103213443,0.7916143296095519,1.2966876144289772,282,0.19435847215136906,0.15098705190651107,0.03816506330913461,0.2738431446533668,0.14248875813034187,0.20015750984927647,0.0,0.0,True,True,2.880000000000007,0
R10,1835086238,146,282,0.9935294216223527,0.9935392313576052,0.09174506630934583,0.9935294216223527,0.256,0.8064206393831144,0.8150175997342389,0.7982047963784952,1.26616708502103,279,0.10718687411202274,0.22192312137455944,0.055955090280407044,0.21261594746553242,0.22875949864949222,0.17355946811798625,0.4,0.2,True,True,2.9100000000000072,0
R10,1835086238,147,279,0.989114812893676,0.9916676150866682,0.04745952979485191,0.989114812893676,0.456,0.8120236096899363,0.8145772480259177,0.7891778629691618,1.271126358747813,273,0.19138160347988376,0.20159936380927718,0.06645875315837105,0.33329943430670067,0.15396773114258094,0.053293114103186295,0.4,0.4,True,True,2.9400000000000075,0
R10,1835086238,148,273,0.9874696116866182,0.9874696124892652,0.16660832097085929,0.9874696116866182,0.0,0.8166036386382938,0.8238483856246218,0.7746703859922619,1.3023239582952095,271,0.3203969682453143,0.16162299305997846,0.06073072726828591,0.2488535282618081,0.1220515466000811,0.08634423656453212,0.0,0.0,True,True,2.9700000000000077,0
R10,1835086238,149,271,0.9898055476923829,0.9898055497655377,0.15907372111945428,0.9898055476923829,0.0,0.8071906251942568,0.819467862771673,0.7776983096142023,1.3054031674337419,273,0.14764870535352845,0.14697491306926808,0.09739192686893516,0.29294662611194866,0.20247481110583296,0.1125630174904868,0.0,0.0,True,True,3.000000000000008,0
R10,1835086238,150,273,0.992306349162788,0.9923063755364238,0.1388490014342988,0.992306349162788,0.05600000000000001,0.8081373169940427,0.8284944696330894,0.7564389054144149,1.355284884881727,276,0.34529122623542013,0.2500758147284721,0.05875754495304092,0.22630665496919838,0.08255213380816451,0.037016625305704036,0.4,0.0,True,True,3.0300000000000082,0
R10,1835086238,151,276,0.9838351048027597,0.9841899364842716,0.0631069222884625,0.9838351048027597,0.35,0.8037290646185682,0.8366126076712264,0.7756681366266718,1.341957555427183,279,0.3067857689973935,0.16361160962613935,0.005609115689574613,0.18273299042712476,0.2743656087684916,0.06689490649127623,1.0,0.0,True,True,3.0600000000000085,0
R10,1835086238,152,279,0.9228998296398684,0.9923314881689971,0.021171525032593203,0.9228998296398684,0.6240000000000001,0.8077679006666666,0.8400045556733311,0.7830198722522227,1.3280739746664436,268,0.25278222982082615,0.16885119351158012,0.04338179153230378,0.29812438315546436,0.2245927464410903,0.0122676555387354,0.8,0.4,True,True,3.0900000000000087,0
R10,1835086238,153,268,0.9898223242018849,0.9908073523328104,0.05503281570142757,0.9898223242018849,0.41400000000000003,0.8053833075711542,0.8426088974928043,0.7777164396212024,1.3452473254319095,268,0.24505712003924673,0.27526009442602606,0.10153091272937732,0.17055843915400185,0.16499277297100995,0.042600660680338034,0.2,0.4,True,True,3.120000000000009,0
R10,1835086238,154,268,0.985912433298809,0.986123952322031,0.06724052361002086,0.985912433298809,0.35,0.8008727615595649,0.8426361549534781,0.7887108064063478,1.3340090473485353,274,0.21447127919142442,0.2533629014042204,0.0013950790115922697,0.23727288557237605,0.2438300537363281,0.04966780108405888,1.0,0.0,True,True,3.1500000000000092,0
R10,1835086238,155,274,0.9881657215682123,0.9881704937485902,0.09743774322784673,0.9881657215682123,0.22400000000000003,0.7995630131981317,0.8505043472058041,0.769225812723473,1.3828338197365582,277,0.37279214895940715,0.16876768464536132,0.08059266360316457,0.24653551355180384,0.09693043478879984,0.03438155445146335,0.8,0.0,True,True,3.1800000000000095,0
R10,1835086238,156,277,0.9868244750975406,0.9880417461654604,0.05332544512508532,0.9868244750975406,0.4,0.7999190760617277,0.8545428286986275,0.7746954380355474,1.378976234880952,281,0.2695462356639202,0.20295151919662296,0.14292763662046756,0.159777260224504,0.21196103292210847,0.012836315372376795,0.0,0.4,True,True,3.2100000000000097,0
R10,1835086238,157,281,0.9846172137680694,0.9847165977645609,0.0732415896005783,0.9846172137680694,0.326,0.8044979105456279,0.8576871413262542,0.7675504730831985,1.3889833342646014,282,0.26089317578197607,0.17786381223589615,0.1021974025330758,0.2984611257876274,0.1516228942560291,0.00896158940539555,0.6,0.2,True,True,3.24000000000001,0
R10,1835086238,158,282,0.9536096998726123,0.992425827961534,0.025801121909534312,0.9536096998726123,0.6,0.8035518969152855,0.8564652354863044,0.7667720546623673,1.3900471519249622,287,0.20828064032953633,0.22153009329513912,0.049609923214233735,0.3104680110073064,0.17988314443744327,0.03022818771634117,0.0,0.6,True,True,3.2700000000000102,0
R10,1835086238,159,287,0.990607494276089,0.990627662539847,0.08598460055259774,0.990607494276089,0.256,0.7969942461819642,0.8505273772477971,0.7825774374024574,1.3636590180711996,299,0.14856754419759918,0.1558927314244813,0.04067275249834743,0.23821865791424743,0.2624129410316342,0.1542353729336905,0.4,0.2,True,True,3.3000000000000105,0
R10,1835086238,160,299,0.9906276346070632,0.9906346303950488,0.0944127999723239,0.9906276346070632,0.22400000000000003,0.7982324787724099,0.8580010083854073,0.7708531954170991,1.3943979213710553,300,0.3913840647232222,0.18116844128475224,0.08597654317779316,0.1542576193375558,0.13266750877443706,0.054545822702239455,0.8,0.0,True,True,3.3300000000000107,0
R10,1835086238,161,300,0.9903790984097298,0.9903892980915011,0.09140949591056124,0.9903790984097298,0.21400000000000002,0.7965343310701115,0.8563976357642038,0.7741732306132308,1.388777944032665,306,0.20370847247583684,0.27320184265087477,0.10260552112228809,0.21572527696795876,0.20202677368920832,0.002732113093833208,0.2,0.2,True,True,3.360000000000011,0
R10,1835086238,162,306,0.9879642247143997,0.9900990529141263,0.04887023407009051,0.9879642247143997,0.42400000000000004,0.8024562497593938,0.853598819209766,0.7837174282074955,1.3572908994409327,301,0.18776331542215519,0.24824857904824224,0.09059941694564516,0.21274992217155697,0.23480760327793873,0.02583116313446176,0.8,0.2,True,True,3.3900000000000112,0
R10,1835086238,163,301,0.9894842249695627,0.9896617064140336,0.06866561574117179,0.9894842249695627,0.326,0.800712277398474,0.8470710924526477,0.7869733036944131,1.344260301425868,307,0.13940267754212435,0.2216262128038717,0.11043952243161334,0.2262892522689957,0.20813809153833604,0.09410424341505891,0.6,0.2,True,True,3.4200000000000115,0
