arm,seed,step,A
R10,1835086725,137,0.29937885427270267
R10,1835086725,138,0.5269563760716841
R10,1835086725,139,0.36125157321431556
R10,1835086725,140,0.2340394785588007
R10,1835086725,141,0.3736209524760666
R10,1835086725,142,0.3905243495840173
R10,1835086725,143,0.31048512097250447
R10,1835086725,144,0.2307034109718854
R10,1835086725,145,0.23747915281998716
R10,1835086725,146,0.37136597743988387
R10,1835086725,147,0.2341390340537639
R10,1835086725,148,0.29086007080765086
R10,1835086725,149,0.33903175324788654
R10,1835086725,150,0.36856500509521184
R10,1835086725,151,0.3783381805537825
R10,1835086725,152,0.1496308941526426
R10,1835086725,153,0.40998530591637644
R10,1835086725,154,0.29581639482054245
R10,1835086725,155,0.4032152655679469
R10,1835086725,156,0.3165672471228701
R10,1835086725,157,0.327193025941617
R10,1835086725,158,0.38486359886883414
R10,1835086725,159,0.25239601237965414
R10,1835086725,160,0.2739040136248309
R10,1835086725,161,0.2613988687801799
R10,1835086725,162,0.506696845388849
R10,1835086725,163,0.33344925085392135
R10,1835086725,164,0.3596133003662408
R10,1835086725,165,0.4505037639559919
R10,1835086725,166,0.21363930598885766
R10,1835086725,167,0.2851591090738671
R10,1835086725,168,0.24002720711915088
R10,1835086725,169,0.5604009169875224
R10,1835086725,170,0.4569996372088054
R10,1835086725,171,0.27423754188615834
R10,1835086725,172,0.31719679262723954
R10,1835086725,173,0.2526997494059639
R10,1835086725,174,0.33695688336849683
R10,1835086725,175,0.2922894789399988
R10,1835086725,176,0.36715701412801693
R10,1835086725,177,0.253065413693942
R10,1835086725,178,0.4400495551097443
R10,1835086725,179,0.3574314302024671
R10,1835086725,180,0.2294526925107734
R10,1835086725,181,0.31593745350175834
R10,1835086725,182,0.614675264774963
R10,1835086725,183,0.4048191012306
R10,1835086725,184,0.33069685243596214
R10,1835086725,185,0.3761705078146599
R10,1835086725,186,0.4218049117620969
R10,1835086725,187,0.36268795010724003
R10,1835086725,188,0.4274760594604602
R10,1835086725,189,0.5535138931147668
R10,1835086725,190,0.27506851728325626
R10,1835086725,191,0.4021431608405463
R10,1835086725,192,0.2773970913120467
R10,1835086725,193,0.5410251929451757
R10,1835086725,194,0.282079965137018
R10,1835086725,195,0.34480768639351755
R10,1835086725,196,0.5217797799655486
R10,1835086725,197,0.5382217380536672
R10,1835086725,198,0.3492287047525261
R10,1835086725,199,0.33387728933341193
R10,1835086725,200,0.30960331901226806
R10,1835086725,201,0.24903553849058624
R10,1835086725,202,0.22137941243467177
R10,1835086725,203,0.3235692804757472
R10,1835086725,204,0.2823839154635872
R10,1835086725,205,0.24362423900975305
R10,1835086725,206,0.2552294538515752
R10,1835086725,207,0.41694569276658866
R10,1835086725,208,0.419094883760989
R10,1835086725,209,0.3264126700994413
R10,1835086725,210,0.2482689218277618
R10,1835086725,211,0.7350623678350705
R10,1835086725,212,0.3179151647526921
R10,1835086725,213,0.43284111306534423
R10,1835086725,214,0.4341854054429356
R10,1835086725,215,0.30464317374092015
R10,1835086725,216,0.2665873199669814
R10,1835086725,217,0.2417548376990247
R10,1835086725,218,0.264293645140719
R10,1835086725,219,0.37814313242023934
R10,1835086725,220,0.21581832470030066
R10,1835086725,221,0.37781485444585095
R10,1835086725,222,0.3276073126541025
R10,1835086725,223,0.30044298137893755
R10,1835086725,224,0.7696850919061686
R10,1835086725,225,0.18929038883713473
R10,1835086725,226,0.2571612105403571
R10,1835086725,227,0.5421483993290223
R10,1835086725,228,0.2708891050131196
R10,1835086725,229,0.25874081320015196
R10,1835086725,230,0.4529860421321063
R10,1835086725,231,0.4181006442550078
R10,1835086725,232,0.5315592226953139
R10,1835086725,233,0.3443284112498915
R10,1835086725,234,0.38587033574931806
R10,1835086725,235,0.2898719972365871
R10,1835086725,236,0.38057062134650477
R10,1835086725,237,0.36491370422407243
R10,1835086725,238,0.3240430215952448
R10,1835086725,239,0.3287022281953061
R10,1835086725,240,0.3142441194436138
R10,1835086725,241,0.1884731347755658
R10,1835086725,242,0.420743542299125
R10,1835086725,243,0.18595944790505414
R10,1835086725,244,0.505603416887815
R10,1835086725,245,0.3873447288241379
R10,1835086725,246,0.2614207672807812
R10,1835086725,247,0.23332862881573632
R10,1835086725,248,0.3433304434410285
R10,1835086725,249,0.32209715801036753
R10,1835086725,250,0.25704027767967985
R10,1835086725,251,0.46788341909683784
R10,1835086725,252,0.49598483139795885
R10,1835086725,253,0.3909525314398436
R10,1835086725,254,0.26164030627039014
R10,1835086725,255,0.4090149987857001
R10,1835086725,256,0.3699229781971951
R10,1835086725,257,0.11402740079968507
R10,1835086725,258,0.2736438464674642
R10,1835086725,259,0.30267654811738953
R10,1835086725,260,0.29784678432478073
R10,1835086725,261,0.40765532781702607
R10,1835086725,262,0.15586010689969979
R10,1835086725,263,0.18398077388857595
R10,1835086725,264,0.30496295492266856
R10,1835086725,265,0.4122611967262603
R10,1835086725,266,0.2527295471991507
R10,1835086725,267,0.45209565930099893
R10,1835086725,268,0.3363929879654302
R10,1835086725,269,0.554156353586533
R10,1835086725,270,0.3037798302196639
R10,1835086725,271,0.39093172016648164
R10,1835086725,272,0.21097072686146867
R10,1835086725,273,0.25709869433861077
R10,1835086725,274,0.2589878296048934
R10,1835086725,275,0.4169077357117091
R10,1835086725,276,0.35742173578291214
R10,1835086725,277,0.39358993355980626
R10,1835086725,278,0.2476650253931667
R10,1835086725,279,0.16521488053325417
R10,1835086725,280,0.45405649280407584
R10,1835086725,281,0.22468977108215318
R10,1835086725,282,0.3692078586258498
R10,1835086725,283,0.4341378396040519
R10,1835086725,284,0.5010275780095468
R10,1835086725,285,0.23528952300608127
R10,1835086725,286,0.5841551032843711
R10,1835086725,287,0.27457618646163784
R10,1835086725,288,0.3140320661471328
R10,1835086725,289,0.23456401766499407
R10,1835086725,290,0.49110780903336126
R10,1835086725,291,0.3809708793826766
R10,1835086725,292,0.4384424882076111
R10,1835086725,293,0.4598666950771435
R10,1835086725,294,0.24531582881949188
R10,1835086725,295,0.5863811440882412
R10,1835086725,296,0.26327238297811456
R10,1835086725,297,0.5232782821388069
R10,1835086725,298,0.40254293965251664
R10,1835086725,299,0.2382116371500751
