record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,52,53,0.01410190811725709,0.006766650247425066,1.5221248780721148
heartbeat,53,54,0.008765391340225581,0.030778980831717817,1.4366689781149846
heartbeat,54,55,0.003462678436150002,0.06409648039175875,1.3527021532651773
heartbeat,55,56,0.000474422318953005,0.07878652599587177,1.2776435500778414
heartbeat,56,57,0.0,0.11086279268314692,1.2063303919293848
heartbeat,57,58,0.0,0.13949416394928327,1.1544823918328941
heartbeat,58,59,0.0,0.15129023602266511,1.1068998594992403
heartbeat,59,60,0.0011644006330513434,0.15089109118566668,1.05097675258961
heartbeat,60,61,0.0,0.1288701559330072,0.9650555134761549
heartbeat,61,62,0.0,0.1266955497480673,0.872075656906687
heartbeat,62,63,0.0,0.13708466083053072,0.7735452861233366
heartbeat,63,64,0.0,0.1363426212974399,0.6705712846904489
heartbeat,64,65,0.0012454193246385081,0.155235371559435,0.5772806227397639
heartbeat,65,66,0.0,0.19634479220371714,0.4851356425754123
heartbeat,66,67,0.0,0.221524104251831,0.3799759742458574
heartbeat,67,68,0.0,0.2804835890867592,0.2601791777451259
heartbeat,68,69,0.0,0.3309930944349362,0.11782245400373925
heartbeat,69,70,0.0,0.35652353745532595,0.0
heartbeat,70,71,0.0,0.3590001021748739,0.0
heartbeat,71,72,0.0,0.3385032003893904,0.0
heartbeat,72,73,0.0,0.312684240363178,0.0
heartbeat,73,74,0.0,0.2678548799031637,0.0
heartbeat,74,75,0.0,0.2171101343892785,0.0
heartbeat,75,76,0.0,0.1599761937018227,0.0
heartbeat,76,77,0.03098125733844359,0.1326103881486238,0.0
heartbeat,77,78,0.023707415538676835,0.12266622110577141,0.0
heartbeat,78,79,0.019296905515813534,0.1060806760222126,0.0
heartbeat,79,80,0.014196350247885459,0.0827790368319754,0.0
heartbeat,80,81,0.006604228129607481,0.05968176707606765,0.0
heartbeat,81,82,0.0015447701604783814,0.042796135299260074,0.0
heartbeat,82,83,0.0,0.0280623491941403,0.0
heartbeat,83,84,0.0,0.006161733212859177,0.0
heartbeat,84,85,0.0,0.0,0.0
heartbeat,85,86,0.0,0.0,0.0
heartbeat,86,87,0.0,0.0,0.0
heartbeat,87,88,0.0,0.0,0.0
heartbeat,88,89,0.0,0.0,0.0
heartbeat,89,90,0.0,0.0020376996473192577,0.0
heartbeat,90,91,0.0,0.0036207890068256088,0.0
heartbeat,91,92,0.0,0.04244672199960253,0.0
heartbeat,92,93,0.0,0.07707370892289767,0.0
heartbeat,93,94,0.0,0.1173103163517264,0.0
heartbeat,94,95,0.0,0.15230570891554884,0.0
heartbeat,95,96,0.0,0.19496318543231905,0.0
heartbeat,96,97,0.0,0.24730133096342422,0.0
heartbeat,97,98,0.0,0.30999237752580955,0.0
heartbeat,98,99,0.0,0.3635034169329805,0.0
heartbeat,99,100,0.014529176193453064,0.44298436832478094,0.0
heartbeat,100,101,0.008903137359460467,0.5183907931835825,0.0
heartbeat,101,102,0.004594355989583354,0.5905977905736,0.0
heartbeat,102,103,0.0,0.6655474545084183,0.0
heartbeat,103,104,0.0,0.7220501864374227,0.0
heartbeat,104,105,0.0,0.7593779705235637,0.0
heartbeat,105,106,0.0,0.7811690725598057,0.0
heartbeat,106,107,0.0,0.7870281730056161,0.0
heartbeat,107,108,0.0,0.8229566774700441,0.0
heartbeat,108,109,0.0,0.8419972439239445,0.0
heartbeat,109,110,0.0,0.8562762277097391,0.0
heartbeat,110,111,0.0,0.8585090431337614,0.0
heartbeat,111,112,0.0,0.8533487415023953,0.0
heartbeat,112,113,0.0005406954133120312,0.8914862489977147,0.0
heartbeat,113,114,0.0,0.9341674941424785,0.0
heartbeat,114,115,0.0,0.9671228771811002,0.0
heartbeat,115,116,0.0,0.9808979634600523,0.0
heartbeat,116,117,0.0,0.9859401177612641,0.0
heartbeat,117,118,0.0,0.9908854511154774,0.0
heartbeat,118,119,0.0,0.9781457160569811,0.0
heartbeat,119,120,0.00939533514163704,0.9430691325882332,0.0
heartbeat,120,121,0.006229199581624489,0.88821625151568,0.0
heartbeat,121,122,0.001893130700092338,0.8431881199937854,0.0
heartbeat,122,123,0.0,0.7963662594685856,0.0
heartbeat,123,124,0.034799483653403795,0.7627288044873877,0.004153021616259522
heartbeat,124,125,0.02772340191809597,0.7643065105601106,0.0
heartbeat,125,126,0.02345081044464159,0.7466352134800254,0.0003524106857365483
heartbeat,126,127,0.018491206964109108,0.7365148182902037,0.0
heartbeat,127,128,0.01697567292578317,0.7070730720196428,0.0
heartbeat,128,129,0.014231955071773994,0.68685090185379,0.0
heartbeat,129,130,0.015148054003695455,0.6753109064448306,0.0
heartbeat,130,131,0.00887596679141578,0.6562353609245013,0.0
heartbeat,131,132,0.01634779964760036,0.6536532620457012,0.0
heartbeat,132,133,0.01722772505176795,0.6469775330267675,0.0
heartbeat,133,134,0.012058921226541397,0.6536227925613696,0.0
heartbeat,134,135,0.009797780862277672,0.6531475619434628,0.0
heartbeat,135,136,0.004257069606799391,0.6869993227407114,0.0
heartbeat,136,137,0.0,0.6941861333630812,0.0
heartbeat,137,138,0.0,0.7361051563718806,0.0
heartbeat,138,139,0.0,0.779581627800803,0.0
heartbeat,139,140,0.0,0.8711985992973803,0.0
heartbeat,140,141,0.014860402762505887,0.971639184042246,0.0
heartbeat,141,142,0.016929283197598455,1.0563590065134287,0.0
heartbeat,142,143,0.013228807167846801,1.1187278288684739,0.0
heartbeat,143,144,0.01159164353211295,1.1852148892830103,0.0
heartbeat,144,145,0.010425854494630848,1.2286983149531563,0.0
heartbeat,145,146,0.003146241249476378,1.2665629828836724,0.0
heartbeat,146,147,0.0,1.2978327465261612,0.0
heartbeat,147,148,0.006493070278177804,1.320124977205286,0.0
heartbeat,148,149,0.0016376123308337043,1.3626934222581164,0.0
heartbeat,149,150,0.0,1.3955198907026964,0.0
heartbeat,150,151,0.0,1.4348800701202522,0.0
heartbeat,151,152,0.0004358756578793921,1.4777545350694197,0.0
heartbeat,152,153,0.0,1.5101565151185585,0.0
heartbeat,153,154,0.0,1.5124659826438405,0.0
heartbeat,154,155,0.012570245523013335,1.498865266070845,0.0
heartbeat,155,156,0.011852202714768278,1.4678169232716776,0.0
heartbeat,156,157,0.008205304436104899,1.4478997361246975,0.0
heartbeat,157,158,0.006062071691809168,1.4424527298875154,0.0
heartbeat,158,159,0.003050491344497863,1.4319612243068052,0.0
heartbeat,159,160,0.0,1.41633421970929,0.0
heartbeat,160,161,0.0,1.433759206452187,0.0
heartbeat,161,162,0.0,1.4782543256137506,0.0
heartbeat,162,163,0.0,1.5584135694146644,0.0
heartbeat,163,164,0.0,1.6801093848052016,0.0
heartbeat,164,165,0.0,1.8125060369727322,0.0
heartbeat,165,166,0.0,1.9264802980832083,0.0
heartbeat,166,167,0.0,2.0336407826371916,0.0
heartbeat,167,168,0.0,2.122268879558173,0.0
heartbeat,168,169,0.0,2.1736119697944636,0.0
heartbeat,169,170,0.0,2.2385199596247354,0.0
heartbeat,170,171,0.0,2.296867780489361,0.0
heartbeat,171,172,0.0,2.3469730647254092,0.0
heartbeat,172,173,0.0013358104108976976,2.4050175058433068,0.0
heartbeat,173,174,0.0,2.4514070995881996,0.0
heartbeat,174,175,0.005420935266190807,2.503113972222633,0.0
heartbeat,175,176,0.01765236134633874,2.5426848246689477,0.0
heartbeat,176,177,0.011318313279157888,2.5861759310639956,0.0
heartbeat,177,178,0.0050661789807547875,2.675505458919611,0.0
heartbeat,178,179,0.00012112166750299913,2.74717086716141,0.0
heartbeat,179,180,0.0,2.833066636864179,0.0
heartbeat,180,181,0.0,2.881605981759103,0.0
heartbeat,181,182,0.0,2.9022619504216163,0.0
heartbeat,182,183,0.0124773939208771,2.9064298331252587,0.0
heartbeat,183,184,0.0062869086959956855,2.8975054335254544,0.0
heartbeat,184,185,0.01673771129086088,2.9114480895757016,0.0
heartbeat,185,186,0.01205716211356267,2.9107098212915092,0.0
heartbeat,186,187,0.005326766868024135,2.9495351256171523,0.0
heartbeat,187,188,0.002896222228215284,2.975126204088438,0.0
heartbeat,188,189,0.0,3.003173121701929,0.0
heartbeat,189,190,0.0,3.0270646122738842,0.0
heartbeat,190,191,0.0,3.081844985275149,0.0
heartbeat,191,192,0.005954646594484969,3.132760879117316,0.0
heartbeat,192,193,0.0012176826294451049,3.1896257945304667,0.0
heartbeat,193,194,0.005333587986855348,3.2230755579398833,0.0
heartbeat,194,195,0.0,3.2505118614733783,0.0
heartbeat,195,196,0.0,3.274412980555934,0.0
heartbeat,196,197,0.0,3.322243735071817,0.0
heartbeat,197,198,0.0,3.3744668288387283,0.0
heartbeat,198,199,0.0,3.404604779862928,0.0
heartbeat,199,200,0.0,3.417613378292449,0.0
heartbeat,200,201,0.0,3.42737855891317,0.0
heartbeat,201,202,0.0,3.455858509910632,0.0
heartbeat,202,203,0.0,3.467690206802261,0.0
heartbeat,203,204,0.0,3.4626834946270186,0.0
heartbeat,204,205,0.004494039039796505,3.438223854330272,0.0
heartbeat,205,206,0.010917375143685182,3.409740167175225,0.0
heartbeat,206,207,0.0053864307810247425,3.39287272864002,0.0
heartbeat,207,208,0.0,3.3977814783602094,0.0
heartbeat,208,209,0.0,3.4177776329830944,0.0
heartbeat,209,210,0.0,3.4372408820862486,0.0
heartbeat,210,211,0.0029294027046765647,3.466410543579986,0.0
heartbeat,211,212,0.0,3.484440408811677,0.0
heartbeat,212,213,0.0,3.4796781216011583,0.0
heartbeat,213,214,0.0,3.51726253253036,0.0
heartbeat,214,215,0.0,3.5537792324238655,0.0
heartbeat,215,216,0.0,3.616256579924597,0.0
heartbeat,216,217,0.0,3.691333390582077,0.0
heartbeat,217,218,0.0,3.756742359838067,0.0
heartbeat,218,219,0.0,3.825727690300459,0.0
heartbeat,219,220,0.0,3.8879039869798406,0.0
heartbeat,220,221,0.0,3.935293770249924,0.0
heartbeat,221,222,0.0,3.982649304024772,0.0
heartbeat,222,223,0.0,4.0405040109445824,0.0
heartbeat,223,224,0.0,4.124211878168968,0.0
heartbeat,224,225,0.0,4.171105117173472,0.0
heartbeat,225,226,0.0,4.244982428760286,0.0
heartbeat,226,227,0.0,4.323256646092712,0.0
heartbeat,227,228,0.0,4.397757255505578,0.0
heartbeat,228,229,0.0,4.484147968903167,0.0
heartbeat,229,230,0.0,0.0,0.0
heartbeat,230,231,0.0,0.09280448987843104,0.0
heartbeat,231,232,0.0,0.19739480085059768,0.0
heartbeat,232,233,0.0005888099179790496,0.2761252039842963,0.0
heartbeat,233,234,0.0,0.35925240163809335,0.0
heartbeat,234,235,0.0,0.43767926134373614,0.0
heartbeat,235,236,0.0,0.4999039281124964,0.0
heartbeat,236,237,0.0,0.5784426921763146,0.0
heartbeat,237,238,0.0,0.6618934721233325,0.0
heartbeat,238,239,0.0,0.7128677626092579,0.0
heartbeat,239,240,0.0,0.7709083151884764,0.0
heartbeat,240,241,0.0,0.8570262412507414,0.0
heartbeat,241,242,0.0,0.9655044913277735,0.0
heartbeat,242,243,0.0,1.0807321654868038,0.0
heartbeat,243,244,0.0,1.1891494170006378,0.0
heartbeat,244,245,0.0,1.2818285439346468,0.0
heartbeat,245,246,0.0,1.3734014559109629,0.0
heartbeat,246,247,0.0,1.4724945070526438,0.0
heartbeat,247,248,0.0,1.5689207088356258,0.0
heartbeat,248,249,0.04064450650686913,1.6361185363199968,0.0
heartbeat,249,250,0.03653870620174848,1.6944420527119586,0.0
heartbeat,250,251,0.07341975431544501,1.7438957273637008,0.0
heartbeat,251,252,0.06793549447276614,1.8030153515323393,0.0
heartbeat,252,253,0.06251729831638053,1.856134619774816,0.0
heartbeat,253,254,0.057901946466787146,1.882529038054204,0.0
heartbeat,254,255,0.05183730804329889,1.9419755326012431,0.0
heartbeat,255,256,0.04688124841969099,1.993848767275727,0.0
heartbeat,256,257,0.042849724607460726,2.032577680608891,0.0
heartbeat,257,258,0.04272019859225895,2.0496337962896156,0.0
heartbeat,258,259,0.03714698797707694,2.0722678669893764,0.0
heartbeat,259,260,0.031193279161297438,2.108956639276898,0.0
heartbeat,260,261,0.024481461402917182,2.1341455307780572,0.0
heartbeat,261,262,0.023006221238218383,2.1494932745099016,0.0
heartbeat,262,263,0.029320651968215317,2.1752643220377577,0.0
heartbeat,263,264,0.02276414223381351,2.195578200569858,0.0
heartbeat,264,265,0.018983790999712036,2.1949870916240686,0.0
heartbeat,265,266,0.023934522478019638,2.1834555583083244,0.0
heartbeat,266,267,0.021940666751321558,2.1742759461930863,0.0
heartbeat,267,268,0.01953641528600958,2.185122738208423,0.0
heartbeat,268,269,0.013816184053249914,2.1701909509140975,0.0
heartbeat,269,270,0.008963031331022941,2.1596970969678893,0.0
heartbeat,270,271,0.003661643764436673,2.163343111662443,0.0
heartbeat,271,272,0.0,2.155204562603532,0.0
heartbeat,272,273,0.000505582690726647,2.1479888894722974,0.0
heartbeat,273,274,0.0,2.137532343067342,0.0
heartbeat,274,275,0.0,2.15663337100489,0.0
heartbeat,275,276,0.0,2.217365138013327,0.0
heartbeat,276,277,0.0,2.292150354337247,0.0
heartbeat,277,278,0.0,2.387154571632486,0.0
heartbeat,278,279,0.0,2.4599872710337296,0.0
heartbeat,279,280,0.0,2.5115777106192843,0.0
heartbeat,280,281,0.0,2.579373959744953,0.0
heartbeat,281,282,0.0,2.644566945402275,0.0
heartbeat,282,283,0.0,2.703675792276697,0.0
heartbeat,283,284,0.0,2.765225798188183,0.0
heartbeat,284,285,0.0,2.8226499819241235,0.0
heartbeat,285,286,0.0,2.8723845437135944,0.0
heartbeat,286,287,0.0,2.9221280486835273,0.0
heartbeat,287,288,0.0,3.0062323624612173,0.0
heartbeat,288,289,0.006665920100888512,3.063447465955381,0.0
heartbeat,289,290,0.001633854943811519,3.155570585047223,0.0
heartbeat,290,291,0.0,3.2685618170775124,0.0
heartbeat,291,292,0.0,3.35951191785235,0.0
heartbeat,292,293,0.0,3.4616664291848114,0.0
heartbeat,293,294,0.0,3.5805311496653633,0.0
heartbeat,294,295,0.0,3.690435662012332,0.0
heartbeat,295,296,0.0,3.774010496736647,0.0
heartbeat,296,297,0.0,3.8333677032493547,0.0
heartbeat,297,298,0.0,3.8640327806864567,0.0
heartbeat,298,299,0.0,3.8796066436420933,0.0
heartbeat,299,300,0.0,3.8821901329584048,0.0
