record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A95,SECONDARY,0.6957853699901844,263,0.7389367499590673,0.0
alarm,A95,SECONDARY,0.6957853699901844,265,0.8558262748169869,0.0
alarm,A95,SECONDARY,0.6957853699901844,270,0.7418180005487911,0.0
alarm,A95,SECONDARY,0.6957853699901844,274,1.0275885329642644,0.0
alarm,A95,SECONDARY,0.6957853699901844,281,0.7700268776547698,0.0
alarm,A95,SECONDARY,0.6957853699901844,287,0.7157083206074071,0.0
alarm,A95,SECONDARY,0.6957853699901844,292,0.745886428085504,0.0
alarm,A95,SECONDARY,0.6957853699901844,296,0.9298837057200982,0.0
alarm,A90,SECONDARY,0.6044759669277072,52,0.7390912233687503,0.0
alarm,A90,SECONDARY,0.6044759669277072,56,0.8924657440435975,0.0
alarm,A90,SECONDARY,0.6044759669277072,60,0.7796895624470339,0.0
alarm,A90,SECONDARY,0.6044759669277072,63,0.7970780300963887,0.0
alarm,A90,SECONDARY,0.6044759669277072,66,0.6667089692523376,0.0
alarm,A90,SECONDARY,0.6044759669277072,73,0.8896826809390115,0.0
alarm,A90,SECONDARY,0.6044759669277072,81,0.6700899740792174,0.0
alarm,A90,SECONDARY,0.6044759669277072,84,0.6482668527665896,0.0
alarm,A90,SECONDARY,0.6044759669277072,87,0.665215438216298,0.0
alarm,A90,SECONDARY,0.6044759669277072,90,0.6131359410864556,0.0
alarm,A90,SECONDARY,0.6044759669277072,95,0.8383403314974507,0.0
alarm,A90,SECONDARY,0.6044759669277072,101,0.8676191308573684,0.0
alarm,A90,SECONDARY,0.6044759669277072,104,0.7307261320570466,0.0
alarm,A90,SECONDARY,0.6044759669277072,112,0.6996652812404383,0.0
alarm,A90,SECONDARY,0.6044759669277072,116,0.6091180616056249,0.0
alarm,A90,SECONDARY,0.6044759669277072,122,0.7016341398145867,0.0
alarm,A90,SECONDARY,0.6044759669277072,127,0.641661065380162,0.0
alarm,A90,SECONDARY,0.6044759669277072,131,0.7021690533365335,0.0
alarm,A90,SECONDARY,0.6044759669277072,134,0.770059131239559,0.0
alarm,A90,SECONDARY,0.6044759669277072,138,0.719732792978071,0.0
alarm,A90,SECONDARY,0.6044759669277072,142,0.8683534955853878,0.0
alarm,A90,SECONDARY,0.6044759669277072,145,0.6577136164886144,0.0
alarm,A90,SECONDARY,0.6044759669277072,149,0.9574179192266041,0.0
alarm,A90,SECONDARY,0.6044759669277072,152,0.6478543692001368,0.0
alarm,A90,SECONDARY,0.6044759669277072,157,0.6990383980773078,0.0
alarm,A90,SECONDARY,0.6044759669277072,160,0.6051973137424196,0.0
alarm,A90,SECONDARY,0.6044759669277072,164,0.6086253639805497,0.0
alarm,A90,SECONDARY,0.6044759669277072,169,0.8248879791750192,0.0
alarm,A90,SECONDARY,0.6044759669277072,175,0.7725252158469567,0.0
alarm,A90,SECONDARY,0.6044759669277072,178,0.7491492187724491,0.0
alarm,A90,SECONDARY,0.6044759669277072,182,0.727168050200405,0.0
alarm,A90,SECONDARY,0.6044759669277072,186,0.842527519709307,0.0
alarm,A90,SECONDARY,0.6044759669277072,189,0.6375395729512614,0.0
alarm,A90,SECONDARY,0.6044759669277072,196,0.7134388606372157,0.0
alarm,A90,SECONDARY,0.6044759669277072,198,0.6198155990683416,0.0
alarm,A90,SECONDARY,0.6044759669277072,205,0.8205185320468917,0.0
alarm,A90,SECONDARY,0.6044759669277072,210,0.7009540132822039,0.0
alarm,A90,SECONDARY,0.6044759669277072,214,0.6527990364510536,0.0
alarm,A90,SECONDARY,0.6044759669277072,217,0.7498844210279749,0.0
alarm,A90,SECONDARY,0.6044759669277072,221,0.6750935361099275,0.0
alarm,A90,SECONDARY,0.6044759669277072,226,0.7392010551083326,0.0
alarm,A90,SECONDARY,0.6044759669277072,231,0.6708212485669698,0.0
alarm,A90,SECONDARY,0.6044759669277072,234,0.705194304056364,0.0
alarm,A90,SECONDARY,0.6044759669277072,237,0.6313865715973095,0.0
alarm,A90,SECONDARY,0.6044759669277072,240,0.7686599061583501,0.0
alarm,A90,SECONDARY,0.6044759669277072,245,0.811456961729736,0.0
alarm,A90,SECONDARY,0.6044759669277072,249,0.7833242529104845,0.0
alarm,A90,SECONDARY,0.6044759669277072,251,0.6243435542930569,0.0
alarm,A90,SECONDARY,0.6044759669277072,259,0.8479665337480895,0.0
alarm,A90,SECONDARY,0.6044759669277072,262,0.6463913723038377,0.0
alarm,A90,SECONDARY,0.6044759669277072,265,0.9483716524722166,0.0
alarm,A90,SECONDARY,0.6044759669277072,270,0.7418180005487911,0.0
alarm,A90,SECONDARY,0.6044759669277072,273,0.6266292032373935,0.0
alarm,A90,SECONDARY,0.6044759669277072,279,0.6426766940489639,0.0
alarm,A90,SECONDARY,0.6044759669277072,282,0.6079804439223142,0.0
alarm,A90,SECONDARY,0.6044759669277072,287,0.6360373900177698,0.0
alarm,A90,SECONDARY,0.6044759669277072,292,0.745886428085504,0.0
alarm,A90,SECONDARY,0.6044759669277072,296,0.9298837057200982,0.0
alarm,A90,SECONDARY,0.6044759669277072,299,0.6576317847847104,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,0.5045117130548082,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,55,0.5164704920698292,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,58,0.43677651470748835,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,62,0.567909111053168,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,65,0.46269132076895425,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,71,0.4653986015301008,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,76,0.5182547511295769,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,81,0.5587819385184761,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,84,0.4895933990259853,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,89,0.6141183491273817,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,93,0.45737361457258646,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,97,0.4527164317809337,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,101,0.48730933363170903,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,106,0.5937982220553745,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,110,0.4379866623661985,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,116,0.4806854689705018,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,121,0.5410197674205871,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,124,0.47586579333618695,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,128,0.4395506911933852,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,133,0.565001004631199,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,139,0.610077597190207,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,143,0.5125745320798122,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,146,0.4496154888312655,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,149,0.48362036134346714,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,152,0.5771301583095716,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,156,0.5226784100478947,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,160,0.5497222185648174,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,164,0.48714756169916773,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,168,0.4995041423490176,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,172,0.4848059255253858,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,176,0.4378400383291416,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,179,0.516557292556753,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,183,0.579129738923934,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,186,0.5456962914582697,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,190,0.5369899705293897,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,195,0.4978544294314578,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,200,0.4903914832206966,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,205,0.4333640621411329,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,210,0.5989115937490039,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,214,0.441086477751885,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,217,0.5045495435390008,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,221,0.454834124325345,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,225,0.4994282150232588,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,231,0.5118898901628356,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,235,0.481013569746629,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,239,0.52756191664539,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,243,0.540849649679037,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,246,0.44440557578190076,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,252,0.4750988821891326,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,256,0.5020424044817484,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,260,0.580468878701983,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,264,0.5266276672798372,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,268,0.46233284899335125,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,271,0.4711763330458034,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,274,0.46087954294028755,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,280,0.606793940471468,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,285,0.44847077801390556,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,292,0.5097604258288086,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,295,0.49137047117821636,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,299,0.4999242543724312,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,52,0.7765390370687462,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,57,0.7487808588848155,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,63,0.9326547984224203,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,68,0.7324292324276955,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,73,0.7631361490791833,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,82,0.8195959480531294,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,88,0.7894130058412963,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,94,0.7093314199818563,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,99,0.6711424366053069,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,106,0.6692431170363824,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,113,0.7303434918004341,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,120,0.6599406004798205,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,128,0.8149169073576625,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,134,0.7885710792651497,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,140,0.8882843386290054,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,146,0.6839759297731627,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,152,0.7025426146515796,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,161,0.6765363930710788,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,168,0.7814200375048062,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,174,0.6787971408824949,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,181,0.821159365033721,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,186,0.7620683442726428,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,195,0.829383463767897,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,200,0.7138889224993223,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,209,0.750967298918275,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,215,0.7569361794738192,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,224,0.7517684280196408,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,232,0.890115383764557,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,238,0.7957399627651713,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,243,0.6726682885682209,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,249,0.7906983191589609,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,256,0.7353977566323437,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,262,0.6687658832180119,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,266,0.6846232993637518,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,274,0.7139877208405354,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,281,0.6919429590271187,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,287,0.7543274477627717,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,292,0.6642557690935562,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,299,0.7072040799636516,0.0
alarm,g,comparison,4.507729894543943,62,4.920122921615667,0.0
alarm,g,comparison,4.507729894543943,69,4.55314286023122,0.0
alarm,g,comparison,4.507729894543943,76,4.795071397816088,0.0
alarm,g,comparison,4.507729894543943,83,5.003511656811123,0.0
alarm,g,comparison,4.507729894543943,89,5.02058039366608,0.0
alarm,g,comparison,4.507729894543943,95,5.080967114816307,0.0
alarm,g,comparison,4.507729894543943,101,4.651063495824873,0.0
alarm,g,comparison,4.507729894543943,107,4.53423859245043,0.0
alarm,g,comparison,4.507729894543943,114,4.9841700964528926,0.0
alarm,g,comparison,4.507729894543943,121,4.752144004717209,0.0
alarm,g,comparison,4.507729894543943,127,4.658236501155527,0.0
alarm,g,comparison,4.507729894543943,133,4.547511040402304,0.0
alarm,g,comparison,4.507729894543943,140,5.054195529387131,0.0
alarm,g,comparison,4.507729894543943,146,4.9811483145447255,0.0
alarm,g,comparison,4.507729894543943,151,4.5633424591128415,0.0
alarm,g,comparison,4.507729894543943,156,4.7864837774812585,0.0
alarm,g,comparison,4.507729894543943,161,4.537034848763463,0.0
alarm,g,comparison,4.507729894543943,167,5.077294979868386,0.0
alarm,g,comparison,4.507729894543943,173,4.958093199716262,0.0
alarm,g,comparison,4.507729894543943,179,5.10517291673825,0.0
alarm,g,comparison,4.507729894543943,184,4.611626520124599,0.0
alarm,g,comparison,4.507729894543943,189,5.08856919153814,0.0
alarm,g,comparison,4.507729894543943,194,4.890968490205679,0.0
alarm,g,comparison,4.507729894543943,200,5.136767547766824,0.0
alarm,g,comparison,4.507729894543943,206,4.593650021398014,0.0
alarm,g,comparison,4.507729894543943,212,4.559425439458056,0.0
alarm,g,comparison,4.507729894543943,218,4.805148954099159,0.0
alarm,g,comparison,4.507729894543943,224,4.543555464130297,0.0
alarm,g,comparison,4.507729894543943,230,4.553596729184363,0.0
alarm,g,comparison,4.507729894543943,237,5.208142214848169,0.0
alarm,g,comparison,4.507729894543943,243,5.021505086147111,0.0
alarm,g,comparison,4.507729894543943,249,4.833084202987961,0.0
alarm,g,comparison,4.507729894543943,256,5.277145998333143,0.0
alarm,g,comparison,4.507729894543943,262,4.951818284917692,0.0
alarm,g,comparison,4.507729894543943,268,4.99873312995751,0.0
alarm,g,comparison,4.507729894543943,274,5.282485060707647,0.0
alarm,g,comparison,4.507729894543943,280,4.914516398634724,0.0
alarm,g,comparison,4.507729894543943,286,4.726240054175962,0.0
alarm,g,comparison,4.507729894543943,293,4.719794303669514,0.0
alarm,g,comparison,4.507729894543943,299,4.650805490353314,0.0
alarm,L,comparison,15.04497999532887,144,15.210726116288177,0.0
alarm,L,comparison,15.04497999532887,193,15.296437494299362,0.0
alarm,L,comparison,15.04497999532887,274,15.167989949952487,0.0
