record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,119,0.44855841461992924,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,126,0.4708157058205831,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,135,0.4501442780393703,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,143,0.5139235949124464,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,152,0.5076864655637754,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,157,0.5437314556696407,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,165,0.5768637532854423,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,174,0.49439592427542123,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,183,0.5177076472303744,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,189,0.4762478474693537,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,196,0.4696228439629948,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,209,0.596607001915566,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,215,0.4417867551642486,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,224,0.4434143835947433,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,229,0.44244204039173474,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,247,0.4320185147944856,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,258,0.49829783950436257,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,271,0.4508482393957255,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,281,0.430780268596851,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,286,0.4675781588508564,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,296,0.4678705892059286,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,59,0.6865112364906634,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,74,0.7117452528077484,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,89,0.7125445978604525,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,107,0.8620914656980225,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,123,0.7056920814359404,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,133,0.8046244948599175,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,151,0.6688257986300068,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,156,0.6574400586745968,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,174,0.884575175108512,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,187,0.732405215801909,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,201,0.6655233409576347,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,215,0.7491132995764662,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,225,0.6748397022850423,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,242,0.6765651742161909,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,255,0.7746960217432459,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,273,0.7481047173835067,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,279,0.7672584963817508,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,292,0.7429405937234672,0.0
alarm,g,comparison,4.507729894543943,73,4.576745228019837,0.0
alarm,g,comparison,4.507729894543943,87,4.617424804475341,0.0
alarm,g,comparison,4.507729894543943,102,4.654660968379485,0.0
alarm,g,comparison,4.507729894543943,114,4.692601962063263,0.0
alarm,g,comparison,4.507729894543943,125,4.739213445543076,0.0
alarm,g,comparison,4.507729894543943,135,4.599927722936769,0.0
alarm,g,comparison,4.507729894543943,146,4.509271086063411,0.0
alarm,g,comparison,4.507729894543943,158,4.771545056166518,0.0
alarm,g,comparison,4.507729894543943,168,4.564354967228404,0.0
alarm,g,comparison,4.507729894543943,180,4.62371443026108,0.0
alarm,g,comparison,4.507729894543943,191,4.619716337852535,0.0
alarm,g,comparison,4.507729894543943,203,4.897995847055181,0.0
alarm,g,comparison,4.507729894543943,216,4.677150165071515,0.0
alarm,g,comparison,4.507729894543943,227,4.6202200533719315,0.0
alarm,g,comparison,4.507729894543943,238,4.763893192028158,0.0
alarm,g,comparison,4.507729894543943,254,4.713719925254438,0.0
alarm,g,comparison,4.507729894543943,267,4.600152259702602,0.0
alarm,g,comparison,4.507729894543943,281,4.7031314844259295,0.0
alarm,g,comparison,4.507729894543943,293,4.759989539790849,0.0
