record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,79,0.35274825843799407,0.0
alarm,entropy,comparison,0.17319485850717864,80,0.38587816613025994,0.0
alarm,entropy,comparison,0.17319485850717864,81,0.3881391779644058,0.0
alarm,entropy,comparison,0.17319485850717864,82,0.47151149615025867,0.0
alarm,entropy,comparison,0.17319485850717864,83,0.4708928803773028,0.0
alarm,entropy,comparison,0.17319485850717864,84,0.8551408351570473,0.0
alarm,entropy,comparison,0.17319485850717864,85,0.8281786439361591,0.0
alarm,entropy,comparison,0.17319485850717864,86,0.46547032088762286,0.0
alarm,entropy,comparison,0.17319485850717864,87,0.9172740503825692,0.0
alarm,entropy,comparison,0.17319485850717864,88,0.8244122735293977,0.0
alarm,entropy,comparison,0.17319485850717864,89,0.4784691237038786,0.0
alarm,entropy,comparison,0.17319485850717864,90,0.9142239545767404,0.0
alarm,entropy,comparison,0.17319485850717864,91,0.3364800303678439,0.0
alarm,entropy,comparison,0.17319485850717864,92,0.8783760459551498,0.0
alarm,entropy,comparison,0.17319485850717864,93,0.9806385313808603,0.0
alarm,entropy,comparison,0.17319485850717864,94,0.9165637031955348,0.0
alarm,entropy,comparison,0.17319485850717864,95,0.8281062514869015,0.0
alarm,entropy,comparison,0.17319485850717864,96,0.43235023371384795,0.0
alarm,entropy,comparison,0.17319485850717864,97,0.3355481642146404,0.0
alarm,entropy,comparison,0.17319485850717864,98,0.9809557561761084,0.0
alarm,entropy,comparison,0.17319485850717864,99,0.8290249729762312,0.0
alarm,entropy,comparison,0.17319485850717864,100,0.3127126163210563,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.8224758380186785,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.8668560947587749,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.8715603194743012,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.8546725558691726,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.4151838978231913,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.38477817000338876,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.8237165199410965,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.3219486142897917,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.8481822761197363,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.4924423388320553,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.5133739681025664,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.816083625405817,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.36166677069101394,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.4404679973740343,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.4845654500102342,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.41844247967259884,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.9819498518128413,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.46457747609621725,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.8620369995732536,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.6075370751655523,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.8931066915444219,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.5878297000472786,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.8604262577001045,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.8265597261701716,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.8890905941509222,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.8812813104463071,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.5033178193419072,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.504955220677423,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.6391824152711247,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.5361725946187513,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.7011126819881217,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.8882463205103478,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.5578599380220446,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.8335261943190819,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.41249246944676543,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.401784575495438,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.6805597010151037,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.8013220512833815,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.8905928317341248,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.8482605610066707,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.8663582939271087,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.826432900575305,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.8267608016873335,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.8255749991265646,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.5452281985834029,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.8389203710020944,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.841281573369316,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.8514285609284106,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.72666790978221,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.6311835214173098,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.8596716852371429,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.7956831787598686,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.7745173751744712,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.7657318497702957,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.90427685983222,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.546595405418407,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.6542290325968714,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.8581028534288611,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.7424891142231298,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.9473636418816221,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.9329058045554772,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.857379600714136,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.7111170413195514,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.8246948011647927,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.6944257234671298,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.8981985403630868,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.7703083685208605,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.7356219978017636,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.793868759892945,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.8006623286436316,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.8299340092806585,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.9771882266371729,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.9056653701922976,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.9705794077347923,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.9188240213590324,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.9095318134655832,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.9799901364671596,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.9790859429833323,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.9729193788263213,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.9736239024501672,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.9826005626664233,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.9415478058163413,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.9813553973002421,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.985539237972186,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,77,4.634525216805049,0.0
alarm,g,comparison,4.507729894543943,84,4.526880487911069,0.0
alarm,g,comparison,4.507729894543943,91,4.661284964654942,0.0
alarm,g,comparison,4.507729894543943,98,4.75889603473502,0.0
alarm,g,comparison,4.507729894543943,105,4.8039721177453405,0.0
alarm,g,comparison,4.507729894543943,112,4.721207050137121,0.0
alarm,g,comparison,4.507729894543943,119,5.244661605192916,0.0
alarm,g,comparison,4.507729894543943,124,4.847539742185735,0.0
alarm,g,comparison,4.507729894543943,129,5.2512105778864555,0.0
alarm,g,comparison,4.507729894543943,134,5.292174228226093,0.0
alarm,g,comparison,4.507729894543943,140,4.634534993298953,0.0
alarm,g,comparison,4.507729894543943,148,4.545097410231074,0.0
alarm,g,comparison,4.507729894543943,155,5.109420378226699,0.0
alarm,g,comparison,4.507729894543943,161,5.133460947230242,0.0
alarm,g,comparison,4.507729894543943,166,5.566032298263361,0.0
alarm,g,comparison,4.507729894543943,170,5.3327658890967,0.0
alarm,g,comparison,4.507729894543943,174,6.28326347443803,0.0
alarm,g,comparison,4.507729894543943,177,6.056933047512281,0.0
alarm,g,comparison,4.507729894543943,180,7.3001150022596875,0.0
alarm,g,comparison,4.507729894543943,182,5.729453494118789,0.0
alarm,g,comparison,4.507729894543943,184,5.7065006229921735,0.0
alarm,g,comparison,4.507729894543943,186,6.070846403289125,0.0
alarm,g,comparison,4.507729894543943,188,6.6239969309284845,0.0
alarm,g,comparison,4.507729894543943,190,4.764545721085434,0.0
alarm,g,comparison,4.507729894543943,193,80.26991029273003,0.0
alarm,L,comparison,15.04497999532887,86,15.10759030573386,0.0
alarm,L,comparison,15.04497999532887,110,15.096600254357659,0.0
alarm,L,comparison,15.04497999532887,133,15.095846385001007,0.0
alarm,L,comparison,15.04497999532887,156,15.366379113036182,0.0
alarm,L,comparison,15.04497999532887,179,15.556002413947615,0.0
