record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A90,SECONDARY,0.6044759669277072,199,0.697741122848383,0.0
alarm,A90,SECONDARY,0.6044759669277072,210,0.664180428974126,0.0
alarm,A90,SECONDARY,0.6044759669277072,224,0.6792967276784603,0.0
alarm,A90,SECONDARY,0.6044759669277072,231,0.6712553386847466,0.0
alarm,A90,SECONDARY,0.6044759669277072,258,0.6664537078217867,0.0
alarm,A90,SECONDARY,0.6044759669277072,289,0.6050920763186087,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,60,0.4484580463443312,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,72,0.5333791572936966,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,81,0.473933771463726,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,90,0.46708781293440416,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,100,0.4295647736378396,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,120,0.5087663529312738,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,127,0.4468783076535061,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,134,0.4294338821127346,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,141,0.42898725176430463,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,150,0.4336575187666313,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,156,0.564354021336029,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,163,0.4647976083952685,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,182,0.5078963022683034,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,191,0.4681463706506279,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,196,0.45536952875480274,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,201,0.45758230966863994,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,211,0.49434926404440943,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,218,0.43897418630128837,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,225,0.48602629374044015,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,230,0.43817643600529044,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,243,0.45847899524423014,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,256,0.4826265509505011,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,269,0.5605827959024009,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,283,0.4822385759899099,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,292,0.48267081177067234,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,61,0.7638228252189028,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,76,0.7039469674441117,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,95,0.7168149943253281,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,106,0.6681370425351856,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,126,0.7564397801881484,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,131,0.6644540725282286,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,142,0.7382768717120143,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,151,0.737847384753193,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,174,0.8039766539004007,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,192,0.6590032455338675,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,205,0.6688020857828818,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,212,0.6725394619494471,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,224,0.7898307207560258,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,232,0.7060982019983431,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,251,0.7650921735403653,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,259,0.7216953066828518,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,276,0.805566066774535,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,288,0.6765006051798279,0.0
alarm,g,comparison,4.507729894543943,78,4.65745913723179,0.0
alarm,g,comparison,4.507729894543943,94,4.777529131323478,0.0
alarm,g,comparison,4.507729894543943,110,4.611678348388755,0.0
alarm,g,comparison,4.507729894543943,128,4.6120862473062765,0.0
alarm,g,comparison,4.507729894543943,140,4.671274372490384,0.0
alarm,g,comparison,4.507729894543943,152,4.897310724455584,0.0
alarm,g,comparison,4.507729894543943,162,4.780911329780312,0.0
alarm,g,comparison,4.507729894543943,175,4.709486384893644,0.0
alarm,g,comparison,4.507729894543943,191,4.727657565362804,0.0
alarm,g,comparison,4.507729894543943,204,4.708041996441835,0.0
alarm,g,comparison,4.507729894543943,216,4.57668233736141,0.0
alarm,g,comparison,4.507729894543943,227,4.694359482445412,0.0
alarm,g,comparison,4.507729894543943,238,4.804831193943559,0.0
alarm,g,comparison,4.507729894543943,252,4.611795566985597,0.0
alarm,g,comparison,4.507729894543943,266,4.603356076608946,0.0
alarm,g,comparison,4.507729894543943,280,4.629657492047345,0.0
alarm,g,comparison,4.507729894543943,295,4.870346995713933,0.0
