arm,seed,step,A
R10,1835086730,106,0.34312165073949263
R10,1835086730,107,0.42964100756590073
R10,1835086730,108,0.379519811032353
R10,1835086730,109,0.29266854652063035
R10,1835086730,110,0.3282122325050878
R10,1835086730,111,0.3019090531692866
R10,1835086730,112,0.3403832183986171
R10,1835086730,113,0.25104596756757236
R10,1835086730,114,0.366951106596371
R10,1835086730,115,0.5861280827157683
R10,1835086730,116,0.4605179567354943
R10,1835086730,117,0.4998629122966678
R10,1835086730,118,0.38583128937100897
R10,1835086730,119,0.33526361910674124
R10,1835086730,120,0.37326648334726104
R10,1835086730,121,0.637362061769155
R10,1835086730,122,0.4253223751719225
R10,1835086730,123,0.1263968315968191
R10,1835086730,124,0.44312973314847487
R10,1835086730,125,0.37353970572081024
R10,1835086730,126,0.4383152683482816
R10,1835086730,127,0.4412081372459051
R10,1835086730,128,0.5358908236742331
R10,1835086730,129,0.23051278993134444
R10,1835086730,130,0.16445564987861414
R10,1835086730,131,0.5159376273901171
R10,1835086730,132,0.2383526418103788
R10,1835086730,133,0.516814572100824
R10,1835086730,134,0.37618427123512727
R10,1835086730,135,0.32162819948537935
R10,1835086730,136,0.3088893275764454
R10,1835086730,137,0.5889999611697965
R10,1835086730,138,0.3743476932209038
R10,1835086730,139,0.3763452576617742
R10,1835086730,140,0.46273441568771273
R10,1835086730,141,0.30166057004706837
R10,1835086730,142,0.21856635654272416
R10,1835086730,143,0.23888319815415565
R10,1835086730,144,0.10525385426889328
R10,1835086730,145,0.2820930922695274
R10,1835086730,146,0.6832241612983022
R10,1835086730,147,0.4005747026351325
R10,1835086730,148,0.3685319430931304
R10,1835086730,149,0.4132564056538026
R10,1835086730,150,0.4517751672528419
R10,1835086730,151,0.1909514946938709
R10,1835086730,152,0.21212354312764425
R10,1835086730,153,0.30085884650823763
R10,1835086730,154,0.2138432694328033
R10,1835086730,155,0.2446177686266079
R10,1835086730,156,0.4033462730638238
R10,1835086730,157,0.27679750796834396
R10,1835086730,158,0.35520870760640455
R10,1835086730,159,0.3827331513435568
R10,1835086730,160,0.374701336890277
R10,1835086730,161,0.32331077787099266
R10,1835086730,162,0.2559441157151706
R10,1835086730,163,0.18254989906348318
R10,1835086730,164,0.49649555461560585
R10,1835086730,165,0.40991578744953305
R10,1835086730,166,0.39992594256868486
R10,1835086730,167,0.4809608044068612
R10,1835086730,168,0.3321498191097132
R10,1835086730,169,0.5129914083396269
R10,1835086730,170,0.18567925757100984
R10,1835086730,171,0.4642916680286457
R10,1835086730,172,0.47831288321218524
R10,1835086730,173,0.3029672937085931
R10,1835086730,174,0.451403668808928
R10,1835086730,175,0.42730715757746107
R10,1835086730,176,0.32968583324956013
R10,1835086730,177,0.3061835935375845
R10,1835086730,178,0.28987275150055725
R10,1835086730,179,0.505495862360012
R10,1835086730,180,0.19994672728353322
R10,1835086730,181,0.4102168486704398
R10,1835086730,182,0.4702643210421098
R10,1835086730,183,0.18828331066411969
R10,1835086730,184,0.5149957033548529
R10,1835086730,185,0.18924963478270854
R10,1835086730,186,0.42955888830424527
R10,1835086730,187,0.387433056094359
R10,1835086730,188,0.5690481647111211
R10,1835086730,189,0.43587835534685543
R10,1835086730,190,0.1649542221167128
R10,1835086730,191,0.3707780628417401
R10,1835086730,192,0.4763492954630516
R10,1835086730,193,0.2016895989935914
R10,1835086730,194,0.45319502500800085
R10,1835086730,195,0.29770956825468353
R10,1835086730,196,0.4077578012844286
R10,1835086730,197,0.1809114084970634
R10,1835086730,198,0.5007289519378844
R10,1835086730,199,0.33351205789614324
R10,1835086730,200,0.4416268170309543
R10,1835086730,201,0.22942255296726674
R10,1835086730,202,0.36506279699417277
R10,1835086730,203,0.1814163862551964
R10,1835086730,204,0.23960811140754446
R10,1835086730,205,0.2314373776564491
R10,1835086730,206,0.3814811881054654
R10,1835086730,207,0.32652128553237253
R10,1835086730,208,0.31347566300904667
R10,1835086730,209,0.29626027890916873
R10,1835086730,210,0.3926600118189661
R10,1835086730,211,0.19830271642500347
R10,1835086730,212,0.2861977026598724
R10,1835086730,213,0.4936064728523785
R10,1835086730,214,0.43083201935483284
R10,1835086730,215,0.3219354998576649
R10,1835086730,216,0.4213688844491309
R10,1835086730,217,0.3353838322673075
R10,1835086730,218,0.3566947884500833
R10,1835086730,219,0.28760830673198695
R10,1835086730,220,0.2413336841278121
R10,1835086730,221,0.5545301316850028
R10,1835086730,222,0.38021346306216847
R10,1835086730,223,0.5082078952426234
R10,1835086730,224,0.5833401535287416
R10,1835086730,225,0.3915501403599952
R10,1835086730,226,0.26201180142476427
R10,1835086730,227,0.3407853256045842
R10,1835086730,228,0.5160584399540953
R10,1835086730,229,0.47099932053991467
R10,1835086730,230,0.4562760570239435
R10,1835086730,231,0.35087265683560837
R10,1835086730,232,0.43722797606328506
R10,1835086730,233,0.21429589361559678
R10,1835086730,234,0.3284852779149419
R10,1835086730,235,0.46049468861773196
R10,1835086730,236,0.30997289217983154
R10,1835086730,237,0.37003536421299404
R10,1835086730,238,0.3753702137950327
R10,1835086730,239,0.5427849353145715
R10,1835086730,240,0.3431072901896408
R10,1835086730,241,0.28827555713968817
R10,1835086730,242,0.4681007745280223
R10,1835086730,243,0.4196109011514345
R10,1835086730,244,0.5318584331871051
R10,1835086730,245,0.3741496772741091
R10,1835086730,246,0.34496484044440484
R10,1835086730,247,0.2533087686043349
R10,1835086730,248,0.363751822447039
R10,1835086730,249,0.3154548140932082
R10,1835086730,250,0.12598274139174603
R10,1835086730,251,0.3197448207254638
R10,1835086730,252,0.11269553819273129
R10,1835086730,253,0.24626599079776135
R10,1835086730,254,0.4102297886622409
R10,1835086730,255,0.29421216860865484
R10,1835086730,256,0.365383548257994
R10,1835086730,257,0.49036847131687183
R10,1835086730,258,0.40789315567061013
R10,1835086730,259,0.4889523895221374
R10,1835086730,260,0.4228192977264228
R10,1835086730,261,0.28610139943310564
R10,1835086730,262,0.4245229636416371
R10,1835086730,263,0.20215468860317007
R10,1835086730,264,0.5534343766821034
R10,1835086730,265,0.329126451538288
R10,1835086730,266,0.43294754796612733
R10,1835086730,267,0.45354670173622136
R10,1835086730,268,0.15578176521974846
R10,1835086730,269,0.3929887609530054
R10,1835086730,270,0.27913781907445356
R10,1835086730,271,0.23730847135927682
R10,1835086730,272,0.227921463292911
R10,1835086730,273,0.35021820981224455
R10,1835086730,274,0.23540537786723764
R10,1835086730,275,0.23517201741620541
R10,1835086730,276,0.4224166316272357
R10,1835086730,277,0.5100100840592674
R10,1835086730,278,0.25047348543254505
R10,1835086730,279,0.25439265023280433
R10,1835086730,280,0.5266136684402931
R10,1835086730,281,0.22658336476211272
R10,1835086730,282,0.26660078022847805
R10,1835086730,283,0.21060714834317198
R10,1835086730,284,0.38447941343996916
R10,1835086730,285,0.4123666665668014
R10,1835086730,286,0.40626715707623395
R10,1835086730,287,0.3112771030251603
R10,1835086730,288,0.1722223469471439
R10,1835086730,289,0.2732182755208655
R10,1835086730,290,0.47443067015187185
R10,1835086730,291,0.27460591695133885
R10,1835086730,292,0.6084918180533646
R10,1835086730,293,0.4750319974611934
R10,1835086730,294,0.4722070952565356
R10,1835086730,295,0.4393340463172385
R10,1835086730,296,0.27926213672953676
R10,1835086730,297,0.3658569398143238
R10,1835086730,298,0.3002072529936817
R10,1835086730,299,0.1242053454575606
