variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,96,97,0.0,1.5436313385636866,14.988603738280965
T975,PRIMARY,heartbeat,97,98,0.0,2.420386529988728,0.0
T975,PRIMARY,heartbeat,98,99,0.0,3.20232067057293,0.6405038771037017
T975,PRIMARY,heartbeat,99,100,0.0,4.0466044400307,1.3084103164996943
T975,PRIMARY,heartbeat,100,101,0.0,0.0,1.9568064532556644
T975,PRIMARY,heartbeat,101,102,0.0,0.7571779913379695,2.6054138125811326
T975,PRIMARY,heartbeat,102,103,0.0,1.6159031869815978,3.2802294427393313
T975,PRIMARY,heartbeat,103,104,0.0,2.6273080192008633,3.9231059213183634
T975,PRIMARY,heartbeat,104,105,0.0,3.791261427335572,4.590855488022908
T975,PRIMARY,heartbeat,105,106,0.0,0.0,5.208529697488273
T975,PRIMARY,heartbeat,106,107,0.0,0.8626225835901205,5.828022294415773
T975,PRIMARY,heartbeat,107,108,0.0,1.644033317833128,6.4535544980187165
T975,PRIMARY,heartbeat,108,109,0.0,2.345779770855324,7.047404641028463
T975,PRIMARY,heartbeat,109,110,0.0,3.00605191762238,7.644799300323267
T975,PRIMARY,heartbeat,110,111,0.0,3.7182850881361267,8.25323953721971
T975,PRIMARY,heartbeat,111,112,0.0,4.359080749482892,8.888313172989061
T975,PRIMARY,heartbeat,112,113,0.0,0.0,9.493052024251739
T975,PRIMARY,heartbeat,113,114,0.0,0.5788329571731903,10.122033457764624
T975,PRIMARY,heartbeat,114,115,0.0,1.1206998205094487,10.795806996672923
T975,PRIMARY,heartbeat,115,116,0.0,1.7581541716461697,11.411372526360921
T975,PRIMARY,heartbeat,116,117,0.0,2.332956169466092,12.037761453231935
T975,PRIMARY,heartbeat,117,118,0.0,2.9957685937305785,12.710094108814976
T975,PRIMARY,heartbeat,118,119,0.0,3.6274815480994356,13.345851242362066
T975,PRIMARY,heartbeat,119,120,0.0,4.331174545998078,14.020143430060953
T975,PRIMARY,heartbeat,120,121,0.0,0.0,14.69468305225124
T975,PRIMARY,heartbeat,121,122,0.0,0.6797311631173701,0.0
T975,PRIMARY,heartbeat,122,123,0.0,1.3522153327665698,0.6629401363100962
T975,PRIMARY,heartbeat,123,124,0.0,2.143392016700064,1.2823186982020076
T975,PRIMARY,heartbeat,124,125,0.0,2.9064783382120876,1.949149006991582
T975,PRIMARY,heartbeat,125,126,0.0,3.5479272802232265,2.5621031059559303
T975,PRIMARY,heartbeat,126,127,0.0,4.276004919909737,3.20127610602892
T975,PRIMARY,heartbeat,127,128,0.0,0.0,3.8630877857887285
T975,PRIMARY,heartbeat,128,129,0.0,0.7702730110461251,4.529939571857526
T975,PRIMARY,heartbeat,129,130,0.0,1.4874437838087953,5.1947877951336086
T975,PRIMARY,heartbeat,130,131,0.0,2.2846131848725557,5.832461942129322
T975,PRIMARY,heartbeat,131,132,0.0,2.995178953196607,6.506420912998555
T975,PRIMARY,heartbeat,132,133,0.0,3.7587512686264946,7.176169698774837
T975,PRIMARY,heartbeat,133,134,0.0,4.463202578946114,7.8436442808753
T975,PRIMARY,heartbeat,134,135,0.0,0.0,8.484050375282976
T975,PRIMARY,heartbeat,135,136,0.0,0.7709855641689793,9.158271480423233
T975,PRIMARY,heartbeat,136,137,0.0,1.6243652454683157,9.830919355430552
T975,PRIMARY,heartbeat,137,138,0.0,2.5001325566494943,10.483145838153153
T975,PRIMARY,heartbeat,138,139,0.0,3.3325040879604035,11.155237519435303
T975,PRIMARY,heartbeat,139,140,0.0,4.196984077994721,11.830132235296968
T975,PRIMARY,heartbeat,140,141,0.0,0.0,12.505140589776085
T975,PRIMARY,heartbeat,141,142,0.0,0.6905428114114125,13.15237383371267
T975,PRIMARY,heartbeat,142,143,0.0,1.4918337527538033,13.804492898820147
T975,PRIMARY,heartbeat,143,144,0.0,2.4623395478524603,14.464917466735004
T975,PRIMARY,heartbeat,144,145,0.0,3.486364720584545,0.0
T975,PRIMARY,heartbeat,145,146,0.0,0.0,0.6671167935276172
T975,PRIMARY,heartbeat,146,147,0.0,1.0047998706237469,1.3425737877885096
T975,PRIMARY,heartbeat,147,148,0.0,1.9113138282603968,2.00576058918654
T975,PRIMARY,heartbeat,148,149,0.0,2.8986943475674822,2.6755153681384773
T975,PRIMARY,heartbeat,149,150,0.0,3.8584438332729505,3.345414078131022
T975,PRIMARY,heartbeat,150,151,0.0,0.0,4.020552444842025
T975,PRIMARY,heartbeat,151,152,0.0,0.7457738449355846,4.6800638468421525
T975,PRIMARY,heartbeat,152,153,0.0,1.542648900311555,5.354819304137452
T975,PRIMARY,heartbeat,153,154,0.0,2.254246218692235,6.023926739594973
T975,PRIMARY,heartbeat,154,155,0.0,2.8581310232022936,6.697941094917124
T975,PRIMARY,heartbeat,155,156,0.0,3.5982057991665872,7.360573863430167
T975,PRIMARY,heartbeat,156,157,0.0,4.447258812187533,8.030863321639517
T975,PRIMARY,heartbeat,157,158,0.0,0.0,8.703413799218385
T975,PRIMARY,heartbeat,158,159,0.0,0.740293135875699,9.370243339099844
T975,PRIMARY,heartbeat,159,160,0.0,1.6185263446823377,10.038091748841847
T975,PRIMARY,heartbeat,160,161,0.0,2.6098020695565003,10.713664962117852
T975,PRIMARY,heartbeat,161,162,0.0,3.6625009431754396,11.386180659607405
T975,PRIMARY,heartbeat,162,163,0.0,0.0,12.05985788694442
T975,PRIMARY,heartbeat,163,164,0.0,0.7751012928091454,12.734687800034946
T975,PRIMARY,heartbeat,164,165,0.0,1.5220037305068816,13.409386216827219
T975,PRIMARY,heartbeat,165,166,0.0,2.3349729778122557,14.084425080541543
T975,PRIMARY,heartbeat,166,167,0.0,3.3832422527696906,14.760299109611852
T975,PRIMARY,heartbeat,167,168,0.0,0.0,0.0
T975,PRIMARY,heartbeat,168,169,0.0,1.0966158786573283,0.6761212001290053
T975,PRIMARY,heartbeat,169,170,0.0,2.317838323072281,1.3521300852412546
T975,PRIMARY,heartbeat,170,171,0.0,3.465540638270477,2.0265327832356768
T975,PRIMARY,heartbeat,171,172,0.0,0.0,2.702999528675041
T975,PRIMARY,heartbeat,172,173,0.0,1.1943962512431539,3.3794244795180375
T975,PRIMARY,heartbeat,173,174,0.0,2.2455060724900298,4.055076253208508
T975,PRIMARY,heartbeat,174,175,0.0,3.337060179983178,4.731193108562659
T975,PRIMARY,heartbeat,175,176,0.0,4.37193847760152,5.407248190087748
T975,PRIMARY,heartbeat,176,177,0.0,0.0,6.083331635014174
T975,PRIMARY,heartbeat,177,178,0.0,1.0053746486287938,6.758684030672286
T975,PRIMARY,heartbeat,178,179,0.0,2.21859646258624,7.435334153650799
T975,PRIMARY,heartbeat,179,180,0.0,3.4177856494106846,8.111993932276592
T975,PRIMARY,heartbeat,180,181,0.0,0.0,8.78853380967038
T975,PRIMARY,heartbeat,181,182,0.0,0.9126925975836189,9.464203639976207
T975,PRIMARY,heartbeat,182,183,0.0,2.191303237899249,10.14095787962426
T975,PRIMARY,heartbeat,183,184,0.0,3.6210170121457494,10.818150407132249
T975,PRIMARY,heartbeat,184,185,0.0,0.0,11.495123383384486
T975,PRIMARY,heartbeat,185,186,0.0,1.7850051930910082,12.172896450827823
T975,PRIMARY,heartbeat,186,187,0.0,3.591643633431362,12.850675802409226
T975,PRIMARY,heartbeat,187,188,0.0,0.0,13.528625423574814
T975,PRIMARY,heartbeat,188,189,0.0,2.7897917182138814,14.207433662363599
T975,PRIMARY,heartbeat,189,190,0.0,0.0,14.885911439850581
T975,PRIMARY,heartbeat,190,191,0.0,2.317509885678988,0.0
T975,PRIMARY,heartbeat,191,192,0.0,0.0,0.6785505177122522
T975,PRIMARY,heartbeat,192,193,0.0,2.3620906346649724,1.3571421554503622
T975,PRIMARY,heartbeat,193,194,0.0,3.777798662047246,2.034426563268867
T975,PRIMARY,heartbeat,194,195,0.0,0.0,2.7117178463717697
T975,PRIMARY,heartbeat,195,196,0.0,1.6858649149306133,3.389405421979305
T975,PRIMARY,heartbeat,196,197,0.0,3.7867100928017665,4.06773712542281
T975,PRIMARY,heartbeat,197,198,0.0,0.0,4.7463903499171725
T975,PRIMARY,heartbeat,198,199,0.0,2.5455361930852165,5.425112120585433
T975,PRIMARY,heartbeat,199,200,0.0,0.0,6.1043757787055455
T975,PRIMARY,heartbeat,200,201,0.0,4.255172982203375,6.7836770678056935
T975,PRIMARY,heartbeat,201,202,0.0,0.0,7.463027595494048
T975,PRIMARY,heartbeat,202,203,0.0,0.0,8.142375417788838
T975,PRIMARY,heartbeat,203,204,0.0,0.0,8.821720781969168
T975,PRIMARY,heartbeat,204,205,0.0,0.0,9.501063933846485
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.02559858387163383,0.03774969843114384,0.37410459059700546
T95,SECONDARY,heartbeat,11,12,0.024244452673709782,0.06920175706037024,0.7297567860226608
T95,SECONDARY,heartbeat,12,13,0.027705856901532933,0.11269563352000112,1.0695025053474378
T95,SECONDARY,heartbeat,13,14,0.027359733352887994,0.16394076461755192,1.3858913538235198
T95,SECONDARY,heartbeat,14,15,0.022676950919993888,0.20664028726999484,1.6872153179332154
T95,SECONDARY,heartbeat,15,16,0.025007389647237588,0.2146574809173709,1.9762883963553408
T95,SECONDARY,heartbeat,16,17,0.021232733301857598,0.22574443986981074,2.249381171219364
T95,SECONDARY,heartbeat,17,18,0.04129775167393779,0.25318750442286353,2.522716082700355
T95,SECONDARY,heartbeat,18,19,0.04055261334969562,0.26577159348833157,2.775307228998907
T95,SECONDARY,heartbeat,19,20,0.0392516062149777,0.25519984334113,3.00307704646953
T95,SECONDARY,heartbeat,20,21,0.08719222466620569,0.24789617997177182,3.237863647619672
T95,SECONDARY,heartbeat,21,22,0.08506329278180402,0.24146321752953992,3.4336760185464454
T95,SECONDARY,heartbeat,22,23,0.08191000544794902,0.23633428363322118,3.61986315604161
T95,SECONDARY,heartbeat,23,24,0.0746406347828541,0.20731638792104445,3.7893033189537393
T95,SECONDARY,heartbeat,24,25,0.07800836518550025,0.1757515292433549,3.9433204124526857
T95,SECONDARY,heartbeat,25,26,0.07624775809539786,0.13740039392930137,4.085007342848468
T95,SECONDARY,heartbeat,26,27,0.07482867630378742,0.08078888685767205,4.23282105582683
T95,SECONDARY,heartbeat,27,28,0.07633588432189142,0.015455350891852015,4.374619696116737
T95,SECONDARY,heartbeat,28,29,0.07636000156175249,0.0,4.51161100787335
T95,SECONDARY,heartbeat,29,30,0.0710172165798445,0.0,4.62556592725468
T95,SECONDARY,heartbeat,30,31,0.06956170540928108,0.0,4.747987475681477
T95,SECONDARY,heartbeat,31,32,0.06885725841959367,0.0,4.85800803993059
T95,SECONDARY,heartbeat,32,33,0.0670688848989417,0.0,4.955311964293943
T95,SECONDARY,heartbeat,33,34,0.06244482267951379,0.0,5.040572268996715
T95,SECONDARY,heartbeat,34,35,0.05920482383786996,0.0,5.131070218289797
T95,SECONDARY,heartbeat,35,36,0.055234681285278864,0.0,5.213045786874714
T95,SECONDARY,heartbeat,36,37,0.04981133794875625,0.0,5.274089835550014
T95,SECONDARY,heartbeat,37,38,0.04521788385615633,0.0,5.339407654795485
T95,SECONDARY,heartbeat,38,39,0.0408181367618059,0.0,5.381243087074145
T95,SECONDARY,heartbeat,39,40,0.03672033909177874,0.0,5.402458309369999
T95,SECONDARY,heartbeat,40,41,0.03326574585236608,0.011243990584147934,5.417934077508832
T95,SECONDARY,heartbeat,41,42,0.02966710931472749,0.03424173710940326,5.430592234658824
T95,SECONDARY,heartbeat,42,43,0.02584370000555536,0.08061057537850491,5.441643654584325
T95,SECONDARY,heartbeat,43,44,0.026094504345070324,0.10930069606157788,5.474053130895522
T95,SECONDARY,heartbeat,44,45,0.025874402574074362,0.1150939066059582,5.4962574574440595
T95,SECONDARY,heartbeat,45,46,0.022212217697195058,0.10716811836473483,5.5045665915202235
T95,SECONDARY,heartbeat,46,47,0.01743732404702547,0.1332065322056033,5.533892496011028
T95,SECONDARY,heartbeat,47,48,0.015599432143858949,0.12900889137584226,5.563606866739992
T95,SECONDARY,heartbeat,48,49,0.029869717920746552,0.10765813331938934,5.603158531386712
T95,SECONDARY,heartbeat,49,50,0.02659850606668035,0.07135961085744214,5.615034311688989
T95,SECONDARY,heartbeat,50,51,0.022570849283474748,0.05008193757678758,5.618715959041135
T95,SECONDARY,heartbeat,51,52,0.02668266746834369,0.021770005156558137,5.625445061036078
T95,SECONDARY,heartbeat,52,53,0.022031073161510872,0.008671155765933358,5.6384402984448005
T95,SECONDARY,heartbeat,53,54,0.049157133939004116,0.0,5.66034157017101
T95,SECONDARY,heartbeat,54,55,0.04950480081479358,0.0,5.654447645005955
T95,SECONDARY,heartbeat,55,56,0.05283145603198436,0.03682979554921828,5.6636440300705475
T95,SECONDARY,heartbeat,56,57,0.048905020584065984,0.10492909019892394,5.685904290750472
T95,SECONDARY,heartbeat,57,58,0.046137466848396036,0.1673412719011489,5.706397168560236
T95,SECONDARY,heartbeat,58,59,0.04228811488648143,0.24085583477766548,5.726379412288888
T95,SECONDARY,heartbeat,59,60,0.03784216548892938,0.3674069353449243,5.7496966736852695
T95,SECONDARY,heartbeat,60,61,0.03385954668716884,0.49895109868646514,5.775284910193856
T95,SECONDARY,heartbeat,61,62,0.08430797679633628,0.6227849876958562,5.848072260988582
T95,SECONDARY,heartbeat,62,63,0.07792335309860865,0.7140473330139792,5.876692517875049
T95,SECONDARY,heartbeat,63,64,0.0,0.8004984664964054,5.986884903028484
T95,SECONDARY,heartbeat,64,65,0.0,0.8962878740196141,6.035088049196168
T95,SECONDARY,heartbeat,65,66,0.08989321878238454,0.9780133576150711,6.115368744678976
T95,SECONDARY,heartbeat,66,67,0.15962205612603808,1.064845677836901,6.185130890353091
T95,SECONDARY,heartbeat,67,68,0.15747067514246704,1.1566211631041277,6.201741599940795
T95,SECONDARY,heartbeat,68,69,0.0,1.2483369936128843,6.284253877102182
T95,SECONDARY,heartbeat,69,70,0.005027132622427932,1.3786493013684435,6.319440365944717
T95,SECONDARY,heartbeat,70,71,0.032494547562884835,1.494901145257978,6.34756391779218
T95,SECONDARY,heartbeat,71,72,0.0,1.5817277331182134,6.478910414979305
T95,SECONDARY,heartbeat,72,73,0.0,1.687665011279264,6.654367623111552
T95,SECONDARY,heartbeat,73,74,0.0,1.7775907392410863,6.645468581322071
T95,SECONDARY,heartbeat,74,75,0.0,1.8488790071783356,6.632139337257881
T95,SECONDARY,heartbeat,75,76,0.0,1.9424162223207266,6.933603764896075
T95,SECONDARY,heartbeat,76,77,0.07701074677850328,2.069666738831341,6.99522796664562
T95,SECONDARY,heartbeat,77,78,0.0,2.2174361675485468,7.366808587323052
T95,SECONDARY,heartbeat,78,79,0.08944229082863597,2.3948371883073936,7.476120147569621
T95,SECONDARY,heartbeat,79,80,0.09368575459518658,2.601346717768795,7.523564949445579
T95,SECONDARY,heartbeat,80,81,0.0,2.7761579548642654,7.783988663410914
T95,SECONDARY,heartbeat,81,82,0.01302053699426775,3.0039992585147477,7.862103279247361
T95,SECONDARY,heartbeat,82,83,0.03974007753395903,3.2919816000126376,7.976462518994617
T95,SECONDARY,heartbeat,83,84,0.0,3.643808127833001,8.587591866297783
T95,SECONDARY,heartbeat,84,85,0.15431425385935493,0.0,8.818192990311207
T95,SECONDARY,heartbeat,85,86,0.0,0.43477838238004973,9.340213208111049
T95,SECONDARY,heartbeat,86,87,0.0,0.9425600795032216,9.73693021639598
T95,SECONDARY,heartbeat,87,88,0.0,1.5109114455841401,10.297202339960146
T95,SECONDARY,heartbeat,88,89,0.0,2.0905325545678455,10.63671366528338
T95,SECONDARY,heartbeat,89,90,0.1166403736603353,2.633626438233591,10.924092967888233
T95,SECONDARY,heartbeat,90,91,0.0,3.1941261330941,11.525454784708433
T95,SECONDARY,heartbeat,91,92,0.0,3.698083045875241,12.198168472409689
T95,SECONDARY,heartbeat,92,93,0.15570573823797162,0.0,12.562108836769472
T95,SECONDARY,heartbeat,93,94,0.0,0.5719415296550767,13.220470268663027
T95,SECONDARY,heartbeat,94,95,0.0,1.209577530951626,13.89386990134518
T95,SECONDARY,heartbeat,95,96,0.0,1.9557882739175836,14.364845278481308
T95,SECONDARY,heartbeat,96,97,0.0,2.753208869515313,14.988603738280965
T95,SECONDARY,heartbeat,97,98,0.0,3.6299640609403543,0.0
T95,SECONDARY,heartbeat,98,99,0.0,0.0,0.6405038771037017
T95,SECONDARY,heartbeat,99,100,0.0,0.8442837694577701,1.3084103164996943
T95,SECONDARY,heartbeat,100,101,0.0,1.5985937209395822,1.9568064532556644
T95,SECONDARY,heartbeat,101,102,0.0,2.3557717122775514,2.6054138125811326
T95,SECONDARY,heartbeat,102,103,0.0,3.2144969079211805,3.2802294427393313
T95,SECONDARY,heartbeat,103,104,0.0,0.0,3.9231059213183634
T95,SECONDARY,heartbeat,104,105,0.0,1.1639534081347078,4.590855488022908
T95,SECONDARY,heartbeat,105,106,0.0,2.140845516528601,5.208529697488273
T95,SECONDARY,heartbeat,106,107,0.0,3.003468100118722,5.828022294415773
T95,SECONDARY,heartbeat,107,108,0.0,3.78487883436173,6.4535544980187165
T95,SECONDARY,heartbeat,108,109,0.0,0.0,7.047404641028463
T95,SECONDARY,heartbeat,109,110,0.0,0.6602721467670558,7.644799300323267
T95,SECONDARY,heartbeat,110,111,0.0,1.3725053172808022,8.25323953721971
T95,SECONDARY,heartbeat,111,112,0.0,2.0133009786275684,8.888313172989061
T95,SECONDARY,heartbeat,112,113,0.0,2.6157675406319116,9.493052024251739
T95,SECONDARY,heartbeat,113,114,0.0,3.1946004978051024,10.122033457764624
T95,SECONDARY,heartbeat,114,115,0.0,3.7364673611413606,10.795806996672923
T95,SECONDARY,heartbeat,115,116,0.0,0.0,11.411372526360921
T95,SECONDARY,heartbeat,116,117,0.0,0.5748019978199221,12.037761453231935
T95,SECONDARY,heartbeat,117,118,0.0,1.2376144220844087,12.710094108814976
T95,SECONDARY,heartbeat,118,119,0.0,1.8693273764532659,13.345851242362066
T95,SECONDARY,heartbeat,119,120,0.0,2.5730203743519073,14.020143430060953
T95,SECONDARY,heartbeat,120,121,0.0,3.343240171999609,14.69468305225124
T95,SECONDARY,heartbeat,121,122,0.0,4.02297133511698,0.0
T95,SECONDARY,heartbeat,122,123,0.0,0.0,0.6629401363100962
T95,SECONDARY,heartbeat,123,124,0.0,0.7911766839334939,1.2823186982020076
T95,SECONDARY,heartbeat,124,125,0.0,1.5542630054455173,1.949149006991582
T95,SECONDARY,heartbeat,125,126,0.0,2.1957119474566564,2.5621031059559303
T95,SECONDARY,heartbeat,126,127,0.0,2.923789587143167,3.20127610602892
T95,SECONDARY,heartbeat,127,128,0.0,3.5790450049654607,3.8630877857887285
T95,SECONDARY,heartbeat,128,129,0.0,0.0,4.529939571857526
T95,SECONDARY,heartbeat,129,130,0.0,0.7171707727626704,5.1947877951336086
T95,SECONDARY,heartbeat,130,131,0.0,1.514340173826431,5.832461942129322
