record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,49,50,0.142488677154476,0.0,5.119982163414965
heartbeat,50,51,0.13868765456113685,0.0,5.096782134121983
heartbeat,51,52,0.132264860111043,0.0,5.085648298961683
heartbeat,52,53,0.12699646765215455,0.0,5.079992294455687
heartbeat,53,54,0.12176425394808432,0.0,5.060670403664123
heartbeat,54,55,0.11796396186446889,0.0010309346311432321,5.051981441714331
heartbeat,55,56,0.11472865934774579,0.0429203025326339,5.0452737241065
heartbeat,56,57,0.11585322966908285,0.07125969507455032,5.035406141322685
heartbeat,57,58,0.1148889748927534,0.13589878403132616,5.0308750140312375
heartbeat,58,59,0.11349412665133052,0.1808116742006607,5.003137095584161
heartbeat,59,60,0.15734081467237626,0.18879599127699098,5.028316190339761
heartbeat,60,61,0.15540138796529834,0.18021707091922878,5.040848476592475
heartbeat,61,62,0.150525830135827,0.15555066514793392,5.058081250302143
heartbeat,62,63,0.15233963619378488,0.15065096207241857,5.081959368224814
heartbeat,63,64,0.16063013610989485,0.17440408493079929,5.101332099887722
heartbeat,64,65,0.16599293839422868,0.17537300229710384,5.105906501131961
heartbeat,65,66,0.0,0.14900916510215279,5.103187270390582
heartbeat,66,67,0.0,0.14451719222819115,5.1005710927803385
heartbeat,67,68,0.0,0.16405233517252138,5.090896387422594
heartbeat,68,69,0.0,0.19874511000430672,5.092483215498846
heartbeat,69,70,0.01904772006625266,0.258383183234393,5.105413210084522
heartbeat,70,71,0.017981388801421527,0.3267001932824174,5.119556099508029
heartbeat,71,72,0.013452371226016946,0.3670717553571301,5.130442356915041
heartbeat,72,73,0.007422234187357879,0.39353295716628134,5.130668476137382
heartbeat,73,74,0.06222237032056177,0.43945037256008,5.179001919717738
heartbeat,74,75,0.05740183526653997,0.4953733677030694,5.168230441869213
heartbeat,75,76,0.0,0.5230805318206841,5.265819203251097
heartbeat,76,77,0.052115796877302834,0.5585948682960147,5.258889141070898
heartbeat,77,78,0.04779173918647117,0.5987197559571691,5.200510889145907
heartbeat,78,79,0.10338839884925999,0.6462981610090424,5.183187131285293
heartbeat,79,80,0.10313583897759537,0.687594606449067,5.155333302340767
heartbeat,80,81,0.09945897038154272,0.7067973147241196,5.122692612326154
heartbeat,81,82,0.16881053596583806,0.7380218762884092,5.147661745248847
heartbeat,82,83,0.1658513232469787,0.8081290904287901,5.099238117560555
heartbeat,83,84,0.0,0.85002297813603,5.118767083283575
heartbeat,84,85,0.0,0.8878174929916451,5.057060661759927
heartbeat,85,86,0.12312467509505987,0.9515388308429586,5.1138327923823885
heartbeat,86,87,0.11814854778244832,1.0824464118429111,5.06826597534825
heartbeat,87,88,0.11636228315427333,1.1861313672555658,5.026251935844146
heartbeat,88,89,0.16848766153672845,1.2667915549466302,5.0465565724646755
heartbeat,89,90,0.16139735923255316,1.392614302424987,5.032036020018605
heartbeat,90,91,0.1705794144798518,1.5467088217531517,5.019235958889805
heartbeat,91,92,0.0,1.6781095099425485,5.006837402042249
heartbeat,92,93,0.008040559494832289,1.8576999213262801,5.009107412861097
heartbeat,93,94,0.13009572683454607,2.02880502347377,5.10508516620547
heartbeat,94,95,0.0,2.164883237323348,5.2984056529309145
heartbeat,95,96,0.012271181978971701,2.2834833167775272,5.317302928685295
heartbeat,96,97,0.12915917484676276,2.3990103315037485,5.424111920895346
heartbeat,97,98,0.0,2.5259383684905794,5.622955522882868
heartbeat,98,99,0.05399788202974576,2.648874171544824,5.688724818464369
heartbeat,99,100,0.0,2.7630995050063563,5.813321995806408
heartbeat,100,101,0.016712057113285383,2.886730988477515,5.874840046938335
heartbeat,101,102,0.0,3.0533460824566916,6.039558849676286
heartbeat,102,103,0.0,3.19744155583066,6.414962317986187
heartbeat,103,104,0.08919080982622696,3.3781143946128998,6.517936661764049
heartbeat,104,105,0.0,3.552188250636897,6.9363917594343905
heartbeat,105,106,0.004611932348083658,3.727543682742689,6.979447052004119
heartbeat,106,107,0.0,3.9414382782865776,7.385468332091509
heartbeat,107,108,0.0014266293746495462,4.237045804170658,7.473363254747416
heartbeat,108,109,0.0,0.0,7.696543869147761
heartbeat,109,110,0.0,0.3972178931838699,8.185359598031656
heartbeat,110,111,0.07796865783194706,0.8244449003147158,8.406386259575175
heartbeat,111,112,0.0,1.304725962996106,8.752089900843721
heartbeat,112,113,0.0,1.8076077583799701,9.068479742560537
heartbeat,113,114,0.0,2.350940867252942,9.570193005428182
heartbeat,114,115,0.040972914857856924,2.8439281904332487,9.840717308406049
heartbeat,115,116,0.09468908207096016,3.3873032003053885,10.161390955247304
heartbeat,116,117,0.0,3.9978822249832486,10.621413746895799
heartbeat,117,118,0.1120544404845234,0.0,11.048352460138148
heartbeat,118,119,0.0,0.6181172554529304,11.447875124254601
heartbeat,119,120,0.0,1.174601185142892,12.075060130335034
heartbeat,120,121,0.0,1.7420914398882708,12.559802476933356
heartbeat,121,122,0.06834476778409482,2.242358617299251,12.931099148638143
heartbeat,122,123,0.0,2.693698808235869,13.544394929141879
heartbeat,123,124,0.0,3.1578229818542507,13.974533350113154
heartbeat,124,125,0.11836903021574785,3.661205803233668,14.387326195113733
heartbeat,125,126,0.0,4.235257610224265,14.81799238714332
heartbeat,126,127,0.0,0.0,0.0
heartbeat,127,128,0.0,0.647172205854617,0.6312285241820776
heartbeat,128,129,0.0,1.3647665051010305,1.1464080411297708
heartbeat,129,130,0.1599576011976379,1.9685664741505133,1.6382501928475524
heartbeat,130,131,0.0,2.5860912125567026,2.1384734965732464
heartbeat,131,132,0.0,3.3103295164665703,2.7483917302149146
heartbeat,132,133,0.0,3.9812340886397157,3.271800228217851
heartbeat,133,134,0.0,0.0,3.7927917264020965
heartbeat,134,135,0.0,0.7308602043242565,4.410502099826823
heartbeat,135,136,0.0,1.342685361865226,5.026023645258206
heartbeat,136,137,0.0,2.0383358470733635,5.689979747253412
heartbeat,137,138,0.0,2.7960142122048808,6.267481005136031
heartbeat,138,139,0.0,3.4739206548877615,6.896487211576752
heartbeat,139,140,0.0,4.165250555133778,7.528622367385454
heartbeat,140,141,0.0,0.0,8.088470962764202
heartbeat,141,142,0.0,0.6190139607776222,8.723612163029182
heartbeat,142,143,0.0,1.2256147801000645,9.33979741934968
heartbeat,143,144,0.0,1.9250656040448944,10.002915362551102
heartbeat,144,145,0.0,2.549234701712918,10.590683364804544
heartbeat,145,146,0.0,3.0924871401478367,11.20904853102045
heartbeat,146,147,0.0,3.7129270817133753,11.872989631728869
heartbeat,147,148,0.0,4.263834414302895,12.539191962401013
heartbeat,148,149,0.0,0.0,13.208871152396725
heartbeat,149,150,0.0,0.7226661909160865,13.876675293432582
heartbeat,150,151,0.0,1.597964626964392,14.511283753310355
heartbeat,151,152,0.0,2.43840459037909,0.0
heartbeat,152,153,0.0,3.1976673393770154,0.6725544887654721
heartbeat,153,154,0.0,3.8934951162131934,1.3121950319367637
heartbeat,154,155,0.0,0.0,1.9861745884719106
heartbeat,155,156,0.0,0.6049003379049855,2.6504232608175955
heartbeat,156,157,0.0,1.294921968502656,3.3229522092667407
heartbeat,157,158,0.0,1.9288704135988908,3.9949228444714744
heartbeat,158,159,0.0,2.662940248728371,4.66135854201535
heartbeat,159,160,0.0,3.360177147354567,5.335068613440259
heartbeat,160,161,0.0,4.049835649355354,6.009190744790504
heartbeat,161,162,0.0,0.0,6.678325054578034
heartbeat,162,163,0.0,0.742960486110972,7.335638560897388
heartbeat,163,164,0.0,1.4018488837632563,7.980025867881123
heartbeat,164,165,0.0,2.0997255531390024,8.617278993641058
heartbeat,165,166,0.0,2.8216985570449333,9.28620346811284
heartbeat,166,167,0.0,3.5202038988948505,9.928619421112396
heartbeat,167,168,0.0,4.15835477310355,10.569863494781695
heartbeat,168,169,0.0,0.0,11.243693277876982
heartbeat,169,170,0.0,0.6829537474492255,11.917685389691933
heartbeat,170,171,0.0,1.2881723974334152,12.560046629876902
heartbeat,171,172,0.0,1.925333930196494,13.23367966065553
heartbeat,172,173,0.0,2.661487992232167,13.90645578088558
heartbeat,173,174,0.0,3.3160936484981978,14.579986648249568
heartbeat,174,175,0.0,4.042720545058245,0.0
heartbeat,175,176,0.0,0.0,0.6750148395790722
heartbeat,176,177,0.0,0.7599436029480102,1.3352269618877517
heartbeat,177,178,0.0,1.547029488760255,1.9965988174674387
heartbeat,178,179,0.0,2.4382215120387283,2.669609800554361
heartbeat,179,180,0.0,3.4632802049316567,3.341948411909606
heartbeat,180,181,0.0,4.3923702455391,4.016319368064894
heartbeat,181,182,0.0,0.0,4.692090330824397
heartbeat,182,183,0.0,1.109298296272992,5.3682313435365465
heartbeat,183,184,0.0,2.2672816490397887,6.044647508178826
heartbeat,184,185,0.0,3.471917419631505,6.721121471247216
heartbeat,185,186,0.0,0.0,7.3947647293953045
heartbeat,186,187,0.0,0.977383575979683,8.070571539460543
heartbeat,187,188,0.0,1.9081720090132641,8.746163095470044
heartbeat,188,189,0.0,2.7529787645694928,9.4213590518226
heartbeat,189,190,0.0,3.7214439050515633,10.097074589284345
heartbeat,190,191,0.0,0.0,10.772575062860732
heartbeat,191,192,0.0,0.7115274261492401,11.447159213457542
heartbeat,192,193,0.0,1.4511250406706793,12.117144522509053
heartbeat,193,194,0.0,2.0083161857739755,12.790816868428676
heartbeat,194,195,0.0,2.52521020423701,13.46423349535691
heartbeat,195,196,0.0,3.1693740405939588,14.132182278794849
heartbeat,196,197,0.0,3.808913429874048,14.805072644379248
heartbeat,197,198,0.0,0.0,0.0
heartbeat,198,199,0.0,0.8288365085548881,0.6748720568612087
heartbeat,199,200,0.0,1.3924474339759396,1.3394250704872774
heartbeat,200,201,0.0,2.043695377096034,2.013646570278802
heartbeat,201,202,0.0,2.773495402862708,2.6839623064137417
heartbeat,202,203,0.0,3.358396475033361,3.3578321220213616
heartbeat,203,204,0.0,4.067366832600388,4.02658835855345
heartbeat,204,205,0.0,0.0,4.697035123386178
heartbeat,205,206,0.0,0.8828558542772413,5.371251382941959
heartbeat,206,207,0.0,1.7077510894254198,6.045885051140433
heartbeat,207,208,0.0,2.3821081320942863,6.720226570026388
heartbeat,208,209,0.0,3.124699146741065,7.39480482990002
heartbeat,209,210,0.0,4.044290818317306,8.070089283714859
heartbeat,210,211,0.0,0.0,8.74489115612096
heartbeat,211,212,0.0,0.9574466917147237,9.420292897818747
heartbeat,212,213,0.0,1.8286099057527962,10.09352339508912
heartbeat,213,214,0.0,2.7589117160959296,10.768818655891675
heartbeat,214,215,0.0,3.9228408320856767,11.444923845138884
heartbeat,215,216,0.0,0.0,12.120593693764649
heartbeat,216,217,0.0,0.9502051995390026,12.795986974433731
heartbeat,217,218,0.0,1.8442626132918518,13.470435230883876
heartbeat,218,219,0.0,2.83185554725873,14.145927270345906
heartbeat,219,220,0.0,3.6992761079479486,14.820936559922293
heartbeat,220,221,0.0,0.0,0.0
heartbeat,221,222,0.0,0.8314890096998997,0.6748301610248116
heartbeat,222,223,0.0,1.6867246355045757,1.3497622887135685
heartbeat,223,224,0.0,2.4975913942689134,2.024439565859264
heartbeat,224,225,0.0,3.52840831799604,2.6999829324122673
heartbeat,225,226,0.0,0.0,3.3757477888199663
heartbeat,226,227,0.0,0.7807132225126632,4.050219336714712
heartbeat,227,228,0.0,1.631788989202567,4.725067046887979
heartbeat,228,229,0.0,2.6326439016344416,5.4005080613534515
heartbeat,229,230,0.0,3.5927998006124753,6.075888594572935
heartbeat,230,231,0.0,0.0,6.751279112558648
heartbeat,231,232,0.0,1.0953477997737149,7.4273140938392785
heartbeat,232,233,0.0,2.7767654668296498,8.104829384987092
heartbeat,233,234,0.0,4.407667144995651,8.782322467836154
heartbeat,234,235,0.0,0.0,9.460166851878881
heartbeat,235,236,0.0,1.7648632474527284,10.137980986998983
heartbeat,236,237,0.0,3.4629221362225335,10.815769223009067
heartbeat,237,238,0.0,0.0,11.493467150295348
heartbeat,238,239,0.0,1.9738584028132993,12.171588725880738
heartbeat,239,240,0.0,3.9278136982457585,12.8496758897898
heartbeat,240,241,0.0,0.0,13.528382729282844
heartbeat,241,242,0.0,0.0,14.207729182583675
