arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086712,10,220,0.9867387671522844,0.9871862563322722,0.0612843119592609,0.9867387671522844,0.3120130079954549,0.326,0.7425479030190151,0.5770289504098464,0.7870908062620199,0.9872980684592194,230,0.0667576909991805,0.1664406861109616,0.1871787544586097,0.21714766059047175,0.3381728485709767,0.024302359269799748,0.6,0.2,False,False,0.0,0
H,1835086712,11,230,0.9833048578026252,0.9833226892300578,0.08690595035594859,0.9833048578026252,0.3227432784452265,0.2,0.749520188109624,0.5844214332892688,0.7907462705084491,0.9860652358093906,228,0.14054912999893407,0.1759517832268539,0.005244147974922974,0.2610861625301623,0.21182272436315608,0.20534605190597072,0.0,0.2,False,False,0.0,0
H,1835086712,12,228,0.9857689860657322,0.9857691491464243,0.12429408424581762,0.9857689860657322,0.3465355207551942,0.05600000000000001,0.7549629316952142,0.5971431774422479,0.7998836918127736,0.9888399496075023,232,0.2117851977180321,0.2014626646734889,0.04221000703247593,0.23770326053253635,0.2410602417758469,0.06577862826761993,0.4,0.0,False,False,0.0,0
H,1835086712,13,232,0.9870505977286399,0.9870506309270805,0.13697481287760216,0.9870505977286399,0.361078909731099,0.05600000000000001,0.7567699521006237,0.5970041556758748,0.8198953226314962,0.9621772087835253,232,0.05897671382174244,0.29209313382737445,0.03031683836674772,0.24994600010238516,0.3209320520595489,0.04773526182220136,0.4,0.0,False,False,0.0,0
H,1835086712,14,232,0.9875148254430075,0.987527668924159,0.08955182583939647,0.9875148254430075,0.37890298705189507,0.21400000000000002,0.7569788701033316,0.6142580744331454,0.8167683527438256,0.993500786279651,236,0.27630158176330405,0.2559781318877157,0.02932145677069592,0.22717214823688925,0.19431281187739524,0.01691386946399985,0.2,0.2,False,False,0.0,0
H,1835086712,15,236,0.9885421598042441,0.9885422469592314,0.12930388723805886,0.9885421598042441,0.3888845058826761,0.05600000000000001,0.7609030409145501,0.6217820047560976,0.8190902910327305,0.9976473445812569,235,0.16546042555761845,0.27552539458720354,0.08978288081966873,0.24263967966050254,0.2199938678164367,0.006597751558570175,0.4,0.0,False,False,0.0,0
H,1835086712,16,235,0.9853507732479271,0.9877443975594116,0.0479404692547602,0.9853507732479271,0.4053012948069548,0.41400000000000003,0.7667203034025033,0.6232654536854361,0.8277223100094315,0.9820903201840219,237,0.09465686458929286,0.28615173534815014,0.060052775450826025,0.2994193831899156,0.25270524039987047,0.007014001021944859,0.2,0.4,False,False,0.0,0
H,1835086712,17,237,0.9874448540240024,0.9885585562435114,0.05403743127424263,0.9874448540240024,0.4265260990761585,0.4,0.7691143325772114,0.6329461504200696,0.8449500790084884,0.9739682671074832,243,0.1980496177363165,0.16420701572753665,0.03183374575683038,0.15685189705224373,0.31422306303498776,0.13483466069208502,0.0,0.4,False,False,0.0,0
H,1835086712,18,243,0.9877056317626275,0.9877056395971445,0.14847415250013482,0.9877056317626275,0.4324738312535961,0.0,0.7677084608885321,0.648581168996728,0.8370829828046401,1.0092517125012515,242,0.27852907622077366,0.1566305710680696,0.08027949250443968,0.22872787529486605,0.18313955848500268,0.07269342642684845,0.0,0.0,False,False,0.0,0
H,1835086712,19,242,0.9895118719635665,0.9898738509916095,0.06299401556892202,0.9895118719635665,0.451489236844383,0.35,0.7641230038389953,0.6498479361552622,0.8407527401946531,1.0115332856364119,248,0.10869782010463168,0.1655863392032952,0.10112516671275155,0.3033272630591789,0.23689027835238496,0.08437313256775768,1.0,0.0,False,False,0.0,0
H,1835086712,20,248,0.9824444024886058,0.9874517846759268,0.04206274286738998,0.9824444024886058,0.4708027450267623,0.456,0.7632948632178956,0.655039343898074,0.85087243592109,1.0085805561864594,257,0.15854755688218677,0.16061066042092617,0.17544591515738797,0.1971171643195863,0.270974848729511,0.037303854490401786,0.4,0.4,False,False,0.0,0
H,1835086712,21,257,0.9851579270843244,0.9851590309030015,0.10906721729286492,0.9851579270843244,0.4833461802372945,0.126,0.7677254988102205,0.6587776626964376,0.849166480266168,1.0105087004942204,258,0.14362857491584183,0.310661234823181,0.02516238597338744,0.2574106631575861,0.21690643968593518,0.046230701444068455,0.6,0.0,False,False,0.0,0
H,1835086712,22,258,0.9650938638247551,0.988874816455217,0.029672634539997248,0.9650938638247551,0.4818253501857467,0.55,0.7782978952912931,0.6625981638331443,0.8642498322395512,0.9850654072410286,253,0.1469923033941071,0.20069175499702202,0.04256130225550713,0.2204294882314625,0.31183032490628115,0.07749482621562,1.0,0.2,False,False,0.0,0
H,1835086712,23,253,0.9893260750185768,0.989326081755948,0.14968813303510267,0.9893260750185768,0.5048498257088281,0.0,0.7754532027662598,0.6784558095040735,0.874027631079283,1.001015515868213,257,0.2998444232823301,0.15903372191709705,0.040879022054884105,0.12113177551655706,0.2810139103184349,0.09809714691069693,0.0,0.0,False,False,0.0,0
H,1835086712,24,257,0.9736313319257929,0.9879486096766452,0.03370426001873332,0.9736313319257929,0.5241760583565795,0.526,0.7783044660180047,0.6827849810302948,0.8866248679713548,0.989451540149321,264,0.16564952501781358,0.23276333556929185,0.006380864145639806,0.21994389241692802,0.3307960810086619,0.044466301841664835,0.6,0.4,False,False,0.0,0
H,1835086712,25,264,0.9894623713347375,0.9908957008589744,0.05204781949713555,0.9894623713347375,0.551249272366214,0.42400000000000004,0.784961724512829,0.6841059249589551,0.8974835737876343,0.9710651371920267,263,0.13075241225218712,0.18816373586797178,0.0492605920118703,0.28336834168721353,0.2976059630670753,0.050848955113681885,0.8,0.2,False,False,0.0,0
H,1835086712,26,263,0.9895634254835047,0.9895634448620312,0.14128025725617055,0.9895634254835047,0.5593491933369991,0.014000000000000002,0.788951367828268,0.6807902136215865,0.8980321486051177,0.9608844968808642,263,0.07361981138224015,0.1882501623828072,0.0007560696550258461,0.47026970855945427,0.251484660981234,0.015619587039238676,0.2,0.0,False,False,0.0,0
H,1835086712,27,263,0.985359655201356,0.9885306495086792,0.04570813911225059,0.985359655201356,0.5789842083795435,0.456,0.7891736118268541,0.682033303959076,0.9082289337446059,0.9515633217567074,269,0.1285325127321102,0.20373639339553315,0.06908102538412372,0.23463319702975435,0.3030943271462986,0.06092254431217988,0.4,0.4,False,False,0.0,0
H,1835086712,28,269,0.9849047451988653,0.9849047842583639,0.13566331451252955,0.9849047451988653,0.5794132658747513,0.05600000000000001,0.7936316074501204,0.6749849418668917,0.9116994127462118,0.9328749974040359,267,0.025666288822119143,0.3329786162250137,0.041824973576563965,0.2636052560591218,0.2714668618803327,0.06445800343684882,0.4,0.0,False,False,0.0,0
H,1835086712,29,267,0.9835123168327153,0.9835179053216533,0.0961432357437295,0.9835123168327153,0.5674392117984832,0.2,0.7942993555552612,0.6703954215417963,0.9205294714715906,0.9168728907302744,265,0.05199658460311441,0.3295304665457602,0.007100971803318051,0.16480781708522463,0.3981329108397691,0.04843124912281371,0.0,0.2,False,False,0.0,0
H,1835086712,30,265,0.9863640390704991,0.986382776248069,0.08653628435818289,0.9863640390704991,0.5673762839470223,0.22400000000000003,0.7843527493353117,0.6821669713327053,0.9284765243244315,0.9367168608086022,263,0.2536415108499857,0.13285602316915612,0.01532574240977101,0.18646092885788995,0.33572658909892783,0.07598920561426947,0.8,0.0,False,False,0.0,0
H,1835086712,31,263,0.9831894809923615,0.9843708703153746,0.05353398446005542,0.9831894809923615,0.5826638789666633,0.42400000000000004,0.7888308452999738,0.6923720855973563,0.9139292577912632,0.9603799509864717,268,0.2414182853910783,0.20053466716463075,0.10863415707383395,0.2434197810023402,0.19150192949637415,0.014491179871742624,0.8,0.2,False,False,0.0,0
H,1835086712,32,268,0.9899197635873115,0.9899198049748061,0.13524291333208308,0.9899197635873115,0.6039027205875821,0.05600000000000001,0.786461438878285,0.6892787627745609,0.9225363320121369,0.950022706197306,277,0.08156601821340549,0.26198794718598917,0.0580794537534577,0.19707328003517388,0.3166073237163088,0.08468597709566497,0.4,0.0,False,False,0.0,0
H,1835086712,33,277,0.991914702546739,0.9919147113182201,0.14760878073001032,0.991914702546739,0.5986465157935481,0.014000000000000002,0.7889454510338106,0.6951624659901745,0.9097506984281303,0.9685386163710964,271,0.19184551692927068,0.18996527188340276,0.08207226790391957,0.31400311479603066,0.19733999808603514,0.024773830401341203,0.2,0.0,False,False,0.0,0
H,1835086712,34,271,0.9871574394671562,0.9881707557325321,0.05478622795907885,0.9871574394671562,0.6094784382245017,0.41400000000000003,0.7831440510554604,0.6923945813675935,0.9132862454976295,0.9680662738794944,276,0.08737798346159618,0.15995104585658967,0.04562737606543521,0.3603263609505263,0.2725530845615611,0.07416414910429159,0.2,0.4,False,False,0.0,0
H,1835086712,35,276,0.9807064188334998,0.9850500172446027,0.04317536137837695,0.9807064188334998,0.5991139105456593,0.456,0.7844825500459981,0.6902864857819433,0.905267784619355,0.9720061611915084,274,0.09389541853411862,0.19050983091630916,0.14770168141942033,0.25700227760309463,0.21655081835744236,0.09433997316961505,0.4,0.4,False,False,0.0,0
H,1835086712,36,274,0.9909016165590482,0.990901619338386,0.15674910436579945,0.9909016165590482,0.5990730085276639,0.0,0.7870435544442229,0.6902486033380015,0.8810250763818288,0.9954478207657681,275,0.11845552306444229,0.199415175793501,0.08855466291948513,0.36546969602193746,0.13142035112204675,0.09668459107858744,0.0,0.0,False,False,0.0,0
H,1835086712,37,275,0.9896754208538306,0.9896754247716528,0.1540063698021559,0.9896754208538306,0.6115125588969029,0.0,0.7870648610490737,0.6863481016097794,0.8784132283797611,0.9927389138904387,281,0.07014910548347475,0.1675909628459504,0.12972049958679593,0.29781955507644653,0.22745329818057597,0.1072665788267565,0.0,0.0,False,False,0.0,0
H,1835086712,38,281,0.9875766100661674,0.9875818939143209,0.096622256074265,0.9875766100661674,0.6165899571118149,0.2,0.7773063793807845,0.6922606030746683,0.8809377422792428,1.0109557980936,282,0.1903738318172234,0.1402070846381573,0.04991897328845492,0.3509151516699081,0.2518291836872892,0.016755774898967034,0.0,0.2,False,False,0.0,0
H,1835086712,39,282,0.9871810713317567,0.9926564483505339,0.041393372892252,0.9871810713317567,0.604699172746022,0.456,0.7804576712864147,0.6885692932680527,0.8900784009075933,0.991219952213411,279,0.0740215043389734,0.2281182060007817,0.1474421859441197,0.16954105583719942,0.2861721642813737,0.09470488359755216,0.4,0.4,False,False,0.0,0
H,1835086712,40,279,0.9842371809490118,0.9842450860292736,0.0933885913451099,0.9842371809490118,0.6197117174191334,0.2,0.7829757236755328,0.6843259081715217,0.8841411986238393,0.9885372921984718,287,0.06481349458589561,0.20363536196641246,0.030196156284877252,0.3943793692402967,0.21535318903502695,0.09162242888749096,0.0,0.2,False,False,0.0,0
H,1835086712,41,287,0.9868038361517825,0.9897447216761046,0.0463175773403117,0.9868038361517825,0.626497676641068,0.456,0.7831064922920336,0.6928903340796364,0.8957270787614554,0.9877976186550216,290,0.22225901645863397,0.30908713142759814,0.032207983472926346,0.12401857024128667,0.30518290025209494,0.0072443981474599305,0.4,0.4,False,False,0.0,0
H,1835086712,42,290,0.9893417415006104,0.9893471874209726,0.09639598117880249,0.9893417415006104,0.6445187943072656,0.2,0.7856395149410199,0.6918194897274814,0.9061543708853099,0.9717784952107524,293,0.10717090439783548,0.1776162759730665,0.02778536948902757,0.23685708011280196,0.37992749320765357,0.07064287681961469,0.0,0.2,False,False,0.0,0
H,1835086712,43,293,0.9897162098566736,0.9897350242964917,0.08653053535084246,0.9897162098566736,0.6352330913553885,0.22400000000000003,0.7859620110511218,0.6884173529695793,0.8903005049680691,0.9838154401472382,292,0.07736047160589962,0.309057702974957,0.03236078439119336,0.33003111072733293,0.17380785585645106,0.07738207444416605,0.8,0.0,False,False,0.0,0
H,1835086712,44,292,0.9867224809724298,0.9907096039506595,0.04390261180220973,0.9867224809724298,0.6424691031088832,0.456,0.7930340485189683,0.6916815593434833,0.9012704544712622,0.9677411962125405,287,0.15856342527978706,0.1928050091245534,0.0020414394130424574,0.2566832975090006,0.3691952825701819,0.02071154610343452,0.4,0.4,False,False,0.0,0
H,1835086712,45,287,0.9870370869797093,0.9870371381089379,0.13353711845826038,0.9870370869797093,0.6546695096002771,0.05600000000000001,0.7956115274788705,0.6914618211287876,0.907284397579464,0.9579077705957145,287,0.11705424690598157,0.21049505489543271,0.048224187468406204,0.3076641184793168,0.28070494277664,0.03585744947422263,0.4,0.0,False,False,0.0,0
H,1835086712,46,287,0.988726803830098,0.9905712691465943,0.05003776664777117,0.988726803830098,0.6705436500152308,0.41400000000000003,0.7887370554510897,0.6967465659405214,0.9162432848111071,0.9641215435672437,289,0.18572294835216424,0.14736079760351478,0.07164792028825594,0.26672886807672025,0.29843663494794714,0.030102830731397617,0.2,0.4,False,False,0.0,0
H,1835086712,47,289,0.9882408066125579,0.9882584973404839,0.08700886453080899,0.9882408066125579,0.6676194794447714,0.256,0.7907415471725882,0.6955875833226821,0.9084486714973035,0.9683154664853196,288,0.10847932098983397,0.22238724423885028,0.11341777942200698,0.293212418450592,0.21914857583653571,0.04335466106218094,0.4,0.2,False,False,0.0,0
H,1835086712,48,288,0.9879615731135252,0.9899666063740072,0.04936846905768946,0.9879615731135252,0.6571284977996301,0.42400000000000004,0.7943137990023322,0.689764169825428,0.9176038043475732,0.9463533377680686,280,0.04944957086099937,0.1737609998117328,0.0845787836628707,0.3232967883601764,0.3350089412572224,0.03390491604699847,0.8,0.2,False,False,0.0,0
H,1835086712,49,280,0.9871846317235958,0.9871850401762087,0.11699711948325997,0.9871846317235958,0.6648644725125359,0.126,0.7953176464542757,0.694065100779544,0.9144171945521811,0.9543665410492936,284,0.1723642430673423,0.2973911163165263,0.037525885454219074,0.22333868503928458,0.24286885319682588,0.02651121692580194,0.6,0.0,False,False,0.0,0
H,1835086712,50,284,0.9898541303210799,0.9898940047682631,0.08055291362407027,0.9898541303210799,0.6693220301937935,0.256,0.7960851400929133,0.6882875595925457,0.922975475096963,0.9367425360938695,286,0.04907142314973747,0.17774912454681702,0.08678643960486392,0.22417018451508425,0.31766760269283834,0.14455522549065902,0.4,0.2,False,False,0.0,0
H,1835086712,51,286,0.989277864703618,0.9892856850668517,0.09351501991354488,0.989277864703618,0.6722812232574343,0.22400000000000003,0.7985676897885217,0.6863533385426672,0.9306779275872666,0.9234993664621725,283,0.0935019616218591,0.18369981734722657,0.04199505445643976,0.3049887114659242,0.3167847450134826,0.059029710095067876,0.8,0.0,False,False,0.0,0
H,1835086712,52,283,0.9871270318323008,0.9874801561811988,0.06317188271419098,0.9871270318323008,0.6535928625157655,0.35,0.8018078244059654,0.6797422217476081,0.9316510188556625,0.9099566296139262,280,0.0338318766509277,0.2156149718169791,0.0022768572456328597,0.20027496092821057,0.2702044201356123,0.2777969132226374,1.0,0.0,False,False,0.0,0
H,1835086712,53,280,0.989837204625842,0.9898375790935108,0.11770997449532693,0.989837204625842,0.659636202498746,0.126,0.801260137739261,0.6870477948350001,0.9315481185750926,0.9204667807649227,277,0.20365855218465434,0.16188302291587447,0.04787520883369629,0.29396675983825377,0.2653110080249817,0.027305448202539485,0.6,0.0,False,False,0.0,0
H,1835086712,54,277,0.9836545130133957,0.9846487301463632,0.054909270672341755,0.9836545130133957,0.6475869548784858,0.4,0.7996357373283984,0.6855920145830577,0.9383933067175834,0.9136685030558028,271,0.09870761862259511,0.15865219562043908,0.002564955928516981,0.37784071012153814,0.34962985759512494,0.012604662111785679,0.0,0.4,False,False,0.0,0
H,1835086712,55,271,0.9904002863821236,0.9919044515215139,0.05167194123915779,0.9904002863821236,0.6625607216961167,0.4,0.80235967774612,0.6981894000002263,0.9296784777700119,0.9359903660627855,272,0.2734623268290179,0.16028204845564362,0.016035731394148416,0.2477439314160428,0.2256225086209344,0.0768534532842128,0.0,0.4,False,False,0.0,0
H,1835086712,56,272,0.9911652761273964,0.9911911718938411,0.08399935347012769,0.9911652761273964,0.6674524285362047,0.256,0.7925274407257424,0.6952980717757266,0.9367106299930107,0.9365937771775634,275,0.08772677219389487,0.1424500038165402,0.019567798881056964,0.26711533275472965,0.4414592990149956,0.041680793338782815,0.4,0.2,False,False,0.0,0
H,1835086712,57,275,0.9862573780996259,0.9862623542411327,0.0970892166071869,0.9862573780996259,0.672482862846281,0.2,0.8006300874498637,0.6925260015947663,0.9430395669937096,0.9172215768320149,276,0.08741041759782564,0.16755687827171173,0.014380325566101618,0.23195096944775145,0.352633795540134,0.14606761357647563,0.0,0.2,False,False,0.0,0
H,1835086712,58,276,0.9882909953412053,0.9893948976830854,0.05411451645160957,0.9882909953412053,0.6855692050510598,0.4,0.8013101620981478,0.7011232170726288,0.9411011333483258,0.9297311924352262,283,0.2277939444700105,0.22913054483219583,0.041182574573290845,0.16702849823291094,0.2618276152699356,0.07303682262165635,0.0,0.4,False,False,0.0,0
H,1835086712,59,283,0.9867605666867246,0.9867924612138066,0.08230542872877711,0.9867605666867246,0.6838776735391828,0.256,0.8046800362599379,0.7122785624595792,0.9469910200134932,0.9347183872090701,282,0.265143828007273,0.2131557907580277,0.03950096685640749,0.14133383249623682,0.31599808654720185,0.024867495334853128,0.4,0.2,False,False,0.0,0
H,1835086712,60,282,0.988919640323068,0.9916020755221768,0.04706471424941905,0.988919640323068,0.683317443352611,0.456,0.8127463363751575,0.7019214215864519,0.9522919180121439,0.9069083021360314,278,0.0032098406231449066,0.23671912634101763,0.043129063804975276,0.2983657301929975,0.371305245685337,0.04727099335252773,0.4,0.4,False,False,0.0,0
H,1835086712,61,278,0.9880638801703303,0.9880759970386429,0.09001982190126749,0.9880638801703303,0.6836323233569259,0.256,0.8183409980854284,0.6931315330130519,0.9570627262109295,0.884995260586523,279,0.01632728132403254,0.21349464024677678,0.024722658084996324,0.22778546718854925,0.37584371852468085,0.14182623463096417,0.4,0.2,False,False,0.0,0
H,1835086712,62,279,0.9901430905617129,0.9901430930632286,0.15758133152371132,0.9901430905617129,0.691942953313609,0.0,0.8185390042080644,0.6877988551510237,0.9613564535898366,0.8740527100805574,280,0.054048734857804724,0.1718924177575989,0.11165019569315975,0.32011126590207806,0.325599091275333,0.016698294514025713,0.0,0.0,False,False,0.0,0
H,1835086712,63,280,0.9900512448221973,0.9911406093688028,0.054234075287879435,0.9900512448221973,0.6912980612306379,0.41400000000000003,0.817399924333315,0.6815330292848479,0.9652208082308529,0.863824741680231,281,0.03905146114219358,0.24493844541792303,0.02952328022189332,0.2463263993074596,0.3655329584448475,0.07462745546568304,0.2,0.4,False,False,0.0,0
H,1835086712,64,281,0.9863712084615857,0.9871776426959583,0.05659599721763715,0.9863712084615857,0.7022888250357411,0.41400000000000003,0.8089522341774601,0.692099019281985,0.9609231332357534,0.8903416833955928,289,0.24553301826724414,0.1621521112048611,0.07866916031724626,0.20020116074968664,0.261122029139929,0.05232252032103285,0.2,0.4,False,False,0.0,0
H,1835086712,65,289,0.9931551270390677,0.9931551287637979,0.1605652740033934,0.9931551270390677,0.7175797736364835,0.0,0.8055169297213516,0.6881188154875818,0.9631612207779283,0.8869308722484219,294,0.07030933962120067,0.2566995172161567,0.04401480194571333,0.25630564995869787,0.2916520043287514,0.08101868692948001,0.0,0.0,False,False,0.0,0
H,1835086712,66,294,0.9891593756040962,0.9891593863605308,0.14596279540245066,0.9891593756040962,0.7281674735258314,0.0,0.8070118737838441,0.6934512425553095,0.9539318742013035,0.9007798148013143,297,0.18422959802633582,0.1885061339828388,0.003386760449718536,0.3062936906077207,0.2354338775058402,0.08214993942754589,0.0,0.0,False,False,0.0,0
H,1835086712,67,297,0.9900511930349157,0.9900511962890629,0.15548682692912802,0.9900511930349157,0.7363722808819313,0.014000000000000002,0.8087272086845054,0.6862348060063234,0.9453663595636204,0.8975745769347507,303,0.030701569734741817,0.20403450211346277,0.11877273027538597,0.2983484907913101,0.23413836391223614,0.11400434317286319,0.2,0.0,False,False,0.0,0
H,1835086712,68,303,0.9787227004840786,0.9908809959399032,0.03502896862938895,0.9787227004840786,0.7237409855235004,0.526,0.8139921784567536,0.68191223101287,0.9458207636722393,0.8857260226701857,299,0.06236456633578549,0.17334565367538585,0.07995932376211129,0.33981986839299777,0.2749552003249048,0.06955538750881482,0.6,0.4,False,False,0.0,0
H,1835086712,69,299,0.9926803414208297,0.9926803438139176,0.15795443225419536,0.9926803414208297,0.7426381910328708,0.014000000000000002,0.8133714056857899,0.680265628899416,0.9352932889424928,0.894214709607516,305,0.0931126179648684,0.26779566410382744,0.0436097981148638,0.31602659263888,0.22027300818738665,0.05918231899017377,0.2,0.0,False,False,0.0,0
H,1835086712,70,305,0.9867666593944633,0.9879802487835859,0.053349061667771404,0.9867666593944633,0.7241534863275074,0.4,0.8083751669319224,0.6719910395188706,0.9417639600482435,0.8826904987325676,301,0.009233650805318544,0.1482993234854133,0.05655068326753345,0.3114361626819186,0.3332525796573646,0.14122760010245147,0.0,0.4,False,False,0.0,0
H,1835086712,71,301,0.9889376441329368,0.9889502560548711,0.08970810873727576,0.9889376441329368,0.7503382445000717,0.256,0.8040042664290522,0.6869905745791955,0.9424529843432241,0.9066355232278547,312,0.29498858795335525,0.21099012127594918,0.002752414260609707,0.16583310156831962,0.2743271014990247,0.051108673442741545,0.4,0.2,False,False,0.0,0
H,1835086712,72,312,0.9702131464951808,0.9917059876654161,0.030500673155884575,0.9702131464951808,0.7554563637609437,0.55,0.8045557959155443,0.6971187984253799,0.9482076859089017,0.9137915862716789,316,0.2434719071893019,0.1642967277846729,0.07675401103348514,0.20804586285459745,0.30109517250104884,0.006336318636893745,1.0,0.2,False,False,0.0,0
H,1835086712,73,316,0.9868276610013689,0.9868509481869862,0.08480959239599287,0.9868276610013689,0.7718290403773039,0.256,0.8087202876688497,0.6899082260091504,0.9533869173180115,0.8947955118841223,317,0.03306709381299222,0.2010258128198096,0.09203556740489291,0.2439789843503755,0.39318171066131985,0.03671083095060995,0.4,0.2,False,False,0.0,0
H,1835086712,74,317,0.9900749345706955,0.9901029811204457,0.08335550608573017,0.9900749345706955,0.7678377598293215,0.256,0.8140501312366525,0.6998575011845182,0.9244749497841891,0.9299579756534666,315,0.24305858094781702,0.1608792718507308,0.09620812619619486,0.331922479249511,0.13213362098989373,0.03579792076585256,0.4,0.2,False,False,0.0,0
H,1835086712,75,315,0.9914767227248994,0.9914767299936457,0.1491011370994492,0.9914767227248994,0.7603825377858463,0.0,0.8144621680942749,0.6993968913807213,0.9318071107314924,0.9215666741317269,312,0.11915331569286199,0.2839737898140189,0.05826754548572114,0.20358916038617753,0.29889827962861093,0.03611790899260943,0.0,0.0,False,False,0.0,0
H,1835086712,76,312,0.990637860945388,0.9906438887989302,0.09559826697951973,0.990637860945388,0.7651835455514274,0.256,0.8169967293093267,0.7068329353683092,0.9200928034314129,0.9402965134615051,313,0.21757360695780012,0.1812734256726414,0.061320149437847506,0.2514450402076003,0.20733201886534888,0.08105575885876182,0.4,0.2,False,False,0.0,0
H,1835086712,77,313,0.9797726098626317,0.9920670664656482,0.034949841363239975,0.9797726098626317,0.7534417461015537,0.526,0.8182980927222471,0.7205707472911217,0.8935190161092236,0.9855105745569385,312,0.30099323364035,0.2783650401861951,0.00048161075705035886,0.27104773147938915,0.12717746510475988,0.021934918832255526,0.6,0.4,False,False,0.0,0
H,1835086712,78,312,0.9875042488705897,0.9887417955392666,0.053199587329728654,0.9875042488705897,0.75192086217462,0.4,0.821937979147536,0.7161650396650128,0.9041671144983012,0.9636633919512607,309,0.08278537173058925,0.21321415846796526,0.057057735593380315,0.19959340411448245,0.4138335245642858,0.033515805529296956,0.0,0.4,False,False,0.0,0
H,1835086712,79,309,0.991495250233859,0.9914953839186031,0.1259223402154237,0.991495250233859,0.7459956292332072,0.126,0.8250359814080829,0.7303567876817622,0.8855399850687902,0.9996638896995811,304,0.3266056625160839,0.2200934132345681,0.03993615385561961,0.24667076017000447,0.15894791010159515,0.007746100122128779,0.6,0.0,False,False,0.0,0
