arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086209,83,267,0.9862064764671779,0.9862085542922698,0.1040405791324126,0.9862064764671779,0.2,0.8035652645492379,0.7372625985754276,0.8644792779202324,1.0613202724341542,272,0.2390148487714144,0.15580968974324833,0.014560714223463724,0.32570509817901033,0.20034879575363246,0.06456085332923081,0.0,0.2,True,True,1.0199999999999991,0
R02,1835086209,84,272,0.9864493371548457,0.9866239039314856,0.06877295309931633,0.9864493371548457,0.35,0.8088753398762485,0.7396292431882316,0.8475359517239301,1.0788829972131773,267,0.1778721817696916,0.18048420354596914,0.05520197327469592,0.38894024090003415,0.14752300797860485,0.0499783925310043,1.0,0.0,True,True,1.0499999999999992,0
R02,1835086209,85,267,0.9855135601852686,0.9855367410947156,0.08483539544914799,0.9855135601852686,0.256,0.8140843182495877,0.7376643554484225,0.8589390858691407,1.0549382610390226,271,0.1252071802450294,0.23514870943090854,0.010383715134946283,0.3032147157607864,0.2807836465880176,0.045262032840311876,0.4,0.2,True,True,1.0799999999999992,0
R02,1835086209,86,271,0.9824005342838925,0.9831393009639474,0.057260989976027715,0.9824005342838925,0.41400000000000003,0.810503312535716,0.7370771470340027,0.8468840130756582,1.0738267474560648,276,0.14120011697501783,0.23743595545261956,0.0297549899923835,0.28235178308541786,0.1691941789671576,0.14006297552740363,0.2,0.4,True,True,1.1099999999999992,0
R02,1835086209,87,276,0.9868222846752928,0.9869524093079884,0.0711143895868479,0.9868222846752928,0.326,0.8111028092356873,0.735421551835633,0.8497655663467244,1.0669923812974733,280,0.1274782769166293,0.22075914309032316,0.056042507508755404,0.31920757075167344,0.2378497728931603,0.038662728839458274,0.6,0.2,True,True,1.1399999999999992,0
R02,1835086209,88,280,0.9901120017212848,0.9901167861068284,0.09743307347938973,0.9901120017212848,0.2,0.8133420065328184,0.7320812747405052,0.864789009712052,1.0408207314096336,281,0.1053850062081738,0.20295341160032684,0.02289822419757281,0.19920293995872138,0.33981395478184007,0.12974646325336514,0.0,0.2,True,True,1.1699999999999993,0
R02,1835086209,89,281,0.9702456121814714,0.9852407706078107,0.0333141767947186,0.9702456121814714,0.526,0.8146465578857519,0.7228228760474492,0.8783101087408468,1.0102172515211152,281,0.029320813049615438,0.19778384835284324,0.03114275837940244,0.3149658058808273,0.3702888150710419,0.056497959266269826,0.6,0.4,True,True,1.1999999999999993,0
R02,1835086209,90,281,0.9917088914818248,0.9917419360648212,0.08206328296166118,0.9917088914818248,0.256,0.8091036060850887,0.734278571118152,0.8721691872750369,1.0405332866700958,287,0.28246048591344075,0.16264405732723897,0.07626087537129553,0.18217205988814592,0.20845044704137383,0.08801207445850495,0.4,0.2,True,True,1.2299999999999993,0
R02,1835086209,91,287,0.9911005665894057,0.9920750213353253,0.05512889964146327,0.9911005665894057,0.4,0.8131529310497139,0.7423093154684205,0.853076265176135,1.0701011234326046,286,0.24680841132720163,0.28633823734090125,0.06880894286060224,0.22497983991269088,0.14061998314300897,0.03244458541559509,0.0,0.4,True,True,1.2599999999999993,0
R02,1835086209,92,286,0.9888335101171462,0.988928607491357,0.07362652292162555,0.9888335101171462,0.326,0.8141025855593503,0.7370178637069554,0.8647589522852507,1.0468966584857309,279,0.08530017514944893,0.2601218454752054,0.07948542860486746,0.2735593443172755,0.2849515681336457,0.016581638319557043,0.6,0.2,True,True,1.2899999999999994,0
R02,1835086209,93,279,0.9876002432483042,0.9876004889983822,0.12104467099851332,0.9876002432483042,0.126,0.8172404005814518,0.7269787130656602,0.8782830570567256,1.0128318768650582,276,0.02264678180065721,0.16242745882693066,0.02685813139431902,0.31161783543433696,0.4751226729206388,0.0013271196231172551,0.6,0.0,True,True,1.3199999999999994,0
R02,1835086209,94,276,0.9863584385802832,0.9863584411333837,0.1573883683959549,0.9863584385802832,0.0,0.819127553527896,0.7363407001762204,0.8687902558827877,1.0346949512657315,275,0.2588865345480404,0.1750177840705878,0.06335207278567069,0.25604540084953314,0.19167752265867302,0.0550206850874948,0.0,0.0,True,True,1.3499999999999994,0
R02,1835086209,95,275,0.9744981832516963,0.9853915317475052,0.03585923574179571,0.9744981832516963,0.526,0.8135288266327358,0.7430272906062219,0.8456795630556649,1.0800055404648543,278,0.231295317985156,0.17997997238314287,0.07192429332741526,0.2763897056152796,0.11884166380578028,0.12156904688322612,0.6,0.4,True,True,1.3799999999999994,0
R02,1835086209,96,278,0.9871421048508101,0.9871457686991773,0.09953324658522629,0.9871421048508101,0.2,0.8139536783638959,0.7365865305142801,0.8611116067500985,1.0509078587895477,275,0.07138255547961672,0.18159453766359954,0.060196237670446,0.359844859749748,0.31255158179494524,0.01443022764164468,0.0,0.2,True,True,1.4099999999999995,0
R02,1835086209,97,275,0.9931360106365293,0.9931360144478991,0.1542534335625222,0.9931360106365293,0.014000000000000002,0.816864045924835,0.7497572039885662,0.8632368827166468,1.0632634336689557,272,0.32202698378194206,0.17912909837261157,0.06204712984029466,0.17190954126747962,0.2411821832077908,0.023705063529881266,0.2,0.0,True,True,1.4399999999999995,0
R02,1835086209,98,272,0.9911851337339809,0.9911851390723664,0.15155575697570367,0.9911851337339809,0.014000000000000002,0.8190768750294452,0.7496079535303966,0.847419131175126,1.0799689189842994,269,0.15423262176573446,0.17517347602438038,0.07006863053023031,0.2922058255460825,0.15252968365071945,0.1557897624828531,0.2,0.0,True,True,1.4699999999999995,0
R02,1835086209,99,269,0.9858034590555815,0.9870322844825914,0.053242107490528164,0.9858034590555815,0.42400000000000004,0.822134657862743,0.7424731504148968,0.8626772180576134,1.0468620763184033,267,0.06681993201275159,0.28501064632468753,0.04647351297190481,0.20774873948276537,0.3143865524167421,0.0795606167911486,0.8,0.2,True,True,1.4999999999999996,0
R02,1835086209,100,267,0.9871783299322666,0.9871783345316019,0.15270965612107185,0.9871783299322666,0.0,0.8202377806953012,0.7346802628936794,0.8675754745984806,1.0324079423641699,271,0.05413462499409223,0.26592061630187813,0.006650618154256241,0.2686938840181593,0.25582989173314236,0.1487703647984717,0.0,0.0,True,True,1.5299999999999996,0
R02,1835086209,101,271,0.9752060271756698,0.9890922218020753,0.03395682349362664,0.9752060271756698,0.526,0.8165467601371389,0.7354920594600017,0.8808179271386325,1.0226117609638634,279,0.15682262138757955,0.16347310424771716,0.1474542231555833,0.15555018305439786,0.3677277410114507,0.00897212714327136,0.6,0.4,True,True,1.5599999999999996,0
R02,1835086209,102,279,0.9930329419923579,0.9930411979847295,0.09311367864200044,0.9930329419923579,0.22400000000000003,0.8185171468070648,0.7358907929376682,0.87604066418621,1.0262692628317314,280,0.15216670563333212,0.2217628235775172,0.06522066213120345,0.2997083093363387,0.21652264880720348,0.044618850514405,0.8,0.0,True,True,1.5899999999999996,0
R02,1835086209,103,280,0.986074626701291,0.9860746302595675,0.15474358914099937,0.986074626701291,0.014000000000000002,0.8199756065562704,0.7269676289224771,0.8826347484392862,1.0044610914534313,282,0.035892195396153494,0.23341666542047923,0.021097834932953387,0.32556284276259934,0.2709907533584861,0.11303970812932831,0.2,0.0,True,True,1.6199999999999997,0
R02,1835086209,104,282,0.9887027505778229,0.9900952728813036,0.052271300657801334,0.9887027505778229,0.41400000000000003,0.8217677381633967,0.7264477151937372,0.8897797710387068,0.9935111534243711,284,0.13535584646729937,0.1966012062556084,0.12884342486185696,0.22994588600317123,0.2770424872167457,0.03221114919531831,0.2,0.4,True,True,1.6499999999999997,0
R02,1835086209,105,284,0.988306861801875,0.9883068648814113,0.1559117974118535,0.988306861801875,0.0,0.8290775138399287,0.7351893492076953,0.8596250428650704,1.0315612299717962,280,0.25080024717056254,0.2933373832749917,0.03096003618285103,0.27175658792166757,0.0941162446511714,0.059029500798755685,0.0,0.0,True,True,1.6799999999999997,0
R02,1835086209,106,280,0.9926106803703197,0.9926106822427978,0.1599066538635706,0.9926106803703197,0.014000000000000002,0.8254293788676811,0.7305678480888296,0.8675355583189488,1.020218861377914,282,0.08922457926898847,0.22520393779283182,0.009123761099084715,0.36642724183872444,0.26936509870192715,0.040655381298443385,0.2,0.0,True,True,1.7099999999999997,0
R02,1835086209,107,282,0.9841104672057838,0.9841104753522684,0.14813430647865158,0.9841104672057838,0.014000000000000002,0.8242658521873202,0.7254433972757933,0.880782002487054,0.9992353557560505,295,0.08004926989256596,0.2355333518534026,0.1207391514923193,0.19263562645407864,0.3273763708793695,0.043666229428263995,0.2,0.0,True,True,1.7399999999999998,0
R02,1835086209,108,295,0.9889420083365769,0.9889465543287563,0.09783051195613435,0.9889420083365769,0.21400000000000002,0.8224398431288287,0.731612582624159,0.8687890222465711,1.023912157914079,306,0.21801694015194084,0.1692068972906415,0.11452420327292569,0.26453391090767053,0.1804261000411125,0.05329194833570892,0.2,0.2,True,True,1.7699999999999998,0
R02,1835086209,109,306,0.9893767298402325,0.9893805017160001,0.09931993971477274,0.9893767298402325,0.21400000000000002,0.8208195633933161,0.7384598663185961,0.8702940903082247,1.0337443859435447,310,0.230348910320563,0.17462880046185125,0.1298614582916757,0.18110534850195809,0.24191985143155362,0.042135630992398275,0.2,0.2,True,True,1.7999999999999998,0
R02,1835086209,110,310,0.9833773073004647,0.9934558590313991,0.03654295343280227,0.9833773073004647,0.526,0.8211383798477901,0.7424371179521991,0.8690253688448174,1.0404252177862239,316,0.19875306186916158,0.18381929115653528,0.14953966967415955,0.2128533876292527,0.22880343783707574,0.02623115183381515,0.6,0.4,True,True,1.8299999999999998,0
R02,1835086209,111,316,0.991932839592385,0.9920212854322397,0.07422857041150274,0.991932839592385,0.326,0.8193679160029899,0.7431551787936775,0.8821228319603357,1.028185538651307,320,0.1604989592386041,0.22014091270074473,0.046732970684268245,0.21201680440232826,0.3471129767902378,0.013497376183816906,0.6,0.2,True,True,1.8599999999999999,0
R02,1835086209,112,320,0.9883571036562138,0.9909501347202142,0.047329306135006355,0.9883571036562138,0.456,0.8179512635761043,0.734210462540828,0.8939105487643021,1.0041511246470227,322,0.040163033585429636,0.17699945539913448,0.015192124463970549,0.2998736823614522,0.3121558817438108,0.1556158224462024,0.4,0.4,True,True,1.89,0
R02,1835086209,113,322,0.9791392559850226,0.9907863526287612,0.035370131374689286,0.9791392559850226,0.526,0.8157499466334743,0.7312309218162232,0.8943801788829614,1.0022483001565474,332,0.10913728003045658,0.27992186161291105,0.016769119378420433,0.328052140481126,0.24930342497544758,0.01681617352163839,0.6,0.4,True,True,1.92,0
R02,1835086209,114,332,0.989245033350592,0.9892450363686054,0.15607998645498972,0.989245033350592,0.014000000000000002,0.8159359126798135,0.734308569051282,0.8996467780605469,1.000346642161409,328,0.18298991657337438,0.2828004309703974,0.015550549238431924,0.15816693169963353,0.27352308532940856,0.08696908618875415,0.2,0.0,True,True,1.95,0
R02,1835086209,115,328,0.9926798914894159,0.9935480985020851,0.05605968428457749,0.9926798914894159,0.4,0.8175918903073691,0.7296983832729432,0.9090353523842285,0.9818068000400922,325,0.08881553342781696,0.27185647835314014,0.02340941364381466,0.24584485276755794,0.29676626064868133,0.07330746115898908,0.0,0.4,True,True,1.9799999999999998,0
R02,1835086209,116,325,0.9880881479627879,0.9909540101098475,0.046532997495165325,0.9880881479627879,0.456,0.8172619249251628,0.7274185466165254,0.9159876295621522,0.971702891511227,331,0.1150635313403668,0.2072789547828159,0.03486158604273266,0.2921232320472232,0.2892790620817327,0.061393633705128764,0.4,0.4,True,True,2.01,0
R02,1835086209,117,331,0.990159132597648,0.9903877305673284,0.06665676771865091,0.990159132597648,0.35,0.8180871079964257,0.7343924863052939,0.8914967688823049,1.0069523101850084,331,0.22931083774493416,0.17396480707347026,0.1308300674955946,0.24045980225923852,0.1355395113818397,0.08989497404492286,1.0,0.0,True,True,2.04,0
R02,1835086209,118,331,0.9913125910214702,0.991316535851095,0.09897862416166775,0.9913125910214702,0.21400000000000002,0.8170463548026253,0.734877903234716,0.893729453512101,1.0063809828852068,336,0.1525630155585852,0.21469080334889143,0.060654880292726344,0.25165681638598386,0.25691180759013316,0.06352267682368008,0.2,0.2,True,True,2.0700000000000003,0
R02,1835086209,119,336,0.9892678654181973,0.9902723893842765,0.054872508430390404,0.9892678654181973,0.41400000000000003,0.8173628576361983,0.7345456738486907,0.8871937843821859,1.0129439526688562,334,0.14264582219638108,0.1834012424580367,0.027594209080986237,0.29259682576858065,0.21418638110647478,0.13957551938954066,0.2,0.4,True,True,2.1000000000000005,0
R02,1835086209,120,334,0.9900065228296068,0.990014126123893,0.09374495026170092,0.9900065228296068,0.256,0.8194370109775384,0.7317914737166497,0.885908273849728,1.0080521768397532,330,0.112163544504918,0.21338747063230573,0.10651637241592606,0.21512354802369502,0.23716933952880362,0.11563972489435166,0.4,0.2,True,True,2.130000000000001,0
R02,1835086209,121,330,0.9813059319500952,0.9915092581117665,0.03642939872515787,0.9813059319500952,0.526,0.8156602062528764,0.7233775853491764,0.8953275652523193,0.9905441033691824,336,0.039696066479490213,0.3318886690282916,0.04282896127660771,0.24785298835517794,0.2900505939378201,0.04768272092261236,0.6,0.4,True,True,2.160000000000001,0
R02,1835086209,122,336,0.9921392098136793,0.9921465534249153,0.094038697057994,0.9921392098136793,0.256,0.8112020212040295,0.7272542108313337,0.8887108775120902,1.008780606832026,343,0.18806880937020187,0.15749685102746183,0.010810135834061834,0.2600372152786874,0.21458034392501463,0.16900664456457237,0.4,0.2,True,True,2.1900000000000013,0
R02,1835086209,123,343,0.9894409740460208,0.989514893051733,0.07563663333607912,0.9894409740460208,0.326,0.8109655999698934,0.7200690269992673,0.8941176316545378,0.9930635443089122,342,0.05221908386875436,0.2190157349131132,0.14018248630393587,0.1839917946913265,0.2713892094682831,0.13320169075458707,0.6,0.2,True,True,2.2200000000000015,0
R02,1835086209,124,342,0.9888508731019903,0.9889977174634855,0.0701686502664032,0.9888508731019903,0.326,0.8120091434765215,0.7252775636578952,0.8922340318145251,1.0010702130541353,337,0.20264985010739092,0.18427617913450745,0.07550352120745737,0.19771958058528527,0.23764081662720513,0.10221005233815394,0.6,0.2,True,True,2.2500000000000018,0
R02,1835086209,125,337,0.9897151922986778,0.9904525424615164,0.05733526050687771,0.9897151922986778,0.41400000000000003,0.8066761346065361,0.7188675846462765,0.8951414574482819,0.9955384100088678,347,0.06067373964095092,0.33569254221189343,0.12424431432112484,0.1743883604046814,0.26065414407604676,0.044346899345302705,0.2,0.4,True,True,2.280000000000002,0
R02,1835086209,126,347,0.9916554452244547,0.9931537000364736,0.05171329939662847,0.9916554452244547,0.42400000000000004,0.8083768875002779,0.7264241067009007,0.8927876224081635,1.006533420101093,345,0.23124876608672587,0.2123323618732278,0.031844755911254595,0.24955774830937538,0.23580155352354862,0.039214814295867595,0.8,0.2,True,True,2.3100000000000023,0
R02,1835086209,127,345,0.9902918069777787,0.9902918494410642,0.135041640474257,0.9902918069777787,0.05600000000000001,0.8046454454560772,0.7328605165836191,0.8674970976275604,1.0499019359728683,353,0.22197019022204176,0.20018451151982608,0.05612869578510781,0.314558710231097,0.11994118730106694,0.08721670494086026,0.4,0.0,True,True,2.3400000000000025,0
R02,1835086209,128,353,0.9913441867749243,0.991448968572312,0.07287482618353437,0.9913441867749243,0.326,0.8043183247468917,0.7350205743886956,0.8596806414075634,1.0630027431871032,349,0.17253854542821886,0.1981864487216393,0.12203423881089408,0.2510794330111806,0.1946662677137948,0.06149506631427238,0.6,0.2,True,True,2.3700000000000028,0
R02,1835086209,129,349,0.9886491266774583,0.9886750668684484,0.08396547748204657,0.9886491266774583,0.256,0.7903196355742991,0.7482695456692608,0.8455587090496431,1.1197254021408458,358,0.3693412606009068,0.14674961273356893,0.026096559197732263,0.28708893014855874,0.15923065891418037,0.01149297840505306,0.4,0.2,True,True,2.400000000000003,0
R02,1835086209,130,358,0.9852134021242483,0.9894353519249173,0.04343683457506941,0.9852134021242483,0.456,0.7950431012996364,0.7410713215962744,0.8476621523993714,1.0996299017532438,346,0.06519066513095771,0.23849088071306954,0.07805287321540942,0.22219262812647966,0.23329657127346284,0.1627763815406209,0.4,0.4,True,True,2.4300000000000033,0
R02,1835086209,131,346,0.9907196248384181,0.9909263139958103,0.06746306379682862,0.9907196248384181,0.326,0.7954453017307552,0.7471162201191998,0.8609191639716784,1.0909766834390418,342,0.22623080753423783,0.16257860194536236,0.07749806291210759,0.21306103747290445,0.290116134061221,0.030515356074166815,0.6,0.2,True,True,2.4600000000000035,0
R02,1835086209,132,342,0.9893458461193922,0.9923437367267981,0.04618563374316653,0.9893458461193922,0.456,0.7950238263437702,0.7458611528123489,0.860316550891171,1.0904846726565076,336,0.13875929623886443,0.27384371045701233,0.061743495156093446,0.2981411315435157,0.22744651658330178,6.585002121226845e-05,0.4,0.4,True,True,2.4900000000000038,0
R02,1835086209,133,336,0.981773819591068,0.9934009487943756,0.03540476785939042,0.981773819591068,0.526,0.7922881260849889,0.7523885095176888,0.8534796609658846,1.1126685970665229,331,0.23525517932446655,0.20310954805796888,0.05057094948162512,0.28370205740447624,0.19597382581915337,0.031388439912309905,0.6,0.4,True,True,2.520000000000004,0
R02,1835086209,134,331,0.9914725078869842,0.9914989826695961,0.08382580246564589,0.9914725078869842,0.256,0.7959549378563415,0.7493446420971693,0.8681316948692961,1.0844449552521511,334,0.11969447569206228,0.2950404881046828,0.013780534726753575,0.20506004100223185,0.3216989213221594,0.044725539152110194,0.4,0.2,True,True,2.5500000000000043,0
R02,1835086209,135,334,0.9910383204790685,0.9910438745870493,0.09625303755700584,0.9910383204790685,0.2,0.8052521020342848,0.7401606503842563,0.8741661452672204,1.051477883825837,332,0.04104050489931803,0.21886987298885888,0.04541826413741372,0.2537445060126125,0.2642380994242696,0.17668875253752728,0.0,0.2,True,True,2.5800000000000045,0
R02,1835086209,136,332,0.9887435994266995,0.9887436148685105,0.14308128732173453,0.9887435994266995,0.05600000000000001,0.8057647980204518,0.7328403925361959,0.8855469003900308,1.0270451622475067,324,0.05859718338940574,0.17369314575475875,0.011152616666528302,0.43266233701534,0.2939868482476625,0.029907868926304662,0.4,0.0,True,True,2.6100000000000048,0
R02,1835086209,137,324,0.9866837009294791,0.9866839362106615,0.12138381210242281,0.9866837009294791,0.126,0.8044626059897828,0.739647848338167,0.8969922103510277,1.0250155765256332,327,0.2306184428597607,0.2546851456709985,0.003631429261776921,0.18361343586399861,0.3242341078972455,0.0032174384462199043,0.6,0.0,True,True,2.640000000000005,0
R02,1835086209,138,327,0.9785652487863975,0.990466139911018,0.03519596819289073,0.9785652487863975,0.526,0.8002943993016933,0.7449493212974138,0.896966633515032,1.037768928100514,336,0.21604831720193937,0.22924338999039964,0.03086691165145665,0.21929713674988446,0.24836822099553518,0.05617602341078474,0.6,0.4,True,True,2.6700000000000053,0
R02,1835086209,139,336,0.9920861240674229,0.9928694904301425,0.05687277767803177,0.9920861240674229,0.4,0.8044687098025186,0.739545558050202,0.9051232609484512,1.0156593014670126,342,0.08554628522073568,0.2549953612856165,0.07582370459023124,0.2315616493652437,0.2892664539246118,0.06280654561356101,0.0,0.4,True,True,2.7000000000000055,0
R02,1835086209,140,342,0.9862801721024668,0.986284570729746,0.09807136893214953,0.9862801721024668,0.21400000000000002,0.8074302338054978,0.739779852753803,0.8916502923274032,1.0275499345322079,341,0.152644657576389,0.31238384655323775,0.02112890981740796,0.2811120676975176,0.18519678736898565,0.047533730986462026,0.2,0.2,True,True,2.7300000000000058,0
R02,1835086209,141,341,0.9937844598508527,0.9938757546245411,0.07399107745381077,0.9937844598508527,0.326,0.8110845244578238,0.7373692909853014,0.888206310730305,1.0235406068363424,333,0.11973038586485682,0.22224168104377953,0.16845208147536872,0.226315886869413,0.22860523817821055,0.034654726568371416,0.6,0.2,True,True,2.760000000000006,0
R02,1835086209,142,333,0.9913727791026675,0.9914610471800908,0.07424008835154217,0.9913727791026675,0.326,0.8113588742357648,0.7317735208820211,0.8991652934085779,1.0030536545515558,331,0.0784086805748094,0.21765470880094845,0.09866296119653623,0.25490015463810733,0.29889806875651675,0.05147542603308193,0.6,0.2,True,True,2.7900000000000063,0
R02,1835086209,143,331,0.9843676812673242,0.991584589927435,0.03918647447264979,0.9843676812673242,0.526,0.8101468052707805,0.7286118392911732,0.90924876406772,0.9891218159620346,332,0.10533743066566517,0.1666566914249575,0.005825563052923543,0.27453512536267555,0.44580315921390284,0.0018420302798754938,0.6,0.4,True,True,2.8200000000000065,0
R02,1835086209,144,332,0.9918771704188593,0.991904598678804,0.08354742132056395,0.9918771704188593,0.256,0.802849589470784,0.7404372157287877,0.9066491349527226,1.017219783274159,338,0.2906996050271639,0.15275757050791797,0.020670682338862472,0.22160945723686123,0.24162623645887296,0.07263644843032155,0.4,0.2,True,True,2.8500000000000068,0
R02,1835086209,145,338,0.9909085091929999,0.9909566340585557,0.07906445602398204,0.9909085091929999,0.256,0.8029971095333174,0.7445409011878878,0.8855776551109906,1.047003006389209,335,0.20156932806924396,0.2645809244782153,0.0006369456897542733,0.28319735467699675,0.14796716826770173,0.10204827881808805,0.4,0.2,True,True,2.880000000000007,0
R02,1835086209,146,335,0.9885951296139142,0.9885951394345635,0.14668275487176533,0.9885951296139142,0.0,0.8035883336866244,0.7447469937035676,0.8914594549038767,1.0396174012047654,330,0.15541421968842642,0.1601029507262499,0.01673090316882678,0.22039294288080757,0.27219782651992563,0.17516115701576374,0.0,0.0,True,True,2.9100000000000072,0
R02,1835086209,147,330,0.9928772937504218,0.9928772977533479,0.1538610218356708,0.9928772937504218,0.014000000000000002,0.8063575988414686,0.7432073151926692,0.8930926435625716,1.032014455724079,324,0.13372088967850074,0.19037957749820186,0.10813476678550803,0.29022472234202135,0.25389567074541286,0.023644372950355083,0.2,0.0,True,True,2.9400000000000075,0
R02,1835086209,148,324,0.986987408848968,0.9870010446141279,0.0890710916737589,0.986987408848968,0.256,0.8042956444992465,0.7414296518657535,0.9031709919881463,1.0206674227155017,323,0.129783780408972,0.1786786866789306,0.11449284689955987,0.2282570515474298,0.2969380639091598,0.05184957055594775,0.4,0.2,True,True,2.9700000000000077,0
R02,1835086209,149,323,0.9907338179283612,0.9915245525757949,0.056787465740386,0.9907338179283612,0.41400000000000003,0.7965652582657677,0.7363169831979702,0.9022334760409815,1.0245296223375278,324,0.08698517406880463,0.15491240736644118,0.07297407152908947,0.3996746831789296,0.24689791625824867,0.03855574759848644,0.2,0.4,True,True,3.000000000000008,0
R02,1835086209,150,324,0.9922646357615491,0.9922679997139309,0.10025421437040119,0.9922646357615491,0.2,0.7998956655125334,0.744566920184028,0.9014075926148568,1.0326405667659293,323,0.25082232682445377,0.19440122319089992,0.03837367394342916,0.2424037287500876,0.24698732088986766,0.02701172640126199,0.0,0.2,True,True,3.0300000000000082,0
R02,1835086209,151,323,0.9893030160665939,0.9902710011473618,0.05516743689822351,0.9893030160665939,0.41400000000000003,0.8049796973028719,0.7382944244647699,0.8997879672393351,1.0193057651770758,318,0.07444812862429045,0.18508416521463575,0.029735694890465663,0.39206370027380866,0.2426056694298195,0.07606264156697994,0.2,0.4,True,True,3.0600000000000085,0
R02,1835086209,152,318,0.9885894098987779,0.9885894412818506,0.13743484173709275,0.9885894098987779,0.05600000000000001,0.8066029551892839,0.7323816244303416,0.8878038404434923,1.0227290949290593,320,0.07502401486012747,0.34202691925332873,0.03764155540323339,0.3385379337392326,0.18997334964045354,0.01679622710362427,0.4,0.0,True,True,3.0900000000000087,0
R02,1835086209,153,320,0.9887491663383113,0.9887549430591844,0.09592181361534012,0.9887491663383113,0.2,0.8078760395697031,0.7296813283651762,0.8897269031256091,1.0151536554681775,317,0.11148481445439587,0.2136683403995209,0.10505202794729357,0.28134280528627814,0.25351723363233014,0.034934778280181454,0.0,0.2,True,True,3.120000000000009,0
R02,1835086209,154,317,0.9866357173302337,0.9866399581782593,0.09836501227354874,0.9866357173302337,0.21400000000000002,0.8164235056604776,0.7210143323609884,0.9007542128130481,0.9804424256283919,308,0.03521338017588844,0.23055170079031373,0.04409667525642566,0.2605558649728475,0.3004562698414066,0.12912610896311813,0.2,0.2,True,True,3.1500000000000092,0
R02,1835086209,155,308,0.9479694008140929,0.990950167290564,0.024978010984418098,0.9479694008140929,0.614,0.8160448881657927,0.726443437988935,0.9061827369376075,0.9823629440814933,308,0.20599777807494973,0.19345266237530814,0.0367950874905983,0.2795399302912705,0.2775197270293209,0.006694814738552369,0.2,0.6,True,True,3.1800000000000095,0
R02,1835086209,156,308,0.9897233885514453,0.9897251883531792,0.10521233939045024,0.9897233885514453,0.2,0.8098848585285615,0.7311961088404902,0.9085127646629069,0.993755530151653,312,0.200935534387526,0.15483138000452962,0.16488024544310956,0.19016494234390002,0.26474150709530037,0.024446390725634346,0.0,0.2,True,True,3.2100000000000097,0
R02,1835086209,157,312,0.9871611281999473,0.9871611335984625,0.15143421652664715,0.9871611281999473,0.014000000000000002,0.7996690632075043,0.731369260377071,0.9128905374024552,1.0018615346696218,329,0.14666196223256509,0.21329462959291892,0.01941602197593604,0.1900855995734688,0.2761452460291951,0.15439654059591612,0.2,0.0,True,True,3.24000000000001,0
R02,1835086209,158,329,0.9892457499107487,0.9892459065720606,0.12464177744956599,0.9892457499107487,0.126,0.8014500281983225,0.7332567559673049,0.8941175528705263,1.0232576584865827,329,0.16819948261359355,0.27695302079701484,0.028523138317733003,0.33769486641505114,0.16258034604158303,0.026049145815024405,0.6,0.0,True,True,3.2700000000000102,0
R02,1835086209,159,329,0.9898221604491285,0.9900300180026743,0.06741098970825775,0.9898221604491285,0.35,0.8014498043059377,0.736059227142277,0.8756674735910115,1.048810957138992,328,0.1808163621667169,0.174663189876461,0.04839505899936071,0.30695208403039576,0.15480838003768907,0.1343649248893765,1.0,0.0,True,True,3.3000000000000105,0
R02,1835086209,160,328,0.9880377264164467,0.9880400337273422,0.10322144248349144,0.9880377264164467,0.21400000000000002,0.8007951444423067,0.7383984332755857,0.8622765302144636,1.0693571310978691,331,0.176777093630283,0.25526742190516766,0.007082638520728267,0.30387958802540155,0.17087901991276622,0.08611423800565347,0.2,0.2,True,True,3.3300000000000107,0
R02,1835086209,161,331,0.9912982642536866,0.9933987701945953,0.04902573499517529,0.9912982642536866,0.456,0.8023398083166228,0.7457139853458478,0.8760488771930173,1.0609272644105865,324,0.24044342167551694,0.15920290034121382,0.01086821735775015,0.16676913272587104,0.30959571309052925,0.11312061480911899,0.4,0.4,True,True,3.360000000000011,0
R02,1835086209,162,324,0.9919836116111963,0.9920655344733088,0.07483876501099748,0.9919836116111963,0.326,0.8035383228566146,0.7534112551927428,0.8705479889278845,1.0770423813380319,329,0.24978711392734212,0.23413542000155288,0.013904904120490627,0.24968588904389893,0.21051999727084522,0.04196667563587027,0.6,0.2,True,True,3.3900000000000112,0
R02,1835086209,163,329,0.9895629372587595,0.9895653622805978,0.10283764590833733,0.9895629372587595,0.2,0.8083456179669273,0.749519321879787,0.8726953923684663,1.0624856219047756,332,0.10973286808351633,0.35333168702968676,0.04106234633741034,0.23484256583882068,0.24601101166685088,0.015019521043714975,0.0,0.2,True,True,3.4200000000000115,0
R02,1835086209,164,332,0.9892675734413452,0.9897858165373093,0.06013676980678429,0.9892675734413452,0.41400000000000003,0.8135580133720935,0.7504847675379843,0.8617081945016949,1.0705159238824797,332,0.168017646902333,0.22904742746021092,0.06924156715841506,0.2912444734236664,0.18141170685037614,0.06103717820499864,0.2,0.4,True,True,3.4500000000000117,0
