arm,seed,step,A
R02,1835086738,78,0.2837025586324593
R02,1835086738,79,0.2849759364992505
R02,1835086738,80,0.3255473785520496
R02,1835086738,81,0.231299534607339
R02,1835086738,82,0.13268359794467066
R02,1835086738,83,0.29921832342543697
R02,1835086738,84,0.28114484747691426
R02,1835086738,85,0.3050093625550772
R02,1835086738,86,0.35174700535230274
R02,1835086738,87,0.31025977950475303
R02,1835086738,88,0.2842443613110301
R02,1835086738,89,0.3612013693649447
R02,1835086738,90,0.21460867974228506
R02,1835086738,91,0.40802059882300973
R02,1835086738,92,0.37690216848616137
R02,1835086738,93,0.2890831514594896
R02,1835086738,94,0.1988649754557311
R02,1835086738,95,0.23671469481369606
R02,1835086738,96,0.3556158107400404
R02,1835086738,97,0.19548541306126355
R02,1835086738,98,0.16323388806884515
R02,1835086738,99,0.4350499975668466
R02,1835086738,100,0.12715215475736222
R02,1835086738,101,0.42284080387836903
R02,1835086738,102,0.25624716484200566
R02,1835086738,103,0.09965651297251749
R02,1835086738,104,0.16871753335205933
R02,1835086738,105,0.11888488395101089
R02,1835086738,106,0.353302367663807
R02,1835086738,107,0.4337668410709749
R02,1835086738,108,0.11640129496070613
R02,1835086738,109,0.3027400506663315
R02,1835086738,110,0.3398324417505002
R02,1835086738,111,0.5183778641574913
R02,1835086738,112,0.13815803626176157
R02,1835086738,113,0.24597962785136163
R02,1835086738,114,0.11944059575797214
R02,1835086738,115,0.37091938742767216
R02,1835086738,116,0.4056093784962272
R02,1835086738,117,0.17482879676759053
R02,1835086738,118,0.2969548441075916
R02,1835086738,119,0.37322445556255973
R02,1835086738,120,0.3049189984639954
R02,1835086738,121,0.2757791305118458
R02,1835086738,122,0.29456851271742585
R02,1835086738,123,0.20608277913253276
R02,1835086738,124,0.1794516366192665
R02,1835086738,125,0.18463341688484947
R02,1835086738,126,0.4289534438139484
R02,1835086738,127,0.25704794732729913
R02,1835086738,128,0.4798092222297129
R02,1835086738,129,0.4013925531377036
R02,1835086738,130,0.3239696920398004
R02,1835086738,131,0.22884376329570805
R02,1835086738,132,0.282337150698722
R02,1835086738,133,0.3782474345782372
R02,1835086738,134,0.3332833655862852
R02,1835086738,135,0.19446561649655936
R02,1835086738,136,0.29009874316757567
R02,1835086738,137,0.22646891192753435
R02,1835086738,138,0.3023686057643744
R02,1835086738,139,0.41255044147477504
R02,1835086738,140,0.24533648009836742
R02,1835086738,141,0.32484629014132904
R02,1835086738,142,0.26405813632783676
R02,1835086738,143,0.38830426521610384
R02,1835086738,144,0.5497387620333276
R02,1835086738,145,0.2966418830664905
R02,1835086738,146,0.29061500101012666
R02,1835086738,147,0.2387111474906735
R02,1835086738,148,0.4163694278150809
R02,1835086738,149,0.24604005830481607
R02,1835086738,150,0.3753942229390788
R02,1835086738,151,0.23949548847924035
R02,1835086738,152,0.19369118117613507
R02,1835086738,153,0.3149572284986587
R02,1835086738,154,0.3654876475117484
R02,1835086738,155,0.25656474688736497
R02,1835086738,156,0.1700348873054358
R02,1835086738,157,0.4453967013782062
R02,1835086738,158,0.30794771294228235
R02,1835086738,159,0.326018070114068
R02,1835086738,160,0.17971908411832013
R02,1835086738,161,0.2856675506701377
R02,1835086738,162,0.2277093627233071
R02,1835086738,163,0.3152214976406067
R02,1835086738,164,0.2602003579650054
R02,1835086738,165,0.3728752229521152
R02,1835086738,166,0.22481963217558004
R02,1835086738,167,0.2099221470164762
R02,1835086738,168,0.3341994892490618
R02,1835086738,169,0.24752221225155288
R02,1835086738,170,0.2293485724455726
R02,1835086738,171,0.3073045932411292
R02,1835086738,172,0.4427779807798273
R02,1835086738,173,0.2480119569962171
R02,1835086738,174,0.33587795353070254
R02,1835086738,175,0.2570939395221548
R02,1835086738,176,0.16595124681812537
R02,1835086738,177,0.21029572263556448
R02,1835086738,178,0.25879147233909905
R02,1835086738,179,0.19069156512476718
R02,1835086738,180,0.21573198606111507
R02,1835086738,181,0.2497192169671479
R02,1835086738,182,0.2523168143241867
R02,1835086738,183,0.46389853810578224
R02,1835086738,184,0.28026762457772475
R02,1835086738,185,0.16269112673352865
R02,1835086738,186,0.28060810634297156
R02,1835086738,187,0.323253069629263
R02,1835086738,188,0.2041643593940383
R02,1835086738,189,0.26588231638197257
R02,1835086738,190,0.3431012367891828
R02,1835086738,191,0.3322266877462504
R02,1835086738,192,0.369153167382796
R02,1835086738,193,0.36990490669641346
R02,1835086738,194,0.26162189968436533
R02,1835086738,195,0.3024960554310071
R02,1835086738,196,0.4410202444645807
R02,1835086738,197,0.19368850354074826
R02,1835086738,198,0.4190121574384336
R02,1835086738,199,0.43936800186403474
R02,1835086738,200,0.2846859242139409
R02,1835086738,201,0.3404769970315746
R02,1835086738,202,0.28793460810437554
R02,1835086738,203,0.20861957657933203
R02,1835086738,204,0.2755046715838005
R02,1835086738,205,0.19277918357934806
R02,1835086738,206,0.11471674383061312
R02,1835086738,207,0.2830874468470135
R02,1835086738,208,0.27589184294108215
R02,1835086738,209,0.24578822956063445
R02,1835086738,210,0.2759666300587886
R02,1835086738,211,0.27520672692614445
R02,1835086738,212,0.4567575662650892
R02,1835086738,213,0.4423409517846486
R02,1835086738,214,0.17022055226828645
R02,1835086738,215,0.18570600507534502
R02,1835086738,216,0.21957598270155282
R02,1835086738,217,0.2382920848718112
R02,1835086738,218,0.1692558186487704
R02,1835086738,219,0.16140397508598706
R02,1835086738,220,0.4135816495679584
R02,1835086738,221,0.3446473344555564
R02,1835086738,222,0.31237774316628464
R02,1835086738,223,0.32457541450291755
R02,1835086738,224,0.4077328586667769
R02,1835086738,225,0.1881476100205682
R02,1835086738,226,0.348608243670835
R02,1835086738,227,0.25357346930994673
R02,1835086738,228,0.3074116569503036
R02,1835086738,229,0.13110277205458465
R02,1835086738,230,0.37094459872769
R02,1835086738,231,0.3901992487205065
R02,1835086738,232,0.21377258211965963
R02,1835086738,233,0.35591511873889314
R02,1835086738,234,0.3028160942753043
R02,1835086738,235,0.25016414457804415
R02,1835086738,236,0.28093608021990585
R02,1835086738,237,0.2841919261901953
R02,1835086738,238,0.303430723028649
R02,1835086738,239,0.3191975836131916
R02,1835086738,240,0.46068718066442926
R02,1835086738,241,0.1611022826922962
R02,1835086738,242,0.3387790628153497
R02,1835086738,243,0.2106160682785006
R02,1835086738,244,0.22394003734313087
R02,1835086738,245,0.32673311943109973
R02,1835086738,246,0.3493401868087357
R02,1835086738,247,0.2438376888198709
R02,1835086738,248,0.35176675310027844
R02,1835086738,249,0.2484222033722763
R02,1835086738,250,0.44240996397871757
R02,1835086738,251,0.4500378460169056
R02,1835086738,252,0.27929253451898284
R02,1835086738,253,0.4955666782729141
R02,1835086738,254,0.33080705044999603
R02,1835086738,255,0.4076338825699668
R02,1835086738,256,0.3051567576354356
R02,1835086738,257,0.4041283893492924
R02,1835086738,258,0.3056426861043106
R02,1835086738,259,0.25827053401929
R02,1835086738,260,0.18016215252762807
R02,1835086738,261,0.3845226619790481
R02,1835086738,262,0.25730384596456757
R02,1835086738,263,0.3201912731581422
R02,1835086738,264,0.13978033631252082
R02,1835086738,265,0.17314885820503736
R02,1835086738,266,0.2154971676320371
R02,1835086738,267,0.3205221759755355
R02,1835086738,268,0.19779525203077453
R02,1835086738,269,0.27324183257245604
R02,1835086738,270,0.3042168459551737
R02,1835086738,271,0.2867489813137693
R02,1835086738,272,0.3420352670655178
R02,1835086738,273,0.17724161952206502
R02,1835086738,274,0.24493490033297693
R02,1835086738,275,0.19998586462917284
R02,1835086738,276,0.2606744142277176
R02,1835086738,277,0.4343068407501919
R02,1835086738,278,0.3115509786649502
R02,1835086738,279,0.2522103750908528
R02,1835086738,280,0.2829532910790332
R02,1835086738,281,0.24242846619699004
R02,1835086738,282,0.27722031580522777
R02,1835086738,283,0.303263739582845
R02,1835086738,284,0.3429834032344714
R02,1835086738,285,0.3964538721718994
R02,1835086738,286,0.24293370884335172
R02,1835086738,287,0.35428428191823147
R02,1835086738,288,0.3011727861039856
R02,1835086738,289,0.47543574934460336
R02,1835086738,290,0.48093649984330566
R02,1835086738,291,0.24492716068598092
R02,1835086738,292,0.39979057323391515
R02,1835086738,293,0.2629958289795239
R02,1835086738,294,0.13009121953480499
R02,1835086738,295,0.25550687926036886
R02,1835086738,296,0.3045754841987322
R02,1835086738,297,0.35758228565313777
R02,1835086738,298,0.4251433486124068
R02,1835086738,299,0.1648126410844734
