arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086225,82,311,0.9873032609426068,0.9875298735326963,0.06670320039919275,0.9873032609426068,0.33125000000000004,0.7852064781390915,0.7582786849816607,0.8825373171484876,1.0942382608900696,320,0.16774608932923651,0.16936083746699654,0.13355851062761145,0.2579247151238687,0.24256667178610578,0.02884317566618107,0.8,0.10725,True,True,0.9899999999999991,0
M05,1835086225,83,320,0.9788408027810127,0.9887091393638002,0.03667261373822679,0.9788408027810127,0.5105000000000001,0.7823800745517396,0.7679929137838212,0.8790491043274945,1.1166737204329156,322,0.28285203814054344,0.14516362794496063,0.04304746029707795,0.2919478852784724,0.2238275944692781,0.013161393869667462,0.0,0.5105000000000001,True,True,1.0199999999999991,0
M05,1835086225,84,322,0.9549435017314761,0.9907552654351794,0.026428970176808918,0.9549435017314761,0.5697500000000001,0.7894602472160753,0.7563757036744063,0.8902563694528421,1.0761980830576512,324,0.022280444747202036,0.16539146100408314,0.12653374003289794,0.39020168454784315,0.29556087779048557,3.179187748806652e-05,0.4,0.51375,True,True,1.0499999999999992,0
M05,1835086225,85,324,0.9794385550508081,0.9932153027963393,0.03405292400984609,0.9794385550508081,0.517,0.7900015911922162,0.7677500446192571,0.8724711184713715,1.11388620380393,329,0.3024140766071391,0.19333701451054905,0.01458694440827255,0.2730945798554406,0.15620192981906764,0.06036545479953096,0.0,0.517,True,True,1.0799999999999992,0
M05,1835086225,86,329,0.9908797252668312,0.9911991330656321,0.06400061137062929,0.9908797252668312,0.34425000000000006,0.7771987512095531,0.7680262767039603,0.8729174198399196,1.1320635949148328,331,0.17079667894582518,0.1278292716216289,0.04853428099859607,0.3533135864723843,0.2384670660784262,0.0610591158831394,0.8,0.12025,True,True,1.1099999999999992,0
M05,1835086225,87,331,0.9892809151155522,0.9892815649587183,0.11331770491309721,0.9892809151155522,0.1235,0.7809669650986626,0.7647381848918889,0.8632179176096351,1.1343828863497343,331,0.1264152752890828,0.3244017212256832,0.008040275722804068,0.3147434298985716,0.18796119876853765,0.038438099095320664,0.0,0.1235,True,True,1.1399999999999992,0
M05,1835086225,88,331,0.8886178664615716,0.9900629525204154,0.0181350479827594,0.8886178664615716,0.65275,0.7849043111820615,0.7576102889762903,0.8627959898962024,1.1187190453706817,337,0.0763626666124479,0.29375858019726486,0.0018504848343479533,0.39753638427632376,0.22949932023765438,0.0009925638419610611,0.6,0.52675,True,True,1.1699999999999993,0
M05,1835086225,89,337,0.990401855260164,0.9909304626249792,0.05998834851611612,0.990401855260164,0.35400000000000004,0.7799291822210124,0.7524182812307316,0.8689828803319379,1.1101788463151465,343,0.096106333790698,0.15361110356740443,0.19700973170659647,0.2432250616253978,0.26233244712677856,0.04771532218312469,0.8,0.13,True,True,1.1999999999999993,0
M05,1835086225,90,343,0.9907750024203968,0.9908114193927787,0.08128227227756035,0.9907750024203968,0.25925,0.7842307288319901,0.7558119701735241,0.8799901186840702,1.0951966704421117,339,0.2001825375541127,0.17095467867400377,0.1060116643345742,0.18415508882906165,0.28952763192662995,0.04916839868161778,0.6,0.13325,True,True,1.2299999999999993,0
M05,1835086225,91,339,0.9784674025926954,0.9915830980923158,0.034431249467306586,0.9784674025926954,0.5365,0.788046869561778,0.7678923435759378,0.870726605183134,1.119093761197866,341,0.31088714888862445,0.24136122808900196,0.04159589451192742,0.200322981802494,0.19367749183735467,0.01215525487059741,0.0,0.5365,True,True,1.2599999999999993,0
M05,1835086225,92,341,0.9704281779571693,0.9895105124663277,0.031429937145135096,0.9704281779571693,0.53975,0.787260313710764,0.7699759443521198,0.8822583976222812,1.1085696829554428,346,0.19347772443723632,0.16687916210539033,0.10088575522888421,0.20773949917830373,0.2930222647873028,0.03799559426288274,0.0,0.53975,True,True,1.2899999999999994,0
M05,1835086225,93,346,0.9385111914900323,0.991611786615464,0.023300282120070678,0.9385111914900323,0.5990000000000001,0.784341051032758,0.7724140520463717,0.884702066092711,1.1131358723208145,348,0.19921131139822315,0.15561931267345652,0.008887592796159147,0.2281849821665686,0.2533475411632896,0.15474925980230297,0.4,0.543,True,True,1.3199999999999994,0
M05,1835086225,94,348,0.9798742227881494,0.99032366248127,0.03623014959837242,0.9798742227881494,0.49624999999999997,0.7773725150965256,0.7798443596532122,0.8962318594834399,1.1193305973837349,346,0.26313762761448856,0.13171823261214735,0.03521344298529003,0.2103777054026607,0.33378774990270765,0.025765241482705727,1.0,0.14625,True,True,1.3499999999999994,0
M05,1835086225,95,346,0.9591054552968116,0.9892021484063205,0.027800429747241114,0.9591054552968116,0.5635,0.7685930471011263,0.7848693824057487,0.8928716144109512,1.1436994701097036,346,0.23771550918996312,0.13345442961233472,0.049137217894880666,0.29425777465533864,0.2313147043792763,0.05412036426820653,0.2,0.5495,True,True,1.3799999999999994,0
M05,1835086225,96,346,0.979302218949746,0.9915067879196773,0.03500375632391715,0.979302218949746,0.50275,0.7597458062808716,0.7844548690329618,0.9035844529698561,1.1426965116906658,348,0.1728619468437567,0.13293454073362904,9.130372081995521e-05,0.2916801220081098,0.39787683408866475,0.00455525260501996,1.0,0.15275,True,True,1.4099999999999995,0
M05,1835086225,97,348,0.9889941162977661,0.9889964715349142,0.10306549551418359,0.9889941162977661,0.156,0.7606288333425986,0.787120238011731,0.8945419965843106,1.1568247192412109,349,0.21110140538021696,0.15700721556803393,0.07144148252981071,0.21790339532047073,0.20657994455720005,0.13596655664426766,0.0,0.156,True,True,1.4399999999999995,0
M05,1835086225,98,349,0.7584468331849494,0.9918482141371743,0.011516719646506836,0.7584468331849494,0.7092499999999999,0.7675906854104556,0.7873058985341046,0.8942358376531009,1.1469955643794822,352,0.18177090528700177,0.21567836171271942,0.07111131487201328,0.22586975456781969,0.24574020363610713,0.059829459924338836,1.0,0.35925,True,True,1.4699999999999995,0
M05,1835086225,99,352,0.9802559527866196,0.9908688803753704,0.036110954726298806,0.9802559527866196,0.5125,0.7787660898095174,0.7828513647156677,0.9048122538877907,1.1109993550380088,339,0.12388451385335401,0.16958973100869065,0.018695053971889922,0.2752609883946357,0.3579449157308728,0.054624797040557005,1.0,0.1625,True,True,1.4999999999999996,0
M05,1835086225,100,339,0.8454087238034895,0.9902366629776577,0.015302428678411759,0.8454087238034895,0.69175,0.786432448440684,0.7831422856348326,0.9037712740839157,1.1018455361308253,336,0.18041861443685314,0.17209364227165205,0.118910338419486,0.20180469431425838,0.24720122792451985,0.07957148263323063,0.6,0.56575,True,True,1.5299999999999996,0
M05,1835086225,101,336,0.964054926284193,0.9931280201667921,0.02810739440086977,0.964054926284193,0.583,0.7929577167675617,0.7805985533930605,0.8971428932801456,1.0972765325248908,332,0.14516727549961894,0.19996477637704202,0.051262122257179625,0.3315713320091909,0.2187437330231075,0.05329076083386091,0.2,0.569,True,True,1.5599999999999996,0
M05,1835086225,102,332,0.9602038954699933,0.993413980278097,0.027050674117519005,0.9602038954699933,0.57225,0.8004435165475406,0.7870531150877841,0.9019272385218849,1.0901891311333005,329,0.2560561170547074,0.2053768375767881,0.015473405755281363,0.18488618674402577,0.27249317284876956,0.06571428002042769,0.0,0.57225,True,True,1.5899999999999996,0
M05,1835086225,103,329,0.9885256389231657,0.9901777657536998,0.050911215009484694,0.9885256389231657,0.4315,0.8047260628026616,0.7862676343121874,0.8969288752116449,1.0893421949623148,331,0.16958968723490625,0.16968288320991703,0.04591599782797788,0.25544545143606995,0.22597180270974243,0.13339417758138658,0.4,0.3755,True,True,1.6199999999999997,0
M05,1835086225,104,331,0.9829227412015282,0.9923707789420634,0.03704849522080839,0.9829227412015282,0.5287499999999999,0.8065056138585128,0.7761104649388282,0.8987287273243786,1.0707486137686337,335,0.051952654278127494,0.177361169362592,0.08307024281417504,0.2527123944071749,0.25746369816949116,0.17743984096843937,1.0,0.17875,True,True,1.6499999999999997,0
M05,1835086225,105,335,0.9662563010834972,0.9922625415552488,0.02898781660658944,0.9662563010834972,0.5820000000000001,0.799765743476877,0.7748524357345011,0.9088558545919407,1.0660097955491599,341,0.15684367553267994,0.15587857650107695,0.03169927013232381,0.2210556590085117,0.3695401902966761,0.06498262852873135,0.0,0.5820000000000001,True,True,1.6799999999999997,0
M05,1835086225,106,341,0.9015262168348505,0.9915846817440203,0.019094988296891973,0.9015262168348505,0.6412500000000001,0.801445834598786,0.7703814429275556,0.9146391797837491,1.0509494707151479,346,0.11589536224724395,0.3166251025998141,0.0009723568333189581,0.26343794151697264,0.28334455325501207,0.019724683547638323,0.4,0.58525,True,True,1.7099999999999997,0
M05,1835086225,107,346,0.990028690425771,0.9900326512299443,0.09893613898700139,0.990028690425771,0.1885,0.8035154193162057,0.7693071739711315,0.9059265647006997,1.0568481034344435,347,0.15556003987442066,0.20645590843362352,0.0732088144924228,0.31287765795182054,0.21375651447662714,0.038141064771085344,0.0,0.1885,True,True,1.7399999999999998,0
M05,1835086225,108,347,0.9868493559486772,0.9890854094185091,0.048493319763618384,0.9868493559486772,0.44775000000000004,0.8074678765526029,0.7603620230420951,0.9029661934527439,1.0428543878708862,349,0.05650259711900287,0.19017687545700213,0.044677603831569594,0.39655752320898435,0.23816142611057078,0.07392397427287029,0.4,0.39175000000000004,True,True,1.7699999999999998,0
M05,1835086225,109,349,0.992601478749853,0.9926135243966783,0.09010321956909655,0.992601478749853,0.251,0.8089706822970304,0.7554189504116491,0.9068272695362464,1.0297469661384173,345,0.100937856520734,0.21393778424744592,0.11325092184479026,0.268380040933805,0.2707884771438843,0.03270491930934051,0.4,0.19499999999999998,True,True,1.7999999999999998,0
M05,1835086225,110,345,0.9926772630309025,0.9926996595188194,0.08516706524356385,0.9926772630309025,0.25425,0.7840571012193053,0.759679372605747,0.9035369039275714,1.0723504692532015,354,0.21289212143350475,0.11142963272869269,0.0627267006398693,0.2587756215067174,0.23696180672474804,0.11721411696646782,0.4,0.19824999999999998,True,True,1.8299999999999998,0
M05,1835086225,111,354,0.988001269138785,0.9901708665337807,0.04874221286866217,0.988001269138785,0.4255,0.7886629212499332,0.7716954039754597,0.8782652937205488,1.1141117883198037,354,0.330370933407277,0.19395724670225778,0.00994241730168531,0.2777718948213418,0.12541040092867334,0.06254710683876487,0.8,0.20149999999999998,True,True,1.8599999999999999,0
M05,1835086225,112,354,0.9878895522307536,0.9894802921545077,0.051207007707888,0.9878895522307536,0.40475,0.7712627582151084,0.7831106337766867,0.8839967666388655,1.1486033630552641,354,0.33086533858288397,0.12785139312704827,0.07492542447752165,0.18885613918900943,0.26779001145185793,0.009711693171678835,0.0,0.40475,True,True,1.89,0
M05,1835086225,113,354,0.9927725630033978,0.9927937524929908,0.08560879888003883,0.9927725630033978,0.222,0.7510549571477335,0.789551997123772,0.8830322624921023,1.19050835660132,350,0.25746118794899603,0.10696091421279827,0.016659173574267265,0.3111490665582567,0.23717586258561707,0.07059379512006472,0.2,0.208,True,True,1.92,0
M05,1835086225,114,350,0.8771057633979458,0.9874293792166104,0.017445992604721124,0.8771057633979458,0.6352500000000001,0.7360747599082482,0.7802813529417401,0.8947290362428921,1.1847801540396456,348,0.06508694592695893,0.12290568097608981,0.11961383506146368,0.32687132699635063,0.33224129395466256,0.0332809170844744,0.8,0.41125,True,True,1.95,0
M05,1835086225,115,348,0.9872702500015604,0.991911474932302,0.0427030602957046,0.9872702500015604,0.4285,0.722032099066498,0.7783977954286013,0.8898286794276546,1.2115426101436118,345,0.15163137667435275,0.12021249844399272,0.06891028617763477,0.28696289754876225,0.22286273404525878,0.14942020710999893,0.2,0.4145,True,True,1.9799999999999998,0
M05,1835086225,116,345,0.9802974662414715,0.9915559915729879,0.03564640790114603,0.9802974662414715,0.47375,0.7259461129487003,0.7727073270431628,0.8816868328373629,1.2072474344373312,343,0.10286776732489379,0.17144491569559275,0.14270545200996126,0.34277974974509856,0.2042051067623686,0.03599700846208511,0.4,0.41775,True,True,2.01,0
M05,1835086225,117,343,0.9820513273168295,0.9901768429125546,0.03823124008815508,0.9820513273168295,0.44500000000000006,0.7315953584389483,0.771802521582569,0.8935181495536266,1.180679093444234,338,0.15913201114455455,0.18393268126876872,0.012630518586004377,0.26016936130337043,0.3667999729244368,0.017335454772865203,0.8,0.221,True,True,2.04,0
M05,1835086225,118,338,0.8768869740176005,0.9894811064145395,0.017300355835349026,0.8768869740176005,0.63825,0.7376253521776162,0.7726669916450534,0.8870706984697375,1.1808596706760977,336,0.1806824517701604,0.25450599261841766,0.024149905271736022,0.244932625122768,0.21452181935736755,0.08120720585955044,0.2,0.62425,True,True,2.0700000000000003,0
M05,1835086225,119,336,0.9747821664150572,0.9891396851158466,0.03369150928799255,0.9747821664150572,0.4835,0.7189402575751832,0.7695583052291098,0.8851245741331674,1.2093286120751974,336,0.13155828957886417,0.12105822125610934,0.01345977597375637,0.38037745993888217,0.23380472755201778,0.11974152570037032,0.4,0.4275,True,True,2.1000000000000005,0
M05,1835086225,120,336,0.9838172714075806,0.9897681155877166,0.040707326706419744,0.9838172714075806,0.44475,0.7236497867537761,0.7686961221729554,0.8966121167198506,1.1847361713180486,337,0.15769665256626253,0.19602693949147212,0.056939141212030996,0.23886236448186188,0.3166427567474948,0.03383214550087764,0.2,0.43074999999999997,True,True,2.130000000000001,0
M05,1835086225,121,337,0.78655925465519,0.991251659638074,0.012556700331658415,0.78655925465519,0.6900000000000001,0.7292989917194971,0.7770093406359276,0.8793059408331677,1.2116595762927709,341,0.271850307145251,0.24633345111040153,0.022688002019419652,0.27476552185159103,0.16177517892651075,0.02258753894682601,0.4,0.634,True,True,2.160000000000001,0
M05,1835086225,122,341,0.9821100641376601,0.9865350981679977,0.04303949601004696,0.9821100641376601,0.43725,0.7388995683160551,0.7756309221909363,0.891375346749851,1.17763060430835,333,0.15590060733506375,0.2276025747737842,0.06295348992600558,0.2324837941622044,0.30971885842392144,0.011340675379020585,0.0,0.43725,True,True,2.1900000000000013,0
M05,1835086225,123,333,0.7799143390083653,0.9919237349781238,0.01228252009877603,0.7799143390083653,0.6965000000000001,0.74012044058895,0.7724851406209093,0.9022378120748659,1.1568224584878277,337,0.13294705674399823,0.3782559222831704,0.005895354800141525,0.16896662023078485,0.3137812556470315,0.00015379029487353377,0.4,0.6405000000000001,True,True,2.2200000000000015,0
M05,1835086225,124,337,0.9823442413995266,0.9912390660859759,0.037519702984249496,0.9823442413995266,0.45775,0.7284653622458307,0.7683160633543809,0.9120140308673793,1.156456994149624,335,0.1181897470564622,0.1321710037828773,0.056914826728493906,0.19596900286936658,0.3760793803395041,0.12067603922329596,0.2,0.44375,True,True,2.2500000000000018,0
M05,1835086225,125,335,0.9721231676420637,0.9917608098122228,0.031219682423640826,0.9721231676420637,0.503,0.7321574538830697,0.7659224095756525,0.905572590274271,1.155199572139979,336,0.13777686736238398,0.1876809525195318,0.028922048979657475,0.3541780059266304,0.22379981246814798,0.06764231274364842,0.4,0.447,True,True,2.280000000000002,0
M05,1835086225,126,336,0.8381182422751318,0.9906518419822093,0.014893127182169853,0.8381182422751318,0.65025,0.7226693408449293,0.7711579752381442,0.8875600381318046,1.2022810003587519,328,0.23164607676592952,0.13242458942892185,0.17886501626797274,0.2290461371462613,0.1627235344248039,0.0652946459661108,0.0,0.65025,True,True,2.3100000000000023,0
M05,1835086225,127,328,0.9896433469015778,0.9898697780728585,0.06672841423833875,0.9896433469015778,0.2535,0.6977401218486143,0.7806159476513777,0.8953166024950142,1.249588687067389,324,0.28769838968925804,0.10486351515388632,0.014708836924900237,0.23976320069923535,0.2825628408819503,0.07040321665076973,0.0,0.2535,True,True,2.3400000000000025,0
M05,1835086225,128,324,0.7853115953780874,0.992441872648986,0.012472008570541182,0.7853115953780874,0.67075,0.6905006081963737,0.7915851502688087,0.8797620177298635,1.3030718560489751,312,0.41487277510983855,0.12421064346230185,0.013890654006604644,0.2746860077883381,0.16988537742175341,0.002454542211163427,0.2,0.65675,True,True,2.3700000000000028,0
M05,1835086225,129,312,0.9882788335374971,0.9890162514110319,0.057322977998294986,0.9882788335374971,0.26,0.672079062395071,0.7874662674139702,0.8917858159568771,1.3138658744995138,309,0.13075468323252343,0.11486367700136801,0.015267437989294573,0.253712895452198,0.4366783085995441,0.0487229977250719,0.0,0.26,True,True,2.400000000000003,0
M05,1835086225,130,309,0.9784904808139148,0.9927363985037281,0.03378251664366872,0.9784904808139148,0.46325,0.685169971742013,0.7795004860551441,0.8838546966019143,1.2871738110902278,308,0.08009415014840554,0.3863082768097229,0.050160938506990105,0.25139146887411745,0.20623731120362454,0.02580785445713957,0.0,0.46325,True,True,2.4300000000000033,0
M05,1835086225,131,308,0.8557030465978595,0.9868452890539372,0.016065267876058054,0.8557030465978595,0.6165,0.6642481535321277,0.7846587697514131,0.8710715668759996,1.356115373197696,311,0.23916634998782801,0.11414113002361104,0.011588126510717563,0.2755044535997846,0.1780116996713837,0.18158824020667508,1.0,0.2665,True,True,2.4600000000000035,0
M05,1835086225,132,311,0.9869147996849957,0.9880252350608556,0.054056519454854554,0.9869147996849957,0.28375,0.6708867377697585,0.778939294216471,0.8839644101883997,1.3134683915607315,310,0.10641828690785629,0.19064176608595668,0.09451391485153804,0.24715096315407964,0.3496680058723158,0.011607063128253454,0.2,0.26975,True,True,2.4900000000000038,0
M05,1835086225,133,310,0.8513488520526437,0.9902425718687871,0.015635504830089506,0.8513488520526437,0.623,0.675342278726035,0.7899923295056475,0.8955679691695597,1.3061720411586428,302,0.3204339445354429,0.1488660407441461,1.0373940281348127e-06,0.1319540453781722,0.3987165878327974,2.8344115413269407e-05,1.0,0.27299999999999996,True,True,2.520000000000004,0
M05,1835086225,134,302,0.9573128292791602,0.9883916335030031,0.02753830092428297,0.9573128292791602,0.5002500000000001,0.6796755073903531,0.7905899077545804,0.8836194805211925,1.316389362277034,297,0.18871493405269119,0.13768857125593364,0.08975170534154482,0.3149037218161032,0.18804154134294387,0.0808995261907832,0.8,0.27625,True,True,2.5500000000000043,0
M05,1835086225,135,297,0.9877198392892687,0.9899018285331279,0.04869471442140173,0.9877198392892687,0.33549999999999996,0.6672785634225704,0.7819028235025525,0.8911425846460127,1.3149172130738738,288,0.07303013919626317,0.12033043290792979,0.16439512851323845,0.2726152337422135,0.27942526088469694,0.09020380475565816,0.4,0.27949999999999997,True,True,2.5800000000000045,0
M05,1835086225,136,288,0.9593202033545307,0.9873064452643576,0.028363876000215005,0.9593202033545307,0.48275,0.6671364612039333,0.773886766179603,0.9020283261814115,1.2860047341719623,285,0.07598854815222679,0.14304453339874618,0.028571734594319578,0.23085636701003817,0.3772773768395131,0.14426144000515626,0.0,0.48275,True,True,2.6100000000000048,0
M05,1835086225,137,285,0.7569081822313379,0.9857035267631793,0.011625910108274299,0.7569081822313379,0.6859999999999999,0.6813222190243174,0.779462621726049,0.9118254935632704,1.2546743261147484,277,0.2408774231928269,0.23209604101831713,0.033884044692175166,0.1563358576181514,0.327749836749953,0.009056796728576465,0.0,0.6859999999999999,True,True,2.640000000000005,0
M05,1835086225,138,277,0.9809880044373304,0.9874802394370229,0.03999579182742543,0.9809880044373304,0.41525,0.6948289295784728,0.7753135811743319,0.90550725173295,1.2322747982445146,270,0.12280113168231802,0.16379888742631155,0.000398291004900147,0.4699896393679555,0.22432153763003312,0.0186905128884817,0.6,0.28925,True,True,2.6700000000000053,0
M05,1835086225,139,270,0.9596702026477344,0.9882966924755284,0.02819180304421707,0.9596702026477344,0.5065,0.6862922833464888,0.7865479021156153,0.9029767695080168,1.2692275306917746,258,0.3341876255109166,0.1202744764784284,0.016799326802375465,0.2883417851414475,0.24010121474180862,0.00029557132502351896,0.2,0.4925,True,True,2.7000000000000055,0
M05,1835086225,140,258,0.9873858904464126,0.9880769339117514,0.05783243712165167,0.9873858904464126,0.29575,0.6816616881586223,0.7912699425637421,0.8960097692658633,1.2955167671348389,250,0.23811794442384343,0.11381771315420293,0.012545357441810375,0.40980617107667305,0.2166533835432411,0.009059430360229112,0.0,0.29575,True,True,2.7300000000000058,0
M05,1835086225,141,250,0.9872620875078759,0.9884209844320232,0.053719680996346664,0.9872620875078759,0.299,0.6840933915272915,0.7921001131405725,0.906408792339277,1.2774401755868872,250,0.19242084631271913,0.1451443683454116,0.0016951145228024228,0.23324271794377696,0.4257582983165916,0.0017386545586983145,0.0,0.299,True,True,2.760000000000006,0
M05,1835086225,142,250,0.324515632084688,0.9861571791679862,0.003176800754054413,0.324515632084688,0.82825,0.6818762514668067,0.7886869924028177,0.9133984725733143,1.2663064884103734,255,0.139898561490923,0.14688472125486612,0.03456520587138739,0.3112513157720989,0.28815279733982513,0.07924739827089956,0.6,0.70225,True,True,2.7900000000000063,0
M05,1835086225,143,255,0.6767584608268773,0.9904065773078793,0.009152843122565254,0.6767584608268773,0.7055,0.6529839755325682,0.7990417288500256,0.9211555056155742,1.3284156535346143,250,0.30986357584185953,0.0803713695848789,0.0011844872302204455,0.24737712758282754,0.2954844014979569,0.0657190382622567,0.0,0.7055,True,True,2.8200000000000065,0
M05,1835086225,144,250,0.9829391437499434,0.989692593141381,0.03969960817653979,0.9829391437499434,0.36474999999999996,0.647392891001864,0.7950171688885247,0.9055786936373781,1.356070865807913,248,0.13659408101250553,0.13379322191759624,0.15520472478294872,0.26893090782556445,0.18269369291680612,0.12278337154457909,0.4,0.30874999999999997,True,True,2.8500000000000068,0
M05,1835086225,145,248,0.8306885739363032,0.9852750583669033,0.014743389294711003,0.8306885739363032,0.638,0.663678740239834,0.7941384936156893,0.8953229218074373,1.3364682270773254,255,0.1734022896448854,0.24349072304836272,0.07598481934478697,0.2678985460472127,0.20151048766898527,0.037713134245767,0.6,0.512,True,True,2.880000000000007,0
M05,1835086225,146,255,0.8184589183494392,0.9882326270397459,0.014021287573426069,0.8184589183494392,0.64125,0.6739005246830047,0.7973955901632864,0.8955014407158843,1.3213313711247803,255,0.22455026535476968,0.1715900902084797,0.003219938572225702,0.2982406711950974,0.2485540554459537,0.05384497922347385,0.6,0.51525,True,True,2.9100000000000072,0
M05,1835086225,147,255,0.47315227237158763,0.9884307312779563,0.00518528130661343,0.47315227237158763,0.7745000000000001,0.6737154710822318,0.7910657504736249,0.9059512966442959,1.296078213894604,244,0.10674924773128555,0.11879197030458234,0.18958926449796593,0.2325995280621151,0.3455907676021504,0.006679221801900673,0.4,0.7185,True,True,2.9400000000000075,0
M05,1835086225,148,244,0.9421498557195849,0.9829973307828732,0.02531909917748447,0.9421498557195849,0.53575,0.6839602355213207,0.781768864357438,0.9122747153603841,1.252915778200734,244,0.06570501759367846,0.24290231843041815,0.05508637319701093,0.26027666436642505,0.2845927419025887,0.09143688450987865,0.2,0.5217499999999999,True,True,2.9700000000000077,0
M05,1835086225,149,244,0.9835458899447891,0.9849654932460636,0.05207663445211061,0.9835458899447891,0.339,0.6834761290214739,0.7861662804503462,0.9114147378246409,1.262045505370254,247,0.2310732413847518,0.1463928051728284,0.03794653784632925,0.32395686550365327,0.2518374700014761,0.008793080090961138,0.2,0.325,True,True,3.000000000000008,0
M05,1835086225,150,247,0.6028704805889054,0.9887083304399543,0.007490288632572253,0.6028704805889054,0.7422500000000001,0.6842751798992581,0.783966903053111,0.9202732640421768,1.2449449155051897,250,0.15136170781602692,0.15017095107287587,0.06482914237409246,0.2087543275083813,0.3213103888808209,0.10357348234780253,0.2,0.7282500000000001,True,True,3.0300000000000082,0
M05,1835086225,151,250,0.9126024971757989,0.9887835315729575,0.020404560805399187,0.9126024971757989,0.5875,0.6951324104684236,0.792049672043475,0.9045590938409044,1.2596443309851684,254,0.27851392678774406,0.18034829680139788,0.1332493918523424,0.21254060928176222,0.18156578101472615,0.013781994262027347,0.4,0.5315,True,True,3.0600000000000085,0
M05,1835086225,152,254,0.6157855306982059,0.9891769611419821,0.007755070917073786,0.6157855306982059,0.73475,0.6932549643522732,0.8024471884413013,0.8972673791031738,1.2900352949579035,251,0.35591853498514914,0.13508450658869645,0.023426830348961133,0.1924853968090337,0.21582097323179922,0.07726375803636054,0.0,0.73475,True,True,3.0900000000000087,0
M05,1835086225,153,251,0.8118158155803208,0.9865253269901021,0.013779401919746317,0.8118158155803208,0.664,0.7067117125591271,0.7941480613563671,0.9026976336401542,1.2448496083009806,249,0.0852904042141357,0.30119250101417405,0.06991433395943203,0.22358227099163624,0.2757849622364889,0.04423552758413305,0.6,0.538,True,True,3.120000000000009,0
M05,1835086225,154,249,0.7576857221249,0.9818398450506106,0.011757781691853625,0.7576857221249,0.6912499999999999,0.7107180230020679,0.7868574453282313,0.8968550017097101,1.2344585022432724,256,0.09270983799603293,0.266414889080413,0.009683056394424796,0.36916645179513163,0.2221356571678564,0.03989010756614137,1.0,0.34125,True,True,3.1500000000000092,0
M05,1835086225,155,256,0.8973713571125834,0.9836625545007479,0.019371282742571508,0.8973713571125834,0.6005,0.7156260685431,0.7844461932956303,0.9071695015387391,1.2083383694701277,251,0.14914525292263164,0.1491851061054209,0.017957715967798993,0.2360908511445343,0.39984520632293286,0.047775867536681275,0.4,0.5445,True,True,3.1800000000000095,0
M05,1835086225,156,251,0.4569261479848847,0.9885146113728779,0.004937903547699464,0.4569261479848847,0.8037500000000001,0.7219555612753519,0.7767513803055673,0.9164525513848651,1.1739823912534564,251,0.08159370843398185,0.24181103321452072,0.02568815564676082,0.23126330910521245,0.3971837148394393,0.02246007876008496,0.4,0.74775,True,True,3.2100000000000097,0
M05,1835086225,157,251,0.9859308304500322,0.988099033369029,0.048730657624169726,0.9859308304500322,0.365,0.7200607480152799,0.7703335555818147,0.9248072962463786,1.1568004032077206,250,0.09274680364407127,0.1461309963263855,0.03489943373498218,0.34977042155162147,0.3637283573540896,0.0127239873888501,0.2,0.351,True,True,3.24000000000001,0
M05,1835086225,158,250,0.9164904935940634,0.9882350354876072,0.020877754520644106,0.9164904935940634,0.57825,0.7014018086307424,0.781816877802724,0.9065052786133432,1.2296112357707498,251,0.38267205895659434,0.10631332396251884,0.025656795519707606,0.2697116794720029,0.1708935599580121,0.04475258213116423,0.8,0.35425,True,True,3.2700000000000102,0
M05,1835086225,159,251,0.9865630762666954,0.9884305081437968,0.049922041473724615,0.9865630762666954,0.3715,0.711055835903317,0.7750615638505524,0.9158547507520088,1.1901614868179338,249,0.09169412422455704,0.19501846802354844,0.08499311244298137,0.2404697159659727,0.34995399329200333,0.037870586050937134,0.2,0.3575,True,True,3.3000000000000105,0
M05,1835086225,160,249,0.9836248894079546,0.9851245466529572,0.05164123711122946,0.9836248894079546,0.36074999999999996,0.7163511046394385,0.7700251243917811,0.9055711788918905,1.1870154416165783,252,0.10895798417195332,0.2569341478207058,0.10550867739297642,0.3023067300202899,0.20650951607541307,0.019782944518661437,0.0,0.36074999999999996,True,True,3.3300000000000107,0
M05,1835086225,161,252,0.9883533399415255,0.9898723859135771,0.05157725439515441,0.9883533399415255,0.364,0.7183160174512432,0.781523868172192,0.9150140610027014,1.1890467426957936,261,0.32355811635986204,0.15937661026023595,0.00065655672351111,0.12043628229419573,0.30862490518560487,0.08734752917659044,0.0,0.364,True,True,3.360000000000011,0
M05,1835086225,162,261,0.9037176833271184,0.9889639746263685,0.019511045583190553,0.9037176833271184,0.59125,0.6893346519719147,0.7759610769080312,0.9235126549024313,1.21889690885477,259,0.10641752680560912,0.08925377408635457,0.0475350857406084,0.24608239971228973,0.3623571584816216,0.14835405517351655,0.8,0.36724999999999997,True,True,3.3900000000000112,0
