arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086228,82,247,0.9689298781084636,0.9811284290889434,0.03492392304622267,0.9689298781084636,0.443,0.661108672371599,0.7893245184021327,0.9134796966601237,1.3070248358616445,236,0.2790078724695395,0.09678386632047642,0.15716446306663945,0.1292499244600358,0.32411671943320686,0.013677154250101853,0.2,0.429,True,True,0.9899999999999991,0
M2,1835086228,83,236,0.9186606667634363,0.9876952892911515,0.02117989751394507,0.9186606667634363,0.5680000000000001,0.6696161195703547,0.794272559906419,0.8987264059162519,1.3198244124337444,227,0.24267834280491135,0.1397116247004629,0.15362234536280947,0.2726932556627543,0.18297339461070264,0.008321036858359377,0.6,0.442,True,True,1.0199999999999991,0
M2,1835086228,84,227,0.46185437448453426,0.9853287438296792,0.005034646061816854,0.46185437448453426,0.781,0.646866412713889,0.8000777505165722,0.9005947709384361,1.3733719415624466,220,0.25648523256842626,0.09296883370926637,0.08760662211441912,0.21120923789535342,0.2587050280690474,0.09302504564348742,0.6,0.655,True,True,1.0499999999999992,0
M2,1835086228,85,220,0.953836102289758,0.9774501995119677,0.029636182754023004,0.953836102289758,0.482,0.6510744698507561,0.8009163205432364,0.9031219991317676,1.362103334662374,218,0.1980307194061599,0.14876616665334985,0.07030079187807858,0.2047514420826814,0.2629335264358753,0.11521735354385498,0.2,0.46799999999999997,True,True,1.0799999999999992,0
M2,1835086228,86,218,0.20941309140721473,0.9820002637302254,0.0019091979534439146,0.20941309140721473,0.864,0.6357461476214693,0.809298129135764,0.890159202956696,1.4300693972155576,206,0.29284530774611817,0.10862887657981513,0.04102275645882576,0.37015596321995897,0.18674701869052587,0.0006000773047561495,0.2,0.85,True,True,1.1099999999999992,0
M2,1835086228,87,206,0.9345187919516355,0.9868561854562279,0.023377253440254053,0.9345187919516355,0.494,0.6184175466839897,0.8162433380648899,0.8936915665285238,1.4768969258252644,207,0.28012644232392575,0.10738689374331856,0.03314438682067935,0.2541154511829774,0.26274141933748657,0.062485406591612475,0.0,0.494,True,True,1.1399999999999992,0
M2,1835086228,88,207,0.5932157173046132,0.9791052363423834,0.0074115304620411375,0.5932157173046132,0.7310000000000001,0.6276752080565884,0.8184524004783806,0.9043224098756714,1.4419000551305339,205,0.2252653664591907,0.16716567597904594,0.01345792552170742,0.14877631954342008,0.4179527518413812,0.027381960655254608,0.8,0.507,True,True,1.1699999999999993,0
M2,1835086228,89,205,0.5253455932855967,0.9818508176496079,0.006096137732518844,0.5253455932855967,0.744,0.6164397310690499,0.8113111177760362,0.8955426572991393,1.4696385238391567,202,0.10976671651968134,0.12476737038059195,0.07462265252745882,0.24262978171627586,0.20826244205517547,0.2399510368008166,0.8,0.52,True,True,1.1999999999999993,0
M2,1835086228,90,202,0.751129539795277,0.9853672248898215,0.011436064916100105,0.751129539795277,0.659,0.5983214263048632,0.8099798495306796,0.8936626580060001,1.5148375016348252,192,0.17792859554306556,0.09963054566854074,0.16121333830733406,0.1921600684857443,0.2383713321838738,0.13069611981144158,0.6,0.533,True,True,1.2299999999999993,0
M2,1835086228,91,192,0.853989419165801,0.9852061344257713,0.016047516092538763,0.853989419165801,0.5459999999999999,0.5733602860352525,0.8054423314910457,0.9038244803399482,1.554256680571957,187,0.13701843046125142,0.07979732104174217,0.07131184123194655,0.32811781535975426,0.297640440672741,0.08611415123256481,0.0,0.5459999999999999,True,True,1.2599999999999993,0
M2,1835086228,92,187,0.3621389894897047,0.9805005268839974,0.0036695140433650204,0.3621389894897047,0.7829999999999999,0.5377201284815434,0.809810746146208,0.9019227652564705,1.6697747628659956,187,0.2455066403714313,0.05302564567468082,0.0076861676928094,0.30418145346021946,0.24240366475258585,0.14719642804827324,0.8,0.5589999999999999,True,True,1.2899999999999994,0
M2,1835086228,93,187,0.5192697792331314,0.9813835480809965,0.005995148344970278,0.5192697792331314,0.698,0.523173002348165,0.8147978228678685,0.9117304887308235,1.7081974024525766,181,0.2559701753621366,0.08789568675576111,0.02715734230016599,0.1935335668842887,0.37560551091852246,0.059837717779125214,0.6,0.572,True,True,1.3199999999999994,0
M2,1835086228,94,181,0.7186526495514285,0.975173848728887,0.010629919560404145,0.7186526495514285,0.585,0.47950286338114906,0.8100483358775947,0.9199656039848019,1.8363190479901363,171,0.13738005191399608,0.05502916601576954,0.210184617797373,0.25278147344966606,0.2970408206353033,0.047583870187892174,0.0,0.585,True,True,1.3499999999999994,0
M2,1835086228,95,171,0.6444811048263293,0.9681049714570917,0.008722320504853791,0.6444811048263293,0.612,0.46581221212510904,0.810361506289593,0.9191029123805498,1.892795917571953,162,0.19769484007347496,0.08073698200267311,0.03585068035172291,0.31556504055270385,0.25566934397114033,0.11448311304828487,0.2,0.598,True,True,1.3799999999999994,0
M2,1835086228,96,162,0.6565534909090115,0.9762204579181136,0.008886697065014455,0.6565534909090115,0.625,0.48593529684135583,0.8045880302374621,0.9271926211424948,1.7857684860502179,155,0.12180749077935907,0.2356333067676957,0.00693320009538498,0.09804567452809577,0.3963458838597446,0.14123444396971985,0.2,0.611,True,True,1.4099999999999995,0
M2,1835086228,97,155,0.17328247520390339,0.980217914972699,0.0015484832898200781,0.17328247520390339,0.8380000000000001,0.4675324668584483,0.7991401716029221,0.9344733590282454,1.8291286954909984,153,0.12226928596666321,0.10104017994508138,0.1499807530946555,0.23299793746649114,0.3748032678548223,0.018908575672286525,0.2,0.8240000000000001,True,True,1.4399999999999995,0
M2,1835086228,98,153,0.6691869912427124,0.9810860937411399,0.009122090465280189,0.6691869912427124,0.637,0.4858900559784388,0.7993898921411946,0.9332838263306691,1.7628156677901843,143,0.19008411398023325,0.1739428309314996,0.023483318442514528,0.27899669780141356,0.2612890160262413,0.07220402281809787,0.0,0.637,True,True,1.4699999999999995,0
M2,1835086228,99,143,0.07236704351123231,0.9647800386105734,0.0006206558946393009,0.07236704351123231,0.906,0.509437074016723,0.7944023949277332,0.9304247199740413,1.6759797116396526,143,0.12477496741997941,0.3276592896771846,0.09606716160772788,0.17442801483105116,0.2523463813821954,0.024724185081861576,0.4,0.85,True,True,1.4999999999999996,0
M2,1835086228,100,143,0.0,1.0,0.0,0.01,1.0,0.48360156853192077,0.8014690910046479,0.9364578044333666,1.7697456929480513,140,0.2723351977912672,0.05417162403461222,0.02736821379410497,0.3481861560038825,0.29537778228364703,0.0025610260924859986,0.8,0.85,True,True,1.5299999999999996,0
M2,1835086228,101,140,0.6537276449516338,0.9659047064469343,0.008990862096559601,0.6537276449516338,0.65,0.5010192980355396,0.8010751890791836,0.94281202399003,1.6958745166555587,130,0.18349440780960125,0.182977064645667,0.02610434618164313,0.13263371737003862,0.3184912724422899,0.1562991915507601,0.0,0.65,True,True,1.5599999999999996,0
M2,1835086228,102,130,0.17701509618845473,0.9641154868578686,0.0016147432819454326,0.17701509618845473,0.85,0.47990596365185273,0.8016989298964234,0.948530821591027,1.7611798568337806,123,0.19596875338998748,0.08716414930145758,0.012056471800928583,0.21397526584349202,0.3446585829474736,0.14617677671666085,0.0,0.85,True,True,1.5899999999999996,0
M2,1835086228,103,123,0.06961466330354034,0.963560179211767,0.0005969269433987605,0.06961466330354034,0.906,0.4802937640411314,0.7993554523610115,0.9491954913948302,1.7533851617755958,122,0.1592683619926151,0.14167678427661617,0.05524254640554458,0.24551717090500375,0.27758875981452963,0.12070637660569072,0.4,0.85,True,True,1.6199999999999997,0
M2,1835086228,104,122,0.15456497892723228,0.9649449687963018,0.0013895728681880678,0.15456497892723228,0.864,0.5063654170355718,0.8013230175421774,0.9423865211688294,1.679246743271569,120,0.2116917224902064,0.43124131325062043,6.830797480185112e-05,0.10247900330946944,0.24055289456741108,0.013966758407490744,0.2,0.85,True,True,1.6499999999999997,0
M2,1835086228,105,120,0.004967223721874123,0.9768378092357944,4.058027252640765e-05,0.01,0.976,0.5114835526546362,0.7972761605865879,0.9481478690519465,1.6439970430613633,118,0.13774117401899205,0.1121533064370547,0.1500002925761426,0.19674492351223624,0.3044953463063437,0.09886495714923081,0.6,0.85,True,True,1.6799999999999997,0
M2,1835086228,106,118,0.6028280783521365,0.9576471854501696,0.007903330190077449,0.6028280783521365,0.7060000000000001,0.5225822076645757,0.8004594079955134,0.9533330821467518,1.6067193727148994,121,0.22558819297818694,0.25434487760513724,0.0834868709642724,0.12411188440334138,0.3101802807467651,0.002287893302297044,0.4,0.65,True,True,1.7099999999999997,0
M2,1835086228,107,121,0.005567086161248071,0.9701383906142419,4.5810020638703274e-05,0.01,0.976,0.5287520499216908,0.7960154189504032,0.9536133857660003,1.5786907978654336,116,0.1322372669333182,0.12227448635069171,0.11180645075306571,0.269083195264231,0.27806805916961796,0.0865305415290753,0.6,0.85,True,True,1.7399999999999998,0
M2,1835086228,108,116,0.478335184169243,0.9713957079147929,0.005397742589863565,0.478335184169243,0.7060000000000001,0.5044413067188133,0.8010093740974689,0.9582520471894003,1.6570942136834044,112,0.2474340761823238,0.047472811153944666,0.12458994309879902,0.21164166125086742,0.30763847015631857,0.06122303815774651,0.4,0.65,True,True,1.7699999999999998,0
M2,1835086228,109,112,0.5287872609343819,0.9670742921125403,0.00629961369631144,0.5287872609343819,0.7060000000000001,0.5134753239382509,0.8018342284279246,0.9396078981288545,1.6619515354115217,101,0.19844153794161484,0.1629711483857531,0.01174180734785599,0.325870755970931,0.18590527829197143,0.1150694720618736,0.4,0.65,True,True,1.7999999999999998,0
M2,1835086228,110,101,0.12143133419237159,0.9712338217723276,0.0010631737979857924,0.12143133419237159,0.8740000000000001,0.4827166420936435,0.8057648821219366,0.9418518700064824,1.7722845818971078,103,0.2377795639426038,0.057594410099636346,0.31216530427705075,0.08493881744658496,0.281023808452567,0.026498095781557155,0.8,0.65,True,True,1.8299999999999998,0
M2,1835086228,111,103,0.17894538835316368,0.9434161106453324,0.001674192578397911,0.17894538835316368,0.85,0.5028692442988637,0.8016417948379224,0.9476666830058341,1.6821691518259192,99,0.1395644602760327,0.20811710509421638,0.05316193801249299,0.25936156651759834,0.31586530203547547,0.02392962806418417,0.0,0.85,True,True,1.8599999999999999,0
M2,1835086228,112,99,0.3697917486982311,0.9533862188685683,0.003906914221568189,0.3697917486982311,0.776,0.5329001375656528,0.8031722667769083,0.9529000147052507,1.5816687644012513,94,0.20765702101102593,0.22563438775915595,0.05809494353506924,0.12587963486931225,0.3356800798195189,0.04705393300591766,0.6,0.65,True,True,1.89,0
M2,1835086228,113,94,0.005545191420637886,0.9610119857993945,4.606392002184341e-05,0.01,0.976,0.555925588286731,0.8001315927004139,0.9483815135488476,1.517615223626528,90,0.1514742407793868,0.21052948276278666,0.11856410167332355,0.2589007562862756,0.25385750157061004,0.006673916927617419,0.6,0.85,True,True,1.92,0
M2,1835086228,114,90,0.6341108337694242,0.958216889712616,0.008628747979830582,0.6341108337694242,0.65,0.5193892713993117,0.8014783918763531,0.9316509197474083,1.6563252652812537,83,0.20441723513699855,0.05370852525498632,0.13865726157244054,0.30581986846646964,0.19053778776722727,0.10685932180187774,0.0,0.65,True,True,1.95,0
M2,1835086228,115,83,0.1656886019079708,0.9617539229317905,0.0015050700926906146,0.1656886019079708,0.85,0.5061518930001105,0.8004247201860111,0.9384858277726675,1.6850465726734634,74,0.1752530987934461,0.10024148270268654,0.12387909479441513,0.21937335280801865,0.32086086534876446,0.06039210555266913,0.0,0.85,True,True,1.9799999999999998,0
M2,1835086228,116,74,0.0,1.0,0.0,0.01,1.0,0.4734960687486498,0.8002701008903531,0.9430206791456789,1.7922516855709336,73,0.1858327089205322,0.07330825624693088,0.18326930006308936,0.1773800063031743,0.2919171707513906,0.08829255771488265,1.0,0.65,True,True,2.01,0
M2,1835086228,117,73,0.3023033792289744,0.9546332445789122,0.003031012410758001,0.3023033792289744,0.776,0.4380059497679519,0.8043109286403033,0.9468680702399931,1.939342379993943,71,0.2381791599308482,0.06656199687478165,0.004644025068588441,0.17862762916167133,0.2907472950444102,0.22123989391970023,0.6,0.65,True,True,2.04,0
M2,1835086228,118,71,0.004143069065691591,0.9397562116797942,3.517087869387876e-05,0.01,0.976,0.4245191219951717,0.806309055726034,0.9516487472063594,1.9958486282645982,69,0.21517091897182342,0.12370619365964103,0.019413432261401176,0.21879648013508465,0.29733741995182816,0.12557555502022164,0.6,0.85,True,True,2.0700000000000003,0
M2,1835086228,119,69,0.10914664273310183,0.9481574719258565,0.0009734931651013428,0.10914664273310183,0.864,0.42815350804133306,0.8005981126041984,0.9564838724857234,1.9549578739705062,63,0.1200563708058268,0.13579640832616907,0.05613428215714,0.2865399194861066,0.3346133960930002,0.0668596231317573,0.2,0.85,True,True,2.1000000000000005,0
M2,1835086228,120,63,0.4213429550805614,0.9517251084321393,0.004654084302327649,0.4213429550805614,0.7060000000000001,0.424448652129994,0.7955399294698227,0.9608354852371511,1.9506878987834482,62,0.12464653119792674,0.11273318047870759,0.026540773580339034,0.15365008194227828,0.4889392282869579,0.09349020451379052,0.4,0.65,True,True,2.130000000000001,0
M2,1835086228,121,62,0.0,1.0,0.0,0.01,1.0,0.40975902257745767,0.7918827479465763,0.9647519367134361,2.0031648790110586,59,0.13899768687805966,0.108985704026728,0.002663345429914955,0.3483037952837364,0.4008180601673546,0.0002314082142063345,1.0,0.65,True,True,2.160000000000001,0
M2,1835086228,122,59,0.5522337521956099,0.9147521663578901,0.0073676694887732305,0.5522337521956099,0.65,0.41301852545806944,0.7874163344812182,0.9535671536248131,1.9993259589095216,54,0.12659654914963284,0.15597382952833375,0.009952637750280234,0.3020348475578746,0.22645205291360318,0.17899008310027542,0.0,0.65,True,True,2.1900000000000013,0
M2,1835086228,123,54,0.4250073089586253,0.9236181393300009,0.004907169903186353,0.4250073089586253,0.664,0.39854531491572937,0.7837890338724592,0.9582104382623319,2.0523932478227263,49,0.13429395144127418,0.061058605743465166,0.08122460265966179,0.16371435285745756,0.47617748981343405,0.08353099748470734,0.2,0.65,True,True,2.2200000000000015,0
M2,1835086228,124,49,0.07711997971620485,0.9288314151806267,0.0006899751158464382,0.07711997971620485,0.864,0.39773449926298854,0.7835395268079511,0.9623893944360987,2.046995172681495,49,0.17424930786393636,0.06290603468876188,0.06325010158846396,0.3169940642209225,0.37756307613225765,0.005037415505657632,0.2,0.85,True,True,2.2500000000000018,0
M2,1835086228,125,49,0.44862434754036334,0.9131899401965865,0.0053797461361897786,0.44862434754036334,0.664,0.41626762203730056,0.7882434013209972,0.9555018878322219,1.981783290270955,48,0.23601063566804548,0.22101464709266605,0.006738910507920642,0.2719771377593267,0.24675716419866497,0.01750150477337615,0.2,0.65,True,True,2.280000000000002,0
M2,1835086228,126,48,0.0029242007611278652,0.9420457290968334,2.4747268963550063e-05,0.01,0.976,0.4422543327813727,0.784510082028474,0.9599516990489997,1.8478939824650853,49,0.1334856346690828,0.18775534641212444,0.01264075823801565,0.31781992573719653,0.3167481726974191,0.03155016224616142,0.6,0.85,True,True,2.3100000000000023,0
M2,1835086228,127,49,0.10962189909053267,0.92934991961219,0.0009990907217925218,0.10962189909053267,0.8740000000000001,0.46643987564203615,0.7839872945757336,0.9511405496614178,1.767130637118709,49,0.17128395810854022,0.26799050266874747,0.09805847378235323,0.20015149055322407,0.23592010258659046,0.026595472300544605,0.8,0.65,True,True,2.3400000000000025,0
M2,1835086228,128,49,0.5874148634601208,0.9123740075763148,0.008217587680874387,0.5874148634601208,0.664,0.44941344728818494,0.7831431085685647,0.956026494695276,1.8227417416582834,49,0.16693973402022277,0.11080416499356636,0.0829763766363504,0.11952252557193138,0.3427496971755397,0.17700750160238946,0.2,0.65,True,True,2.3700000000000028,0
M2,1835086228,129,49,0.33149576494619626,0.9349478379748455,0.0034851127971695177,0.33149576494619626,0.776,0.47905741998776796,0.7817986001605458,0.9604238452257484,1.6991995451741813,47,0.16015808775511695,0.382104468485704,0.024578333848393395,0.11189633415545716,0.3201462627448162,0.0011165130105123709,0.6,0.65,True,True,2.400000000000003,0
M2,1835086228,130,47,0.15378535987097466,0.9191148139061344,0.0014575267266260803,0.15378535987097466,0.85,0.49652360772588183,0.7781305968597759,0.9643814607031735,1.625038809479417,46,0.13027408384071737,0.25753890257528617,0.04270345892898458,0.10058111309620524,0.33369446740065495,0.13520797415815172,0.0,0.85,True,True,2.4300000000000033,0
M2,1835086228,131,46,0.0,1.0,0.0,0.01,1.0,0.5195141194347517,0.7829353555656055,0.9569048162836613,1.5749247550619356,46,0.2338911068602287,0.16969729016661061,0.010626730777036596,0.27894721817222273,0.24480750825402575,0.062030145769875644,1.0,0.65,True,True,2.4600000000000035,0
M2,1835086228,132,46,0.4489164448137098,0.8779441909906087,0.005699902704437019,0.4489164448137098,0.7060000000000001,0.4683445757165039,0.7871774044110905,0.9448793782890111,1.7788148809389985,44,0.22986020779706673,0.05284524321206513,0.19034980147195446,0.28961372373993877,0.21832521816858,0.01900580561039498,0.4,0.65,True,True,2.4900000000000038,0
M2,1835086228,133,44,0.5870517349818329,0.9362490434341452,0.007850579341258497,0.5870517349818329,0.664,0.47105133655442394,0.7825792863663563,0.95039144046011,1.748065058724662,42,0.12200940219775405,0.14985950702063347,0.13306036828249387,0.16954376335648313,0.36499466590246615,0.06053229324016945,0.2,0.65,True,True,2.520000000000004,0
M2,1835086228,134,42,0.5181355444253426,0.8950141348633833,0.006884799524478074,0.5181355444253426,0.65,0.4411926490230913,0.7831829942105621,0.955352296414099,1.858110036281621,40,0.1841584020315461,0.07033529692801631,0.06342056066916664,0.3066381589585081,0.3219364608791436,0.053511120533619096,0.0,0.65,True,True,2.5500000000000043,0
M2,1835086228,135,40,0.5704794568704635,0.9055441902122887,0.007914004694631459,0.5704794568704635,0.65,0.4383168138490121,0.7880293212601298,0.9493845751538222,1.8937039073530306,37,0.237568459501197,0.1271832022674496,0.04405062640344861,0.2190864815475666,0.2478375419056656,0.1242736883746726,0.0,0.65,True,True,2.5800000000000045,0
M2,1835086228,136,37,0.08790163743740155,0.8629868123571587,0.0008551228616764789,0.08790163743740155,0.8740000000000001,0.437243258417211,0.7832285902801416,0.95444611763844,1.8767827123591414,37,0.12000918853772873,0.13770482538168263,0.08597005562657363,0.01964611860955068,0.6358068910716413,0.0008629207728230865,0.8,0.65,True,True,2.6100000000000048,0
M2,1835086228,137,37,0.09414097763643912,0.8976584431237852,0.0008819024484686057,0.09414097763643912,0.8740000000000001,0.3958134800610129,0.7832025750777974,0.959001505874596,2.063308830514167,37,0.1766926788957864,0.05928079306590536,0.048326946397504726,0.025041647475475017,0.6588598305881779,0.03179810357715059,0.8,0.65,True,True,2.640000000000005,0
M2,1835086228,138,37,0.4735489971073158,0.8960511601616796,0.005984407793466269,0.4735489971073158,0.664,0.3903703638286647,0.781959790332595,0.9631013552871364,2.079867113809932,36,0.16146680010859268,0.15587808310161744,0.01119089445588429,0.25740452655149043,0.3082769235474432,0.10578277223497198,0.2,0.65,True,True,2.6700000000000053,0
M2,1835086228,139,36,0.27635481716371546,0.8767267094651376,0.0030140508692206324,0.27635481716371546,0.7060000000000001,0.39488711812656135,0.7792030507541092,0.9575948175958416,2.060610415301586,34,0.14176562422679936,0.10904062862491498,0.035273581804231104,0.42104098457136024,0.2540179891870948,0.038861191585599475,0.4,0.65,True,True,2.7000000000000055,0
M2,1835086228,140,34,0.07107529159201201,0.8455698560968146,0.0006988957305550805,0.07107529159201201,0.8740000000000001,0.3943207217598443,0.7849868925006942,0.9618353358362575,2.069722290176051,32,0.24679992855362967,0.10054792284042671,0.03759208566644443,0.25393418016283353,0.3023255715086345,0.05880031126803119,0.8,0.65,True,True,2.7300000000000058,0
M2,1835086228,141,32,0.4265447315944924,0.8735458910636326,0.005333246066183448,0.4265447315944924,0.664,0.4431425637292192,0.7854330480797199,0.9656518022526317,1.8354609513815134,26,0.18369375255075568,0.18368190078524446,0.08523494813412927,0.0708398879042904,0.40297060014658304,0.07357891047899716,0.2,0.65,True,True,2.760000000000006,0
M2,1835086228,142,26,0.372824864489089,0.8866120914750071,0.004343003657810543,0.372824864489089,0.7060000000000001,0.4386867319193587,0.7894529585393492,0.9690866220273685,1.8569882636614687,25,0.22864453579518984,0.20261636188856957,0.06938348822842294,0.10869622752739302,0.30376015058478184,0.08689923597564286,0.4,0.65,True,True,2.7900000000000063,0
M2,1835086228,143,25,0.04929373779537922,0.8329787466761914,0.00048557223424927225,0.04929373779537922,0.906,0.46278467687598357,0.7859924805624561,0.9721779598246316,1.747002995039744,24,0.1376521243759291,0.15712138117597702,0.07842109413421394,0.16388703559336723,0.3699961889954872,0.09292217572502556,0.4,0.85,True,True,2.8200000000000065,0
M2,1835086228,144,24,0.120239278239218,0.8335002246901043,0.001240073290420232,0.120239278239218,0.864,0.4148183997516504,0.7827380189331878,0.9749601638421684,1.9354036059713433,23,0.13806452998568156,0.04381164638196133,0.3396175889077769,0.14110390424085412,0.3219266570653814,0.015475673418344745,0.2,0.85,True,True,2.8500000000000068,0
M2,1835086228,145,23,0.0756132902897888,0.7574818716897982,0.0008371026734942104,0.0756132902897888,0.8740000000000001,0.4102779571822496,0.7833689859363407,0.9774641474579516,1.953382768367322,25,0.18459834937265326,0.06447994666457114,0.08839765174003274,0.2818930351343256,0.371746191441297,0.00888482564712023,0.8,0.65,True,True,2.880000000000007,0
M2,1835086228,146,25,0.4492827247914529,0.7719118424207758,0.0069441061578274735,0.4492827247914529,0.65,0.40194764274984834,0.7790775671023901,0.9797177327121565,1.978382421555304,22,0.12346288078582993,0.05088129006122161,9.32132221131317e-05,0.1771605082258989,0.5500065231812089,0.09839558452372757,0.0,0.65,True,True,2.9100000000000072,0
M2,1835086228,147,22,0.07684167858243886,0.7900935317615002,0.0008144489594206739,0.07684167858243886,0.864,0.4245896681299296,0.7748842335746842,0.9817459594409408,1.8589524452270358,18,0.12200681034267069,0.11625811997422647,0.04440460274187132,0.31608315410956095,0.3586130719296737,0.042634240901996905,0.2,0.85,True,True,2.9400000000000075,0
M2,1835086228,148,18,0.06820006053098257,0.7109082039807746,0.0008027941788781917,0.06820006053098257,0.8740000000000001,0.4196711345035368,0.7747040278277733,0.9731995247266307,1.8968143512878934,17,0.16955007414779086,0.07014342377993937,0.015505814779924725,0.3030208340483071,0.2481408061489202,0.19363904709511787,0.8,0.65,True,True,2.9700000000000077,0
M2,1835086228,149,17,0.03629300073876282,0.7706704561167571,0.0003839758470081372,0.03629300073876282,0.906,0.4172702675739189,0.7854606308296526,0.9687344271463331,1.9431317481635249,17,0.30614755491585016,0.14020614020781172,0.06882936769071495,0.2136779071903916,0.2642742744618272,0.006864755533404339,0.4,0.85,True,True,3.000000000000008,0
M2,1835086228,150,17,0.31317802517770793,0.8243797229420768,0.0038038573729543865,0.31317802517770793,0.7060000000000001,0.4379322755363925,0.7860652054495919,0.9718609844316998,1.8469173945549906,16,0.18597007701777468,0.17055280273091702,0.053883092609872944,0.0058987156825789115,0.5248993638125327,0.05879594814632374,0.4,0.65,True,True,3.0300000000000082,0
M2,1835086228,151,16,0.0971429348500778,0.6803854384675287,0.0012263005005888653,0.0971429348500778,0.8740000000000001,0.4329590108945143,0.7828256848079093,0.9746748859885298,1.8550623360579754,15,0.1382967453849624,0.19783727659573025,0.0823560140542575,0.18004703110499354,0.35818521519134344,0.04327771766871286,0.8,0.65,True,True,3.0600000000000085,0
M2,1835086228,152,15,0.05045472778214575,0.5838115545775576,0.0007194919246112759,0.05045472778214575,0.864,0.4284227684371262,0.7845733367489591,0.9772073973896769,1.8740201474987879,14,0.19861170226806718,0.050669241420843086,0.020856851286577487,0.2706039838223889,0.44802740231386473,0.011230818888258609,0.2,0.85,True,True,3.0900000000000087,0
M2,1835086228,153,14,0.04437451185969649,0.7296668144458152,0.0004994353624813565,0.04437451185969649,0.906,0.45233605033062696,0.7830990900229895,0.9794866576507092,1.7674901134385268,13,0.15943025139347836,0.12451702579136065,0.09138086680208363,0.13097117216749485,0.349334348809166,0.14436633503641658,0.4,0.85,True,True,3.120000000000009,0
M2,1835086228,154,13,0.26378760251396294,0.7025093340517978,0.003747550321837154,0.26378760251396294,0.776,0.49916800457356647,0.7835341799079634,0.9803074224220317,1.6012122907199795,11,0.18237555482654239,0.15436997186422624,0.07616592553299269,0.16476951141950238,0.2938471526819671,0.1284718836747692,0.6,0.65,True,True,3.1500000000000092,0
M2,1835086228,155,11,0.3130790541444496,0.6787014890932165,0.0049239447313614276,0.3130790541444496,0.664,0.48487836685200386,0.7943574709125651,0.9822766801798286,1.6678206335289696,10,0.38060420310836646,0.07335013330975548,0.03677299816602196,0.12375613694527218,0.3837270117492075,0.0017895167213764613,0.2,0.65,True,True,3.1800000000000095,0
M2,1835086228,156,10,0.003269035769334397,0.5741196338274467,4.5454178276650694e-05,0.01,0.976,0.47715444312933625,0.7920664424664827,0.9840490121618457,1.6868866916753613,11,0.15533556374432306,0.061571647155108794,0.11975895427409734,0.18120648743405388,0.36786046095414776,0.11426688643826924,0.6,0.85,True,True,3.2100000000000097,0
M2,1835086228,157,11,0.02973041223923606,0.6572426852468909,0.0003684727048991947,0.02973041223923606,0.906,0.587296398601589,0.7931082153298256,0.9665809672198483,1.397130171663311,10,0.1955636873333366,0.12105468390207794,0.035936441446875335,0.33665326876101337,0.20468428137093586,0.10610763718576097,0.4,0.85,True,True,3.24000000000001,0
M2,1835086228,158,10,0.1188718311580782,0.7707322910901242,0.0013333966942320385,0.1188718311580782,0.864,0.5484355546406416,0.7910486506958551,0.9682752152687832,1.4896312573001311,10,0.15744807665650998,0.0663315750813595,0.1928811075558758,0.19193049710969742,0.29176172385459875,0.09964701974195862,0.2,0.85,True,True,3.2700000000000102,0
M2,1835086228,159,10,0.10099999066458566,0.7163012650964827,0.0012098423607798912,0.10099999066458566,0.8740000000000001,0.5351286037364971,0.7889346214102907,0.967907345627768,1.523172406793675,11,0.1554800406153552,0.12156179303231535,0.00336279177582659,0.4151105293466794,0.28229825942931575,0.02218658580050765,0.8,0.65,True,True,3.3000000000000105,0
M2,1835086228,160,11,0.07199947024510582,0.6992522472714,0.0008649571362983301,0.07199947024510582,0.864,0.5213330903365194,0.7903270802242796,0.9711166110649913,1.5610621315798041,10,0.19798987355629194,0.08501252434838488,0.08384873869212345,0.17807996339313814,0.3771495709074746,0.07791932910258698,0.2,0.85,True,True,3.3300000000000107,0
M2,1835086228,161,10,0.20331081471758142,0.6841619403315002,0.002807016420346451,0.20331081471758142,0.776,0.4715547961786572,0.7857859042425954,0.9740049499584922,1.7108459402567209,10,0.1246897253691237,0.04900355383778707,0.09086416566254396,0.2289368240641329,0.3217137560789449,0.1847919749874674,0.6,0.65,True,True,3.360000000000011,0
M2,1835086228,162,10,0.08557243181237371,0.7026048890460926,0.0010337993811132358,0.08557243181237371,0.85,0.4407590667159088,0.7892760514421807,0.9766044549626429,1.8336184473640773,10,0.22224303014643823,0.09063389695260726,0.03034793710627719,0.18036968039552037,0.43240812700173675,0.0439973283974203,0.0,0.85,True,True,3.3900000000000112,0
M2,1835086228,163,10,0.09047312268165122,0.6989256413264696,0.0011034692036828901,0.09047312268165122,0.864,0.48804977041875475,0.795319720462244,0.977411666783836,1.6672476722421397,8,0.2563433949021541,0.21155905848255963,0.0882251105089762,0.14593212164614905,0.29233828658728667,0.005602027872874433,0.2,0.85,True,True,3.4200000000000115,0
M2,1835086228,164,8,0.3042543674389105,0.5598499735299776,0.006241274384753686,0.3042543674389105,0.664,0.5023620276938843,0.7976252761800412,0.9796705001054523,1.6206979117573757,8,0.21339427176136833,0.10223948487240356,0.14004802573702335,0.15758898241781205,0.31900420862560785,0.06772502658578486,0.2,0.65,True,True,3.4500000000000117,0
