arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835087602,20,225,0.981069696024268,0.9820836876694057,0.05473173910847097,0.981069696024268,0.45215868218068533,0.41400000000000003,0.794114678690709,0.6293020039420429,0.8912644520859685,0.8891382749998372,229,0.17912712859806787,0.17251685274106948,0.045188369205716804,0.22404647987732815,0.3268462711120603,0.052274898465757384,0.2,0.4,False,False,0.0,0
M4,1835087602,21,229,0.9870763349410918,0.9870763951219589,0.13223995750588968,0.9870763349410918,0.46220687641168845,0.05600000000000001,0.7909004046525205,0.6287983431113958,0.9021380068773717,0.8812854723092812,230,0.0745179920806873,0.1609746699590766,0.09082018463568656,0.24645504887454475,0.3683174417652898,0.058914662684715,0.4,0.0,False,False,0.0,0
M4,1835087602,22,230,0.9824937262660567,0.9824937285028559,0.15840993843608983,0.9824937262660567,0.46743395515146,0.014000000000000002,0.7965967034434492,0.6325979817081533,0.9080147643665678,0.8745736470729736,232,0.1279944469040906,0.2907828337114912,0.04549118195390549,0.1796597238722502,0.28045279088466646,0.07561902267359595,0.2,0.0,False,False,0.0,0
M4,1835087602,23,232,0.9864010431428232,0.9864017864158249,0.11222520386496396,0.9864010431428232,0.47538018483911043,0.126,0.7971020489025008,0.6446583696245992,0.8955608378298733,0.9030683174078442,231,0.2336285875231698,0.16147497952493556,0.04913384220534713,0.28231314383850875,0.19173774949981146,0.08171169740822742,0.6,0.0,False,False,0.0,0
M4,1835087602,24,231,0.9810382379505134,0.9810433481407589,0.09683538897667096,0.9810382379505134,0.47676618943961924,0.21400000000000002,0.7985687374196866,0.6485908417222701,0.883010290859521,0.9197985968159896,232,0.13956738223626,0.20268452216333685,0.021714432616044617,0.3543159314549303,0.18502768406317502,0.09669004746625316,0.2,0.2,False,False,0.0,0
M4,1835087602,25,232,0.9842086992861583,0.9851246502916255,0.055565785608245696,0.9842086992861583,0.5032689915612277,0.4,0.7939276703878599,0.6523716591496613,0.8862875584712036,0.9271275671107885,241,0.1401294939188087,0.19828559263681397,0.02223636372875842,0.27994680020011,0.2578914834881731,0.1015102660273358,0.0,0.4,False,False,0.0,0
M4,1835087602,26,241,0.987475092735011,0.9874961975114149,0.08559809739666485,0.987475092735011,0.5196816138758782,0.256,0.7935708188306811,0.6513153044027089,0.8976588026240832,0.9143117470687597,248,0.08202785263163362,0.21376543887441912,0.1491332794865142,0.19435547867764796,0.3102280231737351,0.05048992715604995,0.4,0.2,False,False,0.0,0
M4,1835087602,27,248,0.9885028718423715,0.9885183265959682,0.08808655445203542,0.9885028718423715,0.5158877862696682,0.256,0.800980366882645,0.6529240057317494,0.9078929223616748,0.8978548538837822,245,0.11468083186469868,0.22269296400366242,0.08374072503951109,0.15452280704625918,0.3088330855549649,0.1155295864909037,0.4,0.2,False,False,0.0,0
M4,1835087602,28,245,0.9860068734903904,0.9860070639210575,0.12306185083829967,0.9860068734903904,0.5360726410592519,0.126,0.7983278242459957,0.6592471016839759,0.9107593719346947,0.906699370343122,256,0.17461620298517566,0.2189940385398747,0.07846510497384664,0.17543363096092024,0.2682787090459366,0.08421231349424604,0.6,0.0,False,False,0.0,0
M4,1835087602,29,256,0.9838903075897354,0.9838903086844871,0.16410886465147573,0.9838903075897354,0.5447771295116707,0.0,0.7982167258127468,0.6587558139765219,0.9059654830849547,0.9109446423130318,259,0.09338834220930979,0.20187300945762496,0.01236398150236408,0.31542849479998963,0.2314102417186477,0.1455359303120639,0.0,0.0,False,False,0.0,0
M4,1835087602,30,259,0.9831003800845488,0.9832518154704356,0.0698772116742896,0.9831003800845488,0.5621621723000196,0.326,0.800233728341705,0.6557626271371861,0.9153689347764593,0.8952279653313936,263,0.061807548243627976,0.2268338502987393,0.05823993698342565,0.261363156983543,0.385169635847222,0.006585871643441934,0.6,0.2,False,False,0.0,0
M4,1835087602,31,263,0.9862838850635638,0.9862842897251469,0.11706407903089243,0.9862838850635638,0.5759621317281194,0.126,0.7961332177912878,0.6634723252641008,0.9135709346437376,0.9122099258702516,268,0.19372286854717485,0.17323562236186646,0.09740389297641744,0.21980785562715718,0.2486944667246213,0.06713529376276287,0.6,0.0,False,False,0.0,0
M4,1835087602,32,268,0.945403797616443,0.9854096766510273,0.02550432738050064,0.945403797616443,0.563218116538606,0.6,0.791659949452477,0.6754479011705585,0.9142735146443349,0.9332049704364029,267,0.2518649021207849,0.1598434966914832,0.007595209685923688,0.283988327397573,0.2602983673248551,0.03640969677938008,0.0,0.6,False,False,0.0,0
M4,1835087602,33,267,0.9857626158652651,0.9861054372544413,0.06339649660296824,0.9857626158652651,0.5737164537236045,0.35,0.7940164109000625,0.6733905278968958,0.9163804501841296,0.9254686443545144,262,0.08393777231081498,0.23811821911476402,0.10071761677266615,0.20556902539170768,0.2676714350211411,0.10398593138890604,1.0,0.0,False,False,0.0,0
M4,1835087602,34,262,0.9857831293129954,0.9857831501048833,0.1406894221940206,0.9857831293129954,0.5728360502066617,0.05600000000000001,0.7941345969217235,0.6746664110140177,0.9198601390144342,0.92357713490343,259,0.12431761889958413,0.17722626892712662,0.1247182355919289,0.24738435921214041,0.2755886692435879,0.050764848125632,0.4,0.0,False,False,0.0,0
M4,1835087602,35,259,0.9832281941022295,0.9832281984499437,0.15312558664503617,0.9832281941022295,0.5604431920588829,0.05600000000000001,0.8018358537833815,0.6666068089800992,0.9278741251129907,0.8959735925209805,250,0.008421481459779969,0.233144036007052,0.07923938790959212,0.3057399668108701,0.34827198415798005,0.025183143654725813,0.4,0.0,False,False,0.0,0
M4,1835087602,36,250,0.9874629960976739,0.9886174728687389,0.05375168182268038,0.9874629960976739,0.566064052535399,0.4,0.7992421438788957,0.6780014397514019,0.9302826544849252,0.9118792147903891,249,0.24656214025384698,0.17775766459458858,0.04180855348596464,0.20856703860510847,0.27597970941616745,0.04932489364432395,0.0,0.4,False,False,0.0,0
M4,1835087602,37,249,0.9865087656779472,0.9865316922421089,0.08493124963117203,0.9865087656779472,0.5858396523019493,0.256,0.7947156646953056,0.6799848543637915,0.9325285924241403,0.91754064026785,259,0.1360435824994968,0.1797461581736858,0.0003460268179853624,0.21792901205642826,0.2763710169385384,0.18956420351386524,0.4,0.2,False,False,0.0,0
M4,1835087602,38,259,0.9863857172909216,0.9894466786249266,0.04599663133702696,0.9863857172909216,0.6007063293317316,0.456,0.7902531001827263,0.6770716394533967,0.938276773464692,0.9131401712308971,264,0.07607534759743435,0.16391319987075895,0.07459128184676861,0.3370953804596617,0.29500520141482806,0.053319588810548484,0.4,0.4,False,False,0.0,0
M4,1835087602,39,264,0.9839254752785765,0.9855726997023169,0.05089776365200402,0.9839254752785765,0.5803215953966613,0.41400000000000003,0.7913098124761608,0.6795893499881968,0.9276603903703994,0.9257868332725491,258,0.14214115634337376,0.20432647774358034,0.030257211033459023,0.2246170020203612,0.2160564712608831,0.18260168159834253,0.2,0.4,False,False,0.0,0
M4,1835087602,40,258,0.9899217451058506,0.9904210755347965,0.06043780375713472,0.9899217451058506,0.5958700049293336,0.41400000000000003,0.792649768986378,0.6807856583688981,0.9348943513333594,0.9186847876949952,260,0.1271971985013905,0.16265380957573655,0.02457050415952591,0.24071053202154363,0.3679772640320296,0.07689069170977386,0.2,0.4,False,False,0.0,0
M4,1835087602,41,260,0.9800259237850958,0.9813930823103711,0.0523473519608837,0.9800259237850958,0.581505312323065,0.41400000000000003,0.7893865650358973,0.6819927356674527,0.9226396653475625,0.9363924353607971,258,0.12807950271249258,0.15999125693266233,0.05024613833527849,0.34180511615048653,0.20617374573769529,0.11370424013138491,0.2,0.4,False,False,0.0,0
M4,1835087602,42,258,0.9859290138231163,0.9860877213997786,0.06952677518140543,0.9859290138231163,0.5808315918196604,0.35,0.7931415373137458,0.69789309888408,0.9217312861235095,0.9546273664136777,256,0.3629793006969681,0.24212847857006492,0.002487615364627022,0.13029621471635433,0.25677793655351644,0.00533045409846918,1.0,0.0,False,False,0.0,0
M4,1835087602,43,256,0.9856493034438034,0.9885484542470274,0.04642172277019978,0.9856493034438034,0.5727011161050448,0.456,0.7914157687648353,0.7075013046074422,0.907784835103555,0.9847809126910305,251,0.2437857583445778,0.14928417137949435,0.07767686450541299,0.26803543438778343,0.19113338796198218,0.07008438342074928,0.4,0.4,False,False,0.0,0
M4,1835087602,44,251,0.987677371704324,0.988487221693552,0.05657290525966353,0.987677371704324,0.5655824195192874,0.4,0.7939711424669269,0.7198006822166584,0.8975054107179031,1.0101141631903372,249,0.2834305354948531,0.1885561127378232,0.020334491205752026,0.16798104397456062,0.2024952956235181,0.13720252096349306,0.0,0.4,False,False,0.0,0
M4,1835087602,45,249,0.9911436766795689,0.9911436790154502,0.15813469660429919,0.9911436766795689,0.5679129878241428,0.0,0.7977173809318694,0.7215103955377064,0.8851178531696055,1.0218624424247773,248,0.15874684289851054,0.24874916718149942,0.07513105104100685,0.2761836719878185,0.1868149176174632,0.05437434927370141,0.0,0.0,False,False,0.0,0
M4,1835087602,46,248,0.9912083182358545,0.9913931345529472,0.0683571755761862,0.9912083182358545,0.5720092398258984,0.326,0.7964479970042435,0.715737315731274,0.8899417669077392,1.0097983254865366,249,0.06628049963066235,0.17204488662331877,0.18004951628877178,0.26063645490900733,0.2666784952754715,0.054310147272768255,0.6,0.2,False,False,0.0,0
M4,1835087602,47,249,0.9881610290583902,0.9893036456919009,0.05383940293814097,0.9881610290583902,0.5677476411328733,0.41400000000000003,0.7986657067978601,0.7180642114528722,0.9009475902169652,0.997926870748305,247,0.16392201885202434,0.244399654849599,0.013960632911002743,0.1730851819510604,0.32873082472140214,0.07590168671491143,0.2,0.4,False,False,0.0,0
M4,1835087602,48,247,0.989793490383114,0.9897938087183483,0.11900234220515604,0.989793490383114,0.5641368854990141,0.126,0.7977053970414398,0.7168615182586978,0.9108528311952687,0.9866077548905183,247,0.1212564672308645,0.18558268345580994,0.12457663346593861,0.1621452139376555,0.3797293106058603,0.026709691303871127,0.6,0.0,False,False,0.0,0
M4,1835087602,49,247,0.9838019218925421,0.9838072039682163,0.09659444382456456,0.9838019218925421,0.5624760630897019,0.21400000000000002,0.7965400955768867,0.7251804535169447,0.9015907685490473,1.0097851775853397,251,0.2395251396397719,0.25367859396674114,0.04897091428877449,0.16971293256032602,0.20911610236652714,0.0789963171778594,0.2,0.2,False,False,0.0,0
M4,1835087602,50,251,0.987077793507703,0.9870777961253311,0.15719548734465041,0.987077793507703,0.5859166253740055,0.04,0.7975044549075389,0.725885164086609,0.8997291848098526,1.011633015401853,257,0.14954666556889346,0.23306336564658736,0.05005331186762159,0.2709198453558872,0.24148746557855033,0.05492934598246011,0.2,0.026,True,True,0.03,0
M4,1835087602,51,257,0.9892872488028102,0.9893012750243547,0.08886488911670884,0.9892872488028102,0.5999060406625408,0.252,0.8010220197166547,0.7315042377041374,0.9097562663288674,1.003800334212483,261,0.2114166477732367,0.21553439572928274,0.027717995383434293,0.15225077704990075,0.3189098523044604,0.0741703317596852,0.0,0.252,True,True,0.06,0
M4,1835087602,52,261,0.9820173251259765,0.9897871840434768,0.03858437747349153,0.9820173251259765,0.5975679175246862,0.49200000000000005,0.8004531298021208,0.7400683333608724,0.915083112514725,1.0103582078638413,260,0.25174134427427264,0.20060348382544194,0.048821621425251024,0.17710895772553595,0.28151236409372155,0.04021222865577684,0.2,0.47800000000000004,True,True,0.09000000000000001,0
M4,1835087602,53,260,0.9791825060645892,0.9808557430839959,0.05073485374015495,0.9791825060645892,0.6147261513808612,0.43,0.795151229778598,0.7322543326087966,0.9222999599415,0.9984815060878661,268,0.052367698949596725,0.31577925128775824,0.012501892456050826,0.2513090849971577,0.2936257933912379,0.07441627891819855,0.6,0.304,True,True,0.12000000000000001,0
M4,1835087602,54,268,0.9886710865801251,0.9886890364297295,0.08689658352991864,0.9886710865801251,0.6313679432628145,0.256,0.7959583063506535,0.740540387353874,0.9032716640187555,1.0300066845540108,271,0.24873464219396507,0.2258920419768159,0.0020241180410274493,0.3232473554416161,0.16600850035702716,0.0340933419895483,0.6,0.13,True,True,0.15000000000000002,0
M4,1835087602,55,271,0.94181274362966,0.9899934298956645,0.024061237546821698,0.94181274362966,0.6241364519086383,0.6120000000000001,0.7917909813645492,0.7329173408999196,0.9129444976168799,1.013911551659482,279,0.05504966142174096,0.18099015303582752,0.02558675166957811,0.3199493077207618,0.3485416530873339,0.06988247306475769,0.4,0.556,True,True,0.18000000000000005,0
M4,1835087602,56,279,0.9837680364693763,0.9853323378201604,0.0513069790929797,0.9837680364693763,0.6547429911379615,0.406,0.7838666924843131,0.7344949433856526,0.9136203964367168,1.0256066132562018,279,0.1652933691341121,0.1460316500099001,0.0346123631838101,0.29653354310112756,0.25985174290762414,0.09767733166342592,0.8,0.182,True,True,0.21000000000000008,0
M4,1835087602,57,279,0.9893215968809826,0.9912043967651433,0.049879109736629616,0.9893215968809826,0.6678082461486654,0.40800000000000003,0.7728177270118675,0.7359113016375676,0.9121911287962041,1.0439087859754657,284,0.1642638177649699,0.1390260250522984,0.0787135960390009,0.3377140071256368,0.24966386001579505,0.030618694002299107,0.0,0.40800000000000003,True,True,0.2400000000000001,0
M4,1835087602,58,284,0.9814515145667104,0.9888138592228621,0.039005383497427784,0.9814515145667104,0.6423898421854873,0.49,0.7669889489525251,0.7478820549200216,0.9014613483337955,1.0816752577765794,278,0.297078979554155,0.13377335330525716,0.11186072315302592,0.20894583137465692,0.20244666208605935,0.045894450526845765,0.4,0.434,True,True,0.27000000000000013,0
M4,1835087602,59,278,0.9735199844872654,0.9839831050257236,0.036168606438134465,0.9735199844872654,0.6218527020133197,0.516,0.7733497655882945,0.7432154905710439,0.911315213500416,1.0545572802891088,274,0.09659422996279204,0.20961925119319552,0.14423227253885432,0.13897752108001243,0.37443959727486237,0.036137127950283385,0.4,0.46,True,True,0.30000000000000016,0
M4,1835087602,60,274,0.9693437206340876,0.9879715371004523,0.031609441130127404,0.9693437206340876,0.6118027085900146,0.542,0.7755936146734793,0.754406933369195,0.8914775828972512,1.091091115171892,272,0.29190271658379124,0.20070586177706504,0.09009446538971876,0.22076088294423798,0.1564694537343839,0.04006661957080308,0.4,0.486,True,True,0.3300000000000002,0
M4,1835087602,61,272,0.7026636709537135,0.9890431751038375,0.009865877055575296,0.7026636709537135,0.44629730859586003,0.736,0.7579826409923262,0.7519456690929405,0.8937682020277243,1.1099471568557027,277,0.12823852990256532,0.1215978813303188,0.1246233375100441,0.27047531329873664,0.25719188710099133,0.09787305085734388,0.8,0.512,True,True,0.3600000000000002,0
M4,1835087602,62,277,0.9634710014714973,0.9876253858171524,0.02953854512329311,0.9634710014714973,0.6132863118945749,0.542,0.7601424453746405,0.7627006029649968,0.8756852725718287,1.1458059162264425,279,0.29190271658379124,0.20070586177706504,0.09009446538971876,0.22076088294423798,0.1564694537343839,0.04006661957080308,0.4,0.486,True,True,0.39000000000000024,0
M4,1835087602,63,279,0.9711367150844468,0.9891870654785726,0.03186989833811646,0.9711367150844468,0.6212301396871797,0.542,0.7637341984111147,0.7729177901434502,0.8594106360615226,1.1775797843439804,281,0.29190271658379124,0.20070586177706504,0.09009446538971876,0.22076088294423798,0.1564694537343839,0.04006661957080308,0.4,0.486,True,True,0.42000000000000026,0
M4,1835087602,64,281,0.9682306318620989,0.989725805051395,0.03048389939913816,0.9682306318620989,0.6263800913873195,0.542,0.7634601025462958,0.7826241179629809,0.844763463202247,1.2134775863474394,286,0.29190271658379124,0.20070586177706504,0.09009446538971876,0.22076088294423798,0.1564694537343839,0.04006661957080308,0.4,0.486,True,True,0.45000000000000023,0
M4,1835087602,65,286,0.9697664367858249,0.9879487693913889,0.03180193596696473,0.9697664367858249,0.6150443343260283,0.542,0.774008898381962,0.7918451293915352,0.8315810076288991,1.2302396901775983,278,0.29190271658379124,0.20070586177706504,0.09009446538971876,0.22076088294423798,0.1564694537343839,0.04006661957080308,0.4,0.486,True,True,0.48000000000000026,0
M4,1835087602,66,278,0.9616235925593097,0.9884349954541115,0.028714343436941653,0.9616235925593097,0.6078943827001949,0.542,0.7777161156716048,0.8006050902486617,0.819716797612886,1.255837403702558,277,0.29190271658379124,0.20070586177706504,0.09009446538971876,0.22076088294423798,0.1564694537343839,0.04006661957080308,0.4,0.486,True,True,0.5100000000000002,0
M4,1835087602,67,277,0.9727847862463146,0.9878714483185296,0.03328697608979699,0.9727847862463146,0.630812882438471,0.542,0.7782836753444596,0.8089270530629319,0.8090390085984741,1.2847007470259193,285,0.29190271658379124,0.20070586177706504,0.09009446538971876,0.22076088294423798,0.1564694537343839,0.04006661957080308,0.4,0.486,True,True,0.5400000000000001,0
M4,1835087602,68,285,0.9704397525502858,0.9917573715231494,0.030566246745119548,0.9704397525502858,0.6412779188006102,0.542,0.779158412120039,0.8168329177364886,0.7994289984855034,1.3113770214900493,291,0.29190271658379124,0.20070586177706504,0.09009446538971876,0.22076088294423798,0.1564694537343839,0.04006661957080308,0.4,0.486,True,True,0.5700000000000001,0
M4,1835087602,69,291,0.9736851629653589,0.9920268903837397,0.03176524882749618,0.9736851629653589,0.6432263587345818,0.542,0.7808751125118063,0.8243434891763675,0.7907799893838299,1.3349683199858178,291,0.29190271658379124,0.20070586177706504,0.09009446538971876,0.22076088294423798,0.1564694537343839,0.04006661957080308,0.4,0.486,True,True,0.6,0
M4,1835087602,70,291,0.9758301734576227,0.9916599780409393,0.032934696811573655,0.9758301734576227,0.6486461432226702,0.542,0.7819049401765986,0.8314785320442524,0.7829958811923237,1.358118315243674,293,0.29190271658379124,0.20070586177706504,0.09009446538971876,0.22076088294423798,0.1564694537343839,0.04006661957080308,0.4,0.486,True,True,0.6299999999999999,0
M4,1835087602,71,293,0.9651118415716456,0.9892798706467157,0.029547373453491795,0.9651118415716456,0.6436033764794631,0.542,0.7829490278703748,0.838256822768743,0.7759901838199681,1.3797086281339495,294,0.29190271658379124,0.20070586177706504,0.09009446538971876,0.22076088294423798,0.1564694537343839,0.04006661957080308,0.4,0.486,True,True,0.6599999999999998,0
M4,1835087602,72,294,0.9753887092434376,0.9902585981393321,0.03342139231389875,0.9753887092434376,0.6568539026575223,0.542,0.7861526038728589,0.8446961989570092,0.7696850561848481,1.395984602431907,296,0.29190271658379124,0.20070586177706504,0.09009446538971876,0.22076088294423798,0.1564694537343839,0.04006661957080308,0.4,0.486,True,True,0.6899999999999997,0
M4,1835087602,73,296,0.989791916240687,0.9898478908857287,0.07785277890429046,0.989791916240687,0.6879043246727553,0.256,0.7908727326930309,0.8383432238504067,0.7896382344171222,1.3424158991985502,295,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.7199999999999996,0
M4,1835087602,74,295,0.9902994854552257,0.9903155248656648,0.08780543810141053,0.9902994854552257,0.7107301293127954,0.256,0.7912024296957041,0.8323078974991344,0.807596094826169,1.302573363696055,297,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.7499999999999996,0
M4,1835087602,75,297,0.9891850302204866,0.9892085231654322,0.08475856205552068,0.9891850302204866,0.7166814213665887,0.256,0.7950848062010564,0.8265743374654256,0.8237581691943111,1.2620272396649626,292,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.7799999999999995,0
M4,1835087602,76,292,0.9864624127082453,0.98647872038295,0.08764250458750791,0.9864624127082453,0.7239032757169525,0.256,0.7931813060517372,0.8211274554334024,0.838304036125639,1.234913522825248,291,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.8099999999999994,0
M4,1835087602,77,291,0.9911308944873841,0.9911480770188088,0.08726412063635307,0.9911308944873841,0.7297268648202353,0.256,0.7995968458486912,0.8159529175029803,0.8513953163638341,1.1985682541387326,285,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.8399999999999993,0
M4,1835087602,78,285,0.9888973139946844,0.9889162906635054,0.08645560569414612,0.9888973139946844,0.7342949473237415,0.256,0.8009353024187884,0.8110371064690792,0.8631774685782098,1.1731220360658652,283,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.8699999999999992,0
