record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,120,0.6181262756459456,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.6142473968066424,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.6036272293153129,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.6323144945769437,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.5855051314810598,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.5482389289972704,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.9218144821882961,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.5275334359326398,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.567606428042922,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.5532930541360286,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.6352200708772556,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.6948143485178244,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.8986881111647506,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.8921509584330642,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.5315188438054943,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.691505648309813,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.8869316811319966,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.9170563924206359,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.4705132196721177,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.8361613123144814,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.8605515701543061,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.5075483589891189,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.8042918707835226,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.8706347000988339,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.4934183585947224,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.46508628255075546,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.6850098205500788,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.8915700068346766,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.6000962967290989,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.5967545459387842,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.9011752601409212,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.48256463120101767,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.7952664660364159,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.6449006475645481,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.7026955484439983,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.6325827635372006,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.8849533116949769,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.6433703797080017,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.5321786685070939,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.7661180936034528,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.7006714905534909,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.932602324581688,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.740762873684365,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.9265054995872141,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.6445668472235815,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.936953221573642,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.6193801830588426,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.9002880662017376,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.981983615702072,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.5303373574153565,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.7752092891454161,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.8805990018243282,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.925481169808485,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.9059410073851888,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.8775216850046356,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.8835192902713654,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.9426044559056125,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.9829009723638257,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.8117485976015866,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.8987154752923944,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.9592809340259415,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.920164952665086,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.7964931209749265,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.7348748988347589,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.84458523415086,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.9737111614601801,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.9744193824926382,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.9271670703364754,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.9855392563343026,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.9855394616722161,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,87,4.68805770907309,0.0
alarm,g,comparison,4.507729894543943,102,4.686822520303972,0.0
alarm,g,comparison,4.507729894543943,109,4.855039311882661,0.0
alarm,g,comparison,4.507729894543943,116,5.2442236622869585,0.0
alarm,g,comparison,4.507729894543943,120,4.5623143608401575,0.0
alarm,g,comparison,4.507729894543943,124,5.869990798122275,0.0
alarm,g,comparison,4.507729894543943,128,5.5561615606499455,0.0
alarm,g,comparison,4.507729894543943,132,5.46949266686349,0.0
alarm,g,comparison,4.507729894543943,137,4.620376428133216,0.0
alarm,g,comparison,4.507729894543943,144,4.902438258318148,0.0
alarm,g,comparison,4.507729894543943,150,5.2106640227841465,0.0
alarm,g,comparison,4.507729894543943,155,4.545225208064924,0.0
alarm,g,comparison,4.507729894543943,162,4.901558424455546,0.0
alarm,g,comparison,4.507729894543943,169,4.567185616380644,0.0
alarm,g,comparison,4.507729894543943,176,4.529252360401795,0.0
alarm,g,comparison,4.507729894543943,184,4.82927800377623,0.0
alarm,g,comparison,4.507729894543943,188,4.987911273399112,0.0
alarm,g,comparison,4.507729894543943,191,6.23542611403953,0.0
alarm,g,comparison,4.507729894543943,197,5.5647711130053015,0.0
alarm,g,comparison,4.507729894543943,200,4.608901938681068,0.0
alarm,g,comparison,4.507729894543943,203,5.201581861410775,0.0
alarm,g,comparison,4.507729894543943,205,4.694382163294621,0.0
alarm,g,comparison,4.507729894543943,207,4.649424229018326,0.0
alarm,g,comparison,4.507729894543943,209,80.11623061707348,0.0
alarm,L,comparison,15.04497999532887,87,15.049388048916411,0.0
alarm,L,comparison,15.04497999532887,114,15.256869254168821,0.0
alarm,L,comparison,15.04497999532887,137,15.236239433829091,0.0
alarm,L,comparison,15.04497999532887,160,15.43523523402798,0.0
alarm,L,comparison,15.04497999532887,183,15.475770591330992,0.0
alarm,L,comparison,15.04497999532887,206,15.56110414746992,0.0
