arm,seed,step,A
M4,1835086700,157,0.30445336440826787
M4,1835086700,158,0.4426400972643757
M4,1835086700,159,0.3582167625880446
M4,1835086700,160,0.46583638051657894
M4,1835086700,161,0.4477160322837074
M4,1835086700,162,0.41703165357008093
M4,1835086700,163,0.3859341660210728
M4,1835086700,164,0.5171308454310937
M4,1835086700,165,0.3141359540609137
M4,1835086700,166,0.3935267944113507
M4,1835086700,167,0.5669795801975588
M4,1835086700,168,0.37661491200431446
M4,1835086700,169,0.573129412638714
M4,1835086700,170,0.7334839910296814
M4,1835086700,171,0.39370605634465966
M4,1835086700,172,0.47859724094178546
M4,1835086700,173,0.5152837816121959
M4,1835086700,174,0.5921013647037761
M4,1835086700,175,0.3571432839758043
M4,1835086700,176,0.30659024878396735
M4,1835086700,177,0.3080048046276523
M4,1835086700,178,0.3830832402501686
M4,1835086700,179,0.5712029289568119
M4,1835086700,180,0.42757126093434383
M4,1835086700,181,0.6763168515098649
M4,1835086700,182,0.41995315376069
M4,1835086700,183,0.5880743857040255
M4,1835086700,184,0.2529480480652812
M4,1835086700,185,0.49040576933901603
M4,1835086700,186,0.350191454582411
M4,1835086700,187,0.19910278451632696
M4,1835086700,188,0.42838135813686146
M4,1835086700,189,0.43190684183812145
M4,1835086700,190,0.3696601689148456
M4,1835086700,191,0.4332218903503997
M4,1835086700,192,0.17007749884698345
M4,1835086700,193,0.7116153644157293
M4,1835086700,194,0.39251713344077155
M4,1835086700,195,0.36702607630082174
M4,1835086700,196,0.30426511255843375
M4,1835086700,197,0.33712834346737947
M4,1835086700,198,0.3902947246492862
M4,1835086700,199,0.3282408696919312
M4,1835086700,200,0.38637605211337667
M4,1835086700,201,0.3913536286741797
M4,1835086700,202,0.38515669465876023
M4,1835086700,203,0.3785083795489443
M4,1835086700,204,0.3587175284017683
M4,1835086700,205,0.2317714139974629
M4,1835086700,206,0.12430809113549057
M4,1835086700,207,0.26104963051468516
M4,1835086700,208,0.2593248460092641
M4,1835086700,209,0.40845297798454566
M4,1835086700,210,0.4446858394923497
M4,1835086700,211,0.4731427511333464
M4,1835086700,212,0.4357969949882652
M4,1835086700,213,0.4607510960044077
M4,1835086700,214,0.3055748609619935
M4,1835086700,215,0.28647298353307316
M4,1835086700,216,0.4064787607957642
M4,1835086700,217,0.4435355998768488
M4,1835086700,218,0.4734645155448378
M4,1835086700,219,0.44481156343794664
M4,1835086700,220,0.3362958873553709
M4,1835086700,221,0.211415587356903
M4,1835086700,222,0.4408019659386542
M4,1835086700,223,0.7457391924558214
M4,1835086700,224,0.21692021548629642
M4,1835086700,225,0.2515448420459117
M4,1835086700,226,0.3767883956265074
M4,1835086700,227,0.23955946910385215
M4,1835086700,228,0.18403102748638414
M4,1835086700,229,0.23982475082753096
M4,1835086700,230,0.3347762657260328
M4,1835086700,231,0.5124248471806461
M4,1835086700,232,0.5600381277437578
M4,1835086700,233,0.6604560166903591
M4,1835086700,234,0.21729785169222535
M4,1835086700,235,0.5473138992505138
M4,1835086700,236,0.7064517232378636
M4,1835086700,237,0.21489458771582556
M4,1835086700,238,0.7095377889531855
M4,1835086700,239,0.36676184831728154
M4,1835086700,240,0.5433043056316212
M4,1835086700,241,0.5421142463268558
M4,1835086700,242,0.4090595652241253
M4,1835086700,243,0.5319380178652943
