arm,seed,step,A
M1,1835086729,127,0.33228935195686465
M1,1835086729,128,0.20769655028891773
M1,1835086729,129,0.16597468456516357
M1,1835086729,130,0.25472901149397
M1,1835086729,131,0.3454769697490295
M1,1835086729,132,0.3883791641351792
M1,1835086729,133,0.30129170695736296
M1,1835086729,134,0.3801728667590365
M1,1835086729,135,0.2691315533112375
M1,1835086729,136,0.4494680844734189
M1,1835086729,137,0.2548935952918182
M1,1835086729,138,0.47610093091991185
M1,1835086729,139,0.47033621311101464
M1,1835086729,140,0.41046468766554944
M1,1835086729,141,0.32446804320181377
M1,1835086729,142,0.2970065996101384
M1,1835086729,143,0.44148150653854595
M1,1835086729,144,0.5672547874719338
M1,1835086729,145,0.26152316261046354
M1,1835086729,146,0.32382939040782205
M1,1835086729,147,0.4047386491917206
M1,1835086729,148,0.6750684498342903
M1,1835086729,149,0.43079120470215493
M1,1835086729,150,0.4822171999536347
M1,1835086729,151,0.24968180986532149
M1,1835086729,152,0.3430308659019979
M1,1835086729,153,0.37167066763195544
M1,1835086729,154,0.48011124063179467
M1,1835086729,155,0.49674322553327055
M1,1835086729,156,0.21089367992219468
M1,1835086729,157,0.5484641698529884
M1,1835086729,158,0.3483457177781465
M1,1835086729,159,0.5500795210508461
M1,1835086729,160,0.38723315925455126
M1,1835086729,161,0.30658974201942896
M1,1835086729,162,0.46342893903456583
M1,1835086729,163,0.45846992743793724
M1,1835086729,164,0.28371866204734325
M1,1835086729,165,0.3776708070345761
M1,1835086729,166,0.22375230838418425
M1,1835086729,167,0.3312757906637006
M1,1835086729,168,0.4573359669929674
M1,1835086729,169,0.3876513761734979
M1,1835086729,170,0.5658685953636319
M1,1835086729,171,0.320305618847124
M1,1835086729,172,0.20038763086365907
M1,1835086729,173,0.469394562853931
M1,1835086729,174,0.29309277845670045
M1,1835086729,175,0.6270906732835376
M1,1835086729,176,0.27834692371868336
M1,1835086729,177,0.4417558911480545
M1,1835086729,178,0.4575019816126543
M1,1835086729,179,0.4223038113454708
M1,1835086729,180,0.5800470801810894
M1,1835086729,181,0.4401208979103607
M1,1835086729,182,0.2344266829898296
M1,1835086729,183,0.5169184050199461
M1,1835086729,184,0.49860188114181486
M1,1835086729,185,0.3742090561674526
M1,1835086729,186,0.36867061424083614
M1,1835086729,187,0.4373832897398783
M1,1835086729,188,0.2916120314042487
M1,1835086729,189,0.4144499829730325
M1,1835086729,190,0.34797249523902046
M1,1835086729,191,0.40442026776500395
M1,1835086729,192,0.4407555718669538
M1,1835086729,193,0.6409674038477464
M1,1835086729,194,0.5593221884736246
M1,1835086729,195,0.43096956420578647
M1,1835086729,196,0.4908011438153783
M1,1835086729,197,0.27937179519685557
M1,1835086729,198,0.3716728570148358
M1,1835086729,199,0.32352912994215666
M1,1835086729,200,0.2555837274526114
M1,1835086729,201,0.443675371011712
M1,1835086729,202,0.7086100288956437
M1,1835086729,203,0.5185867711931796
M1,1835086729,204,0.5600431169618368
M1,1835086729,205,0.2716993883079623
M1,1835086729,206,0.4250154167558538
M1,1835086729,207,0.7118270000457668
M1,1835086729,208,0.345522873211749
M1,1835086729,209,0.1715463878741515
M1,1835086729,210,0.614690625436681
M1,1835086729,211,0.6270609373889225
M1,1835086729,212,0.3734800477216693
M1,1835086729,213,0.411644551592015
M1,1835086729,214,0.28009689254902576
M1,1835086729,215,0.4676434115432254
M1,1835086729,216,0.35002659647190004
M1,1835086729,217,0.5158875202593017
M1,1835086729,218,0.5469204038335779
M1,1835086729,219,0.5034385630694593
M1,1835086729,220,0.35245432571777
M1,1835086729,221,0.28399905762810634
