record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.11376924117423276,0.11376924117423276
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.11376924117423276,0.008532634865085542,0.008532634865085542
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.008532634865085542,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.06337453238987673,0.06337453238987673
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.06337453238987673,0.04111161935678753,0.04111161935678753
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.04111161935678753,0.01675124477393536,0.01675124477393536
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.01675124477393536,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.0186482358212694,0.0186482358212694
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0186482358212694,0.011601313826925252,0.011601313826925252
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.011601313826925252,0.08197381345113142,0.08197381345113142
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.08197381345113142,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.0,0.0582214729977959,0.0582214729977959
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.0582214729977959,0.18742331981577726,0.18742331981577726
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.18742331981577726,0.32051869130974947,0.32051869130974947
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.32051869130974947,0.26123940060847756,0.26123940060847756
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.26123940060847756,0.2622308856226831,0.2622308856226831
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.2622308856226831,0.3235251843200608,0.3235251843200608
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.3235251843200608,0.3042256359984374,0.3042256359984374
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.3042256359984374,0.21571932817345146,0.21571932817345146
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.21571932817345146,0.27306457677868606,0.27306457677868606
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.27306457677868606,0.21479412519603752,0.21479412519603752
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.21479412519603752,0.4790684174869581,0.4790684174869581
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.4790684174869581,0.5271079153468963,0.5271079153468963
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.5271079153468963,0.6973705362654967,0.6973705362654967
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.6973705362654967,0.5543306166880106,0.5543306166880106
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.5543306166880106,0.6313448341575627,0.6313448341575627
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.6313448341575627,0.6367640241490173,0.6367640241490173
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.6367640241490173,0.7394430231483418,0.7394430231483418
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.7394430231483418,0.8604580030185189,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.0,0.08167618199484039,0.08167618199484039
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.08167618199484039,0.18967856683937073,0.18967856683937073
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.18967856683937073,0.3299339821503477,0.3299339821503477
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.3299339821503477,0.4313264160117502,0.4313264160117502
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.4313264160117502,0.40482407931340986,0.40482407931340986
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.40482407931340986,0.3029912316449121,0.3029912316449121
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.3029912316449121,0.3427695520809137,0.3427695520809137
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.3427695520809137,0.5019809652394425,0.5019809652394425
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.5019809652394425,0.6662661425627261,0.6662661425627261
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.6662661425627261,0.7685149589683329,0.7685149589683329
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.7685149589683329,0.7330425520718449,0.7330425520718449
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.7330425520718449,0.8337233346241517,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.0,0.09256195925714172,0.09256195925714172
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.09256195925714172,0.33491408873789813,0.33491408873789813
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.33491408873789813,0.24523257726184705,0.24523257726184705
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.24523257726184705,0.3079738957567418,0.3079738957567418
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.3079738957567418,0.2966378484735867,0.2966378484735867
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.2966378484735867,0.4567485091795957,0.4567485091795957
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.4567485091795957,0.4325410103811453,0.4325410103811453
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.4325410103811453,0.6094965219381632,0.6094965219381632
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.6094965219381632,0.6433524705004772,0.6433524705004772
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.6433524705004772,0.674740395016838,0.674740395016838
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.674740395016838,0.7133837256792408,0.7133837256792408
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.7133837256792408,0.6035506004747351,0.6035506004747351
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.6035506004747351,0.5583596267766084,0.5583596267766084
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.5583596267766084,0.5278275693633039,0.5278275693633039
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.5278275693633039,0.4742050561778283,0.4742050561778283
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.4742050561778283,0.5228038939293387,0.5228038939293387
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.5228038939293387,0.44413816408527634,0.44413816408527634
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.44413816408527634,0.4797706711851459,0.4797706711851459
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.4797706711851459,0.760232537425773,0.760232537425773
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.760232537425773,0.881749044274855,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.0,0.31234487545730466,0.31234487545730466
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.31234487545730466,0.25586874934450926,0.25586874934450926
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.25586874934450926,0.35958323201943915,0.35958323201943915
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.35958323201943915,0.5510370904669062,0.5510370904669062
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.5510370904669062,0.671376195101296,0.671376195101296
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.671376195101296,0.6755310401334829,0.6755310401334829
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.6755310401334829,0.9020760825163274,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.0,0.04361508638323536,0.04361508638323536
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.04361508638323536,0.11856956672484137,0.11856956672484137
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.11856956672484137,0.13544344760035204,0.13544344760035204
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.13544344760035204,0.31247696299579836,0.31247696299579836
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.31247696299579836,0.4857292963846442,0.4857292963846442
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.4857292963846442,0.4551561924620275,0.4551561924620275
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.4551561924620275,0.44062166222406846,0.44062166222406846
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.44062166222406846,0.4581958807009447,0.4581958807009447
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.4581958807009447,0.5726343077793019,0.5726343077793019
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.5726343077793019,0.5060281215914562,0.5060281215914562
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.5060281215914562,0.6283192362149157,0.6283192362149157
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.6283192362149157,0.7987637498247668,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.0,0.16832559552482051,0.16832559552482051
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.16832559552482051,0.16224601515644066,0.16224601515644066
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.16224601515644066,0.038866055083883966,0.038866055083883966
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.038866055083883966,0.10971862133254073,0.10971862133254073
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.10971862133254073,0.26271273210129625,0.26271273210129625
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.26271273210129625,0.5581851390643944,0.5581851390643944
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.5581851390643944,0.5336987153227912,0.5336987153227912
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.5336987153227912,0.6831324519169253,0.6831324519169253
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.6831324519169253,0.8057587529081542,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.0,0.3186735782727789,0.3186735782727789
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.3186735782727789,0.21501211349783417,0.21501211349783417
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.21501211349783417,0.222699401839683,0.222699401839683
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.222699401839683,0.2219381752153758,0.2219381752153758
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.2219381752153758,0.2531079365669357,0.2531079365669357
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.2531079365669357,0.6264164747140417,0.6264164747140417
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.6264164747140417,0.6829115022069274,0.6829115022069274
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.6829115022069274,0.8594332798697653,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.0,0.40416992872191154,0.40416992872191154
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.40416992872191154,0.29388199248364016,0.29388199248364016
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.29388199248364016,0.24227269679667046,0.24227269679667046
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.24227269679667046,0.3079111213184333,0.3079111213184333
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.3079111213184333,0.3198373013745687,0.3198373013745687
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.3198373013745687,0.5233285520014284,0.5233285520014284
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.5233285520014284,0.643111574559857,0.643111574559857
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.643111574559857,0.9192683845815652,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.0,0.20989489973073822,0.20989489973073822
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.20989489973073822,0.23307660615043896,0.23307660615043896
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.23307660615043896,0.6212322195269235,0.6212322195269235
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.6212322195269235,0.6418136079189143,0.6418136079189143
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.6418136079189143,1.0677377342515917,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.0,0.05625378817719806,0.05625378817719806
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.05625378817719806,0.03531837550640643,0.03531837550640643
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.03531837550640643,0.11338765472150386,0.11338765472150386
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.11338765472150386,0.15313484021167023,0.15313484021167023
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.15313484021167023,0.1107119529135015,0.1107119529135015
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.1107119529135015,0.026474988801911736,0.026474988801911736
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.026474988801911736,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.0,0.19386762491157933,0.19386762491157933
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.19386762491157933,0.29166102812243117,0.29166102812243117
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.29166102812243117,0.39999789603069485,0.39999789603069485
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.39999789603069485,0.5455653088318639,0.5455653088318639
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.5455653088318639,0.5491701095114034,0.5491701095114034
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.5491701095114034,0.645285662781357,0.645285662781357
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.645285662781357,0.5767227309294678,0.5767227309294678
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.5767227309294678,0.8211830734278553,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.0,0.22099817581322817,0.22099817581322817
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.22099817581322817,0.10500235986809409,0.10500235986809409
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.10500235986809409,0.19182899624837008,0.19182899624837008
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.19182899624837008,0.07720884512050252,0.07720884512050252
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.07720884512050252,0.48425071987992435,0.48425071987992435
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.48425071987992435,0.7653678598356257,0.7653678598356257
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.7653678598356257,0.7658625166870798,0.7658625166870798
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.7658625166870798,0.7261159601114151,0.7261159601114151
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.7261159601114151,0.6542968784036376,0.6542968784036376
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.6542968784036376,0.7127847099519515,0.7127847099519515
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.7127847099519515,0.8285769878367288,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.0,0.024765124820814444,0.024765124820814444
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.024765124820814444,0.001050160985173132,0.001050160985173132
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.001050160985173132,0.06576389745175587,0.06576389745175587
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.06576389745175587,0.5959236644779913,0.5959236644779913
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.5959236644779913,0.7640235867601173,0.7640235867601173
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.7640235867601173,1.5258668870152612,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.0,0.7727786783500286,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.0,0.5755263412621492,0.5755263412621492
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.5755263412621492,1.2818349792505863,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.0,0.6393557354034329,0.6393557354034329
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.6393557354034329,1.070483191620527,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.04321036037159026,0.04321036037159026
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.04321036037159026,0.03759655972732617,0.03759655972732617
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.03759655972732617,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.13390246734641742,0.13390246734641742
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.13390246734641742,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.01789815629874625,0.01789815629874625
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.01789815629874625,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.05945286566829827,0.05945286566829827
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.05945286566829827,0.16466632438890405,0.16466632438890405
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.16466632438890405,0.11122559391642234,0.11122559391642234
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.11122559391642234,0.24937261672770256,0.24937261672770256
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.24937261672770256,0.12799650177691463,0.12799650177691463
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.12799650177691463,0.08438771380060212,0.08438771380060212
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.08438771380060212,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.0,0.010325083662973966,0.010325083662973966
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.010325083662973966,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.0,0.11376924117423276,0.11376924117423276
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.11376924117423276,0.008532634865085542,0.008532634865085542
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.008532634865085542,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.0,0.06337453238987673,0.06337453238987673
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.06337453238987673,0.04111161935678753,0.04111161935678753
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.04111161935678753,0.01675124477393536,0.01675124477393536
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.01675124477393536,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.0,0.0186482358212694,0.0186482358212694
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.0186482358212694,0.011601313826925252,0.011601313826925252
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.011601313826925252,0.08197381345113142,0.08197381345113142
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.08197381345113142,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.0,0.0582214729977959,0.0582214729977959
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.0582214729977959,0.18742331981577726,0.18742331981577726
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.18742331981577726,0.32051869130974947,0.32051869130974947
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.32051869130974947,0.26123940060847756,0.26123940060847756
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.26123940060847756,0.2622308856226831,0.2622308856226831
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.2622308856226831,0.3235251843200608,0.3235251843200608
