arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086516,10,222,0.9867019610892261,0.9873609778058686,0.05820440318532472,0.9867019610892261,0.3130991860542223,0.35,0.7592589728421044,0.6192457367999823,0.776359539394548,1.0505342078144304,228,0.14533823093856046,0.20941848649355344,0.13720706126532145,0.19311629735130145,0.23849462999643617,0.07642529395482699,1.0,0.0,False,False,0.0,0
M4,1835086516,11,228,0.9886776212123123,0.9892912993343536,0.058787331129131724,0.9886776212123123,0.33336912259584095,0.35,0.7565582288703231,0.6281407920052862,0.7812639304485947,1.0627151313379153,231,0.18571677556628766,0.1473984698407156,0.018286259305841896,0.3204738318947827,0.2127017249675073,0.115422938424865,1.0,0.0,False,False,0.0,0
M4,1835086516,12,231,0.971610796941633,0.9858846937871873,0.03371176868520675,0.971610796941633,0.3482835284630839,0.526,0.7629238161302423,0.6217370640724589,0.8031375374037352,1.0146953285698381,233,4.1395842962192046e-05,0.17937392727396703,0.004209351372522469,0.34500322016736357,0.4265496627949903,0.04482244254819443,0.6,0.4,False,False,0.0,0
M4,1835086516,13,233,0.9876900804415848,0.9876901299252286,0.13380278982487714,0.9876900804415848,0.36923451469156854,0.014000000000000002,0.7744304648995991,0.6231579485694567,0.8041147222342087,1.000685706090434,233,0.0938467212577604,0.19317818844803167,0.10050985430664319,0.289820252949561,0.20645469285423515,0.11619029018376872,0.2,0.0,False,False,0.0,0
M4,1835086516,14,233,0.980629016009517,0.9806419488063985,0.08944096421818715,0.980629016009517,0.3825386007707407,0.2,0.7811547391419057,0.6217654470493358,0.8237032500107878,0.9663150246541921,231,0.05956744885439936,0.18756921124413695,0.1005100159085761,0.27903141615257837,0.3256031997091844,0.04771870813112493,0.0,0.2,False,False,0.0,0
M4,1835086516,15,231,0.9866113479653055,0.9883911572195574,0.05030426953894018,0.9866113479653055,0.40224430295269564,0.42400000000000004,0.7854950368602613,0.640677174696869,0.8397157260273652,0.9713226583646534,231,0.33358106269359133,0.17058557727730653,0.039011716194398936,0.16142289385565542,0.29191400508828114,0.0034847448907666225,0.8,0.2,False,False,0.0,0
M4,1835086516,16,231,0.9822338539026294,0.9871615552098001,0.04218808767808902,0.9822338539026294,0.42076614263248746,0.456,0.7909770544582183,0.6586433159620255,0.8215758630037895,1.013534956610697,235,0.3216282940739797,0.1672167714549706,0.04841391393487985,0.29945888178847324,0.129158547895804,0.034123590851892704,0.4,0.4,False,False,0.0,0
M4,1835086516,17,235,0.9848333564524346,0.9849596568263366,0.07133574794063473,0.9848333564524346,0.42646515816632613,0.326,0.7981377077127205,0.6639939961518002,0.8391179249648736,0.9914328956691579,230,0.16603557484845005,0.2816858196578671,0.0363383126857659,0.18252567593577956,0.2984982413073153,0.03491637556482202,0.6,0.2,False,False,0.0,0
M4,1835086516,18,230,0.981751068306405,0.9817514344018343,0.11782466897563261,0.981751068306405,0.4440332606126888,0.126,0.7973288590343014,0.6595902761839157,0.8552061324683862,0.9673106172111037,237,0.04744974799631974,0.1609080044066525,0.09893972925923397,0.21154576380097273,0.414171307387302,0.06698544714951903,0.6,0.0,False,False,0.0,0
M4,1835086516,19,237,0.9821392720215217,0.9839456420101014,0.05015047312020946,0.9821392720215217,0.47334045677252334,0.42400000000000004,0.7999238738168803,0.6663381001564388,0.861566704983906,0.9668455001163238,243,0.1840917222714854,0.16869029760711035,0.019933559878436133,0.30165748826265903,0.25940592881179203,0.06622100316851705,0.8,0.2,False,False,0.0,0
M4,1835086516,20,243,0.9866243703435509,0.988415639899267,0.0502533756095554,0.9866243703435509,0.48197911212196604,0.42400000000000004,0.7990739459534819,0.663091615520513,0.8684437693361521,0.9555311780834874,242,0.06338025464870137,0.16841124493324336,0.03655323009760996,0.4205494690743184,0.2651686742531833,0.04593712699294355,0.8,0.2,False,False,0.0,0
M4,1835086516,21,242,0.9825098970896367,0.9839964062924468,0.05170221281963716,0.9825098970896367,0.49134701824078053,0.4,0.8038182165632314,0.6610355156561937,0.8815993924025369,0.9328153138609211,240,0.0762310113963288,0.15979162017573925,0.03263229114245599,0.3346987468583162,0.3394026190621876,0.057243711364972354,0.0,0.4,False,False,0.0,0
M4,1835086516,22,240,0.9884811569599664,0.9894378058827532,0.05525450791725829,0.9884811569599664,0.5095299181832078,0.4,0.796436254747249,0.6592574036541154,0.8934394531622832,0.926486014357376,244,0.07842079725914375,0.1515412264038691,0.0212221480655099,0.29869834230652675,0.3182231249145037,0.1318943610504469,0.0,0.4,False,False,0.0,0
M4,1835086516,23,244,0.9873604278904383,0.9873786491871624,0.08676655108044702,0.9873604278904383,0.5159383957157202,0.256,0.8027336409563703,0.6579170796276782,0.8997246333984417,0.9109406572600336,245,0.08278182695335698,0.2653158435832704,0.11585393335876255,0.2140624786330361,0.278145627761934,0.043840289709639935,0.4,0.2,False,False,0.0,0
M4,1835086516,24,245,0.9836442292906981,0.9837291648472386,0.07448411772184182,0.9836442292906981,0.523143218855963,0.326,0.8027291069938799,0.6639537905473125,0.8971910522062255,0.9219002021255175,245,0.17415706126272812,0.16310270054335574,0.1074391092690414,0.2947623210606392,0.23719441073814032,0.023344397126095224,0.6,0.2,False,False,0.0,0
M4,1835086516,25,245,0.9862723417168676,0.9892420723601981,0.0462358392466792,0.9862723417168676,0.5314076008449422,0.456,0.8024719205926879,0.6633762336621798,0.8899860671142079,0.9288527167011671,248,0.09525165802791082,0.40076508575948705,0.01010256513990388,0.28129639977464327,0.2125706006430249,1.3690655030108944e-05,0.4,0.4,False,False,0.0,0
M4,1835086516,26,248,0.9860693614939748,0.9871090460096387,0.05457318506593653,0.9860693614939748,0.5361931178971516,0.41400000000000003,0.7990383622379233,0.6773188676768682,0.8828627415768099,0.9601351161953512,252,0.2763930712224673,0.1793932956023951,0.08919464880250888,0.17174471971757274,0.20937640587011372,0.07389785878494212,0.2,0.4,False,False,0.0,0
M4,1835086516,27,252,0.9695173868068531,0.9839931811827773,0.03358467920804679,0.9695173868068531,0.5336091112776964,0.526,0.7959988583176301,0.6729704611652385,0.8862108280840381,0.9539958931314657,254,0.05646921090267164,0.2069666368307443,0.023276770616848002,0.3216967739462287,0.2581718033245456,0.13341880437896178,0.6,0.4,False,False,0.0,0
M4,1835086516,28,254,0.9839900439458871,0.9839900480534534,0.15358403987405178,0.9839900439458871,0.5641925151669,0.014000000000000002,0.7927467585223601,0.6815409219883043,0.8893988584397438,0.9666313915787117,261,0.2152372985165969,0.22423681280159155,0.04733563688197906,0.23967905584992827,0.2590455658205473,0.014465630129356954,0.2,0.0,False,False,0.0,0
M4,1835086516,29,261,0.98714352739036,0.9871696678705265,0.08389212269543624,0.98714352739036,0.5719686217574208,0.256,0.7909842954954222,0.6795777530564847,0.8915718072017148,0.9636403246104791,264,0.08892346459494496,0.2708086592859792,0.04400548570259736,0.2409843796338476,0.2555641730297271,0.09971383775290386,0.4,0.2,False,False,0.0,0
M4,1835086516,30,264,0.9876636792611747,0.9876718379960531,0.09316485006694324,0.9876636792611747,0.5719872198041888,0.22400000000000003,0.7924016141605218,0.6836625759528234,0.8932408717645305,0.9658904425389385,262,0.16329638186453618,0.2505141404997014,0.06917656527222134,0.22393245001150833,0.25413122641493585,0.03894923593709685,0.8,0.0,False,False,0.0,0
M4,1835086516,31,262,0.9876464761347387,0.9876466751494136,0.1227241136916088,0.9876464761347387,0.5866481631245976,0.05600000000000001,0.7890183610170257,0.6904145937911009,0.8923280441647709,0.9806145003828033,265,0.19918933294898317,0.21928867537925353,0.011851776373745598,0.32053437812371144,0.2420562978834672,0.0070795392908391454,0.4,0.0,False,False,0.0,0
M4,1835086516,32,265,0.9910665568041879,0.9910665631019808,0.15023919547914039,0.9910665568041879,0.6137443009889486,0.0,0.7886639672618904,0.6824216525771152,0.9030952397482938,0.9581361935519046,274,0.019097355944616805,0.21760992718380498,0.05758310957857953,0.2763041180637352,0.42925490920817305,0.00015058002109044123,0.0,0.0,False,False,0.0,0
M4,1835086516,33,274,0.9861539062847083,0.9886112645758912,0.04773827535836574,0.9861539062847083,0.6217277592423178,0.42400000000000004,0.7828859533615478,0.6983005699482594,0.8791126858687827,1.0146104906702906,280,0.3505509935344431,0.23491307035023748,0.003537503607365715,0.2788949591186848,0.1316348504765913,0.0004686229126776659,0.8,0.2,False,False,0.0,0
M4,1835086516,34,280,0.9887293990699751,0.9892548658032069,0.06002231166756992,0.9887293990699751,0.6411983155533604,0.35,0.7854066174841636,0.701448714626342,0.8899378809098516,1.0035561445332488,282,0.16328966469369338,0.1842204178543981,0.060226832888261445,0.24903461826453338,0.2936823181397359,0.04954614815937778,1.0,0.0,False,False,0.0,0
M4,1835086516,35,282,0.9899134388045425,0.9899134815804318,0.13498021316419295,0.9899134388045425,0.6511120317043527,0.05600000000000001,0.7903679341390274,0.7123979409862322,0.8804971290183681,1.0236827829862212,281,0.26277077614009187,0.20064139179245527,0.037468929525786974,0.2730270134206813,0.19776518099750828,0.028326708123476346,0.4,0.0,False,False,0.0,0
M4,1835086516,36,281,0.9894394411549431,0.9894470695867723,0.09371411591297087,0.9894394411549431,0.657017863926616,0.2,0.7920835058820971,0.7176451122112353,0.8700485005853101,1.0413465885200681,283,0.1983383534289331,0.19544508146854345,0.07060881759310124,0.2682568910201628,0.18800542234389458,0.07934543414536493,0.0,0.2,False,False,0.0,0
M4,1835086516,37,283,0.9867037890120863,0.9867192347666763,0.08807669035800421,0.9867037890120863,0.6574260355712087,0.256,0.7922165465082772,0.7247118035888072,0.8830436505267791,1.0359510949103876,281,0.22436183735167073,0.16295807014717267,0.08815458686136952,0.1882043958739552,0.326435316674407,0.00988579309142494,0.4,0.2,False,False,0.0,0
M4,1835086516,38,281,0.9907075463361267,0.9907147545312013,0.09417535528537412,0.9907075463361267,0.6645571761532597,0.22400000000000003,0.7978491374917976,0.730923892751826,0.8742456798204864,1.0478952789774139,280,0.21809599178073955,0.19118622676913646,0.052134528738883544,0.2633779238078083,0.19753197173192605,0.0776733571715062,0.8,0.0,False,False,0.0,0
M4,1835086516,39,280,0.9898456473561585,0.9900420267261875,0.06786325558561009,0.9898456473561585,0.6664728499500365,0.35,0.8002426364990258,0.7415124114373449,0.8478375528983357,1.0929092189058183,283,0.2766839165388773,0.22875297114892273,0.04026239007258238,0.323511280891178,0.1050822052994896,0.02570723604895004,1.0,0.0,False,False,0.0,0
M4,1835086516,40,283,0.9871143466267279,0.9879937900923713,0.05591270019849851,0.9871143466267279,0.6856402811559938,0.4,0.8020367578400521,0.7379185457166256,0.8567949592908817,1.0738342454852499,288,0.10602193563934993,0.17416919691964045,0.031052234188647186,0.35321811587492,0.26870580841189773,0.0668327089655448,0.0,0.4,False,False,0.0,0
M4,1835086516,41,288,0.9897848803481237,0.9898712416112034,0.0744011565055405,0.9897848803481237,0.6774070472205378,0.326,0.8051779992962392,0.74862028959315,0.8663445382998243,1.0731960164113112,285,0.2824708895294453,0.17700186412943253,0.04761363061645185,0.10726560354076087,0.27614537469015404,0.10950263749375529,0.6,0.2,False,False,0.0,0
M4,1835086516,42,285,0.9924471964495197,0.9924472078941162,0.1454955772080509,0.9924471964495197,0.6888722306993246,0.05600000000000001,0.8032284145027269,0.7571722893608912,0.868521615953024,1.0853630098349933,290,0.2622876780924847,0.2122105243813693,0.03581232572182535,0.17506674727855207,0.24405765741591076,0.07056506710985781,0.4,0.0,False,False,0.0,0
M4,1835086516,43,290,0.990429796646065,0.9904298078888993,0.14562096338976344,0.990429796646065,0.6914673076581578,0.05600000000000001,0.8052771869535286,0.7509105369918148,0.8726259461736124,1.0685987963165942,289,0.08246077623710167,0.16742782843173898,0.024483626741718955,0.3230178702614622,0.2547824590794539,0.14782743924852443,0.4,0.0,False,False,0.0,0
M4,1835086516,44,289,0.9875668976420908,0.9881173934000075,0.05964275255935815,0.9875668976420908,0.6909945151424746,0.4,0.8059366787532833,0.7508619200485598,0.8853633515562512,1.0522952678863942,287,0.15621137382919767,0.16813933218746474,0.020871085448002466,0.20910744124442568,0.3277846703436284,0.11788609694728092,0.0,0.4,False,False,0.0,0
M4,1835086516,45,287,0.9876730895279483,0.9878348911512492,0.06938717602789861,0.9876730895279483,0.6888395766227641,0.35,0.8078386931683701,0.7385827154545967,0.8956709553860535,1.0207655343860416,284,0.003298642605811557,0.21895179997805006,0.008597783060451005,0.35884306903255,0.2942196949271366,0.11608901039600084,1.0,0.0,False,False,0.0,0
M4,1835086516,46,284,0.9888360292434426,0.9918918415622632,0.046029679712843934,0.9888360292434426,0.7293837325925241,0.456,0.8012653604353773,0.7393693033723076,0.9009600224394566,1.0241876317660228,299,0.15894654613050813,0.2879088881609117,0.0009339650339743438,0.26008348818396465,0.27428081296004236,0.01784629953059872,0.4,0.4,False,False,0.0,0
M4,1835086516,47,299,0.987521084819351,0.9875211103613746,0.13906556130441475,0.987521084819351,0.7288161944196446,0.05600000000000001,0.7951347549003477,0.7300350810221592,0.9108640201955109,1.007974269532507,304,0.03292803523083712,0.2016851618591854,0.11207282904058892,0.21079883979409786,0.3509320024434128,0.09158313163187777,0.4,0.0,False,False,0.0,0
M4,1835086516,48,304,0.9871133427816337,0.9871209039580138,0.09376587049027707,0.9871133427816337,0.7265792854550865,0.22400000000000003,0.7947957185037817,0.7299807420574379,0.9197776181759598,0.9985574283132302,304,0.14309268857983357,0.20067235490929664,0.10955852013197834,0.1862249881734404,0.3054766043367022,0.05497484386874889,0.8,0.0,False,False,0.0,0
M4,1835086516,49,304,0.9864596058505966,0.9900117768604934,0.04481647875589776,0.9864596058505966,0.7413656937630284,0.456,0.7963601204500188,0.7252177068046294,0.9277998563583638,0.9815322973908228,306,0.08420002312579275,0.19142175063054612,0.014794706140832156,0.3577917061924734,0.32780149945931875,0.023990314451036828,0.4,0.4,False,False,0.0,0
M4,1835086516,50,306,0.9621936697462087,0.9879296847735547,0.029036125890769583,0.9621936697462087,0.7493719879713444,0.576,0.794577965368121,0.7216467614120108,0.9350198707225275,0.9713311334875828,315,0.09612424934516142,0.19084824265062172,0.016569654060172335,0.2602998276647089,0.3366542081632175,0.0995038181161181,1.0,0.226,True,True,0.03,0
M4,1835086516,51,315,0.9914041576935669,0.9914071760399695,0.10111023722066938,0.9914041576935669,0.7771013683890792,0.178,0.794555322483833,0.7141643113989224,0.9415178836502747,0.9546527518177039,320,0.044998600718903006,0.17498593568348772,0.16148018182883186,0.21318966244829815,0.3710971111283498,0.03424850819212959,0.6,0.052,True,True,0.06,0
M4,1835086516,52,320,0.989234483399467,0.9892352854467324,0.11164224228934336,0.989234483399467,0.7699078682382747,0.134,0.7886204873674857,0.7117420638152363,0.9424991000679906,0.9575768403081549,318,0.10357459982824983,0.14241768169733396,0.007443545406767921,0.46321679586833453,0.27566502391371744,0.007682353285596361,0.4,0.078,True,True,0.09000000000000001,0
M4,1835086516,53,318,0.9912503298712175,0.9912504454401995,0.12707949396700496,0.9912503298712175,0.7632743302300703,0.118,0.7935820523665018,0.7135318742685816,0.9405813661832705,0.9559279728443311,310,0.15471142055133882,0.18066588591481597,0.001457932667998592,0.3161214689860939,0.2616608806103943,0.08538241126935851,0.2,0.104,True,True,0.12000000000000001,0
M4,1835086516,54,310,0.9587326794941317,0.988910597699963,0.027776629552254115,0.9587326794941317,0.7212071639558274,0.5860000000000001,0.7940644231612761,0.7229622842224279,0.9186879590399687,0.991041585863745,306,0.25133754584094276,0.18768310238123645,0.07756767060196403,0.23989008759204603,0.16082364737512614,0.08269794620868469,0.4,0.53,True,True,0.15000000000000002,0
M4,1835086516,55,306,0.9874640038935903,0.9878595523064858,0.06227184660144382,0.9874640038935903,0.7296456667321211,0.356,0.7693832917842743,0.7281774209501382,0.9223421375614768,1.0261300537194664,306,0.20454063673539477,0.11474040763351448,0.13227325432809983,0.2526348588053856,0.27761487212752456,0.018195970370080795,0.0,0.356,True,True,0.18000000000000005,0
M4,1835086516,56,306,0.9443024861805289,0.9884457095582379,0.02474543965316617,0.9443024861805289,0.6943151168565908,0.5960000000000001,0.7752259053059344,0.732718143963575,0.9301079238053291,1.0161909545457557,299,0.19936992576179735,0.1685334226305587,0.034458623591867216,0.2261947422095668,0.303810791613522,0.06763249419268805,0.2,0.5820000000000001,True,True,0.21000000000000008,0
M4,1835086516,57,299,0.9898678888308493,0.9898809588127029,0.08943161610432501,0.9898678888308493,0.7185237083929454,0.222,0.7707473368569546,0.7394654081678157,0.9083966185310131,1.056161472791962,299,0.2297896425302421,0.14822569865401716,0.00977796202924012,0.3642491362372917,0.15649743553108414,0.09146012501812474,0.2,0.208,True,True,0.2400000000000001,0
M4,1835086516,58,299,0.9645868189407284,0.9900097879413869,0.02915028626922477,0.9645868189407284,0.700020165838805,0.56,0.7661380603703162,0.7370203833635325,0.9162299423867716,1.049948459789577,299,0.1191030700513448,0.14919146519819065,0.06030608446386881,0.24661893397905116,0.29336492854429935,0.13141551776324534,0.6,0.434,True,True,0.27000000000000013,0
M4,1835086516,59,299,0.9395256220748864,0.9907441459393606,0.023580568393613388,0.9395256220748864,0.670287360046639,0.5860000000000001,0.7478846353512362,0.7330100946395903,0.922113560654553,1.0628963988137567,300,0.09800913055293142,0.11958352628461916,0.10476484019560976,0.25643022976883106,0.2875330625322926,0.13367921066571603,0.6,0.46,True,True,0.30000000000000016,0
M4,1835086516,60,300,0.881325961944847,0.9833671070169289,0.01803439673278708,0.881325961944847,0.6105129419491917,0.6359999999999999,0.7439706069377284,0.7282747504928281,0.9204041834707372,1.0635572967238098,295,0.0864395073152159,0.13761806193299136,0.2501965053944983,0.2498377598573273,0.25250989440819765,0.02339827109176965,1.0,0.286,True,True,0.3300000000000002,0
M4,1835086516,61,295,0.9844107084394623,0.9858750998348319,0.05183672420485804,0.9844107084394623,0.671561585672317,0.368,0.7388953704109628,0.7418610129681866,0.9180651814451937,1.0936190988022574,294,0.34238087285828905,0.14583681798917253,0.018951819611401362,0.15726176882653808,0.24850708160765111,0.08706163910694792,0.4,0.312,True,True,0.3600000000000002,0
M4,1835086516,62,294,0.9850854335448104,0.9857609325550378,0.05799485713383194,0.9850854335448104,0.6847742508942165,0.33799999999999997,0.7238376330027295,0.745498209851737,0.9262586633006743,1.1119190304434903,301,0.196628094149496,0.13257397197091092,0.04020720031339224,0.24608450318593292,0.3371065900208785,0.04739964035938935,0.0,0.33799999999999997,True,True,0.39000000000000024,0
M4,1835086516,63,301,0.7351341298033887,0.9927912607816778,0.010737270941892307,0.7351341298033887,0.5075183249958662,0.714,0.7145694603122487,0.7399851397606203,0.9336327969706069,1.1091810671908613,303,0.08452300501837706,0.1263534722269351,0.008564111236005529,0.23350795953537892,0.441735774109792,0.10531567787351145,1.0,0.364,True,True,0.42000000000000026,0
M4,1835086516,64,303,0.8896758731897229,0.988991975613137,0.018295265181509267,0.8896758731897229,0.6166122921372029,0.614,0.7112539929128243,0.73377977096932,0.9402695172735461,1.0972072293756616,306,0.07242360245913412,0.1422905629335305,0.15489192679917368,0.23791943769758683,0.3485823800633015,0.04389209004727338,0.8,0.38999999999999996,True,True,0.45000000000000023,0
M4,1835086516,65,306,0.8678017007201145,0.9915194029912088,0.01656679572221663,0.8678017007201145,0.5690565552560024,0.616,0.6822364183473408,0.7299733366589523,0.9462425655461915,1.1307578675027439,299,0.09853192797622826,0.07790635784210546,0.07475297066640224,0.2825224433172954,0.43121136577256525,0.035074934425403465,0.0,0.616,True,True,0.48000000000000026,0
M4,1835086516,66,299,0.7847344003401269,0.9917211424908067,0.012471743719958163,0.7847344003401269,0.5015710292468122,0.656,0.6670765551213325,0.7403334543592242,0.9356835898881013,1.1861037654823698,296,0.2732348066652432,0.09803532588784085,0.1327840299699918,0.25851100999954346,0.22032640448264465,0.017108422994735965,0.2,0.642,True,True,0.5100000000000002,0
M4,1835086516,67,296,0.9503368837191313,0.9885392940190904,0.025896748980039158,0.9503368837191313,0.5931764216409697,0.524,0.6572029967334811,0.737709011185171,0.9274364951026856,1.2103232380201288,295,0.11740286929885031,0.13972348547186741,0.12505639659390413,0.28312284360999285,0.22660632101697212,0.10808808400841316,0.4,0.46799999999999997,True,True,0.5400000000000001,0
M4,1835086516,68,295,0.11664394735900435,0.9895852465288183,0.0009983334927342105,0.11664394735900435,0.07445170718789511,0.906,0.663685886335975,0.7344045562329988,0.934692845592417,1.18386958141127,298,0.10726244508858075,0.19205683751027625,0.023285328290237852,0.2421622035491749,0.4352308819357908,2.303625939591914e-06,0.4,0.85,True,True,0.5700000000000001,0
M4,1835086516,69,298,0.11023238263611856,0.9897601125806264,0.0009399058349644084,0.11023238263611856,0.07104416718123721,0.906,0.6718871135512131,0.7398973581265536,0.9257229294902445,1.1895813423134873,296,0.2151628713150588,0.25716758368327447,0.0010976844699302295,0.29062955907520577,0.22249684228534583,0.013445459171184726,0.4,0.85,True,True,0.6,0
M4,1835086516,70,296,0.8914015926548426,0.9916631726845562,0.0182413152498421,0.8914015926548426,0.5907971335084624,0.602,0.6761618071812222,0.7455664265954394,0.93315063654122,1.181636643743532,299,0.2207992046901694,0.17897717654220852,0.009731112081282536,0.23076806574976882,0.32063435765564313,0.03909008328092767,0.4,0.5459999999999999,True,True,0.6299999999999999,0
M4,1835086516,71,299,0.44948171294526246,0.9884225255174109,0.004827821359455144,0.44948171294526246,0.274742342730278,0.786,0.6457966814139198,0.7582881052656674,0.9252314214790661,1.2690772572777245,286,0.32662708518053607,0.08350889958330474,0.08323009309874276,0.25110516241205794,0.22697924295984043,0.028549516765518018,0.2,0.772,True,True,0.6599999999999998,0
M4,1835086516,72,286,0.8209602036549324,0.9900929450451582,0.01406636759886127,0.8209602036549324,0.4621247228731419,0.598,0.6014096741845089,0.7642079823255837,0.9327082793311595,1.362370804011728,283,0.23542852903999661,0.057548874158054625,0.053437088289893846,0.17703633527359705,0.31319928338716424,0.16334988985129362,0.0,0.598,True,True,0.6899999999999997,0
M4,1835086516,73,283,0.6490882278099105,0.9838132575943741,0.008581969457806954,0.6490882278099105,0.3370502389858315,0.68,0.5620159042461936,0.7690439533675474,0.9394374513980436,1.4565811539836628,274,0.22557962697803532,0.04830897512721061,0.06742457869762779,0.2648438955122785,0.38777418091837396,0.006068742766473794,0.4,0.624,True,True,0.7199999999999996,0
M4,1835086516,74,274,0.6871351529929987,0.9877514150702669,0.009469277226549815,0.6871351529929987,0.3113185639726997,0.65,0.5403642619779048,0.7690280103545981,0.9284460612491097,1.5328471892976296,261,0.16795318319285077,0.09928511220986824,0.17997187902614095,0.22619951194370172,0.2147617749543523,0.11182853867308593,0.0,0.65,True,True,0.7499999999999996,0
M4,1835086516,75,261,0.08065199207425876,0.9897467220064042,0.0006766045573593156,0.08065199207425876,0.03657734719249583,0.906,0.5531495700385938,0.7666718456029028,0.9356014551241987,1.481412644644239,244,0.13869044707543293,0.2297720844634017,0.00013047884312402487,0.28948023477335605,0.3375303704686027,0.004396384376082687,0.4,0.85,True,True,0.7799999999999995,0
M4,1835086516,76,244,0.5245685120943949,0.986009778448811,0.006044176410726195,0.5245685120943949,0.19890830689626623,0.7060000000000001,0.5152141286062897,0.7672172189687256,0.9420413096117788,1.5807406792886034,237,0.17348707057460014,0.04857397907812855,0.08869821913501434,0.21986774356838507,0.4312958857053164,0.038077101938555485,0.4,0.65,True,True,0.8099999999999994,0
M4,1835086516,77,237,0.6260011381430542,0.983784552739564,0.008051449520793608,0.6260011381430542,0.21964668560289677,0.65,0.5044517319817523,0.7711402748269292,0.932449390477478,1.6394134697298877,237,0.216048960082997,0.10567129731453162,0.049052937091669205,0.28599201166331967,0.22306105913438531,0.12017373471309722,0.0,0.65,True,True,0.8399999999999993,0
