variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,95,96,0.0,3.4704778981659237,7.955831865788001
T975,PRIMARY,heartbeat,96,97,0.0965132370820867,3.679246830139742,8.029457288947183
T975,PRIMARY,heartbeat,97,98,0.12424629595525072,3.9084821315280482,8.063342705085077
T975,PRIMARY,heartbeat,98,99,0.13990507219260295,4.1562516697114855,8.070431415184329
T975,PRIMARY,heartbeat,99,100,0.0,4.428459850494486,8.33059458641126
T975,PRIMARY,heartbeat,100,101,0.0,0.0,8.350933274020141
T975,PRIMARY,heartbeat,101,102,0.01367125045432993,0.3498757490572457,8.390572516432988
T975,PRIMARY,heartbeat,102,103,0.08143108379892217,0.7497008994504513,8.486977732063531
T975,PRIMARY,heartbeat,103,104,0.0,1.1865568159871083,8.93871298160697
T975,PRIMARY,heartbeat,104,105,0.0,1.6665454292608375,9.202791810721084
T975,PRIMARY,heartbeat,105,106,0.11234635908270496,2.2223558930139102,9.416423663598394
T975,PRIMARY,heartbeat,106,107,0.12753654032025086,2.780725417812734,9.611802375933499
T975,PRIMARY,heartbeat,107,108,0.0,3.4117291835244767,9.945981207484039
T975,PRIMARY,heartbeat,108,109,0.046855470402449084,4.106682628503675,10.277095926480516
T975,PRIMARY,heartbeat,109,110,0.0,0.0,10.631640468406045
T975,PRIMARY,heartbeat,110,111,0.0,0.563079882093404,10.98459516624922
T975,PRIMARY,heartbeat,111,112,0.0,1.1320727650446887,11.34931233117557
T975,PRIMARY,heartbeat,112,113,0.0,1.643901113595797,11.709854277153315
T975,PRIMARY,heartbeat,113,114,0.0,2.1365060565350875,12.167552874127832
T975,PRIMARY,heartbeat,114,115,0.09793742328673583,2.6241156331840507,12.487439432674261
T975,PRIMARY,heartbeat,115,116,0.0,3.122416238298495,12.870020977446845
T975,PRIMARY,heartbeat,116,117,0.0,3.581238632477314,13.288078818024866
T975,PRIMARY,heartbeat,117,118,0.0,4.007224160220156,13.661209720460674
T975,PRIMARY,heartbeat,118,119,0.0,4.449692989857292,14.06351416772262
T975,PRIMARY,heartbeat,119,120,0.0,0.0,14.446716996969888
T975,PRIMARY,heartbeat,120,121,0.0,0.4015419264748217,0.0
T975,PRIMARY,heartbeat,121,122,0.0,0.7816348179033212,0.3874450770988292
T975,PRIMARY,heartbeat,122,123,0.0,1.2684634536929191,0.9283276818463324
T975,PRIMARY,heartbeat,123,124,0.07159407427970765,1.814349976993501,1.2945914685342628
T975,PRIMARY,heartbeat,124,125,0.0,2.4019879918817235,1.9021977101382392
T975,PRIMARY,heartbeat,125,126,0.0,3.050436223808009,2.5119205859659663
T975,PRIMARY,heartbeat,126,127,0.0,3.720951712338378,3.072424415989754
T975,PRIMARY,heartbeat,127,128,0.0,4.445863885915558,3.6369840106656937
T975,PRIMARY,heartbeat,128,129,0.0,0.0,4.273636606555327
T975,PRIMARY,heartbeat,129,130,0.0,0.8379667725083542,4.894166329595292
T975,PRIMARY,heartbeat,130,131,0.0,1.6194434325778946,5.434791943683591
T975,PRIMARY,heartbeat,131,132,0.0,2.427216104600906,5.985193776285482
T975,PRIMARY,heartbeat,132,133,0.0,3.245933158456702,6.607674667271709
T975,PRIMARY,heartbeat,133,134,0.0,4.173266346727054,7.257748053650585
T975,PRIMARY,heartbeat,134,135,0.0,0.0,7.892559816249639
T975,PRIMARY,heartbeat,135,136,0.0,0.9530681217012149,8.543808265153213
T975,PRIMARY,heartbeat,136,137,0.0,1.8036015768382592,9.205931795999895
T975,PRIMARY,heartbeat,137,138,0.0,2.574566396023343,9.8378634727685
T975,PRIMARY,heartbeat,138,139,0.0,3.2761968542734685,10.485404908833285
T975,PRIMARY,heartbeat,139,140,0.0,3.9244329068320516,11.127274888820368
T975,PRIMARY,heartbeat,140,141,0.0,0.0,11.736566375831194
T975,PRIMARY,heartbeat,141,142,0.0,0.6551809964075941,12.383873048149297
T975,PRIMARY,heartbeat,142,143,0.0,1.3812585587105282,13.0493433745097
T975,PRIMARY,heartbeat,143,144,0.0,2.019536691856506,13.718258221102014
T975,PRIMARY,heartbeat,144,145,0.0,2.7699320512763075,14.38487623291455
T975,PRIMARY,heartbeat,145,146,0.0,3.4367932712271534,15.02302067533108
T975,PRIMARY,heartbeat,146,147,0.0,3.9897459666265345,0.0
T975,PRIMARY,heartbeat,147,148,0.0,0.0,0.5974954892126592
T975,PRIMARY,heartbeat,148,149,0.0,0.737121050735662,1.2659989005319725
T975,PRIMARY,heartbeat,149,150,0.0,1.6385760519984964,1.939685771418919
T975,PRIMARY,heartbeat,150,151,0.0,2.5321012381043886,2.6143828896686108
T975,PRIMARY,heartbeat,151,152,0.0,3.2711187735434644,3.275758204247203
T975,PRIMARY,heartbeat,152,153,0.0,3.999709406377283,3.9198802912535062
T975,PRIMARY,heartbeat,153,154,0.0,0.0,4.591387864767573
T975,PRIMARY,heartbeat,154,155,0.0,0.7317210639538072,5.265460856452514
T975,PRIMARY,heartbeat,155,156,0.0,1.602468046163734,5.937881809397961
T975,PRIMARY,heartbeat,156,157,0.0,2.3515757569836833,6.579648461091467
T975,PRIMARY,heartbeat,157,158,0.0,3.127680849618767,7.252078459625827
T975,PRIMARY,heartbeat,158,159,0.0,3.8476256354281464,7.922088866531694
T975,PRIMARY,heartbeat,159,160,0.0,0.0,8.579780925363627
T975,PRIMARY,heartbeat,160,161,0.0,0.6976352089541085,9.251699391845637
T975,PRIMARY,heartbeat,161,162,0.0,1.3659385124293333,9.923095073159068
T975,PRIMARY,heartbeat,162,163,0.0,1.9807503902546981,10.596730194408929
T975,PRIMARY,heartbeat,163,164,0.0,2.685013639633971,11.269488611774204
T975,PRIMARY,heartbeat,164,165,0.0,3.29311669351696,11.94298821488068
T975,PRIMARY,heartbeat,165,166,0.0,3.8725938485610456,12.611461481209822
T975,PRIMARY,heartbeat,166,167,0.0,0.0,13.250513979968161
T975,PRIMARY,heartbeat,167,168,0.0,0.6395453488403608,13.920621934762993
T975,PRIMARY,heartbeat,168,169,0.0,1.1944441143386137,14.5907069275087
T975,PRIMARY,heartbeat,169,170,0.0,1.8970029351162425,0.0
T975,PRIMARY,heartbeat,170,171,0.0,2.5236229257660234,0.6727924246419301
T975,PRIMARY,heartbeat,171,172,0.0,3.263652612001449,1.3290834503884503
T975,PRIMARY,heartbeat,172,173,0.0,3.9920209682250434,1.9953319517800407
T975,PRIMARY,heartbeat,173,174,0.0,0.0,2.6510797030144535
T975,PRIMARY,heartbeat,174,175,0.0,0.6557235773750099,3.304348443756505
T975,PRIMARY,heartbeat,175,176,0.0,1.3405510068549702,3.978461130843188
T975,PRIMARY,heartbeat,176,177,0.0,2.152874531631478,4.6529426479209395
T975,PRIMARY,heartbeat,177,178,0.0,2.8600966474704723,5.312242056970996
T975,PRIMARY,heartbeat,178,179,0.0,3.5066412355103926,5.978230555650518
T975,PRIMARY,heartbeat,179,180,0.0,4.222037156678666,6.652274449386773
T975,PRIMARY,heartbeat,180,181,0.0,0.0,7.327361603225257
T975,PRIMARY,heartbeat,181,182,0.0,0.6922984307190558,7.996735326081618
T975,PRIMARY,heartbeat,182,183,0.0,1.4928400686494754,8.664779017327916
T975,PRIMARY,heartbeat,183,184,0.0,2.51022927789388,9.340481412330712
T975,PRIMARY,heartbeat,184,185,0.0,3.6248980517385734,10.013052585633478
T975,PRIMARY,heartbeat,185,186,0.0,0.0,10.686753434471717
T975,PRIMARY,heartbeat,186,187,0.0,0.9686435267686717,11.362177154972047
T975,PRIMARY,heartbeat,187,188,0.0,2.0732050334486036,12.036720687934066
T975,PRIMARY,heartbeat,188,189,0.0,3.1896551033414786,12.71269187330982
T975,PRIMARY,heartbeat,189,190,0.0,4.1609307724115485,13.388092651279997
T975,PRIMARY,heartbeat,190,191,0.0,0.0,14.062660387378665
T975,PRIMARY,heartbeat,191,192,0.0,0.6518172271971279,14.736720235868274
T975,PRIMARY,heartbeat,192,193,0.0,1.4445479397211483,0.0
T975,PRIMARY,heartbeat,193,194,0.0,2.0583024345495087,0.6739630260772161
T975,PRIMARY,heartbeat,194,195,0.0,2.806887404682768,1.3426016702407177
T975,PRIMARY,heartbeat,195,196,0.0,3.582421639129386,2.0122446456431806
T975,PRIMARY,heartbeat,196,197,0.0,4.25899488328736,2.6789865764662086
T975,PRIMARY,heartbeat,197,198,0.0,0.0,3.3460372930719298
T975,PRIMARY,heartbeat,198,199,0.0,0.6552052537028736,4.019850451761999
T975,PRIMARY,heartbeat,199,200,0.0,1.3422032996135493,4.693984583195137
T975,PRIMARY,heartbeat,200,201,0.0,2.1735542275584656,5.3687530111364286
T975,PRIMARY,heartbeat,201,202,0.0,3.0297935564926384,6.040492781249365
T975,PRIMARY,heartbeat,202,203,0.0,3.8851416980024887,6.715471029008003
T975,PRIMARY,heartbeat,203,204,0.0,0.0,7.390734877083044
T975,PRIMARY,heartbeat,204,205,0.0,0.9805004229758911,8.066297576832142
T975,PRIMARY,heartbeat,205,206,0.0,1.9011883361300972,8.741196737026844
T975,PRIMARY,heartbeat,206,207,0.0,3.050050079148863,9.417517318318197
T975,PRIMARY,heartbeat,207,208,0.0,3.790384611335906,10.092153354674247
T975,PRIMARY,heartbeat,208,209,0.0,0.0,10.767003489260413
T975,PRIMARY,heartbeat,209,210,0.0,0.779973268842038,11.441798240674958
T975,PRIMARY,heartbeat,210,211,0.0,1.8166794887116342,12.117613846319852
T975,PRIMARY,heartbeat,211,212,0.0,2.854069754341368,12.79361803075813
T975,PRIMARY,heartbeat,212,213,0.0,3.510613151643855,13.468072875176004
T975,PRIMARY,heartbeat,213,214,0.0,3.8744444162366563,14.141687901888117
T975,PRIMARY,heartbeat,214,215,0.0,4.4585297721761785,14.815553818373996
T975,PRIMARY,heartbeat,215,216,0.0,0.0,0.0
T975,PRIMARY,heartbeat,216,217,0.0,0.6489381111228028,0.6740312038934956
T975,PRIMARY,heartbeat,217,218,0.0,1.2419632105890994,1.347746454530061
T975,PRIMARY,heartbeat,218,219,0.0,1.785367495325261,2.021049176403297
T975,PRIMARY,heartbeat,219,220,0.0,2.293483958801194,2.694149637361263
T975,PRIMARY,heartbeat,220,221,0.0,2.8788462210923402,3.36761822856814
T975,PRIMARY,heartbeat,221,222,0.0,3.421104612018955,4.0408563344720925
T975,PRIMARY,heartbeat,222,223,0.0,3.4270013901569216,4.713776538713019
T975,PRIMARY,heartbeat,223,224,0.0,3.5184660543341693,5.386796267480206
T975,PRIMARY,heartbeat,224,225,0.0,3.693235068625234,6.059798780544557
T975,PRIMARY,heartbeat,225,226,0.0,4.079267494736636,6.732642717636471
T975,PRIMARY,heartbeat,226,227,0.0,0.0,7.405430800290629
T975,PRIMARY,heartbeat,227,228,0.0,0.6860092563668316,8.079257466206252
T975,PRIMARY,heartbeat,228,229,0.0,1.5357801616486146,8.753947679087807
T975,PRIMARY,heartbeat,229,230,0.0,2.4278325577177595,9.428765470238078
T975,PRIMARY,heartbeat,230,231,0.0,3.280946205911051,10.103463929422368
T975,PRIMARY,heartbeat,231,232,0.0,4.17107520900573,10.778329186132735
T975,PRIMARY,heartbeat,232,233,0.0,0.0,11.453908595523853
T975,PRIMARY,heartbeat,233,234,0.0,1.0729825390892433,12.129466485156813
T975,PRIMARY,heartbeat,234,235,0.0,2.1261779238590384,12.804959968703521
T975,PRIMARY,heartbeat,235,236,0.0,0.0,13.484293886484746
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0,0.01363380920964885,0.3776803389773007
T95,SECONDARY,heartbeat,11,12,0.001723637071922135,0.013869898408439996,0.7332838075408926
T95,SECONDARY,heartbeat,12,13,0.0,0.006918082449538732,1.072549327305412
T95,SECONDARY,heartbeat,13,14,0.0,0.0,1.3894516724969077
T95,SECONDARY,heartbeat,14,15,0.0,0.004067703531040134,1.6910250900932842
T95,SECONDARY,heartbeat,15,16,0.006170523465663602,0.0,1.9768682088176384
T95,SECONDARY,heartbeat,16,17,0.010949241043319069,0.019074702245487574,2.243957728097649
T95,SECONDARY,heartbeat,17,18,0.012433439447514072,0.025332484758616713,2.483694698653965
T95,SECONDARY,heartbeat,18,19,0.004469894868978863,0.02907280923416722,2.690376315936918
T95,SECONDARY,heartbeat,19,20,0.0012066718344627692,0.03473113574955433,2.8740111803143136
T95,SECONDARY,heartbeat,20,21,0.0,0.028004530008416628,3.0434143031870113
T95,SECONDARY,heartbeat,21,22,0.0,0.07197299436795856,3.207693974767571
T95,SECONDARY,heartbeat,22,23,0.0,0.13194688230342644,3.3527351162417065
T95,SECONDARY,heartbeat,23,24,0.0,0.19252233597706758,3.4985542799313527
T95,SECONDARY,heartbeat,24,25,0.0,0.2781774279594049,3.6539426639441617
T95,SECONDARY,heartbeat,25,26,0.0,0.35275223104830955,3.784631373036941
T95,SECONDARY,heartbeat,26,27,0.0,0.39424275707544165,3.8891862616113753
T95,SECONDARY,heartbeat,27,28,0.0,0.42463811933725193,3.996865872100229
T95,SECONDARY,heartbeat,28,29,0.008152281180312637,0.45129918525266577,4.083415807979675
T95,SECONDARY,heartbeat,29,30,0.006963119524805994,0.4543797721184113,4.1560478513808965
T95,SECONDARY,heartbeat,30,31,0.020148620440108567,0.4489639753547332,4.2187298259864745
T95,SECONDARY,heartbeat,31,32,0.035368607356670134,0.44617851081893334,4.2785847945776245
T95,SECONDARY,heartbeat,32,33,0.029636271910005174,0.45688616187366216,4.312342176724544
T95,SECONDARY,heartbeat,33,34,0.025062844520999383,0.4578809367790553,4.34604134332103
T95,SECONDARY,heartbeat,34,35,0.021199084742218655,0.4847838795349826,4.372853732291917
T95,SECONDARY,heartbeat,35,36,0.0210650890299261,0.5054208786126675,4.397286764734805
T95,SECONDARY,heartbeat,36,37,0.014655748124475454,0.525519197634021,4.414089709509618
T95,SECONDARY,heartbeat,37,38,0.010731005281363504,0.5693921743419625,4.4609526385501175
T95,SECONDARY,heartbeat,38,39,0.006430640007054511,0.5966762030678701,4.516070855995006
T95,SECONDARY,heartbeat,39,40,0.004742696112409961,0.618559692807739,4.565917168307706
T95,SECONDARY,heartbeat,40,41,3.883594483389263e-05,0.6727372648770313,4.636237885822719
T95,SECONDARY,heartbeat,41,42,0.0,0.7642794065858045,4.714479773416053
T95,SECONDARY,heartbeat,42,43,0.0,0.8319443424235893,4.800224222254874
T95,SECONDARY,heartbeat,43,44,0.007193279929225027,0.8768716067139373,4.886490644806493
T95,SECONDARY,heartbeat,44,45,0.006385534285561878,0.9189338226228951,4.9700459865716
T95,SECONDARY,heartbeat,45,46,0.014179631530697567,0.9258657889409143,5.058841420055789
T95,SECONDARY,heartbeat,46,47,0.021289626498249836,0.9161682072450616,5.1393813646227295
T95,SECONDARY,heartbeat,47,48,0.02559325999007611,0.9164938115278543,5.215750207669536
T95,SECONDARY,heartbeat,48,49,0.02299544192078229,0.9439668104621013,5.310243082322171
T95,SECONDARY,heartbeat,49,50,0.020772749334179275,0.9876651175626905,5.411730184145174
T95,SECONDARY,heartbeat,50,51,0.01898232051548987,1.0031382769199613,5.503665063160986
T95,SECONDARY,heartbeat,51,52,0.013501061201226183,1.0144429991300463,5.5850976336224925
T95,SECONDARY,heartbeat,52,53,0.016528126340042526,1.0188856559023078,5.668300177851699
T95,SECONDARY,heartbeat,53,54,0.01636981976074081,1.0438348146996683,5.7369455582843365
T95,SECONDARY,heartbeat,54,55,0.01667067554787971,1.063560350066093,5.797496334695432
T95,SECONDARY,heartbeat,55,56,0.01589117810974716,1.0872145997507416,5.861020105820902
T95,SECONDARY,heartbeat,56,57,0.03626707689444586,1.1253646862449889,5.929488638557764
T95,SECONDARY,heartbeat,57,58,0.03345106664752584,1.1494487907089022,5.982247360840789
T95,SECONDARY,heartbeat,58,59,0.03276543222718442,1.1939188554831464,6.040820714672904
T95,SECONDARY,heartbeat,59,60,0.02966892716281977,1.2170570466953048,6.080897312075896
T95,SECONDARY,heartbeat,60,61,0.02949304646748474,1.2235381436367623,6.107132288596717
T95,SECONDARY,heartbeat,61,62,0.023778182516035917,1.2256874492871794,6.130404431454465
T95,SECONDARY,heartbeat,62,63,0.031535523042046765,1.2272754114723872,6.15694042679037
T95,SECONDARY,heartbeat,63,64,0.029159215729688825,1.2289757732340616,6.183758204311804
T95,SECONDARY,heartbeat,64,65,0.03796856798208659,1.2360816504197125,6.245196231647155
T95,SECONDARY,heartbeat,65,66,0.035718123197017726,1.2414274775851568,6.2872747379322735
T95,SECONDARY,heartbeat,66,67,0.050916898510670605,1.2416813792259906,6.3457656788066945
T95,SECONDARY,heartbeat,67,68,0.050487274317106534,1.276468605667002,6.392261160794892
T95,SECONDARY,heartbeat,68,69,0.048614378395017144,1.3087102604297127,6.445188913909421
T95,SECONDARY,heartbeat,69,70,0.0770776071849163,1.3425598976468078,6.518174285376452
T95,SECONDARY,heartbeat,70,71,0.07428484418877712,1.4116634293298354,6.570465143209398
T95,SECONDARY,heartbeat,71,72,0.07764113732094713,1.4624816848118847,6.611035481863809
T95,SECONDARY,heartbeat,72,73,0.11854308957409698,1.5071458956425399,6.682397293693111
T95,SECONDARY,heartbeat,73,74,0.1670564292800395,1.5372092546976999,6.751124363201347
T95,SECONDARY,heartbeat,74,75,0.0,1.5552283314689868,6.788254520525358
T95,SECONDARY,heartbeat,75,76,0.0,1.5928066935418415,6.797197053890823
T95,SECONDARY,heartbeat,76,77,0.0,1.6624853146974947,6.817208475351505
T95,SECONDARY,heartbeat,77,78,0.0,1.7334551765567914,6.829156585085462
T95,SECONDARY,heartbeat,78,79,0.004293695139776954,1.8193594697555253,6.8392079733321145
T95,SECONDARY,heartbeat,79,80,0.002842195223033972,1.9016993224470642,6.864290801714909
T95,SECONDARY,heartbeat,80,81,0.004987725815563504,2.00184448467495,6.899083683146229
T95,SECONDARY,heartbeat,81,82,0.0736498861575905,2.1059217203437743,6.975540878561857
T95,SECONDARY,heartbeat,82,83,0.0730628878207753,2.19856069655805,7.013742704777535
T95,SECONDARY,heartbeat,83,84,0.09630095029985508,2.254848143257088,7.0820642551108826
T95,SECONDARY,heartbeat,84,85,0.0,2.3228045542090694,7.336699469733515
T95,SECONDARY,heartbeat,85,86,0.0,2.395726084414915,7.39164957727128
T95,SECONDARY,heartbeat,86,87,0.08065726760649106,2.4759463426796025,7.498948855730588
T95,SECONDARY,heartbeat,87,88,0.0842503333667649,2.5684675945947824,7.539028324489671
T95,SECONDARY,heartbeat,88,89,0.0869047532213254,2.647142738835613,7.559135940034716
T95,SECONDARY,heartbeat,89,90,0.0933802924390128,2.742623640730658,7.574811744369732
T95,SECONDARY,heartbeat,90,91,0.0,2.834057403083486,7.751130359442781
T95,SECONDARY,heartbeat,91,92,0.0,2.941119379806908,7.761207872846104
T95,SECONDARY,heartbeat,92,93,0.0,3.0537164070932334,7.769968592432821
T95,SECONDARY,heartbeat,93,94,0.06698496469570714,3.159466525407028,7.8371488889346415
T95,SECONDARY,heartbeat,94,95,0.12608157249972485,3.3063156850732067,7.893727942223854
