run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086228,1835086228,269,1.0,0.8,0.8,260,False,0.0,1.0,1.0285988446331524,1.0,263,263,True,True,0.7912298804870403,53.58195696555726,0.6629888617714876,1.0
degen_seed1835086228,1835086228,270,0.22400000000000003,0.0,0.8,269,False,0.0,0.9893736228381291,1.051283899212524,0.22400000000000003,0,260,False,False,0.7900187541330035,53.947536553235864,0.6676251815867099,0.9893736228381291
degen_seed1835086228,1835086228,271,0.95,0.6,1.0,268,False,0.0,0.9922825021548998,1.0488243531037518,0.95,0,269,False,False,0.7887922435621252,53.97220484698728,0.6680009197284902,0.9922825021548998
degen_seed1835086228,1835086228,272,0.8560000000000001,0.8,0.4,266,False,0.0,0.9888646595680102,1.0350802217172972,0.8560000000000001,0,268,False,False,0.7870195362654212,53.93724967688909,0.6676290661218142,0.9888646595680102
degen_seed1835086228,1835086228,273,0.4,0.4,0.0,275,False,0.0,0.9861012515112676,1.0651628244504705,0.4,0,266,False,False,0.7855824857137029,55.02114346725171,0.6812441298880006,0.9861012515112676
degen_seed1835086228,1835086228,274,0.926,0.8,0.6,278,False,0.0,0.9898359751040394,1.0848960015036229,0.926,0,275,False,False,0.7885152087184615,55.66004668495919,0.6892961045634582,0.9898359751040394
degen_seed1835086228,1835086228,275,0.8240000000000001,0.6,0.8,282,False,0.0,0.9871549475647857,1.0958838902505796,0.8240000000000001,0,278,False,False,0.787335989265236,56.194053060156946,0.6960345084654033,0.9871549475647857
degen_seed1835086228,1835086228,276,0.726,0.6,0.6,284,False,0.0,0.9922618259590524,1.108363277765294,0.726,0,282,False,False,0.7866245572821567,56.67805904599807,0.7021484495354487,0.9922618259590524
degen_seed1835086228,1835086228,277,1.0,1.0,0.8,281,False,0.0,1.0,1.1081674638933625,1.0,284,284,True,True,0.7887312910273043,56.093750292811464,0.6949068139133555,1.0
degen_seed1835086228,1835086228,278,0.22400000000000003,0.0,0.8,274,False,0.0,0.9888593670824386,1.0740720546317364,0.22400000000000003,0,281,False,False,0.7928267927260902,54.98595467103022,0.6811220104829665,0.9888593670824386
degen_seed1835086228,1835086228,279,0.42400000000000004,0.2,0.8,275,False,0.0,0.9902212196798622,1.081921702378587,0.42400000000000004,0,274,False,False,0.7946225868991331,56.02559364281704,0.694178948408464,0.9902212196798622
degen_seed1835086228,1835086228,280,0.6240000000000001,0.4,0.8,274,False,0.0,0.9908075860174257,1.0785558398884296,0.6240000000000001,0,275,False,False,0.7945710625605424,55.557650944275466,0.6883905363542347,0.9908075860174257
degen_seed1835086228,1835086228,281,1.0,1.0,0.2,272,False,0.0,1.0,1.077701308537145,1.0,274,274,True,True,0.7924274327479006,56.09563180211846,0.6951762913181445,1.0
degen_seed1835086228,1835086228,282,0.926,0.8,0.6,281,False,0.0,0.9869315277504985,1.092613891418499,0.926,0,272,False,False,0.7879585470885905,56.31877954001396,0.6980266208816567,0.9869315277504985
degen_seed1835086228,1835086228,283,1.0,1.0,0.4,282,False,0.0,1.0,1.1122695029758083,1.0,281,281,True,True,0.788843619131779,57.49507052147199,0.7127895613695774,1.0
degen_seed1835086228,1835086228,284,0.95,0.6,1.0,287,False,0.0,0.9898822766626796,1.1143463090784498,0.95,0,282,False,False,0.7844851543310737,57.404715505303514,0.7117177589002822,0.9898822766626796
degen_seed1835086228,1835086228,285,0.126,0.0,0.6,291,False,0.0,0.9894134912337562,1.1291919889115323,0.126,0,287,False,False,0.7843808227805166,58.08714648719911,0.7203100592969515,0.9894134912337562
degen_seed1835086228,1835086228,286,0.0,0.0,0.0,298,False,0.0,0.9902634579650555,1.1514830611785756,0.0,0,291,False,False,0.7804058782476583,59.14069314570088,0.7335329072668462,0.9902634579650555
degen_seed1835086228,1835086228,287,0.456,0.4,0.4,294,False,0.0,0.9915839183419469,1.1426529984635785,0.456,0,298,False,False,0.7839124360154793,59.04185112936696,0.732354458073755,0.9915839183419469
degen_seed1835086228,1835086228,288,1.0,1.0,0.8,285,False,0.0,1.0,1.120304648171662,1.0,294,294,True,True,0.7861787004713418,57.783707600100655,0.7166846556301382,1.0
degen_seed1835086228,1835086228,289,0.456,0.4,0.4,282,False,0.0,0.9912079347061198,1.1001486097292694,0.456,0,285,False,False,0.7871680740470237,56.556392969783715,0.7013984476012596,0.9912079347061198
degen_seed1835086228,1835086228,290,0.256,0.2,0.4,276,False,0.0,0.9860695192128185,1.0774957626617772,0.256,0,282,False,False,0.7918245272784022,55.67921957086862,0.6904898930754357,0.9860695192128185
degen_seed1835086228,1835086228,291,0.42400000000000004,0.2,0.8,270,False,0.0,0.9899276513473341,1.0645195380816457,0.42400000000000004,0,276,False,False,0.7965561827658436,54.84370780687965,0.6801043489647848,0.9899276513473341
degen_seed1835086228,1835086228,292,0.0,0.0,0.0,276,False,0.0,0.9911368063408299,1.09116162537572,0.0,0,270,False,False,0.797767598704737,56.25599944860089,0.6978078629450216,0.9911368063408299
degen_seed1835086228,1835086228,293,0.05600000000000001,0.0,0.4,269,False,0.0,0.9901369971248432,1.0595381169819311,0.05600000000000001,0,276,False,False,0.7956077634291514,54.41778774459054,0.6748840085419973,0.9901369971248432
degen_seed1835086228,1835086228,294,0.6240000000000001,0.4,0.8,268,False,0.0,0.9881847613249418,1.0517968596080587,0.6240000000000001,0,269,False,False,0.7943079677790628,53.91411581640468,0.6686408471279934,0.9881847613249418
degen_seed1835086228,1835086228,295,0.22400000000000003,0.0,0.8,265,False,0.0,0.9897426559343955,1.0389156569170332,0.22400000000000003,0,268,False,False,0.7922132925543457,52.941020878838884,0.6565302890112482,0.9897426559343955
degen_seed1835086228,1835086228,296,1.0,0.8,0.8,274,False,0.0,1.0,1.0777255526361231,1.0,265,265,True,True,0.7866609873256373,54.40927048249928,0.6749356565859924,1.0
degen_seed1835086228,1835086228,297,0.8,0.8,0.0,268,False,0.0,0.9843361206617174,1.04269039678727,0.8,0,274,False,False,0.7905096089112841,51.984191391268,0.6446732259019519,0.9843361206617174
degen_seed1835086228,1835086228,298,0.256,0.2,0.4,272,False,0.0,0.9860508498495312,1.05863475436484,0.256,0,268,False,False,0.7894196407213572,52.76131361201626,0.6544381845414999,0.9860508498495312
degen_seed1835086228,1835086228,299,0.014000000000000002,0.0,0.2,269,False,0.0,0.9905951069501853,1.0554290838073772,0.014000000000000002,0,272,False,False,0.7921557788978228,52.541772830795615,0.6517463301546478,0.9905951069501853
