arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086715,57,284,0.9903236792356511,0.9903236818955871,0.1570939927772449,0.9903236792356511,0.5934934554447363,0.014000000000000002,0.8201289915963859,0.8012057977018642,0.7062833806843308,1.383193475312113,276,0.2638901175126748,0.1673491543156934,0.06040711457629056,0.3645518741526392,0.09393379721661012,0.04986794222609204,0.2,0.0,True,True,0.2400000000000001,0
R20,1835086715,58,276,0.9834694301550476,0.9922618910382169,0.03762005014325826,0.9834694301550476,0.6045402318192414,0.526,0.8214926603273743,0.8033280902751507,0.7138240353697556,1.3699291241219798,277,0.21478228072974714,0.2540385041210467,0.00031652205758767645,0.3392414687651043,0.1908449637692889,0.0007762605572252901,0.6,0.4,True,True,0.27000000000000013,0
R20,1835086715,59,277,0.97202167692732,0.9880362398260263,0.03281318732000147,0.97202167692732,0.5929108059455828,0.55,0.8199637262793409,0.8100723985076104,0.7021977906231764,1.4069210765419287,276,0.2738839093277147,0.20017142100004415,0.04022726904551577,0.27145586899106133,0.0987807939519823,0.11548073768368174,1.0,0.2,True,True,0.30000000000000016,0
R20,1835086715,60,276,0.9898222765917866,0.989822301982365,0.1391314266035533,0.9898222765917866,0.5850124576731557,0.05600000000000001,0.8207484458438515,0.8138889700148757,0.6922934632254092,1.4324018159116494,273,0.2415023929080736,0.31265792774538803,0.02562755882449732,0.19721425661632003,0.10157725832275188,0.12142060558296922,0.4,0.0,True,True,0.3300000000000002,0
R20,1835086715,61,273,0.988891988025773,0.9892839024313346,0.062356784921220265,0.988891988025773,0.5758682913732952,0.4,0.8113695127559242,0.8231945215141319,0.667397490001986,1.5201947117428891,283,0.35252457699574397,0.16193973591676072,0.02464320348999831,0.27004055848532854,0.021666865495588435,0.16918505961657992,0.0,0.4,True,True,0.3600000000000002,0
R20,1835086715,62,283,0.9884969228248055,0.9884969292570557,0.15005037168454308,0.9884969228248055,0.5145050082121532,0.05600000000000001,0.8137089330053164,0.8286483036950937,0.6424947094583843,1.5850085381391563,276,0.27016885320835576,0.23119110367727372,0.006718485952228687,0.3568573840916605,0.009184842282984357,0.12587933078749697,0.4,0.0,True,True,0.39000000000000024,0
R20,1835086715,63,276,0.9907230623817936,0.9907230648475605,0.15770056951676992,0.9907230623817936,0.5273784453415169,0.014000000000000002,0.816501296464029,0.8340442566586854,0.6549308289706665,1.5596845976038205,271,0.27285460185433014,0.196626553264746,0.10720539822542226,0.1905502043813739,0.18342795229060319,0.0493352899835244,0.2,0.0,True,True,0.42000000000000026,0
R20,1835086715,64,271,0.9730542111024841,0.9850880282937319,0.03506421161003323,0.9730542111024841,0.4995838814814128,0.55,0.8141271889415032,0.8423420438257512,0.646534525664093,1.600311395086425,274,0.32764729923137953,0.21722829986746908,0.02947458262055577,0.24056780152929894,0.08548389795246562,0.09959811879883099,1.0,0.2,True,True,0.45000000000000023,0
R20,1835086715,65,274,0.9937437706172172,0.9937439111853459,0.12554071309548576,0.9937437706172172,0.5065768118271528,0.126,0.8171262997700346,0.8429953348177558,0.6478022674669751,1.5925516215610287,269,0.22212991479115218,0.3599486126032847,0.054684813022990185,0.23064733775646537,0.12960597184645734,0.002983349979650216,0.6,0.0,True,True,0.48000000000000026,0
R20,1835086715,66,269,0.9882610015488188,0.9883852836416936,0.07149161391024426,0.9882610015488188,0.49470564939765066,0.326,0.8157240535993009,0.8454531220832443,0.6467654074791283,1.6025053204359436,273,0.2450944250797032,0.3693321798002515,0.06484085794298229,0.14713873774026048,0.11871683379425352,0.054876965642548986,0.6,0.2,True,True,0.5100000000000002,0
R20,1835086715,67,273,0.987130160391843,0.9872790631030626,0.07004400207677128,0.987130160391843,0.502197754570022,0.326,0.8138205694323604,0.8515120539742593,0.6500507041461813,1.6095886635767138,274,0.2916448499397154,0.18098190384217439,0.050896386935339384,0.28906991780395114,0.13980918707482903,0.04759775440399078,0.6,0.2,True,True,0.5400000000000001,0
R20,1835086715,68,274,0.9868502600442352,0.9881880793412594,0.05257495905950605,0.9868502600442352,0.44815935549452307,0.41400000000000003,0.8143314751175104,0.8589364512755464,0.6261276241614838,1.6846005861692113,269,0.35232885700097916,0.23420770706110206,0.11421735649565623,0.27009742676185305,0.00540995214960352,0.02373870053080596,0.2,0.4,True,True,0.5700000000000001,0
R20,1835086715,69,269,0.9881262802389245,0.9881263091781904,0.13807642948094634,0.9881262802389245,0.44798021178602127,0.05600000000000001,0.8152220158143274,0.8582107183916238,0.6235017008423693,1.688419627300355,273,0.21526362099818322,0.28198122311844287,0.16470803867261094,0.20324712836302922,0.0999341954851693,0.034865793362564436,0.4,0.0,True,True,0.6,0
R20,1835086715,70,273,0.9913763435701255,0.9913763558481186,0.1449274637575731,0.9913763435701255,0.445272461572348,0.05600000000000001,0.8175631508668291,0.8653001824720425,0.6261199985463022,1.6903938772122242,274,0.34206328809321096,0.29559359367464183,0.031087306497453025,0.12750969118742417,0.12484233894084895,0.07890378160642111,0.4,0.0,True,True,0.6299999999999999,0
R20,1835086715,71,274,0.9231596461720902,0.9904178070748482,0.02140932625424854,0.9231596461720902,0.42367937754886076,0.6240000000000001,0.813881449817174,0.8720351733484404,0.6272211602328184,1.708252838043698,281,0.3299409432979642,0.20455168991589479,0.037947267375820444,0.26286344457696725,0.11856580770573233,0.046130847127621014,0.8,0.4,True,True,0.6599999999999998,0
R20,1835086715,72,281,0.9878501733579552,0.9878505504585152,0.11763820750649616,0.9878501733579552,0.44360247489511706,0.126,0.8203138243369648,0.8763150208984634,0.618990775202056,1.7258221897886605,281,0.28602007771806237,0.17327470104588813,0.13519554793784067,0.21349827492088613,0.07245865496259735,0.11955274341472547,0.6,0.0,True,True,0.6899999999999997,0
R20,1835086715,73,281,0.9909206513724311,0.9909327337768234,0.09006547599939062,0.9909206513724311,0.4954949039524658,0.256,0.8153755825981567,0.8824992698535402,0.6522875970154819,1.6592717999745867,282,0.34942635658671684,0.1581768389360524,0.02784164347078778,0.1625758277016493,0.27597949666815724,0.025999836636636568,0.4,0.2,True,True,0.7199999999999996,0
R20,1835086715,74,282,0.989094749278551,0.9916846860421741,0.04734470897266695,0.989094749278551,0.48027754382366133,0.456,0.809507478641279,0.8883743063608632,0.6445320567311084,1.7026704603910996,288,0.34863389105451786,0.2548418252545085,0.0027587104476308666,0.24331055581890143,0.08736609708587338,0.0630889203385679,0.4,0.4,True,True,0.7499999999999996,0
R20,1835086715,75,288,0.9845426818134057,0.9921458270965632,0.03877597757138804,0.9845426818134057,0.4674521103754437,0.526,0.8010530734410888,0.8939555910428201,0.6366501511173225,1.7528865447791,298,0.3472397064476168,0.19236748709061227,0.031235892757730366,0.2645464782258736,0.08285650029662461,0.08175393518154234,0.6,0.4,True,True,0.7799999999999995,0
R20,1835086715,76,298,0.9928159942677016,0.9928160422673326,0.13408636942406538,0.9928159942677016,0.4291753118016376,0.05600000000000001,0.7982350155009086,0.8992578114906791,0.6172650740147044,1.8250793020842968,299,0.342523172640308,0.1723119791848723,0.011866980384750196,0.24194783380230725,0.021399690045570737,0.20995034394219148,0.4,0.0,True,True,0.8099999999999994,0
R20,1835086715,77,299,0.9901058996448195,0.9901059051379073,0.15131968756522948,0.9901058996448195,0.40505074968280086,0.014000000000000002,0.7998728102995775,0.8974815653849908,0.6022745783659752,1.862988054642339,298,0.22733305586057131,0.27068568576624114,0.08066378946984948,0.3008302544148323,0.033680058763706,0.0868071557247999,0.2,0.0,True,True,0.8399999999999993,0
