record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,45,46,0.031068957770087002,0.0,3.559682918749636
heartbeat,46,47,0.02784735724587062,0.0,3.48006090058349
heartbeat,47,48,0.023032676286871223,0.0,3.396194209093929
heartbeat,48,49,0.01897401672612742,0.0,3.3052584043908664
heartbeat,49,50,0.016069947850217092,0.0,3.205690453274088
heartbeat,50,51,0.009638576785529263,0.0,3.1294690767271396
heartbeat,51,52,0.033315574778481016,0.0,3.0762895596383357
heartbeat,52,53,0.04158048410833215,0.0,3.000288051544544
heartbeat,53,54,0.03367678292292142,0.0,2.9335289003538536
heartbeat,54,55,0.03075559099849734,0.0,2.8470034807200015
heartbeat,55,56,0.02446239916738968,0.0,2.742666261214406
heartbeat,56,57,0.06072326998393984,0.0,2.689611464345623
heartbeat,57,58,0.12025373204655598,0.0,2.675225705216237
heartbeat,58,59,0.0,0.0,2.679803046971345
heartbeat,59,60,0.0,0.0006787925214732926,2.626615577401526
heartbeat,60,61,0.06972519821090373,0.012467200276960355,2.6016839015209046
heartbeat,61,62,0.08473178405456505,0.03414944395814956,2.544150327176366
heartbeat,62,63,0.0,0.05576630569741159,2.5938741075937743
heartbeat,63,64,0.0,0.11870776104422709,2.9015596545191937
heartbeat,64,65,0.0,0.18135706253820305,3.5015833371844445
heartbeat,65,66,0.0,0.25854290590756523,4.145173982817047
heartbeat,66,67,0.0,0.39413720818608655,4.4845449121380065
heartbeat,67,68,0.019638621380107635,0.5032129425263041,4.471258498851127
heartbeat,68,69,0.0633115367391176,0.6564939967168355,4.512611803720683
heartbeat,69,70,0.12528046934017545,0.8275992119421511,4.566862956644923
heartbeat,70,71,0.0,1.075626732063048,5.116804095371443
heartbeat,71,72,0.0,1.3403291171862681,5.66609975366886
heartbeat,72,73,0.0,1.649784111688865,5.985846058151454
heartbeat,73,74,0.0,1.927173994367885,6.50113972186664
heartbeat,74,75,0.0,2.1780869233773466,6.897929584044182
heartbeat,75,76,0.0,2.4073522096491633,7.438066750860438
heartbeat,76,77,0.0,2.7213235153413917,7.993995869939644
heartbeat,77,78,0.0,3.096101814482859,8.666931974213485
heartbeat,78,79,0.0,3.5617184771924624,9.29941660075079
heartbeat,79,80,0.0,4.073110148443789,9.661087818418084
heartbeat,80,81,0.0,0.0,10.196307303826876
heartbeat,81,82,0.0,0.713484520851035,10.831179706120324
heartbeat,82,83,0.0,1.3977918738316022,11.453545860448802
heartbeat,83,84,0.0,2.2420613516541863,12.106303478514862
heartbeat,84,85,0.0,3.0530090650751314,12.63858174689139
heartbeat,85,86,0.0,3.9478272309800904,13.200751556430783
heartbeat,86,87,0.0,0.0,13.87522236646641
heartbeat,87,88,0.0,0.7316521145341661,14.390110982044522
heartbeat,88,89,0.0,1.4350251907377232,14.973915049357407
heartbeat,89,90,0.0,2.160269666913404,0.0
heartbeat,90,91,0.0,2.841864606337124,0.674003326156946
heartbeat,91,92,0.0,3.47963641105021,1.3318833474493499
heartbeat,92,93,0.0,4.1442311406230345,1.8621118095012468
heartbeat,93,94,0.0,0.0,2.432375827638405
heartbeat,94,95,0.0,0.682755632563522,3.0739371197843566
heartbeat,95,96,0.0,1.2898533514010386,3.7476294450551944
heartbeat,96,97,0.0,1.9845810832924113,4.362367162152106
heartbeat,97,98,0.0,2.604900226691597,5.036175914143303
heartbeat,98,99,0.0,3.3448593936412525,5.692727554654195
heartbeat,99,100,0.0,4.0125250055406445,6.3342766553913545
heartbeat,100,101,0.0,0.0,6.874096713530067
heartbeat,101,102,0.0,0.7194684379349678,7.541584075532417
heartbeat,102,103,0.0,1.382850807324388,8.12796770246024
heartbeat,103,104,0.0,2.0103035744576827,8.775812606533032
heartbeat,104,105,0.0,2.59475733239311,9.419714664171682
heartbeat,105,106,0.0,3.2181423977208876,10.09356357579157
heartbeat,106,107,0.0,3.946346747747591,10.762871223322596
heartbeat,107,108,0.0,0.0,11.343929042433379
heartbeat,108,109,0.0,0.6909535742816262,11.942743972781898
heartbeat,109,110,0.0,1.452917622394698,12.617371708119515
heartbeat,110,111,0.0,2.18084326196745,13.291794647094607
heartbeat,111,112,0.0,3.0601344020720074,13.943666905660923
heartbeat,112,113,0.0,3.854310267729695,14.587044416902273
heartbeat,113,114,0.0,0.0,0.0
heartbeat,114,115,0.0,0.74333789381765,0.6085150429397703
heartbeat,115,116,0.0,1.3978904228302083,1.2022857462841534
heartbeat,116,117,0.0,2.133829282053913,1.8664361916486962
heartbeat,117,118,0.0,2.921388687624561,2.4829320831424355
heartbeat,118,119,0.0,3.8924703255844584,3.1503089176756265
heartbeat,119,120,0.0,0.0,3.8012330564097763
heartbeat,120,121,0.0,1.2136923859079871,4.4570177637667285
heartbeat,121,122,0.0,2.2751822358389306,5.120685746971923
heartbeat,122,123,0.0,3.3745016809901536,5.795057805778484
heartbeat,123,124,0.0,4.314441114442364,6.467388181800829
heartbeat,124,125,0.0,0.0,7.119210101483465
heartbeat,125,126,0.0,0.9572786156026858,7.769998515361096
heartbeat,126,127,0.0,1.9332600875542265,8.444331616503892
heartbeat,127,128,0.0,3.043300457870421,9.120190628374525
heartbeat,128,129,0.0,4.1221650969578985,9.776243334764116
heartbeat,129,130,0.0,0.0,10.432846585911353
heartbeat,130,131,0.0,0.9217008791463066,11.098391061991155
heartbeat,131,132,0.0,1.7630900660125863,11.746992585516194
heartbeat,132,133,0.0,2.626669541537818,12.420966673715428
heartbeat,133,134,0.0,3.3057341719399993,13.07379856514815
heartbeat,134,135,0.0,3.902439875944225,13.747917397304155
heartbeat,135,136,0.0,4.48534670891098,14.419830871737622
heartbeat,136,137,0.0,0.0,0.0
heartbeat,137,138,0.0,0.6928684142469885,0.6743284644095079
heartbeat,138,139,0.0,1.4902662989576563,1.3361807140750714
heartbeat,139,140,0.0,2.2437049250690544,1.9987997715774892
heartbeat,140,141,0.0,2.8611685814156607,2.6575142613241685
heartbeat,141,142,0.0,3.642783135064388,3.3286907637421637
heartbeat,142,143,0.0,4.395739699649729,4.003411991572799
heartbeat,143,144,0.0,0.0,4.678080337553483
heartbeat,144,145,0.0,0.599407716086964,5.352278340377593
heartbeat,145,146,0.0,1.2248288895924195,6.022589732650916
heartbeat,146,147,0.0,1.8376922268613602,6.69668743306154
heartbeat,147,148,0.0,2.53966912354226,7.371174437865295
heartbeat,148,149,0.0,3.2387239570774717,8.045654362353192
heartbeat,149,150,0.0,4.048448180863966,8.711381739394932
heartbeat,150,151,0.0,0.0,9.386506440353989
heartbeat,151,152,0.0,0.9391921311515188,10.061839774072563
heartbeat,152,153,0.0,1.8600261197234687,10.73000755496497
heartbeat,153,154,0.0,2.802135983962555,11.405502877266224
heartbeat,154,155,0.0,3.6922711807157214,12.079462614883266
heartbeat,155,156,0.0,0.0,12.754655636557347
heartbeat,156,157,0.0,0.8250979032473555,13.42686477762293
heartbeat,157,158,0.0,1.6487904790011239,14.102195434310778
heartbeat,158,159,0.0,2.5373430967144754,14.773408584414888
heartbeat,159,160,0.0,3.360585966227511,0.0
heartbeat,160,161,0.0,4.252732864818105,0.6711163324586992
heartbeat,161,162,0.0,0.0,1.3461943386765016
heartbeat,162,163,0.0,0.9989260035907424,2.021929676428324
heartbeat,163,164,0.0,1.8231956821762194,2.693507198396931
heartbeat,164,165,0.0,2.621957371371219,3.368453798149614
heartbeat,165,166,0.0,3.221295685557835,4.042424050728335
heartbeat,166,167,0.0,3.8775967795692203,4.716590821494924
heartbeat,167,168,0.0,0.0,5.390844833276311
heartbeat,168,169,0.0,0.8108493845590525,6.065554446577233
heartbeat,169,170,0.0,1.2905043894179478,6.738767340393136
heartbeat,170,171,0.0,1.838366312502212,7.41213902303613
heartbeat,171,172,0.0,2.4707468319477544,8.085869200276573
heartbeat,172,173,0.0,3.0373903733537784,8.74832563804589
heartbeat,173,174,0.0,3.6884239499847675,9.422141789912569
heartbeat,174,175,0.0,4.429323870248576,10.09630016917214
heartbeat,175,176,0.0,0.0,10.770386131270886
heartbeat,176,177,0.0,0.8881311552917968,11.445336248483843
heartbeat,177,178,0.0,1.881944664570854,12.12068103772983
heartbeat,178,179,0.0,2.935995208151782,12.796197313384294
heartbeat,179,180,0.0,4.166969941943755,13.472350072762977
heartbeat,180,181,0.0,0.0,14.147655708851316
heartbeat,181,182,0.0,1.2265303273858097,14.823920761533055
heartbeat,182,183,0.0,2.1736516110205706,0.0
heartbeat,183,184,0.0,3.254854459904916,0.6758471542856234
heartbeat,184,185,0.0,4.203700721177092,1.3489401136457237
heartbeat,185,186,0.0,0.0,2.020095931920911
heartbeat,186,187,0.0,0.766076486743325,2.69448741386606
heartbeat,187,188,0.0,1.6394028130124088,3.369475013494164
heartbeat,188,189,0.0,2.609193055254071,4.044793592178226
heartbeat,189,190,0.0,3.4599346854431756,4.719525910891445
heartbeat,190,191,0.0,3.905973754188258,5.392251353807017
heartbeat,191,192,0.0,4.234690771301116,6.064933118267234
heartbeat,192,193,0.0,0.0,6.737527390322755
heartbeat,193,194,0.0,0.5544537985965239,7.410384319645696
heartbeat,194,195,0.0,1.3162084923202177,8.084402202661941
heartbeat,195,196,0.0,2.266227065828141,8.759316608220889
heartbeat,196,197,0.0,3.4517960221374517,9.435127851500573
heartbeat,197,198,0.0,0.0,10.111711000948837
heartbeat,198,199,0.0,1.5759041959431281,10.788678786800858
heartbeat,199,200,0.0,3.6292329080740915,11.466584495690592
heartbeat,200,201,0.0,0.0,12.14460778816698
heartbeat,201,202,0.0,2.8271622185786045,12.82333846819391
heartbeat,202,203,0.0,0.0,13.502026646471217
heartbeat,203,204,0.0,2.6270100759372026,14.180694889128645
heartbeat,204,205,0.0,0.0,14.86000250244627
heartbeat,205,206,0.0,0.0,0.0
heartbeat,206,207,0.0,0.0,0.679340741001288
heartbeat,207,208,0.0,0.0,1.3586797320174664
heartbeat,208,209,0.0,0.0,2.0380171480470457
heartbeat,209,210,0.0,0.0,2.7173531465886867
heartbeat,210,211,0.0,0.0,3.3966878693911826
heartbeat,211,212,0.0,0.0,4.076021444028448
heartbeat,212,213,0.0,0.0,4.755353985317005
heartbeat,213,214,0.0,0.0,5.434685596591726
heartbeat,214,215,0.0,0.0,6.114016370853994
heartbeat,215,216,0.0,0.0,6.793346391805054
heartbeat,216,217,0.0,0.0,7.472675734776026
heartbeat,217,218,0.0,0.0,8.152004467564922
heartbeat,218,219,0.0,0.0,8.831332651189946
heartbeat,219,220,0.0,0.0,9.510660340567489
heartbeat,220,221,0.0,0.0,10.189987585122296
heartbeat,221,222,0.0,0.0,10.86931442933664
heartbeat,222,223,0.0,0.0,11.54864091324457
heartbeat,223,224,0.0,0.0,12.227967072876726
heartbeat,224,225,0.0,0.0,12.907292940660685
heartbeat,225,226,0.0,0.0,13.586618545781269
