record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,51,52,0.0007266311871628739,0.0,0.8494166871455321
heartbeat,52,53,0.0,0.0,0.7558114567481402
heartbeat,53,54,0.03696842715400528,0.0,0.6681404899893806
heartbeat,54,55,0.06857276234393261,0.0,0.5819345066593722
heartbeat,55,56,0.06447930063787866,0.0,0.4448199374065547
heartbeat,56,57,0.05958290664752319,0.0,0.3125169898874903
heartbeat,57,58,0.05741718486678671,0.0,0.1872918712167767
heartbeat,58,59,0.07263402725917278,0.0,0.077177183266671
heartbeat,59,60,0.07494133511164924,0.0,0.0
heartbeat,60,61,0.07020181436382178,0.0,0.0
heartbeat,61,62,0.06666104958654473,0.0,0.0
heartbeat,62,63,0.11363890649538899,0.0,0.0
heartbeat,63,64,0.10881712577321978,0.0,0.0
heartbeat,64,65,0.16239237406348872,0.0,0.0
heartbeat,65,66,0.1555266192353718,0.01816470979030993,0.0
heartbeat,66,67,0.15365168999160228,0.049290893517065504,0.0
heartbeat,67,68,0.0,0.055616128892219674,0.0
heartbeat,68,69,0.1213829307829355,0.09655866370930832,0.0
heartbeat,69,70,0.0,0.17573437671120007,0.0
heartbeat,70,71,0.00017285292592050805,0.27408219952150614,0.0
heartbeat,71,72,0.0,0.38505575226951194,0.0
heartbeat,72,73,0.02357509950050196,0.47751823026529716,0.0
heartbeat,73,74,0.05677913858838035,0.6083275278704043,0.0
heartbeat,74,75,0.09233358290233673,0.7404079242017942,0.0
heartbeat,75,76,0.0,0.8841624576566032,0.07327062684878682
heartbeat,76,77,0.09733320390874711,1.0754415325361617,0.10508072219307307
heartbeat,77,78,0.0,1.3026110845179397,0.4619267700161306
heartbeat,78,79,0.0,1.536719814815959,0.6967808693784618
heartbeat,79,80,0.0,1.754343554579436,1.049994049587642
heartbeat,80,81,0.0,2.0653607393487556,1.3281900787989889
heartbeat,81,82,0.0,2.4052555661713377,1.7784443317117988
heartbeat,82,83,0.035420131176680636,2.7011408179069916,1.808922456507688
heartbeat,83,84,0.0,2.971644606889785,2.204634808882801
heartbeat,84,85,0.031352049292911466,3.2690180715435257,2.2610993689709966
heartbeat,85,86,0.0,3.574581333622257,2.688712876733417
heartbeat,86,87,0.0,3.905378381375205,3.0020485055148884
heartbeat,87,88,0.0,4.274999907917298,3.5286037974464595
heartbeat,88,89,0.0,0.0,4.089288490164882
heartbeat,89,90,0.08544641580125878,0.4959233396822782,4.243224492907488
heartbeat,90,91,0.0,1.0558763905567357,4.4948286489915485
heartbeat,91,92,0.0,1.6824001977026135,5.007384023964469
heartbeat,92,93,0.0,2.317570327492116,5.533709194526195
heartbeat,93,94,0.0,2.9373548834399417,6.0705491032270285
heartbeat,94,95,0.0,3.65781740628616,6.497299953877581
heartbeat,95,96,0.0,4.453221483848109,6.98555445318343
heartbeat,96,97,0.0,0.0,7.486544330445552
heartbeat,97,98,0.0,0.6751267626731925,8.159787990024315
heartbeat,98,99,0.0,1.4485188371045588,8.834353362023077
heartbeat,99,100,0.0,2.1555010568827706,9.494969010866997
heartbeat,100,101,0.0,2.833462303995578,10.007181864198664
heartbeat,101,102,0.0,3.527082528442656,10.655565977543747
heartbeat,102,103,0.0,4.310431922708346,11.319819940901757
heartbeat,103,104,0.0,0.0,11.982656008772093
heartbeat,104,105,0.0,0.8120320796120122,12.65746757816179
heartbeat,105,106,0.0,1.6578058764903518,13.332353395996574
heartbeat,106,107,0.0,2.3902311146995983,13.886424282681478
heartbeat,107,108,0.0,3.054446553819994,14.43726575754861
heartbeat,108,109,0.0,3.666990301936176,0.0
heartbeat,109,110,0.0,4.216106814958797,0.659785415004407
heartbeat,110,111,0.0,0.0,1.1597858237108132
heartbeat,111,112,0.0,0.6172344682782835,1.799929811421313
heartbeat,112,113,0.0,1.1970619158014164,2.430124598236384
heartbeat,113,114,0.0,1.8283885949597225,3.07454010145338
heartbeat,114,115,0.0,2.571664830851595,3.742988867216879
heartbeat,115,116,0.0,3.382267730545811,4.401852216945282
heartbeat,116,117,0.0,4.09993212184836,5.068858495366928
heartbeat,117,118,0.0,0.0,5.721880571154589
heartbeat,118,119,0.0,0.7752177658356736,6.383678663906562
heartbeat,119,120,0.0,1.5029417362765332,7.037267110336388
heartbeat,120,121,0.0,2.2885420906115606,7.695428795552201
heartbeat,121,122,0.0,2.967469606589546,8.35502037986036
heartbeat,122,123,0.0,3.601237618536005,8.951247414525383
heartbeat,123,124,0.0,4.2430847505669345,9.624962313213308
heartbeat,124,125,0.0,0.0,10.197360075824603
heartbeat,125,126,0.0,0.5229486012580755,10.74729810103551
heartbeat,126,127,0.0,1.0602736971386018,11.420237112072513
heartbeat,127,128,0.0,1.7306866485262236,12.094003756662334
heartbeat,128,129,0.0,2.3771858503688508,12.748508154694076
heartbeat,129,130,0.0,2.984713887647592,13.367414157826962
heartbeat,130,131,0.0,3.6674799880945734,14.039006089743088
heartbeat,131,132,0.0,4.3694440672827035,14.697670517496075
heartbeat,132,133,0.0,0.0,0.0
heartbeat,133,134,0.0,0.907502575521393,0.6382934275505153
heartbeat,134,135,0.0,1.7583737277013716,1.304776702264236
heartbeat,135,136,0.0,2.5515304823630762,1.973210657936775
heartbeat,136,137,0.0,3.334904751823734,2.6465953123463875
heartbeat,137,138,0.0,4.138386303246007,3.282421920523927
heartbeat,138,139,0.0,0.0,3.9079977161869617
heartbeat,139,140,0.0,0.845745356248919,4.574943789716177
heartbeat,140,141,0.0,1.6650471672965395,5.203468091330674
heartbeat,141,142,0.0,2.470588842165945,5.832933228986837
heartbeat,142,143,0.0,3.1808809680132315,6.460170234629066
heartbeat,143,144,0.0,3.8925634376344718,7.1290331846938315
heartbeat,144,145,0.0,0.0,7.784811214763059
heartbeat,145,146,0.0,0.9039837253747554,8.43878402869569
heartbeat,146,147,0.0,1.816044305763154,9.111764619374775
heartbeat,147,148,0.0,2.9003844057987163,9.787557267752677
heartbeat,148,149,0.0,3.903572879798384,10.446795415243724
heartbeat,149,150,0.0,0.0,11.122112764964188
heartbeat,150,151,0.0,0.9623644144954298,11.79750620750511
heartbeat,151,152,0.0,2.057922242053574,12.464324800855167
heartbeat,152,153,0.0,3.003716191723429,13.130340281926046
heartbeat,153,154,0.0,3.913055777222601,13.80579532682865
heartbeat,154,155,0.0,0.0,14.469993727579237
heartbeat,155,156,0.0,0.7421446524452613,0.0
heartbeat,156,157,0.0,1.6805542140414091,0.6755737672228402
heartbeat,157,158,0.0,2.6708392705566224,1.3512875178708295
heartbeat,158,159,0.0,3.83262138085016,2.0242688071602544
heartbeat,159,160,0.0,0.0,2.7002169541475536
heartbeat,160,161,0.0,1.114045664401475,3.3763142485736926
heartbeat,161,162,0.0,1.980027956274341,4.051460313061611
heartbeat,162,163,0.0,2.8655687477665674,4.72449552458412
heartbeat,163,164,0.0,3.7406306870358828,5.396957613848215
heartbeat,164,165,0.0,0.0,6.072677165815509
heartbeat,165,166,0.0,1.04396630853744,6.746304450923082
heartbeat,166,167,0.0,2.1641340602700803,7.421296025738569
heartbeat,167,168,0.0,2.977600730775932,8.094499412548222
heartbeat,168,169,0.0,3.7576957555144874,8.76922062301046
heartbeat,169,170,0.0,0.0,9.441138779907984
heartbeat,170,171,0.0,0.8342805690723887,10.113940865982565
heartbeat,171,172,0.0,1.6747069196079003,10.785041949415147
heartbeat,172,173,0.0,2.612754861141819,11.458611534560927
heartbeat,173,174,0.0,3.1117974203380534,12.12775016378705
heartbeat,174,175,0.0,3.6654956605898388,12.792724998479622
heartbeat,175,176,0.0,4.274271131320466,13.460358274697818
heartbeat,176,177,0.0,0.0,14.134656203188822
heartbeat,177,178,0.0,0.6272486961927153,14.808536947682637
heartbeat,178,179,0.0,1.372598201211505,0.0
heartbeat,179,180,0.0,2.2695907707387173,0.6750245450342631
heartbeat,180,181,0.0,3.314923713596425,1.3506178458912814
heartbeat,181,182,0.0,0.0,2.0267674232479926
heartbeat,182,183,0.0,1.352363577278599,2.703389687581295
heartbeat,183,184,0.0,2.429799749779023,3.37926504868619
heartbeat,184,185,0.0,3.1943673596858373,4.053937948151302
heartbeat,185,186,0.0,4.028876086951118,4.7288813383756345
heartbeat,186,187,0.0,0.0,5.403897328888264
heartbeat,187,188,0.0,1.1331121255445524,6.0799944243034005
heartbeat,188,189,0.0,2.3229428539436157,6.756228397540137
heartbeat,189,190,0.0,3.8973066462772863,7.433440118112636
heartbeat,190,191,0.0,0.0,8.111081726238744
heartbeat,191,192,0.0,1.7901668141041431,8.788774488931505
heartbeat,192,193,0.0,3.58609637575334,9.46647140051653
heartbeat,193,194,0.0,0.0,10.14447875798285
heartbeat,194,195,0.0,2.286019067472181,10.822854747706952
heartbeat,195,196,0.0,3.9282022640569405,11.500387149731107
heartbeat,196,197,0.0,0.0,12.17439733600287
heartbeat,197,198,0.0,0.8500443329630458,12.849510252734813
heartbeat,198,199,0.0,1.8592995736952591,13.525189960159159
heartbeat,199,200,0.0,3.2197484824447953,14.201980585294262
heartbeat,200,201,0.0,3.984668832402173,14.876686507035421
heartbeat,201,202,0.0,0.0,0.0
heartbeat,202,203,0.0,0.9156959735988479,0.6753570404454549
heartbeat,203,204,0.0,2.138271800274179,1.3517463354726111
heartbeat,204,205,0.0,3.5598322578072388,2.0286873048565175
heartbeat,205,206,0.0,0.0,2.705993579575634
heartbeat,206,207,0.0,1.5214720483080881,3.383385851350013
heartbeat,207,208,0.0,3.1011216563105197,4.060869015008892
heartbeat,208,209,0.0,0.0,4.739210418408172
heartbeat,209,210,0.0,2.6690140368566215,5.418003178580142
heartbeat,210,211,0.0,0.0,6.097055386893619
heartbeat,211,212,0.0,3.8477052431401173,6.776274160057038
heartbeat,212,213,0.0,0.0,7.45551585889851
heartbeat,213,214,0.0,4.0879571099948215,8.134792379992906
heartbeat,214,215,0.0,0.0,8.814093000414553
heartbeat,215,216,0.0,0.0,9.493444662989543
heartbeat,216,217,0.0,0.0,10.172793483422051
heartbeat,217,218,0.0,0.0,10.852139745926328
heartbeat,218,219,0.0,0.0,11.531483706295196
heartbeat,219,220,0.0,0.0,12.210825594742197
heartbeat,220,221,0.0,0.0,12.890165618459516
heartbeat,221,222,0.0,0.0,13.569503963920123
