arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D0,1835087064,10,215,0.9798050247914419,0.979805130366176,0.12770702647125876,0.9798050247914419,0.3045109123663404,0.05600000000000001,0.763062162868759,0.5710674191209636,0.8135308088528799,0.9199271987623937,217,0.033979413213874536,0.1654761031856395,0.23586326118693215,0.23518342432525027,0.2988149109709068,0.030682887117396765,0.4,0.0,False,False,0.0,0
B1_D0,1835087064,11,217,0.9897958696514789,0.9898582129280845,0.07699510801553243,0.9897958696514789,0.31920015397024265,0.256,0.7677205209381854,0.590405763235745,0.8321777279675919,0.9241263433642098,218,0.2861464383853696,0.19833604932670226,0.08298049521596301,0.07804070914808686,0.31086338694419824,0.043632920979680044,0.4,0.2,False,False,0.0,0
B1_D0,1835087064,12,218,0.9797733997092253,0.979805854227075,0.08211032307986992,0.9797733997092253,0.33264709081785887,0.256,0.7703438207798702,0.5997587469381519,0.833783049549095,0.9337678681065494,223,0.17341589830242637,0.16593884188655703,0.15932845278615573,0.2023038260139073,0.22411547189131115,0.0748975091196424,0.4,0.2,False,False,0.0,0
B1_D0,1835087064,13,223,0.9882841622925665,0.9882841767520538,0.14360078802844842,0.9882841622925665,0.34911305696115774,0.0,0.774889452955061,0.605278483716674,0.8281390162210656,0.9432183476995026,225,0.1313459265678723,0.21283485324916393,0.0847981142242499,0.2591695932811778,0.18867135813440034,0.12318015454313584,0.0,0.0,False,False,0.0,0
B1_D0,1835087064,14,225,0.9865544503432642,0.9865678106165594,0.08923006608677794,0.9865544503432642,0.37948555114800464,0.22400000000000003,0.7732576412268356,0.6162194667595104,0.8162831410940983,0.9762709497767498,239,0.20256134035837667,0.16870435364574635,0.07931122356219879,0.31318174469204524,0.1547901324756961,0.08145120526593705,0.8,0.0,False,False,0.0,0
B1_D0,1835087064,15,239,0.9856580862949678,0.9866244667060933,0.05515127763559266,0.9856580862949678,0.4043385907246739,0.42400000000000004,0.7717441116902881,0.6128751585047285,0.8346548269846884,0.9514627378557745,246,0.030833313539920294,0.25394285195770144,0.06854715622204458,0.293600594502736,0.34134520407979463,0.011730879697803195,0.8,0.2,False,False,0.0,0
B1_D0,1835087064,16,246,0.9853096142017247,0.9853096630659857,0.1338838462609505,0.9853096142017247,0.42363109365520835,0.05600000000000001,0.7701205877887789,0.6322314005794921,0.8216542270204797,0.999144344286578,250,0.3688455769600901,0.15448039429217625,0.03552648815886105,0.270156789082853,0.1523244136713007,0.018666337834718872,0.4,0.0,False,False,0.0,0
B1_D0,1835087064,17,250,0.9879944614596882,0.9879950913862983,0.11355512586702296,0.9879944614596882,0.4602180186416937,0.126,0.7656396454805575,0.6336525371022756,0.8324381619183431,0.9942023446384806,264,0.1004088318969767,0.2133069701185631,0.03548305995459567,0.34233504596284164,0.2647467879995567,0.04371930406746629,0.6,0.0,False,False,0.0,0
B1_D0,1835087064,18,264,0.9865600260115346,0.9865699277748712,0.09161470486237025,0.9865600260115346,0.4730531460348946,0.21400000000000002,0.7691246195018118,0.6510276415669096,0.8225784094343281,1.0290237748480104,264,0.30072164149684677,0.19326177599760852,0.03522565108474341,0.25240016372314994,0.16692031853909667,0.05147044915855472,0.2,0.2,False,False,0.0,0
B1_D0,1835087064,19,264,0.9901072369871302,0.9910882628331261,0.055067480800026505,0.9901072369871302,0.49045553978776124,0.4,0.7769945313758033,0.6585285030144156,0.8261259104403401,1.025912618452034,266,0.18815304407314304,0.16286293797932314,0.12940353954467487,0.21526189884061875,0.22902670974722375,0.07529186981501643,0.0,0.4,False,False,0.0,0
B1_D0,1835087064,20,266,0.9839925965267403,0.988752946885599,0.04247594096835789,0.9839925965267403,0.5140129134075568,0.456,0.7810763536048533,0.6616163128465349,0.8435133193963061,1.004201278325923,271,0.13767793728550176,0.17955615554125678,0.025501588595627022,0.2336904311598888,0.327328003521414,0.0962458838963117,0.4,0.4,False,False,0.0,0
B1_D0,1835087064,21,271,0.9919204308521812,0.9919204467572736,0.14287151808846557,0.9919204308521812,0.5369086104591866,0.05600000000000001,0.7837208576282166,0.6785354972042081,0.8586654886587259,1.0082939451666928,278,0.3633775271908763,0.2433434190374452,0.006348732534785782,0.07655611062361012,0.2975175060102521,0.012856704603030655,0.4,0.0,False,False,0.0,0
B1_D0,1835087064,22,278,0.9888863875976383,0.9888863928592194,0.15165262936468113,0.9888863875976383,0.5450112451889514,0.014000000000000002,0.7871679496538551,0.6808996794717083,0.8678255265182591,0.9967432567721441,275,0.14113696409638143,0.19893543169072175,0.030085768074215934,0.24640037435399617,0.27513293362702873,0.10830852815765604,0.2,0.0,False,False,0.0,0
B1_D0,1835087064,23,275,0.9831728790245972,0.9831728835707904,0.15276980114801392,0.9831728790245972,0.5743101839121445,0.0,0.7800805547678771,0.6828900115849362,0.8810429738664332,0.9936060244405595,287,0.1379414510851679,0.1458197492241265,0.07675245185470964,0.2352508951125823,0.3380163357632351,0.06621911696017851,0.0,0.0,False,False,0.0,0
B1_D0,1835087064,24,287,0.988592016006453,0.9885920667109963,0.1336160419289198,0.988592016006453,0.5962007597880908,0.05600000000000001,0.7825215951347415,0.6849562296313597,0.8929386764797899,0.9802680640673956,294,0.14013398282087822,0.27874035996098645,0.06980776634930387,0.1663904581823297,0.3070235704684903,0.0379038622180115,0.4,0.0,False,False,0.0,0
B1_D0,1835087064,25,294,0.9775339806383311,0.9911278496167473,0.034142549837372776,0.9775339806383311,0.5917176573364403,0.526,0.7866050886365287,0.6762498530879273,0.9036448088318109,0.9513770574106888,289,0.0067679367266944524,0.30353856805546653,0.004015849395786957,0.3684441912613105,0.3143741956989182,0.0028592588618231896,0.6,0.4,False,False,0.0,0
B1_D0,1835087064,26,289,0.9858128242351679,0.9860830052892815,0.06529174688785791,0.9858128242351679,0.6106452808653192,0.326,0.7878960110492488,0.6736621737398317,0.9132803279486298,0.9362011225385111,289,0.07781016632875995,0.1595653638735606,0.025803122201387217,0.39800979421474136,0.33475533175469196,0.004056221626858917,0.6,0.2,False,False,0.0,0
B1_D0,1835087064,27,289,0.9860581237361827,0.9875928204009804,0.051477309244690635,0.9860581237361827,0.595683509522817,0.42400000000000004,0.7938918417168217,0.6836858022350114,0.9200623708948199,0.9360045353543387,284,0.2338342147771405,0.19896522367552083,0.042096086003093384,0.07277278355087693,0.2905503787052654,0.16178131328810286,0.8,0.2,False,False,0.0,0
B1_D0,1835087064,28,284,0.9868196699741295,0.98681967999332,0.14650912474305083,0.9868196699741295,0.6060400818452221,0.05600000000000001,0.7898435764275616,0.6855195754232459,0.9210954959163603,0.9422672823506616,286,0.13772579124981352,0.16227087341602628,0.06769605418778617,0.24729473857909437,0.26519681055511213,0.11981573201216758,0.4,0.0,False,False,0.0,0
B1_D0,1835087064,29,286,0.9901166338553585,0.9901239763649204,0.09402364743429234,0.9901166338553585,0.624571734310979,0.21400000000000002,0.7883557025800775,0.6877319517618781,0.9170142788940615,0.951307433584955,290,0.14360443887243088,0.17009456001728518,0.09284569710712155,0.30162360354850454,0.2401416628466861,0.051690037607971646,0.2,0.2,False,False,0.0,0
B1_D0,1835087064,30,290,0.9870872554937415,0.9872407190227314,0.06980353908783478,0.9870872554937415,0.6211370447206596,0.326,0.7918230940728435,0.6967577551355669,0.9167339860085543,0.959865351080647,286,0.230155012022284,0.17564583055499344,0.0774337698119622,0.19337410251341014,0.2571056750194944,0.06628561007785573,0.6,0.2,False,False,0.0,0
B1_D0,1835087064,31,286,0.9887812350920829,0.9887984058897683,0.08725066532781818,0.9887812350920829,0.6388209108152071,0.256,0.7926716687552833,0.689441715659356,0.9250605874076988,0.9402298682160536,290,0.03152310350709177,0.25839252202220525,0.059451431530259814,0.2650495560987085,0.3005144171538739,0.08506896968786096,0.4,0.2,False,False,0.0,0
B1_D0,1835087064,32,290,0.9909439379201889,0.9909439453857185,0.14888422465481935,0.9909439379201889,0.6536229934968536,0.0,0.7994956458857735,0.694010673758359,0.9228062066911464,0.9406748657794322,292,0.17551304852463492,0.18888557069898826,0.0661629165911299,0.22325271511653325,0.25125839012108747,0.09492735894762605,0.0,0.0,False,False,0.0,0
B1_D0,1835087064,33,292,0.9911505479023879,0.9911554678475378,0.09721901688568486,0.9911505479023879,0.6733557980660367,0.2,0.7967482878803542,0.7018727981712678,0.9237752941308413,0.9536102910796749,300,0.2195332262603346,0.186704708530318,0.0116543726001775,0.1937912476258072,0.26624854054404706,0.12206790443931564,0.0,0.2,False,False,0.0,0
B1_D0,1835087064,34,300,0.97841430158678,0.9886785628961453,0.03635924385221724,0.97841430158678,0.6603025444035662,0.526,0.797338512596519,0.6978350769325652,0.9313977647177571,0.9396689201351172,294,0.07569898337325938,0.2268517143715001,0.0006471079737563011,0.25824439395670373,0.342276990057783,0.09628081026699763,0.6,0.4,False,False,0.0,0
B1_D0,1835087064,35,294,0.9851728277754475,0.9868306617504763,0.05085681185930968,0.9851728277754475,0.6707629738385175,0.41400000000000003,0.7947131077404302,0.7055738544945627,0.9233851039794732,0.9614998900643954,296,0.22038164260782175,0.15552179466852628,0.03653140307383716,0.23280348757749497,0.2256355786674588,0.1291260934048611,0.2,0.4,False,False,0.0,0
B1_D0,1835087064,36,296,0.9925110362086526,0.9925184624634729,0.09395259952240295,0.9925110362086526,0.6841619412262291,0.21400000000000002,0.7980923992852018,0.7018538796658834,0.9310465935815259,0.9445438282701357,297,0.08198397370061095,0.25477921542641213,0.08821704578163948,0.22918225856558236,0.3282093257846793,0.017628180741075715,0.2,0.2,False,False,0.0,0
B1_D0,1835087064,37,297,0.9917278591708092,0.9917382175079386,0.09129746492625383,0.9917278591708092,0.6708701185471276,0.256,0.8019425762022453,0.7024611019170994,0.9256218332176711,0.9463361255513487,291,0.1337489529313768,0.16522891969547962,0.2034202819748209,0.2298279802752434,0.23839949497148896,0.029374370151590366,0.4,0.2,False,False,0.0,0
B1_D0,1835087064,38,291,0.9843310062832382,0.9843973173148773,0.07645993179595735,0.9843310062832382,0.663670764467548,0.326,0.7989648893681157,0.7039551270115149,0.9203234789723778,0.9573633109213101,294,0.14521350237837946,0.22237190425790287,0.06091972370875293,0.1983231737585261,0.23631914538236906,0.13685255051406955,0.6,0.2,False,False,0.0,0
B1_D0,1835087064,39,294,0.9901935557977478,0.9902124834920832,0.08648660200125703,0.9901935557977478,0.6801920830261752,0.256,0.8034478467909265,0.7113352525515186,0.9282911310751399,0.9537453635131548,292,0.21972352363224437,0.16654139374233146,0.04404213348247657,0.2243058611694148,0.31993303707916787,0.025454050894364796,0.4,0.2,False,False,0.0,0
B1_D0,1835087064,40,292,0.9885534952684142,0.9885534976762548,0.15787235012938503,0.9885534952684142,0.6641791536560318,0.0,0.8051218202081435,0.7253303614886525,0.9118130490134911,0.9880261901905323,291,0.30702339455887195,0.21507212181216737,0.010901878581518235,0.13203808080652707,0.1817551552293259,0.15320936901158932,0.0,0.0,False,False,0.0,0
B1_D0,1835087064,41,291,0.9881453008886852,0.9906241736656848,0.047685078207167504,0.9881453008886852,0.6821953772572307,0.456,0.802664990472356,0.7368334477411794,0.905192987692255,1.0141304667624182,293,0.2846200540869949,0.1744233960634684,0.03664115698377542,0.2716806546503489,0.22280621790056457,0.009828520314847919,0.4,0.4,False,False,0.0,0
B1_D0,1835087064,42,293,0.9898250963823055,0.9898250981446521,0.16036679543341814,0.9898250963823055,0.681246861990343,0.0,0.8047945388467586,0.7376393733620941,0.9146736889230295,1.002058053925772,289,0.15809497509967074,0.23894145654637422,0.014990396723359516,0.20429194596585118,0.370824806063232,0.012856419601512396,0.0,0.0,False,False,0.0,0
B1_D0,1835087064,43,289,0.9901484153256086,0.9901528017594984,0.09812462415183996,0.9901484153256086,0.6801896281312839,0.21400000000000002,0.8059195128355321,0.7444158830251477,0.8956635349339986,1.0312858681368287,289,0.23323097913948018,0.19820232093415974,0.10268305438394466,0.2512561335592394,0.16228607451636065,0.05234143746681541,0.2,0.2,False,False,0.0,0
B1_D0,1835087064,44,289,0.9882289014715109,0.9882333128606294,0.09806401995000451,0.9882289014715109,0.6936587903693285,0.21400000000000002,0.8038728229095489,0.7449624578763728,0.8996741666356953,1.03005826342292,294,0.1595921125310314,0.1847975106426495,0.007720282130107532,0.22732210361906946,0.26788492597548264,0.15268306510165947,0.2,0.2,False,False,0.0,0
B1_D0,1835087064,45,294,0.9885687799101674,0.9910023100535856,0.04783506700896073,0.9885687799101674,0.6998367565272245,0.42400000000000004,0.7930238189641439,0.7550659132757077,0.8947162474301299,1.0641756299446095,297,0.2793947286644194,0.14344344472051646,0.06790877152801454,0.23722997478929156,0.22504748729002058,0.04697559300773751,0.8,0.2,False,False,0.0,0
B1_D0,1835087064,46,297,0.9935536434226453,0.9935539361661397,0.11969964433938228,0.9935536434226453,0.721083829198265,0.126,0.7941834012291493,0.7567911214605613,0.8942760835391148,1.0655739782549623,304,0.18098129810798702,0.2313461253995375,0.0844975875225388,0.21590734167846434,0.24515730425998936,0.04211034303148294,0.6,0.0,False,False,0.0,0
B1_D0,1835087064,47,304,0.9897776491743467,0.9902047859774062,0.06167914011486065,0.9897776491743467,0.7191647564511437,0.35,0.7909330252575055,0.7560703273758883,0.8937323481022063,1.0695842695241526,306,0.15148452485443925,0.15468044200614325,0.13834172743922013,0.22297571843016523,0.24441936458501454,0.0880982226850175,1.0,0.0,False,False,0.0,0
B1_D0,1835087064,48,306,0.9910036691647649,0.9910036782804983,0.14729503374613953,0.9910036691647649,0.7155639194519997,0.014000000000000002,0.7976782334675796,0.7529219721932404,0.893097523064083,1.0568743182676543,301,0.12068951482683199,0.3339860390972774,0.039801396605975474,0.24885631701309166,0.2436920488604864,0.012974683596337126,0.2,0.0,False,False,0.0,0
B1_D0,1835087064,49,301,0.9742397499874801,0.9912544060613556,0.032356877897918856,0.9742397499874801,0.7137067657745296,0.55,0.7960044193400266,0.7537884390723975,0.8788729451715545,1.0774767257982085,307,0.16890706861023885,0.21927834337099578,0.040153368929436044,0.30400275145824684,0.1754258720693991,0.09223259556168338,1.0,0.2,False,False,0.0,0
B1_D0,1835087064,50,307,0.9856165405836819,0.9867802442040939,0.053673509296192946,0.9856165405836819,0.7400017459316264,0.4,0.7947064967887656,0.7582096667045485,0.8744503747217687,1.0910568630921778,312,0.21388311982213684,0.20225655895730069,0.02522365931277278,0.26775203093457917,0.21732362033684854,0.07356101063636213,0.0,0.4,True,False,0.0,0
B1_D0,1835087064,51,312,0.9851622818432797,0.9855554558591079,0.062301185444022494,0.9851622818432797,0.7437067796327788,0.35,0.7975415388992343,0.7518990466156615,0.8799186563769554,1.0714297381617175,314,0.08249829057925588,0.17782204799894788,0.18772786896204147,0.22353621968437926,0.264566595636818,0.06384897713855764,1.0,0.0,True,False,0.0,0
B1_D0,1835087064,52,314,0.9913201239934227,0.9913249032517677,0.09745131526249944,0.9913201239934227,0.7396201560092587,0.21400000000000002,0.8047322938519852,0.7539474018937349,0.877769181959414,1.0673559862650077,309,0.1830413451107057,0.27249314927705626,0.10084419802651255,0.21197637068774788,0.2292119561007704,0.002432980797207287,0.2,0.2,True,False,0.0,0
B1_D0,1835087064,53,309,0.9897245773007679,0.9898453158706242,0.07173361925616364,0.9897245773007679,0.7394062992290507,0.326,0.803619449530178,0.7619576902093821,0.8899922637634726,1.065354601111122,308,0.2588457301291749,0.2127092428759963,0.043783022602704225,0.1549970757615622,0.3261927459854062,0.0034721826451563002,0.6,0.2,True,False,0.0,0
B1_D0,1835087064,54,308,0.9875012290120645,0.987643489419681,0.07041018914337577,0.9875012290120645,0.7412639588151422,0.326,0.8063784763090885,0.7582847252434053,0.9009930373871253,1.0436910173474783,306,0.11781149430615405,0.21574480110873914,0.03690129657662796,0.22440136527617724,0.3145886912565824,0.09055235147571929,0.6,0.2,True,False,0.0,0
B1_D0,1835087064,55,306,0.9902133541810629,0.9902296754920292,0.08766606099592482,0.9902133541810629,0.7384922034041406,0.256,0.8052713238938973,0.7616515163579671,0.8983081571001148,1.0529038987181252,305,0.20351284220915078,0.22334129963748697,0.10898545938538873,0.20968507955335902,0.23707211725850982,0.01740320195610458,0.4,0.2,True,False,0.0,0
B1_D0,1835087064,56,305,0.9927475792605718,0.992752469599417,0.09727987757576675,0.9927475792605718,0.7193257196708652,0.21400000000000002,0.8063608090578284,0.7563960833883386,0.9083225154220341,1.0327133230577117,303,0.09783928560337297,0.19258998630938032,0.24042045547648572,0.11107304476956437,0.2992258701596541,0.0588513576815426,0.2,0.2,True,False,0.0,0
B1_D0,1835087064,57,303,0.9695123810348492,0.990477977825501,0.03068851514156388,0.9695123810348492,0.7060553904928126,0.55,0.8113873851665603,0.7461659462323227,0.9174902638798307,1.002318413903767,299,0.03237083766751265,0.25164138934377434,0.0194146337810873,0.36936652251737995,0.30682323938152745,0.02038337730871827,1.0,0.2,True,False,0.0,0
B1_D0,1835087064,58,299,0.985490071087766,0.9882284474684226,0.04687328921431307,0.985490071087766,0.743587303008601,0.456,0.8056465081894889,0.7339792612318192,0.9257412374918477,0.9841236073890364,310,0.0015201538889079683,0.16394296320244403,0.05307364015223126,0.35061061981181935,0.37244731888024446,0.05840530406435282,0.4,0.4,True,False,0.0,0
B1_D0,1835087064,59,310,0.9913213176843021,0.9914114727993703,0.0740713095127947,0.9913213176843021,0.7560617208909034,0.326,0.8017271373088691,0.7451022458168092,0.9043967225495818,1.0276147006572087,317,0.285274345582261,0.1951911282757271,0.10394038537826021,0.2287448506586334,0.15614804403459462,0.03070124607052368,0.6,0.2,True,False,0.0,0
B1_D0,1835087064,60,317,0.9873221766821992,0.9883053658911305,0.05502756383450092,0.9873221766821992,0.7595853646470127,0.41400000000000003,0.8042263952669699,0.7343064902982701,0.9030896697116119,1.0110396076419623,320,0.018241959653767147,0.27089154359887296,0.11912223557433627,0.28101629826857566,0.24566309708494097,0.0650648658195071,0.2,0.4,True,False,0.0,0
B1_D0,1835087064,61,320,0.9361805314791407,0.9900889514666675,0.023167862751601577,0.9361805314791407,0.7287147037802956,0.6240000000000001,0.806614570301071,0.7334745372644285,0.9021966437711144,1.007900758463195,320,0.13604214351339858,0.17415505780169482,0.10450558834551928,0.3359443500355936,0.24707970515331854,0.002273155150475178,0.8,0.4,True,False,0.0,0
B1_D0,1835087064,62,320,0.9909254541778284,0.9911085514336426,0.06842927707638463,0.9909254541778284,0.7721417134006379,0.326,0.8116296050855049,0.7314869678346388,0.9026286643209537,0.9984805100946786,316,0.12107696791789745,0.20977445366604108,0.050768324670428515,0.3438253542251525,0.2532584246347537,0.021296474885726648,0.6,0.2,True,False,0.0,0
B1_D0,1835087064,63,316,0.9886219963714127,0.9894664723679288,0.05624752035955547,0.9886219963714127,0.7646500519285349,0.4,0.8137045198620354,0.7268525446553149,0.9075505388018078,0.984257579565279,315,0.08674906515509954,0.2050153254288022,0.1568151980733415,0.21193627576309562,0.2759237045647474,0.06356043101491386,0.0,0.4,True,False,0.0,0
B1_D0,1835087064,64,315,0.9879983532675872,0.9880009485537681,0.10228491085260633,0.9879983532675872,0.7449876619591096,0.2,0.8138381476870313,0.7207494013606268,0.9069274815880196,0.976503232561767,307,0.06549354922597103,0.18074206573080273,0.006590750186526681,0.4121218445955517,0.2506599833319631,0.08439180692918492,0.0,0.2,True,False,0.0,0
B1_D0,1835087064,65,307,0.9891709771012808,0.9902233922354436,0.054501382936164015,0.9891709771012808,0.7415103369229413,0.41400000000000003,0.8109622017270999,0.7240168295607046,0.8963630883285317,0.9960108846567883,306,0.17881122835136418,0.2084652307063085,0.11525676169166083,0.2721792774841926,0.20064177449657042,0.024645727269903574,0.2,0.4,True,False,0.0,0
B1_D0,1835087064,66,306,0.9905308532631172,0.9907260574195607,0.06791653280524501,0.9905308532631172,0.7616370332026531,0.326,0.8098149240166154,0.7254064083216788,0.8980492764199224,0.9974598985074032,314,0.15738025298761832,0.19465326942886602,0.09048172641318422,0.22958098357536055,0.2566124846212194,0.07129128297375151,0.6,0.2,True,False,0.0,0
B1_D0,1835087064,67,314,0.9909196132987873,0.9909210955768402,0.1067669736727204,0.9909196132987873,0.7920211977672913,0.21400000000000002,0.8091450213501133,0.7176329345071718,0.9082443487779301,0.9765023462457026,324,0.043710582519711536,0.211683766067087,0.10630952363466414,0.29640181361658613,0.3194273326731027,0.02246698148884856,0.2,0.2,True,False,0.0,0
B1_D0,1835087064,68,324,0.980779809160007,0.9927808529172069,0.03514784096681535,0.980779809160007,0.7581220117819674,0.526,0.8185695093409502,0.7258041941012244,0.8967546570187385,0.988758588890302,316,0.2381613289926406,0.32020461853031007,0.06840467058805053,0.16493678309028598,0.1966737155930069,0.011618883205705866,0.6,0.4,True,False,0.0,0
B1_D0,1835087064,69,316,0.9818766196917429,0.9919445740583422,0.03653920926544101,0.9818766196917429,0.7691789844349349,0.526,0.8162944627948766,0.7153347648279186,0.9070791913168647,0.9660893115276975,320,0.010259755396941657,0.20787810174447233,0.0022955271786275376,0.2634104122598119,0.5159522572528656,0.00020394616728090738,0.6,0.4,True,False,0.0,0
B1_D0,1835087064,70,320,0.9904166678664521,0.9904258861475523,0.0922150943015018,0.9904166678664521,0.7855785304907322,0.22400000000000003,0.8214154171245429,0.7066913067202955,0.9163712721851782,0.9388483195627071,320,0.026541001672160197,0.23055607145119983,0.01525407917168452,0.28575041608126683,0.4091680953699241,0.03273033625376457,0.8,0.0,True,False,0.0,0
B1_D0,1835087064,71,320,0.9873221180039627,0.9873247227978429,0.10225035276130119,0.9873221180039627,0.8013183900851303,0.2,0.810877372479572,0.709556430885399,0.9247341449666604,0.9462695497940521,328,0.16499611876397838,0.14108686878271873,0.054185301315800516,0.23356391949774047,0.31948846781901996,0.08667932382074192,0.0,0.2,True,False,0.0,0
B1_D0,1835087064,72,328,0.9883354756540619,0.9883354771041799,0.16190703188983888,0.9883354756540619,0.8113819711324588,0.0,0.8162059168456391,0.7099180625123948,0.9303922112136314,0.93485105253014,325,0.1354931646408212,0.2260343258165994,0.014255469538995097,0.29537471062780485,0.29065740371818477,0.03818492565759463,0.0,0.0,True,False,0.0,0
B1_D0,1835087064,73,325,0.9895719057743948,0.9895720939992289,0.12318332241459215,0.9895719057743948,0.8089446293207777,0.126,0.8182971896172545,0.6994981810031721,0.9373529900922682,0.911952799271798,323,0.0009502702049637282,0.18051140252212652,0.07695080283985413,0.30724691038236407,0.43269727089543464,0.001643343155256938,0.6,0.0,True,False,0.0,0
B1_D0,1835087064,74,323,0.9900579846060898,0.9900579873294549,0.1569042680780819,0.9900579846060898,0.8280308502166287,0.014000000000000002,0.816322225911059,0.6991510954324581,0.9436176910830414,0.9076394140951441,329,0.1203477934930576,0.20594680403641846,0.009376204918742841,0.2498977470105569,0.3444447164048868,0.0699867341363374,0.2,0.0,True,False,0.0,0
B1_D0,1835087064,75,329,0.9534303704005929,0.9940761583291314,0.025447711810704494,0.9534303704005929,0.7966434610656922,0.6,0.8148006312631187,0.693647080919719,0.9492559219747373,0.896817121564667,328,0.05566925323604746,0.20403288183871546,0.03221190080101251,0.28146189049430415,0.41406102161545916,0.012563052014461354,0.0,0.6,True,False,0.0,0
B1_D0,1835087064,76,328,0.9914849171939778,0.9920957336836231,0.05884706966531624,0.9914849171939778,0.8167304589418141,0.41400000000000003,0.8130996493110889,0.6906058707505913,0.9543303297772636,0.8899954076489898,327,0.08301429846072728,0.23666580355432432,0.007164098432309815,0.20675843075107353,0.3937251922677392,0.07267217653382585,0.2,0.4,True,False,0.0,0
B1_D0,1835087064,77,327,0.9900628357717409,0.990066303470379,0.09999474865634532,0.9900628357717409,0.7982403896445879,0.2,0.8089131043596256,0.6815961455685161,0.9481930949475664,0.888645337265338,326,0.006507104443179235,0.16062684592910323,0.04101441135421185,0.45116141656550013,0.2464789907401461,0.09421123096785951,0.0,0.2,True,False,0.0,0
