arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086209,82,225,0.985745597688284,0.985806747092725,0.07711637446708737,0.985745597688284,0.2705,0.7782946765748723,0.7393969600049617,0.9218587554111927,1.030550351911589,226,0.15857740199580414,0.1336539012712564,0.05500696904897631,0.1870339274862259,0.38574373521082117,0.07998406498691615,0.4,0.2145,True,True,0.9899999999999991,0
M1,1835086209,83,226,0.9556902127746455,0.9889466639063117,0.027003691740447405,0.9556902127746455,0.571,0.7745055867233918,0.7470495582309659,0.8806333609668148,1.0952915185299086,226,0.2452805778281532,0.20505492116218937,0.04560898434367976,0.3915175469166266,0.05480240548370664,0.057735564265644385,1.0,0.221,True,True,1.0199999999999991,0
M1,1835086209,84,226,0.8801666049874485,0.9878218563824052,0.017644050403210317,0.8801666049874485,0.6515,0.7717842633539734,0.7540186990833981,0.8843377506284089,1.1047602318315461,226,0.2415202345497564,0.20345552983814258,0.05703038212523342,0.20803480174826955,0.2588386287913782,0.031120422947220044,0.8,0.4275,True,True,1.0499999999999992,0
M1,1835086209,85,226,0.9412298667264778,0.9860255191134895,0.02460913810555105,0.9412298667264778,0.584,0.7683012778749648,0.755675683611905,0.8957006187727203,1.0980977907758254,230,0.17947399353345891,0.1933619526110479,0.040118300116234455,0.1468850360568199,0.29898321603576183,0.14117750164667695,1.0,0.23399999999999999,True,True,1.0799999999999992,0
M1,1835086209,86,230,0.9568876833444883,0.9899749114599441,0.02705257151130235,0.9568876833444883,0.5665,0.7658367498907519,0.7580891350355429,0.9061305568954483,1.0924291833247146,236,0.18996544505291407,0.2358810770078974,0.015304571615425259,0.19940745320099873,0.3094535974091494,0.049987855713615144,0.6,0.4405,True,True,1.1099999999999992,0
M1,1835086209,87,236,0.9824540697746701,0.9827482701161437,0.06458683293901309,0.9824540697746701,0.303,0.7523879986166269,0.760041202476653,0.9077182270202901,1.1128694505427588,239,0.18570655241109088,0.1290380148285815,0.042735711256282824,0.25119432537355596,0.2610036290719336,0.13032176705855533,0.4,0.247,True,True,1.1399999999999992,0
M1,1835086209,88,239,0.853432202959462,0.9871403440877017,0.015913406557413953,0.853432202959462,0.6675,0.7589149054487545,0.7576730505361199,0.9067019667823492,1.1010935022056427,232,0.13292385229124457,0.27289348295816823,0.03992244097954454,0.23724369364822906,0.2487778123204401,0.06823871780237355,0.2,0.6535,True,True,1.1699999999999993,0
M1,1835086209,89,232,0.9890290326460691,0.9893328477149097,0.06438400704026648,0.9890290326460691,0.316,0.7435211464967451,0.7695808419865552,0.8935947230285515,1.1582980561839398,230,0.30989304971551634,0.1204752508360465,0.14058335297083502,0.21050549493193702,0.18781476462218602,0.030728086923479336,0.4,0.26,True,True,1.1999999999999993,0
M1,1835086209,90,230,0.9687364625706869,0.9831498830405202,0.033612227179133654,0.9687364625706869,0.49050000000000005,0.7495145785874787,0.7601808552784274,0.9042352507256963,1.121644961412145,225,0.05098819238999968,0.15775315010396931,0.1215087991030883,0.3181517689609669,0.3289691792915297,0.02262891015044613,0.8,0.2665,True,True,1.2299999999999993,0
M1,1835086209,91,225,0.9735412080512655,0.9824850064015969,0.0374053850190868,0.9735412080512655,0.473,0.736326199339174,0.7521819880335726,0.9138117256531267,1.117881964796579,212,0.0626271939883325,0.11435915701316757,0.02069686774048181,0.2808284913545936,0.3971282368184168,0.12436005308500779,0.0,0.473,True,True,1.2599999999999993,0
M1,1835086209,92,212,0.46779436539441027,0.9854842570354018,0.0051243520234531305,0.46779436539441027,0.8055,0.740681971769312,0.7442969271485455,0.9224305530878141,1.0893834485576304,214,0.05905048145814323,0.16980617493134162,0.02079539954132449,0.2822356896035859,0.3960914566716175,0.0720207977939873,0.6,0.6795,True,True,1.2899999999999994,0
M1,1835086209,93,214,0.9808735843201302,0.9811288630528779,0.0657032792786553,0.9808735843201302,0.286,0.7298314298191572,0.7461507768163339,0.9210102988850558,1.1100423464586295,217,0.17585870031519651,0.13707263799331504,0.10120303392644761,0.2848611869150368,0.25411400553011587,0.046890435319888145,0.0,0.286,True,True,1.3199999999999994,0
M1,1835086209,94,217,0.7347940254007101,0.9857758931577755,0.010889767379696052,0.7347940254007101,0.7065,0.7213089538964771,0.7505789849964157,0.9015430240790938,1.15422006583512,217,0.20919683776123213,0.14086966451332184,0.090385154667903,0.2843881989753228,0.16316877541271782,0.11199136866950232,0.2,0.6925,True,True,1.3499999999999994,0
M1,1835086209,95,217,0.976786121901966,0.9846118901314401,0.03848557453881232,0.976786121901966,0.425,0.6999140336850612,0.7496001957069947,0.9028137637989757,1.1862789342473907,209,0.14437699950499633,0.10864094701936713,0.05579034778001387,0.34672084522116997,0.25712521063895616,0.08734564983549647,0.6,0.299,True,True,1.3799999999999994,0
M1,1835086209,96,209,0.979621396333517,0.9821096644211954,0.0475862519967116,0.979621396333517,0.3615,0.6801703799138071,0.7498219285947076,0.9087884725973333,1.213046955717501,202,0.15877178341328343,0.10827079056513918,0.05766244539760608,0.2693023998580102,0.2812804258912759,0.12471215487468522,0.4,0.3055,True,True,1.4099999999999995,0
M1,1835086209,97,202,0.9802975190887999,0.9816352671898227,0.05252242254121433,0.9802975190887999,0.326,0.6847264786040552,0.7461969728591064,0.9046684661053698,1.2046112310100914,194,0.11082675867667682,0.15203152158969116,0.05113189512875736,0.27548989643359256,0.2337942038388489,0.17672572433243308,0.2,0.312,True,True,1.4399999999999995,0
M1,1835086209,98,194,0.5017897533459906,0.9821894970759342,0.005692772618094113,0.5017897533459906,0.7745000000000001,0.6905555554308938,0.7392315656479533,0.9052552628615465,1.1825263353867952,195,0.06680551789752857,0.3343795764129181,0.0066604355664535075,0.29820804834017856,0.25526821683356804,0.03867820494935339,0.4,0.7185,True,True,1.4699999999999995,0
M1,1835086209,99,195,0.9321911002105807,0.9809315570640372,0.023896091474569735,0.9321911002105807,0.549,0.6970795819958605,0.7517699845637267,0.9147297365753918,1.1789891875270162,189,0.3062499649771376,0.13427405094254116,0.0008006250282912832,0.19839636122138204,0.30178792390879455,0.05849107392185328,0.8,0.325,True,True,1.4999999999999996,0
M1,1835086209,100,189,0.24725048692838603,0.9856184065444114,0.0022990848260220744,0.24725048692838603,0.8575,0.682480631607153,0.7549300891423674,0.9232567629178526,1.1981023138113596,181,0.19685754758533705,0.10356596659116246,0.08752313969389672,0.24237606177381305,0.3578883376734338,0.011788946682356857,0.6,0.7315,True,True,1.5299999999999996,0
M1,1835086209,101,181,0.9349419302178721,0.9824277467053542,0.02411580918481651,0.9349419302178721,0.562,0.6976313829928071,0.7606263494758538,0.9031260242156752,1.20724940490673,182,0.23053455988255983,0.1892807813985734,0.07781910658959458,0.28513989016000874,0.1609746879480392,0.05625097402122414,0.8,0.33799999999999997,True,True,1.5599999999999996,0
M1,1835086209,102,182,0.5285616846261255,0.9818492338491055,0.006152430114535702,0.5285616846261255,0.7585,0.6782097945222298,0.7622821134234633,0.909033382116888,1.2364365651372697,183,0.18358851776752697,0.10596751083879843,0.008599345553190064,0.3071433128994009,0.2810998016139016,0.1136015113271821,0.2,0.7444999999999999,True,True,1.5899999999999996,0
M1,1835086209,103,183,0.9784922179367022,0.9828546238828655,0.0431232085912388,0.9784922179367022,0.351,0.649764348519122,0.7579064314709666,0.9181300439051991,1.270443965661115,184,0.109230296483456,0.09067939659950408,0.10879363401858509,0.2983405358202171,0.30904490362057285,0.08391123345766488,0.0,0.351,True,True,1.6199999999999997,0
M1,1835086209,104,184,0.18075639728719106,0.9837667004526739,0.0016160642214266174,0.18075639728719106,0.8835000000000001,0.6606479006891273,0.7504673821303092,0.9252739652921612,1.2276976352346682,181,0.0682034029111365,0.22410122242823122,0.08757360875513312,0.26497717220850414,0.29478462888740975,0.060359964809585255,0.6,0.7575000000000001,True,True,1.6499999999999997,0
M1,1835086209,105,181,0.5166354772775309,0.9816420630688141,0.0059475704151114705,0.5166354772775309,0.764,0.6736545606845331,0.7498431232526197,0.932746568762945,1.1933545642752175,178,0.14873887786032455,0.25377815075899984,0.009041749082115115,0.20554648155242697,0.3571506384114847,0.025744102334648897,0.0,0.764,True,True,1.6799999999999997,0
M1,1835086209,106,178,0.35256635854397445,0.9820542448747502,0.0035401632341995203,0.35256635854397445,0.8265,0.6685863090823974,0.744159440282765,0.9394719118866506,1.1847445408387662,175,0.08510591490970386,0.1417390558780337,0.0060710095978367485,0.2639540994141339,0.4111281599656746,0.09200176023461729,0.4,0.7705,True,True,1.7099999999999997,0
M1,1835086209,107,175,0.9751390345748765,0.9798393272439795,0.04250492042109404,0.9751390345748765,0.391,0.6770522707820529,0.7528860389818436,0.9445995201843461,1.1772245877664222,175,0.2616821339152102,0.16188893630914608,0.023020987009763568,0.156186014997899,0.2953739974318032,0.10184793033617785,0.2,0.377,True,True,1.7399999999999998,0
M1,1835086209,108,175,0.9791772183948355,0.9821234518771416,0.04624158352384504,0.9791772183948355,0.3835,0.6646214484667535,0.7520826921494823,0.9483699494783114,1.1932005844906806,165,0.14801193895913653,0.11348751443035983,0.034112043231217776,0.33099906806578316,0.29115190656199963,0.08223752875150299,0.0,0.3835,True,True,1.7699999999999998,0
M1,1835086209,109,165,0.8841212440697473,0.9860821577648406,0.018062605196503972,0.8841212440697473,0.59,0.666734531479351,0.7537713765724349,0.9402615892784303,1.2023696296014903,169,0.17866023788033303,0.1503721177441512,0.042718668439884006,0.3694489161584593,0.23364317373974983,0.02515688603742256,0.0,0.59,True,True,1.7999999999999998,0
M1,1835086209,110,169,0.9645425301710393,0.9764436688297023,0.03508230295286913,0.9645425301710393,0.4105,0.6450720160491932,0.7600757643746947,0.9426121922087947,1.250016167016586,165,0.23741195788601968,0.07759282319451329,0.03355748943777545,0.328892740642173,0.28188380929103724,0.0406611795484814,0.2,0.39649999999999996,True,True,1.8299999999999998,0
M1,1835086209,111,165,0.397989653871482,0.982391577783703,0.004134470998608674,0.397989653871482,0.8029999999999999,0.6628596266108093,0.7677951257988763,0.9411374209770301,1.230752540652252,158,0.2590393705364544,0.16496489239852288,0.046254498814288954,0.21088838497988505,0.2639322399455745,0.05492061332527427,0.0,0.8029999999999999,True,True,1.8599999999999999,0
M1,1835086209,112,158,0.317065253659489,0.977906458466286,0.0031195569122681945,0.317065253659489,0.8334999999999999,0.6761230372678837,0.7768364836750412,0.9160315152301084,1.2542770174260756,151,0.2803889270763585,0.153926415217815,0.03319898515311309,0.32320867136821874,0.14503918175390654,0.06423781943058826,0.8,0.6094999999999999,True,True,1.89,0
M1,1835086209,113,151,0.3081312748760589,0.9717296233372066,0.003035976820783529,0.3081312748760589,0.8400000000000001,0.6802596458308583,0.7780809434626339,0.9090514545872349,1.2582345435478144,150,0.18857854964180987,0.15298223311489512,0.040354814345719775,0.2099985506157187,0.2231154544006867,0.18497039788116987,0.8,0.616,True,True,1.92,0
M1,1835086209,114,150,0.8288963450433605,0.9650628738694315,0.015588331355968684,0.8288963450433605,0.6365000000000001,0.6598882280420375,0.7740569268897892,0.914420257161973,1.2827932974122085,152,0.12350038250358811,0.09008791202392184,0.11311943785038464,0.33353115928627086,0.2813697401673075,0.05839136816852711,0.2,0.6225,True,True,1.95,0
M1,1835086209,115,152,0.1573035319504987,0.9702564622223535,0.001408035525517081,0.1573035319504987,0.885,0.6693892461381983,0.7687430533871078,0.9223398919931947,1.2451207785056093,154,0.104862160522601,0.19516688638070512,0.005789614623127611,0.24488544676433946,0.29680830273709496,0.15248758897213174,0.4,0.829,True,True,1.9799999999999998,0
M1,1835086209,116,154,0.24047805491859428,0.9832931947670098,0.002232483658090772,0.24047805491859428,0.8594999999999999,0.6786592244043942,0.7626835884355023,0.9301059027938752,1.2082595716561346,156,0.09222109647187383,0.19921014152193448,0.08271640737360982,0.2268082746335015,0.3246533842904095,0.07439069570867074,0.8,0.6355,True,True,2.01,0
M1,1835086209,117,156,0.9651428472566573,0.9756984471026483,0.036031255964684275,0.9651428472566573,0.442,0.652800388173808,0.760415177712086,0.9370953125144876,1.2430443022540119,153,0.13582210872948516,0.08636824288622723,0.0801425811464647,0.26954262553008623,0.42649994068875635,0.0016245010189803208,0.0,0.442,True,True,2.04,0
M1,1835086209,118,153,0.9585088061939435,0.9770065765064014,0.03157636913560368,0.9585088061939435,0.46249999999999997,0.6306858658511707,0.7675964907305506,0.9196978807887881,1.3233499234133228,154,0.2525258988008607,0.10181735643743496,0.0701697764965572,0.29337526506365047,0.18156049762874604,0.1005512055727506,0.2,0.44849999999999995,True,True,2.0700000000000003,0
M1,1835086209,119,154,0.2349561205581339,0.9793534463677821,0.0021835892432880664,0.2349561205581339,0.85,0.6220845194507355,0.7693310671642177,0.9277280927099093,1.3330399611902028,153,0.1889300121274327,0.12075655449760986,0.08753334688341934,0.2397496994549114,0.3336096646023416,0.029420722434285083,0.0,0.85,True,True,2.1000000000000005,0
M1,1835086209,120,153,0.6751283373408571,0.9682532203875286,0.009511453021805153,0.6751283373408571,0.6755,0.5921498453172199,0.7775367774371258,0.9098220798164708,1.443221027729489,151,0.27090329538898716,0.08879848901896842,0.11397605377445512,0.30564018648153385,0.17433398188776186,0.04634799344829353,0.2,0.6615,True,True,2.130000000000001,0
M1,1835086209,121,151,0.6757670736326984,0.9822412178607808,0.009271127371272605,0.6757670736326984,0.6679999999999999,0.5798198076414326,0.7827420262805994,0.9188398718348237,1.4692164156892742,149,0.2385260964416236,0.10199989659902876,0.06161629936471904,0.19846188438862644,0.34088175548269345,0.05851406772330879,0.0,0.6679999999999999,True,True,2.160000000000001,0
M1,1835086209,122,149,0.8015607607602844,0.9761511252795358,0.013700681723346403,0.8015607607602844,0.6005,0.5881948256793815,0.7860213963608329,0.9034092315818577,1.4792059474275279,149,0.21770589242829286,0.15437994383292805,0.0009480944146066921,0.32657987753334317,0.18226673465258186,0.11811945713824729,0.6,0.4745,True,True,2.1900000000000013,0
M1,1835086209,123,149,0.793572426834948,0.9725229994986586,0.013474688251258499,0.793572426834948,0.607,0.5765226311408567,0.7809975895412187,0.9130683084236719,1.4836452288656368,143,0.11596578748034325,0.0966631961325718,0.19410345009043659,0.24163241920353865,0.32628781243734345,0.025347334655766114,0.6,0.481,True,True,2.2200000000000015,0
M1,1835086209,124,143,0.5190650775697717,0.9794097254681163,0.006009654623452661,0.5190650775697717,0.7435,0.597266599085582,0.7752075318311215,0.9205758655879931,1.4099060374608279,139,0.10324777208704654,0.23633312330020464,0.06372911819598759,0.1873792366152786,0.29407194003344195,0.11523880976804074,0.4,0.6875,True,True,2.2500000000000018,0
M1,1835086209,125,139,0.5345202573920637,0.974349643186611,0.006331310888373119,0.5345202573920637,0.718,0.572409688558039,0.7864471552395654,0.924799136248155,1.485645371983057,140,0.32172826621365835,0.08353211655794111,0.08725915011675336,0.1647387742963252,0.28140428609480606,0.06133740672051585,0.8,0.494,True,True,2.280000000000002,0
M1,1835086209,126,140,0.613327602866931,0.9729645993323788,0.007922284667636607,0.613327602866931,0.7144999999999999,0.5927643052932593,0.7909192175169588,0.907472293438786,1.470336404265541,139,0.23493025049214578,0.22185451419728086,0.006208808047658558,0.2607776012896676,0.17576535407723234,0.10046347189601498,0.2,0.7004999999999999,True,True,2.3100000000000023,0
M1,1835086209,127,139,0.9417959404998488,0.9774197442466619,0.026362989229054692,0.9417959404998488,0.507,0.6034578199017407,0.7979127509761257,0.9088700241103013,1.4548114346185275,142,0.2692436791876857,0.16596112908694932,0.06426068072928351,0.20772762043239346,0.2607248000769695,0.0320820904867184,0.0,0.507,True,True,2.3400000000000025,0
M1,1835086209,128,142,0.22078028509165196,0.9830837048821887,0.0020246419160686612,0.22078028509165196,0.8634999999999999,0.6208993510268958,0.7998827001523894,0.9179830216992712,1.4033643800953748,135,0.21081983406337537,0.17727722246449126,0.016982017108695718,0.24177928208328583,0.3101235313352935,0.043018112944858265,1.0,0.5135,True,True,2.3700000000000028,0
M1,1835086209,129,135,0.8975823398999733,0.9643653745085672,0.021253568665505505,0.8975823398999733,0.534,0.6014550771794511,0.7953454400806267,0.926184719529344,1.4277592699371715,134,0.13071093669820982,0.07729773559828586,0.009796663031420395,0.27664947489620256,0.4064298446807244,0.09911534509515695,0.2,0.52,True,True,2.400000000000003,0
M1,1835086209,130,134,0.23818421205832535,0.967653105642365,0.0022491743850294147,0.23818421205832535,0.8524999999999999,0.613157871904168,0.7906651588519762,0.9335662475764096,1.3812590986029956,132,0.1260873846922612,0.16123984773146272,0.020600774226671257,0.24712329674726355,0.43446394237632274,0.010484754226018559,0.6,0.7264999999999999,True,True,2.4300000000000033,0
M1,1835086209,131,132,0.7411104930417451,0.9722440737548569,0.011435531766310883,0.7411104930417451,0.659,0.6206775930475155,0.793356693163769,0.9319874872672073,1.3714890391788543,133,0.21530990317989554,0.12973818502151632,0.056130339427554944,0.28840944724652484,0.25888932224219297,0.05152280288231548,0.6,0.533,True,True,2.4600000000000035,0
M1,1835086209,132,133,0.8961605220525674,0.9755467352119908,0.01996922796834428,0.8961605220525674,0.5535,0.617566819480691,0.8018686419334315,0.918874288091492,1.4130683743962198,133,0.2897472928481375,0.13844510322580278,0.05350738011369916,0.18691821028233638,0.20042774775502742,0.13095426577499666,0.2,0.5395,True,True,2.4900000000000038,0
M1,1835086209,133,133,0.1862497503131707,0.9639207474677929,0.0017090720932517957,0.1862497503131707,0.864,0.5989799808903055,0.8040943293738649,0.9136521000937379,1.4693113551980186,129,0.21648899421381151,0.08582722418167799,0.025280368923174056,0.34023184170211973,0.23332620405697557,0.09884536692224113,0.2,0.85,True,True,2.520000000000004,0
M1,1835086209,134,129,0.4606590835987602,0.969731257068894,0.005129704566842246,0.4606590835987602,0.7525,0.5666707401431192,0.8121112177794342,0.9100034614065008,1.5748589998856548,128,0.29027006092828117,0.07884222813018767,0.13004395966362872,0.2563407434971522,0.23858285661068332,0.005920151170066995,0.0,0.7525,True,True,2.5500000000000043,0
M1,1835086209,135,128,0.6551256316543371,0.9760000835517206,0.008854888818931594,0.6551256316543371,0.6849999999999999,0.5829193059555454,0.8141628461419664,0.914585356513995,1.5271391009296476,129,0.22071486564379983,0.1708431494617857,0.002892734208240024,0.2391762767571134,0.27791120624072124,0.08846176768833969,0.6,0.5589999999999999,True,True,2.5800000000000045,0
M1,1835086209,136,129,0.09625237934940896,0.9722845378795812,0.000829803549010077,0.09625237934940896,0.906,0.5811260389439946,0.8093695046675149,0.9231268208625955,1.5087425274983115,126,0.136435010408085,0.11032361583502767,0.04499034452668264,0.30657768165840504,0.3406922077778939,0.06098113979390583,0.4,0.85,True,True,2.6100000000000048,0
M1,1835086209,137,126,0.43081641107003926,0.9635788477164483,0.004716970913034626,0.43081641107003926,0.786,0.5775365650896785,0.8146411015650871,0.9307817303046487,1.515440823440955,129,0.25925090163684905,0.12642408354205287,0.053069968761890254,0.25286794728179995,0.29983795764156423,0.008549141135843579,0.2,0.772,True,True,2.640000000000005,0
M1,1835086209,138,129,0.8165060752281953,0.9817981393504744,0.014182240561677398,0.8165060752281953,0.5785,0.5418319252253787,0.8221436147527919,0.9353864863875724,1.622153718223634,126,0.2904321033244887,0.054824272216950215,0.018985400836478636,0.23008318509181452,0.2884146455669428,0.11726039296332501,0.0,0.5785,True,True,2.6700000000000053,0
M1,1835086209,139,126,0.2927807642140593,0.971299063991475,0.0028554617109916194,0.2927807642140593,0.7989999999999999,0.5262946419873062,0.8158151795035248,0.9418478377488151,1.6458190619985342,125,0.12223431860465683,0.09846774749253503,0.1451551855567795,0.29341182080146005,0.30634485568994346,0.034386071854625166,0.2,0.7849999999999999,True,True,2.7000000000000055,0
M1,1835086209,140,125,0.35997750069434975,0.964037586392486,0.003720989672211492,0.35997750069434975,0.7915000000000001,0.5486029854952036,0.8120141288794613,0.9476630539739336,1.5618936882446814,121,0.14987135438890936,0.19573188128294158,0.007633935884490753,0.19224791702704408,0.3172751331725209,0.13723977824409342,0.0,0.7915000000000001,True,True,2.7300000000000058,0
M1,1835086209,141,121,0.20677236349029124,0.9652413364945661,0.0019189851633188203,0.20677236349029124,0.8540000000000001,0.5774989273816742,0.8080038720929621,0.9528967485765403,1.4683054641997553,117,0.14488062071842223,0.17029445996681583,0.1441970902914987,0.2244811492100102,0.3117989358157266,0.004347743997526371,0.4,0.798,True,True,2.760000000000006,0
M1,1835086209,142,117,0.49136974063280164,0.9718555561799301,0.00560715227940459,0.49136974063280164,0.7304999999999999,0.5646166357274426,0.817603678488314,0.9518603588279778,1.5213037164252803,122,0.3415262493771202,0.10185278355832737,0.04144407309884285,0.19021808988769986,0.27126642554545777,0.05369237853255194,0.6,0.6044999999999999,True,True,2.7900000000000063,0
M1,1835086209,143,122,0.7127219216595211,0.9680296583183354,0.010609132980099549,0.7127219216595211,0.625,0.5390614004893735,0.8236061781962659,0.9566743229451801,1.5970453286285575,119,0.27353354540459607,0.06484498723939677,0.015603831017644973,0.18453972638807883,0.35241821993255273,0.10905969001773061,0.2,0.611,True,True,2.8200000000000065,0
M1,1835086209,144,119,0.029573654073677468,0.9655001551084509,0.00024763246909162564,0.029573654073677468,0.9434999999999999,0.553625513163973,0.8241388487609727,0.9474665664183362,1.5711599387834423,115,0.20891224343149994,0.1533393634061493,0.08831507173018431,0.3091663278029552,0.23229837883837032,0.007968614790840921,0.6,0.8174999999999999,True,True,2.8500000000000068,0
M1,1835086209,145,115,0.027312995619892744,0.9695836000102369,0.00022745278909878559,0.027312995619892744,0.9500000000000001,0.5689585175515639,0.8251064505476813,0.9527199097765026,1.5221734332883294,113,0.21468180280946553,0.1910145686135257,0.12332870640414895,0.11101056338118231,0.3340371635097832,0.025927195281894456,0.6,0.8240000000000001,True,True,2.880000000000007,0
M1,1835086209,146,113,0.19821444676152655,0.97005370253852,0.0018194751157477556,0.19821444676152655,0.8445,0.5239954141956424,0.82305022783974,0.9574479187988523,1.6405281760526853,111,0.17748874774303525,0.03603179768007518,0.03883965279854767,0.33925759014361756,0.38366518393370636,0.024717027701018017,0.2,0.8305,True,True,2.9100000000000072,0
M1,1835086209,147,111,0.6496512156434057,0.9621611574581804,0.00895146790329836,0.6496512156434057,0.651,0.5407598416066206,0.8172944857494978,0.9617031269189671,1.571567751284565,106,0.12995961627180946,0.15814486823419796,0.057841327919760564,0.29459106870754614,0.3461602240500809,0.013302894816605074,0.2,0.637,True,True,2.9400000000000075,0
M1,1835086209,148,106,0.6473785774150722,0.9625339068502683,0.008887452895430548,0.6473785774150722,0.6435,0.5198139365323404,0.8126107273801954,0.9535014696541652,1.6395069628104477,104,0.13976207397715518,0.06352148843234572,0.07507049939771748,0.32090424872617923,0.23984327713547407,0.16089841233112823,0.0,0.6435,True,True,2.9700000000000077,0
M1,1835086209,149,104,0.08076416006011804,0.9638832292244275,0.000696587100837086,0.08076416006011804,0.906,0.5376581169424743,0.810926943527126,0.9581513226887486,1.5741329880114125,105,0.1743344064492558,0.16701597434567705,0.050075140896926,0.2586081114462949,0.31038205397460933,0.03958431288723693,0.4,0.85,True,True,3.000000000000008,0
M1,1835086209,150,105,0.08203360495220727,0.9604467118709454,0.0007106875061068912,0.08203360495220727,0.906,0.5196777402745658,0.8188491274127401,0.9588259731842743,1.6433496848909557,107,0.2933566382746293,0.1016684665972781,0.05123230871734371,0.22411118859736254,0.2824489138220032,0.04718248399138315,0.4,0.85,True,True,3.0300000000000082,0
M1,1835086209,151,107,0.6362957027682501,0.9760838029926691,0.008399680125106185,0.6362957027682501,0.65,0.4859364981104164,0.8200434199290306,0.9425608272632673,1.7903912304754184,106,0.21420936108659464,0.0887801923511612,0.14252836890934512,0.28123974022269616,0.1980872569871019,0.07515508044310114,0.0,0.65,True,True,3.0600000000000085,0
M1,1835086209,152,106,0.0701206954410566,0.9570135034892598,0.0006057089645457542,0.0701206954410566,0.906,0.4860258280445122,0.8158058025240541,0.9483047445369406,1.7700254779910447,100,0.14705691989343805,0.13676650214953748,0.011075556052192365,0.2874804559020226,0.3341867602446498,0.08343380575815978,0.4,0.85,True,True,3.0900000000000087,0
M1,1835086209,153,100,0.10194984015222491,0.9616098698343788,0.0008921001765610851,0.10194984015222491,0.8740000000000001,0.45733890436250363,0.8141599581133128,0.9534742700832465,1.8670786561142665,96,0.17680557144326725,0.047928282475783485,0.003696677030916007,0.21727031919019021,0.4948939800922673,0.05940516976757569,0.8,0.65,True,True,3.120000000000009,0
M1,1835086209,154,96,0.11065498241843559,0.9601484898899388,0.0009746924834101156,0.11065498241843559,0.8740000000000001,0.42215172394904854,0.8090605110958516,0.9560816342661097,2.0045526224271546,95,0.13260688610255603,0.0745290696746721,0.2076322579918073,0.23441241243988178,0.28977395595593947,0.061045417835143355,0.8,0.65,True,True,3.1500000000000092,0
M1,1835086209,155,95,0.13913376876419262,0.9564607799523515,0.0012513278538090057,0.13913376876419262,0.85,0.42144422865360764,0.8078918392468583,0.9586494896239051,1.9996466731438092,92,0.1785544213224901,0.09781219519862656,0.11985973244688716,0.2841300361775984,0.2908800939220316,0.028763520932366324,0.0,0.85,True,True,3.1800000000000095,0
M1,1835086209,156,92,0.3238209376991282,0.9559712840770016,0.0032922919386766396,0.3238209376991282,0.776,0.44096635621336555,0.8025912051756285,0.9627845406615145,1.8904266549069282,90,0.12617447363891515,0.1980975767807992,0.021882424683690525,0.2290023619656105,0.3683660489721762,0.05647711395880845,0.6,0.65,True,True,3.2100000000000097,0
M1,1835086209,157,90,0.07685321495413805,0.9501165332591319,0.0006714124927589391,0.07685321495413805,0.906,0.46461174303667835,0.7987742611650795,0.9665060865953631,1.7788088703282217,91,0.1414077031029057,0.29054540698743125,9.023030750522369e-05,0.2549113829564736,0.311558157014306,0.0014871196313783123,0.4,0.85,True,True,3.24000000000001,0
M1,1835086209,158,91,0.1684233113219922,0.9559110185795056,0.0015427984175566906,0.1684233113219922,0.85,0.4803902816782935,0.8030039077596468,0.9698554779358268,1.7235203778514434,88,0.23960449566026581,0.17199582941158525,0.05306799160850065,0.06175938271578363,0.3889656183011544,0.08460668230271025,0.0,0.85,True,True,3.2700000000000102,0
M1,1835086209,159,88,0.6627500363036513,0.9571030597761372,0.009385973304112626,0.6627500363036513,0.65,0.5040792560878726,0.8007913938857241,0.9728699301422441,1.6329233196087867,86,0.1617210189257457,0.205371595101892,0.07731649526560679,0.1905005625465416,0.30332611995156267,0.0617642082086513,0.0,0.65,True,True,3.3000000000000105,0
M1,1835086209,160,86,0.0,1.0,0.0,0.01,1.0,0.5275864500049613,0.7984904694819731,0.9610017769107336,1.5748961204938696,82,0.15923306613169033,0.19982994020433126,0.09008583382093797,0.21470544910445183,0.22709419891356952,0.10905151182501892,1.0,0.65,True,True,3.3300000000000107,0
M1,1835086209,161,82,0.3432014856835164,0.9423682788681198,0.0036047688287162154,0.3432014856835164,0.776,0.5207399226161413,0.7988822618928647,0.9649015992196602,1.5899331993476185,80,0.19145394856237863,0.100661376034786,0.05533686329934502,0.2627711374282171,0.3200731768420613,0.069703497833212,0.6,0.65,True,True,3.360000000000011,0
M1,1835086209,162,80,0.53432651095608,0.9685067036454281,0.006386334448067308,0.53432651095608,0.7060000000000001,0.5360156567745991,0.7939227101415007,0.9684114392976942,1.5294695630655737,84,0.12480701679099132,0.20540606917896898,0.002905402212713095,0.27762036211484253,0.35418487457756764,0.03507627512491647,0.4,0.65,True,True,3.3900000000000112,0
M1,1835086209,163,84,0.0,1.0,0.0,0.01,1.0,0.5227260853013521,0.7969815324832014,0.9569113117519661,1.5933177586146585,83,0.22193697310969546,0.08162203185086069,0.12840754489475897,0.29616338925135743,0.22670508192020636,0.04516497897312114,1.0,0.65,True,True,3.4200000000000115,0
