arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086390,28,267,0.988861099440428,0.9888615901083873,0.11555081471897087,0.988861099440428,0.5788180470921185,0.126,0.7944011897438249,0.6795616178921442,0.886471064436678,0.9649935076797502,265,0.11648957677448996,0.16601465690486544,0.1100209567246838,0.2423965466414454,0.3151775838910479,0.04990067906346747,0.6,0.0,False,False,0.0,0
H,1835086390,29,265,0.9898545675338511,0.9899941014652363,0.07058315058929088,0.9898545675338511,0.5972991858539092,0.326,0.7938793438151793,0.6949415815063341,0.8978239579930102,0.9749954883224274,268,0.3044755563599637,0.15692253115298818,0.012453588413748478,0.1741553665922687,0.31727399346807034,0.03471896401296055,0.6,0.2,False,False,0.0,0
H,1835086390,30,268,0.9864249375367597,0.9872034662221598,0.05687653151904743,0.9864249375367597,0.5906329407983254,0.4,0.7979171800555643,0.6989660162480877,0.8909001596087602,0.9832618929526769,269,0.1721439227133795,0.30950409874705354,0.0839354927090685,0.17159360739040755,0.2142929870752551,0.048529891364835875,0.0,0.4,False,False,0.0,0
H,1835086390,31,269,0.9898530145124917,0.9898909811598616,0.08094315287084199,0.9898530145124917,0.5967041711978324,0.256,0.802795350720166,0.7106320354263302,0.8996010669220633,0.9839883830119012,268,0.27017899988308686,0.22819637921737618,0.011325812318322028,0.1372775363254544,0.28895461637089576,0.0640666558848648,0.4,0.2,False,False,0.0,0
H,1835086390,32,268,0.9878252328417332,0.9878252364397877,0.15466921653240556,0.9878252328417332,0.6189923148201705,0.05600000000000001,0.8022660682448975,0.7123034268671309,0.8987864671993315,0.987847908847078,277,0.1525374151514643,0.19657679710378703,0.12823645906083117,0.23622277514692108,0.24572753484737267,0.04069901868962385,0.4,0.0,False,False,0.0,0
H,1835086390,33,277,0.9917931428332555,0.991812091246238,0.08649074198217416,0.9917931428332555,0.6213650939886544,0.256,0.8020566508310177,0.7240266110874913,0.8995213811979843,1.0035476388464577,278,0.2792294445464617,0.2311722113271811,0.09129638120718551,0.13667998628194128,0.2530678035929296,0.008554173044300938,0.4,0.2,False,False,0.0,0
H,1835086390,34,278,0.9873290774916073,0.9904590414656543,0.045827321903367635,0.9873290774916073,0.6279184871769324,0.456,0.8072318762854428,0.7208467016791987,0.9095692430781859,0.9817679404287525,277,0.10026776432602515,0.2173555844925618,0.021969787414235352,0.23189498218115445,0.3708878267688032,0.05762405481722,0.4,0.4,False,False,0.0,0
H,1835086390,35,277,0.9850993418559101,0.9852304242773637,0.07104211317122651,0.9850993418559101,0.6119985171801212,0.326,0.8104748256802362,0.718708089056061,0.9186123187703673,0.9653409691731653,270,0.11129653076027708,0.20527655357677235,0.004212070576367092,0.1781646901836044,0.3214077339741401,0.179642420928839,0.6,0.2,False,False,0.0,0
H,1835086390,36,270,0.9889475905784731,0.9895456706067616,0.05899431759238577,0.9889475905784731,0.6056885987331567,0.4,0.8145565012969241,0.7147874746300172,0.909391976413902,0.9649495352064934,266,0.08768487533449086,0.27002701438816745,0.13933547762859516,0.2531223694581582,0.21320444760285737,0.03662581558773101,0.0,0.4,False,False,0.0,0
H,1835086390,37,266,0.9846761849199183,0.9860532680805879,0.05232748527743857,0.9846761849199183,0.6152496241816087,0.42400000000000004,0.8159846186128776,0.7120351966259499,0.9091524420559813,0.959804495711441,268,0.09983869659291938,0.20474052045454819,0.08382066605021819,0.2908031651465044,0.2534983164173477,0.0672986353384623,0.8,0.2,False,False,0.0,0
H,1835086390,38,268,0.9891806087319939,0.9893180838127259,0.07069604080515986,0.9891806087319939,0.6107118781330709,0.35,0.8154224481696593,0.7100228590289639,0.9124181677447935,0.9543237751168281,266,0.10736777792889352,0.17394790845718944,0.13858889379291076,0.20124232890753377,0.27090484947205123,0.10794824144142123,1.0,0.0,False,False,0.0,0
H,1835086390,39,266,0.9870001678623471,0.9888276264919421,0.050097478106877424,0.9870001678623471,0.6077574861756756,0.456,0.8153387249538104,0.7149300530522525,0.9034597076194136,0.9705472760237044,263,0.19260421218421098,0.23332801774969303,0.07700709889207086,0.2649463954890956,0.2114167832454976,0.02069749243943197,0.4,0.4,False,False,0.0,0
H,1835086390,40,263,0.9866327530201692,0.9866341819788832,0.10702407252448422,0.9866327530201692,0.6103725066611633,0.22400000000000003,0.8173957748555396,0.713942958784,0.8893080492501684,0.9821524471053835,265,0.12199260480450184,0.2596328004963246,0.10771221748360942,0.2700697085224927,0.18097156196348047,0.05962110672959124,0.8,0.0,False,False,0.0,0
H,1835086390,41,265,0.985861895065198,0.9866771743137265,0.05650512947131551,0.985861895065198,0.6132193308179342,0.42400000000000004,0.8174114728346278,0.7282458108448,0.8740282440530782,1.0193229421260044,265,0.3516541639765143,0.20357384824458388,0.010417749867721432,0.23903701389136958,0.1682549986396334,0.02706222538017728,0.8,0.2,False,False,0.0,0
H,1835086390,42,265,0.986189972835088,0.986212184818106,0.08518072160176628,0.986189972835088,0.598992847394037,0.256,0.8156630237021795,0.7319429215899633,0.8701674812368475,1.0312491197802833,258,0.18886751609254085,0.16250151424899098,0.1447734407740911,0.2466766499616639,0.21771030794538554,0.0394705709773277,0.4,0.2,False,False,0.0,0
H,1835086390,43,258,0.9840526073780383,0.9858408724390404,0.05024597564083554,0.9840526073780383,0.6018035593735072,0.41400000000000003,0.8126686456268052,0.7325025988527987,0.8654346017519867,1.0415051231811232,260,0.15196029177916956,0.2817877870289213,0.06616217872676687,0.2611429059328414,0.2114193431941196,0.027527493338181348,0.2,0.4,False,False,0.0,0
H,1835086390,44,260,0.987989553721332,0.9879895628626432,0.14724848270857366,0.987989553721332,0.6116079079144994,0.05600000000000001,0.8118583282460267,0.7222119792632011,0.878891141576788,1.0121604199129601,262,0.016681379413029447,0.20252322792654806,0.14295119927147384,0.25080214076439045,0.30468892359771693,0.0823531290268412,0.4,0.0,False,False,0.0,0
H,1835086390,45,262,0.9856792402597954,0.9858554686760237,0.06869134014438165,0.9856792402597954,0.6310074256844381,0.35,0.8027323970083347,0.7221923823238117,0.8740212858118097,1.0293429701990382,275,0.13863752529713194,0.21013308239513856,0.06603374122383923,0.24346452733434837,0.2150962919635026,0.1266348317860394,1.0,0.0,False,False,0.0,0
H,1835086390,46,275,0.9853091285896083,0.9861976954805938,0.055816063109799044,0.9853091285896083,0.6222298076769598,0.4,0.8014139062535026,0.725699755406291,0.8678738712604915,1.0433823579444828,274,0.18271240248337353,0.3627452205164823,0.030744698860603586,0.21031282177860217,0.2062735701493139,0.00721128621162458,0.0,0.4,False,False,0.0,0
H,1835086390,47,274,0.9874778207297228,0.9876788215271168,0.06765907684976603,0.9874778207297228,0.6051011630167131,0.35,0.806972621341704,0.7182688549410998,0.8739794077193348,1.0184202702468357,264,0.048176091314042394,0.23940397044348957,0.08257779290596017,0.24758245350643737,0.26446461792446185,0.1177950739056087,1.0,0.0,False,False,0.0,0
H,1835086390,48,264,0.9870116883279857,0.9870240736934869,0.08983688185128437,0.9870116883279857,0.5969832839691185,0.256,0.8068050677042352,0.712952958455495,0.8746671545980222,1.010297875647856,260,0.06996932826812775,0.3147335073961782,0.02822868438152294,0.3275530751431176,0.24042843825310453,0.019086966557949094,0.4,0.2,False,False,0.0,0
H,1835086390,49,260,0.987636300609044,0.9876363220845166,0.14044687517984586,0.987636300609044,0.5988615784115537,0.05600000000000001,0.8024562038060287,0.7273053105327203,0.8696925030430109,1.0421487053447105,264,0.32674327949581516,0.16046234228816744,0.07616137390952096,0.14878021905002672,0.21246031952395475,0.07539246573251503,0.4,0.0,False,False,0.0,0
H,1835086390,50,264,0.9904865691659119,0.9904921683698701,0.09618423501804754,0.9904865691659119,0.5931512138845816,0.21400000000000002,0.8032213571450324,0.7262529200965672,0.8739786614922234,1.0345507853479818,264,0.1289109386310356,0.2700530909185139,0.11808488952274761,0.16067544826215133,0.25627704376756755,0.06599858889798385,0.2,0.2,False,False,0.0,0
H,1835086390,51,264,0.9887983822210957,0.9888025327696595,0.09855376320342767,0.9887983822210957,0.6079652089430982,0.2,0.8014904720195749,0.7231039307305481,0.8659072569965489,1.0419118538394003,272,0.10204570798511681,0.21985423783116964,0.07598752582867112,0.31624919122279127,0.19663230826773953,0.0892310288645118,0.0,0.2,False,False,0.0,0
H,1835086390,52,272,0.9910165561552063,0.9910165661777269,0.14654026143945506,0.9910165561552063,0.6256411239300087,0.05600000000000001,0.8004661859955426,0.7171145007846805,0.879316531296894,1.0188266010131801,275,0.06457208238324755,0.2248668325463693,0.04951808633692807,0.2674923915673496,0.36437845007417485,0.029172157091930665,0.4,0.0,False,False,0.0,0
H,1835086390,53,275,0.9917016459707975,0.9917019209718136,0.12018247237358591,0.9917016459707975,0.640760816243277,0.126,0.8011941132024809,0.7265419407014095,0.8887232618127907,1.0203669712585435,277,0.25353956194953853,0.1709301228974135,0.00846996292493126,0.19596249184215284,0.28669191822793044,0.08440594215803354,0.6,0.0,False,False,0.0,0
H,1835086390,54,277,0.9914468715507986,0.9914525674702875,0.0960556284347753,0.9914468715507986,0.639221886215685,0.2,0.8102014825010195,0.7262756125959947,0.896557610411241,0.9998393533274726,271,0.1382596116206957,0.25538015345756926,0.06573678300727114,0.22874256894796316,0.2835333738986471,0.028347509067853806,0.0,0.2,False,False,0.0,0
H,1835086390,55,271,0.9886042958602628,0.9895746252524643,0.05514258249079201,0.9886042958602628,0.6407749972214164,0.42400000000000004,0.813035749168559,0.7398309523173349,0.8754672869555212,1.0394005260777766,270,0.3108640043892482,0.2344479528700504,0.00027688649702752483,0.3100826376330192,0.1428271879270216,0.0015013306836331528,0.8,0.2,False,False,0.0,0
H,1835086390,56,270,0.9853146235696126,0.9853146260125085,0.15773117306954326,0.9853146235696126,0.6461766722428768,0.014000000000000002,0.8145368817159989,0.7338898580463814,0.8879205582599691,1.0147195340448236,270,0.07563066681141599,0.21108780542253971,0.012147851403103526,0.2484723851643039,0.43386840117648234,0.01879289002215462,0.2,0.0,False,False,0.0,0
H,1835086390,57,270,0.9842816376765721,0.9876119557684929,0.04531051420638064,0.9842816376765721,0.6487490123574545,0.456,0.8181352864825459,0.7284096762505377,0.8991285024339721,0.9902134407390898,270,0.07767888883094197,0.26393676271129085,0.01579969040625993,0.21578517414974702,0.3306965376818568,0.09610294621990334,0.4,0.4,False,False,0.0,0
H,1835086390,58,270,0.9828733275164335,0.9828753163206815,0.10436218657490473,0.9828733275164335,0.6292361420799868,0.2,0.825232907473282,0.717286238503579,0.9088733181130557,0.9563406296406567,261,0.003713075819603194,0.1812597532412514,0.21655750790903872,0.23552118588847973,0.2982883296124042,0.06466014752922289,0.0,0.2,False,False,0.0,0
H,1835086390,59,261,0.9883244394263063,0.9890508355120524,0.057443129383502683,0.9883244394263063,0.6228530363735866,0.41400000000000003,0.8277964868664965,0.7230599776650674,0.9179859863017501,0.9515129273598146,257,0.2079756385833422,0.21723917113262065,0.045437851578894815,0.1450009462168153,0.3774009058542989,0.00694548663402813,0.2,0.4,False,False,0.0,0
H,1835086390,60,257,0.9866572578554579,0.9879511085730841,0.052839060350163836,0.9866572578554579,0.622225011902341,0.42400000000000004,0.8154218588017225,0.7176028759538217,0.9177556634373599,0.9589031561631901,260,0.07119871465009649,0.15470191613498055,0.05214383567699994,0.3187657976918321,0.2578413788289241,0.1453483570171669,0.8,0.2,False,False,0.0,0
H,1835086390,61,260,0.9848353132859148,0.9849501423643308,0.07209361539034703,0.9848353132859148,0.6199257250096222,0.326,0.8111096215566811,0.7116029910698779,0.9259800970936239,0.9474505661738858,258,0.061003236421841335,0.16736211370535028,0.01004587883575884,0.31447610066959925,0.3812446490456617,0.0658680213217885,0.6,0.2,False,False,0.0,0
H,1835086390,62,258,0.9913866944054176,0.991401360322652,0.08852676778258323,0.9913866944054176,0.6294777699166502,0.256,0.8109473690094887,0.721988325702708,0.9333820873842615,0.9538455195356434,260,0.26206855232904946,0.15996785945922282,0.060610557019321096,0.14566998650829813,0.3414543783191714,0.03022866636493711,0.4,0.2,False,False,0.0,0
H,1835086390,63,260,0.9870222595102346,0.9870225444668952,0.1198617449775925,0.9870222595102346,0.6316807775079861,0.126,0.8100669103668382,0.7197705708809463,0.9372195390548408,0.9480513460114789,259,0.1110207682921717,0.17352279004163126,0.048229929327808826,0.3142137470069743,0.2858783020450268,0.06713446328638702,0.6,0.0,False,False,0.0,0
H,1835086390,64,259,0.9850495749416841,0.9863514521188672,0.05277693308839328,0.9850495749416841,0.6237124574618357,0.41400000000000003,0.8151669134069714,0.7249351813433341,0.9159201838472133,0.9709458353916893,256,0.20191423758043905,0.2685908493721716,0.008883699346409377,0.34900850180156556,0.16211299348928288,0.009489718410131557,0.2,0.4,False,False,0.0,0
H,1835086390,65,256,0.9832170571603015,0.9832170601487547,0.15610968329832875,0.9832170571603015,0.6315426791334724,0.0,0.8144011079539782,0.7301398992943937,0.9183639272102946,0.9762317074727375,255,0.20564346272782838,0.15842362399010962,0.06991615610482468,0.28178116133378456,0.2701788087390129,0.01405678710443986,0.0,0.0,False,False,0.0,0
H,1835086390,66,255,0.9872664927391203,0.9872664941926911,0.16187948684760486,0.9872664927391203,0.6402852955165294,0.0,0.8161269380446705,0.7338678371782827,0.9244953702850107,0.9726473345311392,259,0.1904366606076086,0.2656846376029514,0.06295409360937326,0.15534509654808004,0.2898391789787277,0.03574033265325897,0.0,0.0,False,False,0.0,0
H,1835086390,67,259,0.9859915399484175,0.9868150773602286,0.05642601800587428,0.9859915399484175,0.635641766694493,0.41400000000000003,0.8191609774543389,0.7229317203074183,0.9320458332565097,0.9468708702698322,258,0.009465937350620937,0.20124453726717775,0.0912012128436902,0.2336249481730371,0.30976153805834167,0.15470182630713225,0.2,0.4,False,False,0.0,0
H,1835086390,68,258,0.9892861906794973,0.9892937710561299,0.09376318552113708,0.9892861906794973,0.6335271834347964,0.22400000000000003,0.8208388490961712,0.7229785673323821,0.9388412499308587,0.9381566408098615,255,0.1399179130041848,0.20074835871355412,0.030449199963871708,0.2118789872503263,0.3859340551125835,0.031071485955479594,0.8,0.0,False,False,0.0,0
H,1835086390,69,255,0.9876323283331648,0.9876415288538938,0.09220803589075204,0.9876323283331648,0.637135720336408,0.256,0.8156906514167387,0.7332467043403522,0.9303381998397232,0.9662372611460166,258,0.2677133171823649,0.1647476392820764,0.031695286967214555,0.21544414582974036,0.2269053745097517,0.09349423622885217,0.4,0.2,False,False,0.0,0
H,1835086390,70,258,0.9859101495985707,0.9859128859970269,0.10184661726780851,0.9859101495985707,0.6464324481453422,0.2,0.8172587155056419,0.7216696199593043,0.9373043798557509,0.9421026298097425,261,0.001065635449621646,0.1733873881515355,0.16407974543624518,0.2954724177048746,0.34494663900907674,0.0210481742486463,0.0,0.2,False,False,0.0,0
H,1835086390,71,261,0.9918501108003266,0.991854933165787,0.09738409509376879,0.9918501108003266,0.6687192302524121,0.2,0.8166401782094975,0.7201139014890966,0.9435739418701758,0.9345327231005581,269,0.1190970315969681,0.16684321034194294,0.07370014132530546,0.20636656060708936,0.31850817893026334,0.11548487719843085,0.0,0.2,False,False,0.0,0
H,1835086390,72,269,0.9811129912994069,0.9811146342336993,0.10586868462933802,0.9811129912994069,0.6731444901077144,0.2,0.8094936760666404,0.7159413239270186,0.9336324052630594,0.9473011249625254,278,0.08541396890471092,0.28315734063778825,0.06756433298371216,0.2690923596367677,0.22207928789950548,0.07269270993751545,0.0,0.2,False,False,0.0,0
H,1835086390,73,278,0.9767861192978802,0.9895204105256195,0.034649584997396975,0.9767861192978802,0.6716658222097608,0.526,0.8116398541099853,0.7119591516223799,0.9295112432376358,0.9437067587466664,278,0.08518617364640231,0.23771410499020915,0.09047157210489738,0.33419703332983913,0.24621039250441198,0.006220723424240127,0.6,0.4,False,False,0.0,0
H,1835086390,74,278,0.986995667938117,0.9879385739633206,0.05535761846589012,0.986995667938117,0.678362812639002,0.4,0.8052156451938982,0.7118683594687838,0.9220029567850064,0.9588599336671041,280,0.13133956784403583,0.15857185957009962,0.06838963807010276,0.2977590637960267,0.22721418935567123,0.11672568136406394,0.0,0.4,False,False,0.0,0
H,1835086390,75,280,0.985150090643056,0.9884853348385957,0.0453057848650708,0.985150090643056,0.6789701403171661,0.456,0.8025484055215379,0.7128471503265724,0.909745509090667,0.9763493943127791,284,0.14465261039034705,0.22256316503102613,0.08865862483931027,0.25695341741713096,0.19971423992080564,0.08745794240137975,0.4,0.4,False,False,0.0,0
H,1835086390,76,284,0.983753981097936,0.9838877938340705,0.0708671609006391,0.983753981097936,0.6615966411177224,0.326,0.8013361408075128,0.7078298038274186,0.9187709581816003,0.9614060615000148,278,0.07031263771468386,0.2638660503744137,0.02466966582573087,0.2232610598541467,0.330727250856587,0.08716333537443785,0.6,0.2,False,False,0.0,0
H,1835086390,77,278,0.9893026077116777,0.9893208676444991,0.08676533300299713,0.9893026077116777,0.6675934847368483,0.256,0.8013535832332727,0.7087829095682716,0.9268938623634402,0.9542431422614832,280,0.14180744915279972,0.1612825144999868,0.13954534657050102,0.18177186474310947,0.3013133306830616,0.07427949435054154,0.4,0.2,False,False,0.0,0
H,1835086390,78,280,0.9883393274994656,0.9883393295050537,0.1593256712842151,0.9883393274994656,0.6815003493006253,0.0,0.7975231839895404,0.7040332203599363,0.9294222325508906,0.9498100888946146,286,0.0711182033759783,0.29715318139365615,0.0008546517460797815,0.2946974339994284,0.2760887821189723,0.060087747365885034,0.0,0.0,False,False,0.0,0
H,1835086390,79,286,0.973991348923476,0.989467911047387,0.03309672271463698,0.973991348923476,0.6644087167825713,0.526,0.8077721851797343,0.7081685212188239,0.9208909891478847,0.9520055932883231,278,0.17921202346105447,0.18475821515937702,0.031197574208038082,0.30542070981851205,0.22205489926041536,0.07735657809260309,0.6,0.4,False,False,0.0,0
