arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086230,169,281,0.9913754785929948,0.9913755095224948,0.13757312817234743,0.9913754785929948,0.05600000000000001,0.8020991834069309,0.7319942520518484,0.9260715675643238,0.985451025970637,288,0.2469791898586468,0.2173978531338401,0.03219235327591985,0.13029850522720726,0.366811384050637,0.006320714453749066,0.4,0.0,False,False,0.0,0
H,1835086230,170,288,0.9925456658921059,0.9925603338901355,0.0885349385864837,0.9925456658921059,0.256,0.807018340731338,0.7275643444417808,0.9129333541441321,0.9875268858959599,293,0.08962256240655904,0.26755773372276986,0.08724897865568755,0.2946259367475612,0.19734471668120346,0.06360007178621885,0.4,0.2,False,False,0.0,0
H,1835086230,171,293,0.9858137173982588,0.9894384915988748,0.04465081156542089,0.9858137173982588,0.456,0.8057877626466947,0.7254763315887234,0.9068376915035937,0.992825716890128,298,0.1161275546128962,0.16223578950772824,0.13239992952154753,0.33880976192044815,0.22598836386937382,0.024438600568006022,0.4,0.4,False,False,0.0,0
H,1835086230,172,298,0.9902456225731034,0.990245824633684,0.12262412887295543,0.9902456225731034,0.126,0.8105154508594079,0.721619058768192,0.8973336325240651,0.9921852147776634,294,0.09270679698631007,0.17618766687329457,0.20275653830709403,0.2916725029961145,0.20589855085415326,0.030777943983033598,0.6,0.0,False,False,0.0,0
H,1835086230,173,294,0.9892063763692494,0.989331614834144,0.07143821198782124,0.9892063763692494,0.326,0.8114666841949153,0.7255140997679229,0.8967091814889762,0.9970651721031525,295,0.1871999242267561,0.20855981153346081,0.007566731808689297,0.16836172337235514,0.24554456108658804,0.18276724797215063,0.6,0.2,False,False,0.0,0
H,1835086230,174,295,0.9914826515394174,0.9915870455732296,0.07290544699610488,0.9914826515394174,0.326,0.8121923016387518,0.719530441893657,0.8979906380354841,0.986548623834571,292,0.0661505889266275,0.1923714858682183,0.12847469084982513,0.3046623777346401,0.25476187347702745,0.05357898314366153,0.6,0.2,False,False,0.0,0
H,1835086230,175,292,0.9939607792000514,0.9939607808285642,0.1610286635852006,0.9939607792000514,0.0,0.81110637350056,0.7193793210788321,0.9081915742319356,0.9765684001082113,299,0.13531751599822386,0.1668032588161468,0.12174057428760832,0.2376160989852193,0.3356049903324877,0.0029175615803140515,0.0,0.0,False,False,0.0,0
H,1835086230,176,299,0.9846508245896114,0.984653286907584,0.10267654295153027,0.9846508245896114,0.2,0.810544323506607,0.7274197867794435,0.9120153452791366,0.9840251444316784,294,0.23761789693191282,0.16387954848730157,0.00022529847110445725,0.23889110850554848,0.2732146423519727,0.08617150525216001,0.0,0.2,False,False,0.0,0
H,1835086230,177,294,0.989717517124954,0.9898809756983206,0.06932254493768406,0.989717517124954,0.326,0.8105528294842961,0.7294260291704632,0.9188860521235472,0.9793507748822454,295,0.16721539662489734,0.18916513990072503,0.1069627268829823,0.2200404555626095,0.29036120686162153,0.02625507416716427,0.6,0.2,False,False,0.0,0
H,1835086230,178,295,0.9732855374851729,0.9845844878038114,0.035561713611603804,0.9732855374851729,0.526,0.8136178241723487,0.7180322319849537,0.9269974469111926,0.9520175349152905,290,0.000968803412670397,0.2086033144965517,0.01545733169049019,0.41346434827047857,0.3599395318255991,0.0015666703042101218,0.6,0.4,False,False,0.0,0
H,1835086230,179,290,0.9874064000601892,0.9874308979671899,0.08441081695770256,0.9874064000601892,0.256,0.8104907804984776,0.7141472792222131,0.9225149737576849,0.9551383498319784,295,0.08770823545633889,0.23960866976583695,0.08053586309223609,0.2932410638131086,0.24108635768805758,0.057819810184421866,0.4,0.2,False,False,0.0,0
H,1835086230,180,295,0.9891213659006839,0.9891213692045722,0.15535859469856195,0.9891213659006839,0.0,0.812206558901909,0.7051211339344544,0.9302634763819164,0.9332355391692385,301,0.021015233416899922,0.3158587931168033,0.011761358085784407,0.1652124155013246,0.4842828669109769,0.0018693329682109435,0.0,0.0,False,False,0.0,0
H,1835086230,181,301,0.9900995905194717,0.9901242748793226,0.08437214527806512,0.9900995905194717,0.256,0.8093964665096753,0.7018788414738669,0.9372371287437248,0.9252335269502969,299,0.08767205295169,0.21992706687650476,0.018229788198549642,0.27123973699049386,0.3064851089542559,0.09644624602850582,0.4,0.2,False,False,0.0,0
H,1835086230,182,299,0.9897583456468169,0.9897583470530377,0.16216316943960396,0.9897583456468169,0.0,0.8061079488644002,0.7007012238037786,0.9435134158693523,0.92127989254462,301,0.11145405504506324,0.15268576177182716,0.038243544687016025,0.24674603810624612,0.4290160269416093,0.02185457344823798,0.0,0.0,False,False,0.0,0
H,1835086230,183,301,0.9885582821138565,0.9894676560488419,0.05565816540033042,0.9885582821138565,0.41400000000000003,0.8044625618208083,0.6945425128972424,0.9319445966020958,0.9264092904844562,305,0.04845437854565998,0.19763408793919962,0.16146689774176223,0.2986544415783941,0.21391261159839361,0.07987758259659045,0.2,0.4,False,False,0.0,0
H,1835086230,184,305,0.9773541873132942,0.9889888608808587,0.03536417197426856,0.9773541873132942,0.526,0.8056484286297411,0.7075048417411943,0.9176417378591726,0.9569972574315364,306,0.28361818111017506,0.20966679004321942,0.014092979751581386,0.25584647535537597,0.19445800458643175,0.04231756915321627,0.6,0.4,False,False,0.0,0
H,1835086230,185,306,0.9670323267776892,0.9892405199365223,0.030220235305072375,0.9670323267776892,0.55,0.8078469445698502,0.7006760059515325,0.9258775640732553,0.9367735041859763,304,0.04433007871747318,0.32827022281737256,0.010171532761874989,0.26060560286150336,0.3454810443756116,0.011141518466164384,1.0,0.2,False,False,0.0,0
H,1835086230,186,304,0.989278181477166,0.9892781847672961,0.15539307325305218,0.989278181477166,0.014000000000000002,0.8020093592365506,0.698609749017136,0.9215852672067503,0.9451912272849482,300,0.09959429203975269,0.21385372884769174,0.026829081712972186,0.2554380707935632,0.24147729770410278,0.16280752890191752,0.2,0.0,False,False,0.0,0
H,1835086230,187,300,0.9897503406141188,0.9899029229638827,0.06987081346493769,0.9897503406141188,0.326,0.8001120607432393,0.6928751920826166,0.9294267404860752,0.9317277526591863,304,0.05244913145421764,0.23652104302172833,0.023664557444295336,0.26477928283029645,0.41867063721176057,0.003915348037701759,0.6,0.2,False,False,0.0,0
H,1835086230,188,304,0.9929035641352106,0.992903566213399,0.1590792928054439,0.9929035641352106,0.014000000000000002,0.8011445373308236,0.6837967862540226,0.9364840664374677,0.9114141922566956,308,0.007066922194210584,0.19010191571353552,0.03086459867428946,0.23921476451304188,0.5323998251860393,0.0003519737188831532,0.2,0.0,False,False,0.0,0
H,1835086230,189,308,0.9862188877189326,0.9898384548346717,0.04466547171782767,0.9862188877189326,0.456,0.8059486291984624,0.6847251688926249,0.9206058227932369,0.9228587055797697,306,0.12647777439129324,0.34142437537683934,0.025734486061568185,0.2727050486798351,0.18885081499757975,0.04480750049288443,0.4,0.4,False,False,0.0,0
H,1835086230,190,306,0.9898087136498352,0.9917045457805282,0.04982821753597558,0.9898087136498352,0.42400000000000004,0.8051836601418525,0.6991760363238763,0.9008506608916182,0.9639150924812739,308,0.29608907344853214,0.2155791177336494,0.00017566042880281634,0.3260227564753361,0.1615271018885253,0.0006062900251544679,0.8,0.2,False,False,0.0,0
H,1835086230,191,308,0.9884650255195814,0.9884895029370169,0.08442600665916233,0.9884650255195814,0.256,0.7961281949396091,0.6982656860451797,0.9107655948024564,0.9630106267302394,297,0.11310564421871533,0.14340603340622757,0.07219318810070169,0.31966190773530684,0.32650350723884725,0.025129719300201466,0.4,0.2,False,False,0.0,0
H,1835086230,192,297,0.9924885135251202,0.9927672278072096,0.06509800515091244,0.9924885135251202,0.326,0.7972101190060901,0.6966474863123803,0.9005289276870737,0.9703817130497413,294,0.10368855711824426,0.24772015568595857,0.05297717346477356,0.23144264984478927,0.20419946182431434,0.15997200206192,0.6,0.2,False,False,0.0,0
H,1835086230,193,294,0.991009604928645,0.991118014693982,0.07260122274655123,0.991009604928645,0.326,0.7989041809399079,0.6946320724913161,0.9104760349183664,0.9549741560425458,283,0.09771200618193554,0.1578758171746361,0.0736515618571576,0.24793886582983543,0.36718821826784015,0.05563353068859518,0.6,0.2,False,False,0.0,0
H,1835086230,194,283,0.9901108880927704,0.9903902446054781,0.06506060249059308,0.9901108880927704,0.35,0.7986069271484153,0.688442753343343,0.8997277393428265,0.9581282592621992,283,0.04427855595740948,0.20700086731860617,0.19960056585925803,0.2832285532889541,0.2014965395814839,0.06439491799428838,1.0,0.0,False,False,0.0,0
H,1835086230,195,283,0.989379048305728,0.9893799058038337,0.11111126353018128,0.989379048305728,0.126,0.7954781935831428,0.6825493269263893,0.9047677262023821,0.9483500322920434,288,0.04410889062766676,0.18304831223051843,0.13837348091071852,0.2972993779985576,0.27506380396919133,0.062106134263347386,0.6,0.0,False,False,0.0,0
H,1835086230,196,288,0.9909038094211565,0.9909038209981571,0.14539162600055122,0.9909038094211565,0.0,0.7901261461493315,0.6864560534127,0.9126622487025043,0.9519326417930634,293,0.16292741040787703,0.21063692591325098,0.10272681470551821,0.12767889428391996,0.291856475601802,0.10417347908763193,0.0,0.0,False,False,0.0,0
H,1835086230,197,293,0.9909555412642922,0.9909654148283875,0.0916727926396545,0.9909555412642922,0.2,0.7894561211201659,0.6961207359744568,0.9213960238322539,0.9569962598616338,296,0.2373435654048976,0.1903392761990972,0.004779983277267756,0.0792586834918967,0.39389331165832603,0.0943851799685146,0.0,0.2,False,False,0.0,0
H,1835086230,198,296,0.9905758373304643,0.9905765553476019,0.11253400192991504,0.9905758373304643,0.126,0.7892431291664215,0.6869154221837869,0.9292564214490285,0.9366058937204114,298,0.007509037600661565,0.1690369388611,0.0818010574298135,0.3826682069545722,0.34410621714949097,0.014878542004361783,0.6,0.0,False,False,0.0,0
H,1835086230,199,298,0.9910539375054881,0.9914092734059282,0.0631537954765032,0.9910539375054881,0.326,0.7857021189542367,0.690241631213561,0.9161626302913287,0.9588941126396172,298,0.15839975173704346,0.16942571887463115,0.086874340735782,0.25873495153804266,0.19915925493601505,0.1274059821784858,0.6,0.2,False,False,0.0,0
H,1835086230,200,298,0.99117477172159,0.9912004173648397,0.08407668656826273,0.99117477172159,0.256,0.7866905080665599,0.7057295496528829,0.8946173745297157,1.00276014300847,296,0.320395556002291,0.19073564222132774,0.051615794372310106,0.23704697548762346,0.15035503633759936,0.04985099557884841,0.4,0.2,False,False,0.0,0
H,1835086230,201,296,0.9897931156979434,0.9898137521799724,0.08579537235770256,0.9897931156979434,0.21400000000000002,0.785597905539148,0.6995871249558651,0.8979113991309454,0.9917632383317052,299,0.05180065982032886,0.36924740397740363,0.03050473862755702,0.2388135151575654,0.26377881027100675,0.04585487214613834,0.2,0.2,False,False,0.0,0
H,1835086230,202,299,0.9899078308232039,0.9899168862260066,0.09235290677567093,0.9899078308232039,0.2,0.7853030825869218,0.7003924541263667,0.9048164695915732,0.9856975092826832,302,0.13480856772868655,0.18736529186208908,0.07445191892303855,0.21615917599118212,0.2834810518686119,0.10373399362639171,0.0,0.2,False,False,0.0,0
H,1835086230,203,302,0.9912044509404568,0.9912111415895547,0.09477242938788921,0.9912044509404568,0.2,0.7842590243748262,0.7026146043845893,0.9022726444914898,0.9929328007094184,298,0.15302216205676197,0.3000288249226082,0.019743972566249556,0.2317383497438478,0.23968910929536957,0.05577758141516278,0.0,0.2,False,False,0.0,0
H,1835086230,204,298,0.9866041294459481,0.9901389533769901,0.04485646960925559,0.9866041294459481,0.456,0.7833332091031959,0.6967065150385753,0.9120453800423408,0.9751847143853998,299,0.05278301091519294,0.15836959820810015,0.03286388027092168,0.2752514616149493,0.3320597000506459,0.1486723489401901,0.4,0.4,False,False,0.0,0
H,1835086230,205,299,0.9823175293219172,0.9876089908176171,0.04162476337816147,0.9823175293219172,0.456,0.7828367185549442,0.6900002348660237,0.9189645365429986,0.9591340272343908,294,0.03911306974221501,0.20236894242790565,0.09385077816293697,0.27459519300359636,0.29061847252445927,0.09945354413888673,0.4,0.4,False,False,0.0,0
H,1835086230,206,294,0.9870413506546727,0.987324675199651,0.06492365442983182,0.9870413506546727,0.35,0.7894940666859942,0.6911326676104705,0.9083445724161031,0.9637445278737234,287,0.13290555609685087,0.2724622778364915,0.06035463897967527,0.2640233364647359,0.2063824476370217,0.06387174298522487,1.0,0.0,False,False,0.0,0
H,1835086230,207,287,0.9887525921284399,0.9887580404251842,0.09638776691558262,0.9887525921284399,0.2,0.7930597956551455,0.6952525354102562,0.9053663221598637,0.9683053066839968,284,0.17095626475386455,0.2683459644666722,0.024141435417985756,0.18383385359302415,0.23928103492685435,0.11344144684159899,0.0,0.2,False,False,0.0,0
H,1835086230,208,284,0.9881891558164021,0.9881926213326784,0.09998468126121247,0.9881891558164021,0.2,0.7933324706792706,0.6912906635129457,0.9148296899438773,0.9525004960320866,282,0.07250943591502776,0.2456849794292111,0.06599159792341104,0.2284310016071862,0.37445046240630586,0.012932522718858011,0.0,0.2,False,False,0.0,0
H,1835086230,209,282,0.9885293635312683,0.9885293752645764,0.14526577453883305,0.9885293635312683,0.0,0.7934605784248796,0.687140800235784,0.9149837644581447,0.9464703073127747,285,0.06768337373107115,0.2906800238532387,0.08310014302734091,0.27733917143955344,0.2581852175432755,0.023012070405520377,0.0,0.0,False,False,0.0,0
H,1835086230,210,285,0.9887019301010366,0.9888327647231802,0.07108622689087608,0.9887019301010366,0.326,0.7889901189007447,0.7002259692536622,0.8865402220829774,1.0010786630317863,292,0.2805276128708424,0.22710671350073,0.013546755913608063,0.2927784128555914,0.11527417035323623,0.07076633450599186,0.6,0.2,False,False,0.0,0
H,1835086230,211,292,0.9722810676516099,0.9937098497594701,0.0305405015232272,0.9722810676516099,0.55,0.7910571911420105,0.7039967693760272,0.8946180143137932,0.9947756458281336,289,0.1722762323131016,0.1726795228401694,0.023787371062602033,0.2713209323133596,0.28365907219556724,0.07627686927520014,1.0,0.2,False,False,0.0,0
H,1835086230,212,289,0.9903488250957146,0.9903488332585448,0.14816865122309103,0.9903488250957146,0.0,0.7954788628356633,0.7187969309072259,0.8758361529634661,1.031703019851139,283,0.32823884324391056,0.20875751112247012,0.026137512680673086,0.262508499238634,0.15339970040526127,0.020957933309050897,0.0,0.0,False,False,0.0,0
H,1835086230,213,283,0.9926112011946358,0.9929802552583575,0.06286487447473699,0.9926112011946358,0.35,0.7986429516099749,0.7227221497120531,0.8788420276985178,1.0296932941328403,276,0.18581331687735644,0.16434323391215888,0.038100767043837434,0.25973617762925666,0.2529474501569919,0.09905905438039886,1.0,0.0,False,False,0.0,0
H,1835086230,214,276,0.9871953076071979,0.9883871778110211,0.05349608845004774,0.9871953076071979,0.42400000000000004,0.791187739029606,0.7345633705703306,0.871920779001766,1.0648114002414495,282,0.2872166042985029,0.17786368054776128,0.02399309004977965,0.2864369428595372,0.2048147703655,0.019674911878919007,0.8,0.2,False,False,0.0,0
H,1835086230,215,282,0.9905840852498676,0.9906211062307563,0.08114980103371294,0.9905840852498676,0.256,0.7892161608501532,0.7348901630931287,0.883386801018058,1.0540848183264295,282,0.15068701314143335,0.20460017169935946,0.04908308532316959,0.1976037037080189,0.29329049958234316,0.1047355265456757,0.4,0.2,False,False,0.0,0
H,1835086230,216,282,0.9883312288488171,0.9886720135070258,0.06346462021612242,0.9883312288488171,0.35,0.7859340065778776,0.7373007666268777,0.8728420826595291,1.0747882945609941,293,0.17693889610506827,0.2014467204609599,0.037192910834942146,0.25074086211363456,0.18896980871638477,0.14471080176901058,1.0,0.0,False,False,0.0,0
H,1835086230,217,293,0.9901506381277909,0.9901588183003559,0.09316398026296395,0.9901506381277909,0.2,0.7804082725083663,0.7372829365192662,0.8814997031650349,1.0717417474268598,286,0.14809010279665522,0.14838159622856442,0.10610176554471787,0.237260696074364,0.27970914385729334,0.08045669549840515,0.0,0.2,False,False,0.0,0
H,1835086230,218,286,0.9904115381241027,0.9904215892569351,0.0915265390785927,0.9904115381241027,0.21400000000000002,0.7785863360590976,0.7366884040595426,0.8933497328485314,1.0591453021825672,285,0.14087017957799589,0.16671152297276032,0.07787152500314784,0.20359435280286112,0.40879448134707913,0.0021579382961558827,0.2,0.2,False,False,0.0,0
H,1835086230,219,285,0.9890023391147251,0.9890056800678015,0.10028261043589559,0.9890023391147251,0.2,0.778435134355006,0.7350122443198641,0.8936230035775579,1.0566175130239028,283,0.12697825579123326,0.17089134994071742,0.10857113990345549,0.23934679245427395,0.24804122006939794,0.10617124184092185,0.0,0.2,False,False,0.0,0
H,1835086230,220,283,0.9903459539724592,0.9906965328584312,0.06325535502683097,0.9903459539724592,0.326,0.77972961204088,0.7317204554370355,0.9010429467992405,1.0414913725341821,278,0.10573529166455684,0.17148077337903309,0.060067607916305686,0.3086201749041077,0.2839112178971917,0.07018493423880508,0.6,0.2,False,False,0.0,0
H,1835086230,221,278,0.9854444185333835,0.9856687491267022,0.066768749045192,0.9854444185333835,0.326,0.7857362550379672,0.7302054832486486,0.8968465491487972,1.036215670618722,274,0.1258881322933126,0.1847007793725577,0.004145721804763556,0.37734026391052605,0.22953948514740438,0.07838561747143565,0.6,0.2,False,False,0.0,0
H,1835086230,222,274,0.985902956627329,0.9881562363881843,0.04842474987731685,0.985902956627329,0.42400000000000004,0.7863057625817523,0.739221287099603,0.9071618942339175,1.0363303257806977,277,0.2565759751673343,0.20859179787603377,0.012782809717089076,0.10821355620237878,0.3050827743960364,0.10875308664112769,0.8,0.2,False,False,0.0,0
H,1835086230,223,277,0.9864189442998568,0.9864275950255846,0.09268872083391093,0.9864189442998568,0.22400000000000003,0.7849820231514785,0.737091153171364,0.9119432179273513,1.029659639689112,285,0.12288663033426418,0.21095725410371943,0.020556547495377844,0.31285127617212416,0.2774875655841279,0.055260726310386574,0.8,0.0,False,False,0.0,0
H,1835086230,224,285,0.9913603922478441,0.991360684595567,0.11969282202252424,0.9913603922478441,0.126,0.7936816421803363,0.740693298947439,0.8843926662939057,1.0552295582088256,277,0.19320879293303983,0.21992303140069844,0.03542959311687002,0.2693874750194316,0.1182188507964473,0.16383225673351284,0.6,0.0,False,False,0.0,0
H,1835086230,225,277,0.9896638743020337,0.9908294626625299,0.05369322460500912,0.9896638743020337,0.41400000000000003,0.7901117705298709,0.7405658052555272,0.892348429101933,1.0503660113705933,276,0.14883964069325256,0.1522070170664368,0.041449228265577974,0.2405191093697525,0.2819751471870897,0.13500985741789057,0.2,0.4,False,False,0.0,0
H,1835086230,226,276,0.9899733015284817,0.9899733105489905,0.14737034296561863,0.9899733015284817,0.014000000000000002,0.7957050222344673,0.735539149191795,0.8926752031551178,1.035524128698557,279,0.0875204274880523,0.19884329176553392,0.1348032279716494,0.3101446820394853,0.2478080848168905,0.020880285918388523,0.2,0.0,False,False,0.0,0
H,1835086230,227,279,0.9748244326653135,0.9905525327774282,0.03297710982164878,0.9748244326653135,0.55,0.7962419299171779,0.7263606541473274,0.903407682839606,1.0097723808785557,281,0.03248078018902762,0.20061103796190816,0.005126774786726665,0.3031959951767785,0.3230688007729455,0.13551661111261365,1.0,0.2,False,False,0.0,0
H,1835086230,228,281,0.9898433329596721,0.9903176107884945,0.060846715206480634,0.9898433329596721,0.35,0.7943611066078716,0.7239577908352386,0.9045219597137594,1.0075721597049132,293,0.11143961744096886,0.20157873030271503,0.03567122898289668,0.20068259101165223,0.25727522579056955,0.19335260647119773,1.0,0.0,False,False,0.0,0
H,1835086230,229,293,0.9871655980333477,0.9898853693660715,0.04694089118416305,0.9871655980333477,0.456,0.7939098085818844,0.7303071011835347,0.8838260367166908,1.0408006735869055,291,0.2193399986257261,0.2044848683900471,0.07052829952545518,0.2905422017578597,0.148781364871537,0.06632326682937482,0.4,0.4,False,False,0.0,0
H,1835086230,230,291,0.9893816625712392,0.9893847591716836,0.10089023845507414,0.9893816625712392,0.21400000000000002,0.7834631513258505,0.7242834870706505,0.8854387206059742,1.0440745238887197,301,0.06864676182865702,0.1609833728237108,0.1332763950888066,0.2878920646425181,0.249976437804762,0.09922496781154536,0.2,0.2,False,False,0.0,0
H,1835086230,231,301,0.9828926600400625,0.9832447025262737,0.06316209191992106,0.9828926600400625,0.35,0.7785455529340571,0.7230432967511008,0.8959935544697059,1.0365145201685158,306,0.12467480042478543,0.1579155719796977,0.15097244080734534,0.2166145062191426,0.29549352962164543,0.05432915094738353,1.0,0.0,False,False,0.0,0
H,1835086230,232,306,0.9919119388044035,0.991918729319691,0.09466017381361241,0.9919119388044035,0.21400000000000002,0.7732214952827817,0.7141723680109219,0.9055753731650036,1.0199397566717816,317,0.028515451217202097,0.19356045739217498,0.16156761078570156,0.2833479220965096,0.29590587071134183,0.03710268779706995,0.2,0.2,False,False,0.0,0
H,1835086230,233,317,0.9872270165619389,0.9872386201286552,0.09035763306899515,0.9872270165619389,0.22400000000000003,0.7819843358903202,0.7135462985205231,0.896201460674561,1.0181656861148605,314,0.1260318613768414,0.19057605034972322,0.07026675402462063,0.27174597366861647,0.20591812413028887,0.13546123644990957,0.8,0.0,False,False,0.0,0
H,1835086230,234,314,0.986262525450565,0.987772419815971,0.051608450656036815,0.986262525450565,0.41400000000000003,0.7851179405905588,0.7077648143628895,0.9065813146071049,0.9943683746012636,315,0.06119788460490725,0.23771767651262077,0.0924488175497787,0.17742971485544573,0.34182240990753465,0.08938349656971303,0.2,0.4,False,False,0.0,0
H,1835086230,235,315,0.9870877176223316,0.9870948035011828,0.0942824509640264,0.9870877176223316,0.2,0.7856090026455776,0.712169687834061,0.8953607419721422,1.0124625891539463,316,0.18491392736644882,0.27177656702279673,0.045187834578981484,0.2595788416142543,0.19718779412873919,0.04135503528877947,0.0,0.2,False,False,0.0,0
H,1835086230,236,316,0.9839822045561796,0.9871337976715296,0.04574573507504544,0.9839822045561796,0.456,0.7844300069674933,0.7143404528298155,0.8821504794051417,1.0323058104081329,324,0.15974061734322006,0.24422772965341516,0.0020145195008823124,0.3964517111077593,0.18162905815106842,0.015936364243654723,0.4,0.4,False,False,0.0,0
H,1835086230,237,324,0.9902733407964021,0.9920057790975728,0.05054806088163862,0.9902733407964021,0.42400000000000004,0.7887296343683551,0.7223122364894394,0.8651694721497496,1.0585116124657539,323,0.23361007876393347,0.2193553774667622,0.06087066510952582,0.3029038014042827,0.15617020342561053,0.027089873829885362,0.8,0.2,False,False,0.0,0
H,1835086230,238,323,0.9922365324172594,0.992260606353424,0.08458862258721092,0.9922365324172594,0.256,0.7943170706975561,0.7237258359136387,0.8518529585072866,1.0695855928388707,318,0.15661514060839035,0.17962372592828757,0.2050360276515667,0.29177159812191616,0.16600216786255972,0.0009513398272794662,0.4,0.2,False,False,0.0,0
H,1835086230,239,318,0.9874996389708331,0.9874996474013418,0.14788887651922034,0.9874996389708331,0.014000000000000002,0.7955332207499519,0.7136507436840939,0.8666676626565579,1.035082128559693,318,0.01388999457671372,0.32465228800462437,0.015434753072204965,0.2280537574227926,0.39639950801158197,0.021569698912082286,0.2,0.0,False,False,0.0,0
H,1835086230,240,318,0.9905192338661594,0.9905192602274459,0.13883838079463146,0.9905192338661594,0.05600000000000001,0.7913587730492917,0.7279682064998891,0.8702559320715829,1.0570414033585784,327,0.33276793198513294,0.19790877443373037,0.02088465462674393,0.15742271339116548,0.2512751784034038,0.039740747159823606,0.4,0.0,False,False,0.0,0
H,1835086230,241,327,0.993757315299981,0.9937848363379442,0.08353561594431545,0.993757315299981,0.256,0.793109972844744,0.7341549106256672,0.8821953530467326,1.0492754973761875,322,0.21981393063465665,0.17294975924663217,0.13299027941006217,0.16024149322906625,0.29482507091153975,0.01917946656804282,0.4,0.2,False,False,0.0,0
H,1835086230,242,322,0.987459040043844,0.9881681835286428,0.057627363206368756,0.987459040043844,0.4,0.7899126545560923,0.7474471650943838,0.8846055518823432,1.0696748058782721,324,0.34394561196585516,0.19667482128027378,0.014433942646079926,0.16088118418648828,0.2531486707014194,0.030915769219883336,0.0,0.4,False,False,0.0,0
H,1835086230,243,324,0.986189892819186,0.987408917731829,0.05330888453730994,0.986189892819186,0.41400000000000003,0.7970783467700027,0.7486508760192954,0.8675185961124434,1.0826785500589862,312,0.16970086474538498,0.19010614912240392,0.15367901583101765,0.2679757183863954,0.1568679970916726,0.06167025482312542,0.2,0.4,False,False,0.0,0
H,1835086230,244,312,0.9894907124345503,0.9906044724818241,0.054053475077437005,0.9894907124345503,0.42400000000000004,0.7967798702984823,0.7444407664323152,0.8634995704276812,1.0820059976453973,312,0.10278042767480657,0.2757864556862116,0.13479798853684283,0.22669393848522174,0.2136641696324107,0.0462770199845067,0.8,0.2,False,False,0.0,0
H,1835086230,245,312,0.984335365644371,0.9886927050035301,0.04317960131936768,0.984335365644371,0.456,0.7842396331347116,0.745109230268886,0.8757685244534927,1.084880303705941,316,0.1611312769773315,0.1406253794141149,0.035781581253729815,0.2398279110674693,0.2930945553428979,0.12953929594445662,0.4,0.4,False,False,0.0,0
H,1835086230,246,316,0.9909130376677502,0.9910755619809178,0.06937777229255924,0.9909130376677502,0.326,0.7856509298916986,0.7542001643020458,0.8643973588058779,1.1105639266259835,311,0.266829944332552,0.20465383511381777,0.09802848677030332,0.18805496057506757,0.181028433988672,0.06140433921958728,0.6,0.2,False,False,0.0,0
H,1835086230,247,311,0.9909521775510193,0.9909522289790049,0.13352225298204304,0.9909521775510193,0.05600000000000001,0.7902714435785486,0.74677753798023,0.8633969990824665,1.0944714133435784,309,0.06609227366608085,0.1853948378736694,0.022478627553743816,0.4359938536759615,0.22719688078588185,0.06284352644466241,0.4,0.0,False,False,0.0,0
H,1835086230,248,309,0.9889609838584059,0.9903336845165869,0.052387337810711906,0.9889609838584059,0.42400000000000004,0.7941241206898353,0.7480771084435897,0.857784186184722,1.0981962145365969,309,0.17048059202963944,0.35605517700148576,0.016863870461622243,0.2144412409814303,0.20363443505251086,0.03852468447331131,0.8,0.2,False,False,0.0,0
H,1835086230,249,309,0.9921160527507744,0.9921160756936261,0.13995677845320473,0.9921160527507744,0.05600000000000001,0.7929515246892247,0.7509248451562277,0.8683553978627447,1.0905669368344146,311,0.19064490168521925,0.2036534084157223,0.03375311855678412,0.21282127334623277,0.28174815148247495,0.07737914651356675,0.4,0.0,False,False,0.0,0
H,1835086230,250,311,0.9889199237092758,0.9889199255343593,0.1600810736704859,0.9889199237092758,0.014000000000000002,0.78940390658146,0.7570883356436299,0.8815198580764703,1.0879656498988224,311,0.2338716593151696,0.15715628530520662,0.03928350869011932,0.16866937513188845,0.3333099504565611,0.06770922110105491,0.2,0.0,False,False,0.0,0
H,1835086230,251,311,0.9763485860983466,0.9895201645064642,0.03438082775601646,0.9763485860983466,0.526,0.7925741884998345,0.7606650281778254,0.8933678722688232,1.0742941110587134,313,0.205388866454713,0.20389917949902006,0.036689304640366446,0.1894066386009719,0.30935584764186014,0.05526016316306843,0.6,0.4,False,False,0.0,0
H,1835086230,252,313,0.9879767485655285,0.9920390301733456,0.043764632801898816,0.9879767485655285,0.456,0.7953964077171792,0.7594373999763333,0.8964582242265196,1.0650703627473777,307,0.14757029009248848,0.2102304490421925,0.023449566834303028,0.3016369750875245,0.2621356959228936,0.05497702302059776,0.4,0.4,False,False,0.0,0
H,1835086230,253,307,0.9877921891402365,0.9879270670001639,0.0708366636220936,0.9877921891402365,0.326,0.7983454333479119,0.7538665460633676,0.9006402552553484,1.048460978246857,311,0.09251270107313593,0.16228557542605743,0.14890863663611092,0.3030187097164091,0.269139267257404,0.02413510989088263,0.6,0.2,False,False,0.0,0
