arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086214,83,315,0.9895806454387877,0.9923768740975458,0.04674021774869044,0.9895806454387877,0.42400000000000004,0.7933565174578465,0.9024265159237594,0.6596622261768195,1.7243357714868432,313,0.23168654960651738,0.1850465213242852,0.08399466165799584,0.25047175125598986,0.18260634838020925,0.06619416777500257,0.8,0.2,True,True,1.0199999999999991,0
R20,1835086214,84,313,0.9916640416839068,0.991668534289198,0.09794642538321605,0.9916640416839068,0.2,0.785560463490653,0.9059585634135756,0.6723573907768442,1.7152543665514164,322,0.2956671660750517,0.17169591623471037,0.03480898592582825,0.24429242363341708,0.1933069360885336,0.06022857204245896,0.0,0.2,True,True,1.0499999999999992,0
R20,1835086214,85,322,0.9884229923271536,0.9892070829171425,0.0568360052413664,0.9884229923271536,0.4,0.7838764792984524,0.9106606352428969,0.6693308007341482,1.7356738488507562,326,0.34367934507436604,0.17246936134137902,0.10241735971412069,0.24652559306479194,0.1210457451749421,0.01386259563040024,0.0,0.4,True,True,1.0799999999999992,0
R20,1835086214,86,326,0.9861979205303538,0.9907581946238643,0.04283386211024649,0.9861979205303538,0.456,0.7846057982093383,0.9110631270023222,0.6547502783758463,1.7734594590968453,323,0.26169404401962687,0.26994614097409586,0.019503375321524075,0.3559465943813334,0.0617627885755645,0.031147056727855293,0.4,0.4,True,True,1.1099999999999992,0
R20,1835086214,87,323,0.9895664194224372,0.9897447558464924,0.06862802977558974,0.9895664194224372,0.326,0.7848697205991904,0.9105745135688381,0.6590057422864816,1.7604703572580824,321,0.250806786457901,0.30313946342075143,0.03170681375868158,0.1749588324085791,0.14865245874109925,0.09073564521298776,0.6,0.2,True,True,1.1399999999999992,0
R20,1835086214,88,321,0.9886624826982784,0.9897168748664171,0.054482370652089177,0.9886624826982784,0.4,0.7885787710602137,0.9108567926188901,0.6614123783098383,1.746355681541376,318,0.260137559106173,0.21497609287778568,0.008290834971123318,0.27997456898550177,0.1415360512600247,0.09508489279939164,0.0,0.4,True,True,1.1699999999999993,0
R20,1835086214,89,318,0.9889529192207449,0.9889608749015889,0.09337584895448635,0.9889529192207449,0.2,0.7822622602926917,0.910533069124432,0.6478561938887666,1.796655162156248,323,0.25273895170608035,0.1600349613788425,0.003916825534289205,0.3773096089493074,0.0629252670495602,0.14307438538192047,0.0,0.2,True,True,1.1999999999999993,0
R20,1835086214,90,323,0.9712354163084055,0.9896235968246417,0.031725806715272614,0.9712354163084055,0.55,0.7842235793319775,0.9150064156682104,0.6354824458210994,1.8360338536878635,337,0.3284699018518097,0.20870154531768143,0.055388367227692456,0.27232919547019235,0.062059356606046986,0.07305163352657698,1.0,0.2,True,True,1.2299999999999993,0
R20,1835086214,91,337,0.9778408654642583,0.9901998889155834,0.034893150954340785,0.9778408654642583,0.526,0.7857094684978473,0.9150527893552022,0.647837995721685,1.797702186311603,340,0.2599586808800285,0.17575001071293375,0.07804063894181462,0.3044554796082078,0.17951897241347775,0.002276217443537568,0.6,0.4,True,True,1.2599999999999993,0
R20,1835086214,92,340,0.9726540839019121,0.9901100561116524,0.03214385152100222,0.9726540839019121,0.526,0.7915013357437916,0.919300149887442,0.6605857898056139,1.7582330999185285,328,0.36544790391857324,0.18054012311418208,0.02258529569715736,0.23892359709177324,0.1876579682804871,0.004845111897826963,0.6,0.4,True,True,1.2899999999999994,0
R20,1835086214,93,328,0.9926497044707989,0.9926754033872857,0.08407200482493529,0.9926497044707989,0.22400000000000003,0.787333546536991,0.914335142615155,0.6945272108250525,1.672081302348485,328,0.2000000027760643,0.15613624903415071,0.006100378408959141,0.20219184878362206,0.3763785282578998,0.05919299273930402,0.8,0.0,True,True,1.3199999999999994,0
R20,1835086214,94,328,0.9934563713211274,0.9936306813836345,0.06884099847392786,0.9934563713211274,0.326,0.7968729333638362,0.9186183854843972,0.6836918486527084,1.6861090344653793,320,0.32489519499152314,0.26106982955688235,0.08196652196855374,0.21301528032619263,0.09308679455080532,0.02596637860604295,0.6,0.2,True,True,1.3499999999999994,0
R20,1835086214,95,320,0.9873649931443582,0.9873693846828716,0.09809295809637708,0.9873649931443582,0.2,0.798388605884923,0.9167825497617781,0.6644322321269849,1.7282291084466548,321,0.2386885443950092,0.2658793495847267,0.05015690874757075,0.25327461921334793,0.04554784169773671,0.14645273636160883,0.0,0.2,True,True,1.3799999999999994,0
R20,1835086214,96,321,0.9877555414951442,0.9896648026002488,0.049755642559847546,0.9877555414951442,0.42400000000000004,0.8005380570708721,0.9164972378502045,0.6512463453054311,1.7579393131708974,326,0.25692269470644175,0.4473825353586621,0.08362762606724633,0.12944623304191882,0.0662866819557234,0.016334228870007517,0.8,0.2,True,True,1.4099999999999995,0
R20,1835086214,97,326,0.9932478047382661,0.9932478120174758,0.1491038932326855,0.9932478047382661,0.014000000000000002,0.8015254656504303,0.9206723759576944,0.6303976952813953,1.8221040393060324,327,0.36504639938965994,0.23097929991586977,0.013635774856912143,0.32155639504629185,0.021379922532536733,0.04740220825872952,0.2,0.0,True,True,1.4399999999999995,0
R20,1835086214,98,327,0.9912352315488624,0.991235240580408,0.14737074990139654,0.9912352315488624,0.05600000000000001,0.8092035700941435,0.9168543223974293,0.6289667529727818,1.801419490333114,323,0.21519456547024451,0.19754217074374888,0.15590018034083947,0.23051435263518064,0.10804413609763037,0.09280459471235622,0.4,0.0,True,True,1.4699999999999995,0
R20,1835086214,99,323,0.979900684625447,0.9891161070538828,0.03722077956993689,0.979900684625447,0.526,0.8051003671116156,0.9129552100642817,0.6301261734278619,1.7995831891239804,322,0.2117950473340492,0.25143475029545254,0.00031149538177135765,0.22370930094039698,0.1202804787617916,0.19246892728653836,0.6,0.4,True,True,1.4999999999999996,0
R20,1835086214,100,322,0.9914831273321284,0.9927577718114496,0.05299674156820135,0.9914831273321284,0.4,0.8069027058880699,0.9096344079696775,0.621326594644352,1.814369617147067,314,0.21658698010762342,0.18479034773911945,0.11070593945579454,0.2190440507494865,0.07106519279638118,0.19780748915159496,0.0,0.4,True,True,1.5299999999999996,0
R20,1835086214,101,314,0.9895517523774741,0.9895618294683164,0.09149909498613465,0.9895517523774741,0.22400000000000003,0.8066518493606811,0.9058353115143872,0.617386907167369,1.8188869097402194,315,0.20853279928992002,0.21177110753235404,0.1887368381830903,0.261426264786829,0.09096485993726056,0.03856813027054612,0.8,0.0,True,True,1.5599999999999996,0
R20,1835086214,102,315,0.992871375998878,0.993259102599613,0.06247422163790281,0.992871375998878,0.35,0.8084847136832117,0.9082708089161339,0.6290228483645098,1.7859821857982363,310,0.28409078721832465,0.16550031502004312,0.14608209215709103,0.19310921261906766,0.16687315956938872,0.04434443341608476,1.0,0.0,True,True,1.5899999999999996,0
R20,1835086214,103,310,0.9878363661037055,0.9878363706857957,0.15274486281580563,0.9878363661037055,0.0,0.8085979441065182,0.9039718900638283,0.6335137435431359,1.7646811720658009,315,0.20143276991876297,0.3653893583262134,0.03970546626900258,0.23135399624916325,0.13696590007538562,0.025152509161472218,0.0,0.0,True,True,1.6199999999999997,0
R20,1835086214,104,315,0.9896762877127216,0.9896762943344987,0.14982870782104132,0.9896762877127216,0.014000000000000002,0.8066106018925112,0.9022709039827383,0.6375751246737302,1.7544526921680852,314,0.23122010527626877,0.17212525516274738,0.1759399085801296,0.2722397079073666,0.13706377742453937,0.011411245648948272,0.2,0.0,True,True,1.6499999999999997,0
R20,1835086214,105,314,0.9909341347957674,0.9910391754254658,0.07285189663010623,0.9909341347957674,0.326,0.8051779042719668,0.9071573587836015,0.640329812706707,1.7594910299152886,315,0.3447794048730549,0.23200001478727764,0.05422513862811342,0.18363989372014813,0.13256100250174907,0.05279454548965686,0.6,0.2,True,True,1.6799999999999997,0
R20,1835086214,106,315,0.9870862475165749,0.9870919978871078,0.09594480734101454,0.9870862475165749,0.22400000000000003,0.8004822425354507,0.9117994908444214,0.6277963468136949,1.8143825441343295,317,0.3320706076069705,0.19255018611488753,0.08905524692459792,0.2740653156517062,0.05749757688829325,0.054761066813544444,0.8,0.0,True,True,1.7099999999999997,0
R20,1835086214,107,317,0.9762417467314355,0.9890011107743466,0.034629749107133706,0.9762417467314355,0.526,0.8073185177630996,0.9120301681005624,0.6310614374842624,1.790163292341558,308,0.2602581474795257,0.29814201572224946,0.05635981525905988,0.2549582177360044,0.13022362675968469,5.817704347596697e-05,0.6,0.4,True,True,1.7399999999999998,0
R20,1835086214,108,308,0.9935215157121475,0.9935215193456421,0.15463696478168754,0.9935215157121475,0.014000000000000002,0.8129420148413801,0.9164286596955342,0.6124289964817738,1.8407014230504628,304,0.33387274817149654,0.16811346913344816,0.15914632110949162,0.27609520004208454,0.02236851372968879,0.04040374781379056,0.2,0.0,True,True,1.7699999999999998,0
R20,1835086214,109,304,0.9849866785011059,0.9849986607862797,0.0900838997113948,0.9849866785011059,0.256,0.8123098322580266,0.9150952063875006,0.6158024626266709,1.8293767238616612,304,0.2435997459592884,0.1799621953152817,0.019696001701982102,0.42647284758451603,0.12308182896537262,0.007187380473559184,0.4,0.2,True,True,1.7999999999999998,0
R20,1835086214,110,304,0.9876074140940975,0.9905620517165857,0.04628701209674811,0.9876074140940975,0.456,0.8127610237783861,0.9172436560689033,0.6146944742086397,1.835957142087054,298,0.2862901250097222,0.19423763828790114,0.07342742481435982,0.21687291830510746,0.10236128922317911,0.12681060435973038,0.4,0.4,True,True,1.8299999999999998,0
R20,1835086214,111,298,0.9876175699095654,0.9876175738633646,0.1539170378071798,0.9876175699095654,0.014000000000000002,0.8146912234536289,0.9171317059684534,0.6497816517545377,1.7324919529908127,292,0.25937790878743977,0.2034770575808788,0.0015001100763741976,0.24710707001763885,0.28278312483381013,0.005754728703858374,0.2,0.0,True,True,1.8599999999999999,0
R20,1835086214,112,292,0.990404979664105,0.99040498219856,0.1574793046230488,0.990404979664105,0.05600000000000001,0.813437192436999,0.9136715444036969,0.6454872500479183,1.7401168221170062,288,0.21745529667082686,0.18963946071569796,0.12130517171957886,0.27449061589922097,0.10341881734417169,0.09369063765050369,0.4,0.0,True,True,1.89,0
R20,1835086214,113,288,0.9880501695438955,0.9880501994263547,0.13782051838077272,0.9880501695438955,0.05600000000000001,0.7988213438136837,0.910807362391433,0.6632480278091111,1.7190990682276277,292,0.222742440099012,0.14654141117010447,0.0011529199902559082,0.21811031973679018,0.2115475138299231,0.19990539517391417,0.4,0.0,True,True,1.92,0
R20,1835086214,114,292,0.9900410569308155,0.9900457571577981,0.09757376829297708,0.9900410569308155,0.21400000000000002,0.7975257245404516,0.9063511014786219,0.6799454413813033,1.6713896177824656,293,0.2010513400845059,0.18673147549335134,0.028412391968771242,0.2016287149014532,0.2151110817655168,0.16706499578640147,0.2,0.2,True,True,1.95,0
R20,1835086214,115,293,0.9912046494269033,0.9912077706164063,0.10084193333014409,0.9912046494269033,0.21400000000000002,0.800368329760925,0.9034403358329632,0.6929479997638448,1.6289544320239044,291,0.2175848678534054,0.18081319160376486,0.0509988343028763,0.2352427040207974,0.2049855126033594,0.11037488961579665,0.2,0.2,True,True,1.9799999999999998,0
R20,1835086214,116,291,0.9903510053983802,0.9903593194186714,0.09303639967039234,0.9903510053983802,0.22400000000000003,0.7960731433980452,0.9044679536923856,0.6939853876051546,1.6371553253827695,296,0.2649954331383819,0.18292034088047318,0.09052166846657135,0.24822012340706287,0.15166093908847145,0.06168149501903917,0.8,0.0,True,True,2.01,0
R20,1835086214,117,296,0.9874882328432056,0.987488647963248,0.11687067902192252,0.9874882328432056,0.126,0.7999374816561466,0.9092445560077663,0.6850534016135024,1.6592057184868543,293,0.48161107696124594,0.25961454189051375,0.0005577627814544036,0.15468749409715937,0.10233276384431586,0.0011963604253105813,0.6,0.0,True,True,2.04,0
R20,1835086214,118,293,0.9903732776952547,0.9903780558917429,0.09744547746497545,0.9903732776952547,0.22400000000000003,0.8045202031672051,0.9069768767868669,0.6802170093196861,1.6573406126766146,288,0.2274318572436108,0.20186123677505668,0.1388695475517876,0.2899637825493022,0.11834473933766959,0.023528836542573196,0.8,0.0,True,True,2.0700000000000003,0
R20,1835086214,119,288,0.9865388862522236,0.9876108963313979,0.05433350821890361,0.9865388862522236,0.42400000000000004,0.8065392456167396,0.9116280329475236,0.6684136477145652,1.6910126560154886,284,0.3306092400301991,0.25378769483882924,0.04500699920744569,0.25371967725391453,0.08109169663423882,0.03578469203537263,0.8,0.2,True,True,2.1000000000000005,0
R20,1835086214,120,284,0.9895567802669267,0.9926804452303043,0.04586119047278623,0.9895567802669267,0.456,0.8047709491308427,0.9160466313001474,0.651358908121772,1.7475311837693526,278,0.37801549561928716,0.17019717331102205,0.04957881146478866,0.2720496060623245,0.04893312589331615,0.08122578764926137,0.4,0.4,True,True,2.130000000000001,0
R20,1835086214,121,278,0.9879618973927835,0.9883309757448431,0.06282699285348795,0.9879618973927835,0.35,0.8005920725902077,0.9190743950881185,0.6409020215760953,1.7912150936479712,282,0.29787619191223064,0.17170048791871154,0.055419136756514345,0.3642926937579324,0.07339502133250275,0.03731646832210841,1.0,0.0,True,True,2.160000000000001,0
R20,1835086214,122,282,0.989852462186565,0.9898524705712185,0.1479512341214402,0.989852462186565,0.014000000000000002,0.7966206767476028,0.9231206753337126,0.6291400715278666,1.8418724676708496,286,0.33269935087837,0.16231038305606005,0.0177887274635806,0.4060244082001628,0.06164126054690396,0.019535869854922776,0.2,0.0,True,True,2.1900000000000013,0
R20,1835086214,123,286,0.9942404192844279,0.9945264185381192,0.06490671194310077,0.9942404192844279,0.35,0.8028013735176781,0.926964641567027,0.642593633989556,1.796878213063905,280,0.3811354259369383,0.2758818355612044,0.06141637585427587,0.06505168475885076,0.18183784807238088,0.03467682981635,1.0,0.0,True,True,2.2200000000000015,0
R20,1835086214,124,280,0.9873667015682904,0.9873667044208442,0.15651368007716604,0.9873667015682904,0.0,0.8044187825794177,0.9247859881471745,0.6493068138915019,1.770553597198865,280,0.23961973323123564,0.1848108611438997,0.12170033218706568,0.2593347205822057,0.1548627165045075,0.03967163635108594,0.0,0.0,True,True,2.2500000000000018,0
R20,1835086214,125,280,0.9929035886558039,0.992903592521431,0.1541390526095062,0.9929035886558039,0.014000000000000002,0.8045824188173077,0.9240248532221836,0.6611782538394924,1.7369789398934121,280,0.2559770560295977,0.265599345862587,0.06892119310166321,0.1417576926497866,0.1840106066857029,0.08373410567066263,0.2,0.0,True,True,2.280000000000002,0
R20,1835086214,126,280,0.9886809646957727,0.9886868811116701,0.09573106249796597,0.9886809646957727,0.2,0.8067729480239602,0.9248182806769941,0.6502805293644083,1.7628052195048876,281,0.2749333764489963,0.2613449431269752,0.11507806299009833,0.2686268177174395,0.07610050454432551,0.0039162951721653134,0.0,0.2,True,True,2.3100000000000023,0
R20,1835086214,127,281,0.9883848379408304,0.9895187247703766,0.0539021832768282,0.9883848379408304,0.41400000000000003,0.8120777363337324,0.9257403905027699,0.6338816552051998,1.7983881207003476,273,0.2770377982453188,0.17192923589378253,0.13181901636632365,0.28254060050342233,0.04314589388616169,0.0935274551049909,0.2,0.4,True,True,2.3400000000000025,0
R20,1835086214,128,273,0.9904150169209763,0.9904323535471364,0.08718730188360167,0.9904150169209763,0.256,0.8207818286368533,0.9205495869070525,0.6342064193054813,1.7684338567857494,260,0.20120269911776315,0.2016165465326274,0.08692500608179597,0.3172542710596678,0.11856464810400713,0.07443682910413862,0.4,0.2,True,True,2.3700000000000028,0
R20,1835086214,129,260,0.9894816412267218,0.9894820505454789,0.11699875783100117,0.9894816412267218,0.126,0.8224249007362919,0.9245221075616998,0.6230614821751446,1.8042227126804828,258,0.33917529669964724,0.26472950726138755,0.10066282348735146,0.17801806710592957,0.06137852400105726,0.056035781444627106,0.6,0.0,True,True,2.400000000000003,0
R20,1835086214,130,258,0.9889989173917261,0.9889990311989297,0.12718367468142644,0.9889989173917261,0.126,0.819500247162049,0.9269299182053903,0.6283852245206237,1.7999972696067605,259,0.2954239502721922,0.1809959087622168,0.006078143313039727,0.31430932470649886,0.1381494528149682,0.06504322013108432,0.6,0.0,True,True,2.4300000000000033,0
R20,1835086214,131,259,0.9865560738845297,0.9866616927022092,0.07277296312891005,0.9865560738845297,0.326,0.8170955511348275,0.9252022716555965,0.6248516036878188,1.81212000894467,258,0.2452356170059475,0.21148013534470345,0.2299992829452927,0.1787275043619524,0.09652450809628695,0.038032952245817056,0.6,0.2,True,True,2.4600000000000035,0
R20,1835086214,132,258,0.9874696348142838,0.9874696414343155,0.1498130382035973,0.9874696348142838,0.05600000000000001,0.8161922922684461,0.9262232169056982,0.6409536049822643,1.7705026421414245,256,0.27851323541101874,0.1788863798807941,0.09416881159821516,0.20008037119809238,0.19293580831613708,0.05541539359574274,0.4,0.0,True,True,2.4900000000000038,0
R20,1835086214,133,256,0.9838783361811256,0.9848345278427298,0.05522119359087696,0.9838783361811256,0.41400000000000003,0.8158069177893599,0.9274623180159974,0.6575274198664997,1.7290001131646955,253,0.2818782744448021,0.1771748286750431,0.04607389359825801,0.23679155598616836,0.20334587691230904,0.05473557038341932,0.2,0.4,True,True,2.520000000000004,0
R20,1835086214,134,253,0.9868485246607671,0.9868485322209688,0.14875094983155687,0.9868485246607671,0.014000000000000002,0.8113445448798245,0.9310892021151975,0.6528495415088499,1.757813786012446,255,0.31275557814379973,0.1582745452405949,0.07552612517018531,0.25647021230051925,0.10537431814500087,0.09159922099989994,0.2,0.0,True,True,2.5500000000000043,0
R20,1835086214,135,255,0.9792343242846206,0.9885144574330736,0.03716023589112996,0.9792343242846206,0.526,0.8161184215526541,0.9255712356763863,0.6571979113778219,1.725680906471168,250,0.2004561708368586,0.16408550498056235,0.013954299191125535,0.4662112077210721,0.14816662009928486,0.007126197171096437,0.6,0.4,True,True,2.5800000000000045,0
R20,1835086214,136,250,0.9879631786266769,0.988155098097471,0.06803093267487731,0.9879631786266769,0.35,0.8137022138307171,0.9277040416174559,0.6403056856847695,1.7805599182072043,257,0.29264209656111123,0.19539225323223525,0.0857812219221429,0.2661220038408718,0.0441378272236492,0.1159245972199897,1.0,0.0,True,True,2.6100000000000048,0
R20,1835086214,137,257,0.9874822152464195,0.987483673707376,0.10686825322885458,0.9874822152464195,0.2,0.8224175133921314,0.9247430911931611,0.6381090038707735,1.7621134764518063,251,0.2303031457072256,0.24035079165871429,0.06277107132684498,0.3396325149120508,0.10916943377240496,0.017773042622759343,0.0,0.2,True,True,2.640000000000005,0
R20,1835086214,138,251,0.9844609216986296,0.9844633119230153,0.10291154800834967,0.9844609216986296,0.22400000000000003,0.8133010436687091,0.9285059366335031,0.6279276297390096,1.818125098713818,248,0.32954310593361064,0.20811863368600722,0.11991114947021833,0.2614594936540035,0.06814763127656714,0.012819985979593326,0.8,0.0,True,True,2.6700000000000053,0
R20,1835086214,139,248,0.9868638823566857,0.9868639008652063,0.14162415342947046,0.9868638823566857,0.05600000000000001,0.8133527781724256,0.9279896187619375,0.6181320058266822,1.8457927348452243,250,0.26136223700136996,0.17829324091185653,0.08057226862867484,0.3471197766265112,0.06498569530786735,0.06766678152372015,0.4,0.0,True,True,2.7000000000000055,0
R20,1835086214,140,250,0.9886328012262204,0.9888006875546939,0.06910109981405983,0.9886328012262204,0.326,0.8091966257792816,0.9315901378238407,0.6247557055877815,1.842725255429224,251,0.3790052957585742,0.2003600520154014,0.07175164454494178,0.20604341222917155,0.1421845017188375,0.0006550937330735788,0.6,0.2,True,True,2.7300000000000058,0
R20,1835086214,141,251,0.9775660330806097,0.9883548951356078,0.03595985781529319,0.9775660330806097,0.526,0.8081137806183871,0.9349280462263411,0.613205216905848,1.8866869013034187,253,0.31146769117115564,0.21920051144654135,0.03960601378143621,0.37136316841514316,0.05462540938422311,0.0037372058015005443,0.6,0.4,True,True,2.760000000000006,0
R20,1835086214,142,253,0.988730280818966,0.9887892917034679,0.07742378564783649,0.988730280818966,0.326,0.8065782474934615,0.9301989857242345,0.6195006650970973,1.861605182291405,255,0.21271677261513222,0.2934769793065766,0.07639486891051889,0.23866292201387337,0.13807984940917106,0.0406686077447279,0.6,0.2,True,True,2.7900000000000063,0
R20,1835086214,143,255,0.9908048634779953,0.9908112069250035,0.09519339810789841,0.9908048634779953,0.22400000000000003,0.805080387024054,0.9317906108734118,0.6082208669359127,1.9029078924437335,252,0.2887696804423622,0.3114703333870528,0.06772608677279983,0.20071841045081146,0.053351341742625735,0.07796414720434794,0.8,0.0,True,True,2.8200000000000065,0
R20,1835086214,144,252,0.9855646911911685,0.9870832609316207,0.05155728987393832,0.9855646911911685,0.41400000000000003,0.8075806426008646,0.9337805651752498,0.6115448196198348,1.8907348907450137,247,0.29474356056885714,0.17522559232543541,0.07390652998744923,0.2598247850427081,0.1207301968875664,0.07556933518798356,0.2,0.4,True,True,2.8500000000000068,0
R20,1835086214,145,247,0.9881611900178222,0.9881615782870199,0.11740838251208353,0.9881611900178222,0.126,0.8075929064579432,0.9348382273730849,0.6160173282676069,1.8791049594738054,247,0.2843336307074693,0.3024266411555292,0.10291430915879,0.14011202383664575,0.12813495304877798,0.04207844209278779,0.6,0.0,True,True,2.880000000000007,0
R20,1835086214,146,247,0.9885856025564183,0.9885856075951658,0.15199467237338446,0.9885856025564183,0.0,0.7973737266565672,0.9380963160044307,0.6198792523478358,1.8979222109264946,243,0.3519608097892338,0.15136645685071454,0.08810236605243582,0.26319059051504323,0.12731828453494767,0.01806149225762507,0.0,0.0,True,True,2.9100000000000072,0
R20,1835086214,147,243,0.9829411092108515,0.9845082984595402,0.05128563749324237,0.9829411092108515,0.4,0.7903470248635679,0.9362578501977974,0.6479326474982295,1.8283013753523016,243,0.250829374919853,0.15618986615417077,0.048675004333988296,0.2825362245022247,0.2502066019258865,0.011562928163876742,0.0,0.4,True,True,2.9400000000000075,0
R20,1835086214,148,243,0.9867111600192351,0.9867338514660869,0.08501493454141157,0.9867111600192351,0.22400000000000003,0.787224208486327,0.9394449576879075,0.6442240485683309,1.8524050916262256,246,0.3695911819235864,0.2399376755507747,0.021290908377838046,0.26027356164715393,0.10542332909962165,0.0034833434010253907,0.8,0.0,True,True,2.9700000000000077,0
R20,1835086214,149,246,0.9828291346046567,0.9828415542072544,0.08978110549758599,0.9828291346046567,0.2,0.7943652197203631,0.936137935861296,0.659997525682535,1.7855717926938266,237,0.23331532572229827,0.17269094741032354,0.05479757299785085,0.2510433529100195,0.20097940985518573,0.08717339110432219,0.0,0.2,True,True,3.000000000000008,0
R20,1835086214,150,237,0.9850421921517681,0.9850421941543435,0.15931103819572112,0.9850421921517681,0.014000000000000002,0.7899379989479393,0.9354746339739729,0.660849602194335,1.791993282801794,241,0.26429493632177153,0.24627953892784465,0.1422600132466074,0.20311062627039891,0.13425914540026732,0.009795739833110365,0.2,0.0,True,True,3.0300000000000082,0
R20,1835086214,151,241,0.9869516317160467,0.986965477503391,0.0889491359412294,0.9869516317160467,0.22400000000000003,0.7916481656378582,0.9323533133769397,0.6629697113372931,1.776456679271914,242,0.2331551387708179,0.25185899333103395,0.0265305880846852,0.23399370258685465,0.14102534681195789,0.11343623041465047,0.8,0.0,True,True,3.0600000000000085,0
R20,1835086214,152,242,0.9868343376933718,0.9870352832034853,0.06765607844148913,0.9868343376933718,0.326,0.7932347872848087,0.9357356477080927,0.656897724627991,1.7957822111436919,241,0.3211861797989606,0.20970546684074154,0.018933926205832723,0.2686047235155821,0.1011249221221362,0.08044478151674678,0.6,0.2,True,True,3.0900000000000087,0
R20,1835086214,153,241,0.9833627436281283,0.9845885633406898,0.053241869528357404,0.9833627436281283,0.4,0.7969310748553003,0.9374754120259,0.6468973426563318,1.8184600194789644,238,0.2940818337901498,0.20330439916920776,0.092048752515791,0.23561345888421062,0.07844695245569965,0.09650460318494102,0.0,0.4,True,True,3.120000000000009,0
R20,1835086214,154,238,0.985453453001544,0.9854534777248302,0.1393082127506641,0.985453453001544,0.05600000000000001,0.8046955831215661,0.940601641424605,0.6348616168511557,1.8411748924678137,234,0.3567782394546196,0.22452849926394952,0.08020212533886927,0.19707600187979304,0.06327004230228539,0.07814509176048327,0.4,0.0,True,True,3.1500000000000092,0
R20,1835086214,155,234,0.9852382052735646,0.9854500278506158,0.06722366635297097,0.9852382052735646,0.35,0.8023083354547442,0.9405851727168761,0.6282878265251881,1.8659421664334728,234,0.2751701670437676,0.3560630141166008,0.0016586488615442044,0.21281701441058623,0.08456185679573958,0.06972929877176166,1.0,0.0,True,True,3.1800000000000095,0
R20,1835086214,156,234,0.9861872077450519,0.9861877776815601,0.11433718258396601,0.9861872077450519,0.126,0.8036424920658056,0.9435559140810323,0.6416990998243574,1.82967232566421,229,0.34164831279209973,0.2127879120875632,0.09050059431462076,0.1600190856092801,0.18120027975844039,0.013843815437995788,0.6,0.0,True,True,3.2100000000000097,0
R20,1835086214,157,229,0.9888689940698961,0.9888689978002845,0.15439011222443305,0.9888689940698961,0.0,0.8097361364068557,0.9430564258280363,0.6648565230083908,1.7517261912334712,218,0.27097884313819387,0.17820050826521022,0.025995740498633523,0.2847738903013512,0.23663666583234605,0.0034143519642651945,0.0,0.0,True,True,3.24000000000001,0
R20,1835086214,158,218,0.9847858275145736,0.9848958525972937,0.07243336144189916,0.9847858275145736,0.326,0.8063319058938687,0.9459036045366345,0.6490570526627313,1.8073828719589429,216,0.4174715253240595,0.19170752386767817,0.05801507209043892,0.20676612756229015,0.05343090977589794,0.07260884137963548,0.6,0.2,True,True,3.2700000000000102,0
R20,1835086214,159,216,0.9838855371811308,0.9838859965308788,0.11603567409145091,0.9838855371811308,0.126,0.7874188964193843,0.9420036873571657,0.6563178747506716,1.8227727932066202,222,0.22994078809203639,0.1320260976803142,0.032828079275089045,0.31375600281460364,0.16083263677106707,0.1306163953668897,0.6,0.0,True,True,3.3000000000000105,0
R20,1835086214,160,222,0.9691449134907092,0.9812657449666123,0.03497591457821306,0.9691449134907092,0.526,0.7820500257052858,0.9449035029893074,0.6729296727330966,1.795491053643922,223,0.3260893899574733,0.22579006703906693,0.0005136353238459791,0.22551563683025552,0.21121792728746075,0.010873343561897529,0.6,0.4,True,True,3.3300000000000107,0
R20,1835086214,161,223,0.9830561590326158,0.9830562286977905,0.13104254583330438,0.9830561590326158,0.05600000000000001,0.78053538368438,0.947658327839842,0.6867591356220031,1.767887978197299,229,0.31715601892978357,0.1979294343085685,0.06771719000210584,0.1801209527823288,0.2056121508110808,0.031464253166132425,0.4,0.0,True,True,3.360000000000011,0
R20,1835086214,162,229,0.9894134661326358,0.9894139886655158,0.11505441011494721,0.9894134661326358,0.126,0.7846793198990375,0.9453496944939686,0.6786075261742867,1.7753402903857745,222,0.2509285380764821,0.20542569117377352,0.06799511610420558,0.2589210874341837,0.10262152057241924,0.11410804663893594,0.6,0.0,True,True,3.3900000000000112,0
R20,1835086214,163,222,0.9838511686064956,0.9840883811869267,0.06631151828942485,0.9838511686064956,0.326,0.7818597886128149,0.9480822097692702,0.6847816114948997,1.770781719511635,225,0.43001739109224824,0.20454770480580553,0.030684849062019848,0.14794299088397475,0.17017418969020834,0.01663287446574346,0.6,0.2,True,True,3.4200000000000115,0
R20,1835086214,164,225,0.9860363756973455,0.9860424053630489,0.09555881406684402,0.9860363756973455,0.2,0.7896906944875887,0.9506780992808066,0.6777317333147392,1.7763095379574403,216,0.32794561345819806,0.18457746788292392,0.021003537774901097,0.30882518642182005,0.10714141484664769,0.0505067796155092,0.0,0.2,True,True,3.4500000000000117,0
