arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086532,15,230,0.9644956623326315,0.9853730883273806,0.030680929777523493,0.9644956623326315,0.3717703595567186,0.526,0.7846194635243401,0.6017030570052583,0.8178703719401909,0.9376454812920497,230,0.10908709324786416,0.19016075526702744,0.09824910102936003,0.30802257684567236,0.22795072504594693,0.06652974856412913,0.6,0.4,False,False,0.0,0
R10,1835086532,16,230,0.9864646212116034,0.9865677921192678,0.07295886644332666,0.9864646212116034,0.39808152735503655,0.326,0.7712314963276032,0.6105669614427399,0.82851175234499,0.9555421956045325,237,0.17436321609680683,0.1474199494090805,0.015682917649135292,0.23466252222681552,0.262142087994091,0.16572930662407104,0.6,0.2,False,False,0.0,0
R10,1835086532,17,237,0.9871746205821339,0.9871810482947586,0.09505913568060437,0.9871746205821339,0.4184013989652919,0.2,0.7750474226948401,0.6057562543835336,0.845660577110491,0.9242161330957035,243,0.008970512661634383,0.17410150040968275,0.06467733431519486,0.24102461514768964,0.4667938636601169,0.04443217380568155,0.0,0.2,False,False,0.0,0
R10,1835086532,18,243,0.9918951229278665,0.9919117300290807,0.08754139425850936,0.9918951229278665,0.4433266411424004,0.256,0.7743098376990294,0.6054087061723438,0.8518406300332749,0.9178580778107638,254,0.061753306349835495,0.19178336297408083,0.22017023618030868,0.22982149851495542,0.25373055316916515,0.04274104281165446,0.4,0.2,False,False,0.0,0
R10,1835086532,19,254,0.9879704315196574,0.9879770999842787,0.09477285287486545,0.9879704315196574,0.4649041885223745,0.22400000000000003,0.772811988210102,0.6173716232698182,0.8551659237440046,0.9341624933761344,265,0.21541690507614555,0.27401339500405003,0.06885820653822525,0.16928043735451628,0.24254678357028542,0.029884272456777376,0.8,0.0,False,False,0.0,0
R10,1835086532,20,265,0.9885516664155439,0.9903124219825085,0.050405403288715275,0.9885516664155439,0.4805142416440801,0.41400000000000003,0.7715966797134243,0.6352374162465033,0.8544014254056967,0.9635710786276042,268,0.29667967675220036,0.19523728454507613,0.01720946392103022,0.1945731789044952,0.2237604701804631,0.07253992569673508,0.2,0.4,False,False,0.0,0
R10,1835086532,21,268,0.9922783234385445,0.9922791904205563,0.11104700074337479,0.9922783234385445,0.48190358157595087,0.126,0.7758093145203955,0.6486899126093887,0.8416166061381402,0.9934999714018679,265,0.2526795896901321,0.24775682837738974,0.09465847377881663,0.20819554536671744,0.16327661636506546,0.033432946421878655,0.6,0.0,False,False,0.0,0
R10,1835086532,22,265,0.9877288685190969,0.9877289059421832,0.13602678422237546,0.9877288685190969,0.4932240457080263,0.014000000000000002,0.7827108510978428,0.6537658449828664,0.8496216530943221,0.983094578189261,262,0.15638035004933953,0.1666965465321083,0.04278273372838061,0.2633328971237335,0.2608335378499797,0.1099739347164585,0.2,0.0,False,False,0.0,0
R10,1835086532,23,262,0.9895740631222508,0.9907748170143191,0.05345618339618386,0.9895740631222508,0.49651454352160634,0.41400000000000003,0.7869238347864738,0.6612903956940233,0.8646594877848899,0.9718839369712734,259,0.1901605370037518,0.19997727090359277,0.01840209132925814,0.14539582662321562,0.34165998151513316,0.10440429262504865,0.2,0.4,False,False,0.0,0
R10,1835086532,24,259,0.987048301180652,0.9870605947285845,0.08989640735697521,0.987048301180652,0.5187367396496971,0.21400000000000002,0.786017750514927,0.6724475197659435,0.8627883934987777,0.9915662771442761,268,0.24027054820776753,0.16740604526406355,0.09665836721518088,0.20476249139679398,0.22297427246188392,0.06792827545431018,0.2,0.2,False,False,0.0,0
R10,1835086532,25,268,0.9879355020716117,0.9905841553565518,0.04715742248552577,0.9879355020716117,0.5184137672973306,0.456,0.7913769346111632,0.6760489505850776,0.8660509328777908,0.9863960419621939,264,0.15279758509289104,0.23293073050815846,0.1236516597670071,0.19975260272771797,0.24770689364445428,0.04316052825977121,0.4,0.4,False,False,0.0,0
R10,1835086532,26,264,0.9890154475596684,0.9890315856737538,0.08774627644479506,0.9890154475596684,0.5348622632118216,0.22400000000000003,0.7912314015816732,0.6733702013806627,0.8783460878083453,0.96891283203117,265,0.0765462290604869,0.1670100339063899,0.02692545463066596,0.3772592537938878,0.29450124109166786,0.057757787516901596,0.8,0.0,False,False,0.0,0
R10,1835086532,27,265,0.9891318995997802,0.9891319400492579,0.1354190605389554,0.9891318995997802,0.5345977377544884,0.05600000000000001,0.7976767318984446,0.6873790549236344,0.8715754195311527,0.9886996879524491,260,0.2834670451500605,0.17403841443950266,0.015736403826253492,0.20460622449895394,0.20531970251820958,0.11683220956701994,0.4,0.0,False,False,0.0,0
R10,1835086532,28,260,0.9871815857476957,0.9879802077082286,0.0566799546427381,0.9871815857476957,0.5538333209186949,0.4,0.7959161155346028,0.6888329544257488,0.8844178775780375,0.978563707713946,263,0.135285653103702,0.16938456871575663,0.016234748922030046,0.25863780403439013,0.3669225841137718,0.05353464111034933,0.0,0.4,False,False,0.0,0
R10,1835086532,29,263,0.9884718223814213,0.9885041851755872,0.08220320645659235,0.9884718223814213,0.5614630577664106,0.256,0.7975606425103459,0.6929535406558096,0.8901134472926416,0.9761016377224335,262,0.16952792439185282,0.2591945823164957,0.013181779539517229,0.22507924614818278,0.2706867873620394,0.06232968024191217,0.4,0.2,False,False,0.0,0
R10,1835086532,30,262,0.9872540627105931,0.98727615577642,0.08523203532867457,0.9872540627105931,0.5572758659323779,0.22400000000000003,0.7999742157232678,0.6915074919132068,0.9011021025633774,0.9592833295333957,256,0.10252035362734631,0.15459464865192513,0.019151992293491172,0.23371636660949768,0.4892869461594683,0.0007296926582713093,0.8,0.0,False,False,0.0,0
R10,1835086532,31,256,0.9851693487076826,0.9866322348392882,0.05185102151378814,0.9851693487076826,0.5682390327035941,0.41400000000000003,0.8018146807900911,0.687338946340658,0.9109918923070397,0.940984429711753,257,0.06758536278889406,0.17411880849221617,0.08210836192202191,0.2628750222164643,0.38004635141427334,0.03326609316613027,0.2,0.4,False,False,0.0,0
R10,1835086532,32,257,0.9840900874108007,0.9846557384471504,0.05939863673562341,0.9840900874108007,0.5744367507459931,0.4,0.803694765684297,0.6976774996547618,0.9084021395338527,0.9556204363887923,254,0.24631875788920876,0.16265882605136117,0.0780861471116304,0.2623746440285313,0.24254718228758498,0.008014442631683175,0.0,0.4,False,False,0.0,0
R10,1835086532,33,254,0.9885713419457042,0.9885713423674164,0.1717402367845691,0.9885713419457042,0.6195203536352722,0.0,0.7976089945128683,0.7006158917943299,0.907370253534982,0.9680669725759407,271,0.1602783390288274,0.1735071171850971,0.05399755347869661,0.3162862255101967,0.2490416397725729,0.04688912502460919,0.0,0.0,False,False,0.0,0
R10,1835086532,34,271,0.9366977786602424,0.9910981068078093,0.023103666600749567,0.9366977786602424,0.6004907930010636,0.614,0.8008437522800058,0.7055478460192532,0.9166332281814839,0.9611320998550515,271,0.18703436018299838,0.1732558388691173,0.06434255768354417,0.2389360613018377,0.311699660500804,0.024731521461698384,0.2,0.6,False,False,0.0,0
R10,1835086532,35,271,0.9867910685169073,0.9867910942636702,0.13899612284339471,0.9867910685169073,0.641379091453657,0.05600000000000001,0.7994255044848397,0.6998684217450428,0.9229339781595604,0.9485664584140602,273,0.057474600334403,0.23071266691638903,0.05882374557024382,0.27332189691560216,0.2898203639811242,0.08984672628223767,0.4,0.0,False,False,0.0,0
R10,1835086532,36,273,0.9892206295657677,0.9892206449667817,0.14310618495742955,0.9892206295657677,0.6528066349874738,0.05600000000000001,0.7964316819190662,0.6899366362655424,0.9257963976087039,0.9357184496276238,279,0.000770445096896247,0.1718491486083409,0.2355806064072224,0.2728901121617363,0.27577908632549775,0.04313060140030642,0.4,0.0,False,False,0.0,0
R10,1835086532,37,279,0.9876820024980428,0.987713426171649,0.0824312436128493,0.9876820024980428,0.6612177163055328,0.256,0.7986718354009713,0.6859375447654672,0.9332167578478335,0.9203090147931858,281,0.06872175391502422,0.18466541655801624,0.11072529702026497,0.25033788760021625,0.31742480187445604,0.06812484303202236,0.4,0.2,False,False,0.0,0
R10,1835086532,38,281,0.9876308345647111,0.9876338745767796,0.10102295006512772,0.9876308345647111,0.675323864096177,0.2,0.8002586581538627,0.6841172520969057,0.9398950820630502,0.9095378649295448,284,0.09345730712139703,0.20725608224368045,0.07874244189120398,0.25915065507342655,0.3136269030790228,0.04776661059126919,0.0,0.2,False,False,0.0,0
R10,1835086532,39,284,0.9876469161717047,0.9877761926949079,0.07117308183912441,0.9876469161717047,0.7036035395678274,0.326,0.8008432249143722,0.6827142605806378,0.9459055738567451,0.9012466928806768,295,0.09753588860721771,0.19021719979896967,0.033058331519351086,0.23485474038028428,0.33433219863760305,0.11000164105657427,0.6,0.2,False,False,0.0,0
R10,1835086532,40,295,0.9866812735587882,0.9868943339104324,0.06718894542059274,0.9866812735587882,0.7005836759905042,0.35,0.8010826903732737,0.6794487474932983,0.934027205031251,0.9080710468820367,297,0.07337749927115553,0.19385225062589145,0.06115924977533841,0.33848338513806714,0.21356094280090188,0.11956667238864555,1.0,0.0,False,False,0.0,0
R10,1835086532,41,297,0.9901494075115681,0.9901494504591214,0.13495022972349424,0.9901494075115681,0.6782300150160726,0.05600000000000001,0.7993353046208106,0.6847063202937217,0.9310453266185339,0.9200353559414153,288,0.1778751271886037,0.185795772622399,0.04166451710139175,0.21377966322707104,0.2521042104520397,0.12878070940849481,0.4,0.0,False,False,0.0,0
R10,1835086532,42,288,0.9729608125879381,0.9880653834519246,0.03327909513524527,0.9729608125879381,0.6761031077830092,0.526,0.7978558924882727,0.6978969623072241,0.9184621838031296,0.9523697040095496,295,0.28032447535235605,0.24624532105506994,0.012758969646022073,0.186580044958765,0.20260694923224562,0.07148423975554126,0.6,0.4,False,False,0.0,0
R10,1835086532,43,295,0.9870746913252091,0.987085130573285,0.09119809347938218,0.9870746913252091,0.6608654029178956,0.22400000000000003,0.7991373120706537,0.6901991450451472,0.9266159654228167,0.9320800868276107,282,0.027462885666053823,0.23952450226059951,0.03088488951993385,0.34473634906466805,0.32939168945660285,0.027999684032141866,0.8,0.0,False,False,0.0,0
R10,1835086532,44,282,0.9731009310064329,0.9867505733170688,0.034074724606318725,0.9731009310064329,0.656071038591345,0.526,0.7969587215229829,0.6848002774587845,0.933954368880535,0.920030959751594,287,0.05138862082368274,0.25559659297688253,0.0799909812879854,0.20723927485762703,0.3145070275050443,0.09127750254877798,0.6,0.4,False,False,0.0,0
R10,1835086532,45,287,0.9903146426683747,0.9903146445149552,0.15999908067252094,0.9903146426683747,0.6631063323990111,0.014000000000000002,0.8000916676150981,0.6848400659301882,0.9160991564383503,0.934344276543203,287,0.11599752930428636,0.19160347443296863,0.1964547947720703,0.29516459219108404,0.17770112222934395,0.023078487070246723,0.2,0.0,False,False,0.0,0
R10,1835086532,46,287,0.9888040553257857,0.9899910527839163,0.05354160498053838,0.9888040553257857,0.6694287209202974,0.4,0.799950267452631,0.6787517351671253,0.9244712171559998,0.9178137732408396,288,0.0394209066680816,0.16457821466208972,0.0484367481295097,0.2741207121831283,0.2999098818074226,0.17353353654976814,0.0,0.4,False,False,0.0,0
R10,1835086532,47,288,0.9863812281132298,0.9891598522402012,0.046764644950624344,0.9863812281132298,0.6766758852065445,0.456,0.8006897710997036,0.6723313630838349,0.9320240954403998,0.900931870122356,290,0.03146518343832361,0.23684631778460402,0.09726331410715086,0.2774837416789716,0.30112897079279843,0.05581247219815133,0.4,0.4,False,False,0.0,0
R10,1835086532,48,290,0.9892564873058504,0.9903682481468111,0.05406587787713002,0.9892564873058504,0.6965269183623474,0.4,0.7882975916947564,0.6887147949296432,0.9280863000173047,0.9413710773867952,296,0.355856955780133,0.1400959747117313,0.003621709925081473,0.25229266738970757,0.2463230706047245,0.0018096215886221495,0.0,0.4,False,False,0.0,0
R10,1835086532,49,296,0.9874670145666617,0.9890966348790938,0.05101170254790711,0.9874670145666617,0.7093289393360047,0.41400000000000003,0.7890435776585286,0.6919327930069002,0.917430875491101,0.9558496215837207,302,0.15817172279674074,0.29004627804908095,0.06153904753737513,0.27483250320225094,0.21076602737763364,0.0046444210369186185,0.2,0.4,False,False,0.0,0
R10,1835086532,50,302,0.9862771505593753,0.9862811044949346,0.09891973436990262,0.9862771505593753,0.7085138860510508,0.2,0.7895228662830253,0.7073361533565552,0.9214027648035464,0.9723254036748026,305,0.35274551735887527,0.17517675055877333,0.030788138635575096,0.09401850397267862,0.27857488430777755,0.06869620516632019,0.0,0.2,True,True,0.03,0
R10,1835086532,51,305,0.9882954449587341,0.9882954737537214,0.1381175768657765,0.9882954449587341,0.7160494279115567,0.014000000000000002,0.7892973349650418,0.718271690276468,0.9073915028577444,1.002890240717731,312,0.26627930734675614,0.28498655198134404,0.021948454344778857,0.17690456238379887,0.19064507267276312,0.05923605127055876,0.2,0.0,True,True,0.06,0
R10,1835086532,52,312,0.990916741586616,0.9909169354058042,0.12296099402033649,0.990916741586616,0.7223311979852295,0.126,0.7910424552483365,0.7179372252187706,0.9049641748541754,1.0028945991083507,316,0.13223899320157423,0.2329098785758633,0.0540625678078385,0.20516437494020998,0.2415591114110268,0.1340650740634872,0.6,0.0,True,True,0.09000000000000001,0
R10,1835086532,53,316,0.9922376905874902,0.9926778326462498,0.0614602476441188,0.9922376905874902,0.7265074615485944,0.35,0.790497602372618,0.7198241164304106,0.8913616222827799,1.021578876397054,318,0.15979690590723175,0.19517521398266677,0.06205115611021913,0.27531424327728005,0.18446932457011075,0.12319315615249155,1.0,0.0,True,True,0.12000000000000001,0
R10,1835086532,54,318,0.9903753706443161,0.9903812641060006,0.09577563573168044,0.9903753706443161,0.7088651952913513,0.22400000000000003,0.7915176422966385,0.7264923945320351,0.8672193334197009,1.0583797489764084,313,0.2207435490393131,0.18608458872250266,0.15322337917576873,0.3062419972891861,0.12496936682599508,0.00873711894723438,0.8,0.0,True,True,0.15000000000000002,0
R10,1835086532,55,313,0.9921515833731985,0.9921515943619942,0.1458167152831864,0.9921515833731985,0.7423878445803098,0.014000000000000002,0.7921991245909084,0.726765072886159,0.8804974000777308,1.041913371404518,319,0.14496622600907116,0.21684582875685576,0.020292987612907334,0.30450058527897605,0.310986745074972,0.0024076272672177534,0.2,0.0,True,True,0.18000000000000005,0
R10,1835086532,56,319,0.9901882752153249,0.9901961224710084,0.09349501625407597,0.9901882752153249,0.7217916137547173,0.22400000000000003,0.7901469221722827,0.7379136075265309,0.8721003160447647,1.070856365036664,313,0.2810848535584989,0.20058935775054143,0.009436727066238054,0.19607963017228788,0.1982632798740346,0.11454615157839927,0.8,0.0,True,True,0.21000000000000008,0
R10,1835086532,57,313,0.9887888276294938,0.9887888763455206,0.1339360887767151,0.9887888276294938,0.7128349106217159,0.05600000000000001,0.7885140112950061,0.7510179271502043,0.8551590542705031,1.113766089208207,314,0.3534603413909613,0.18107084239869095,0.07177474033368714,0.19238191170968344,0.15134384915107432,0.04996831501590292,0.4,0.0,True,True,0.2400000000000001,0
R10,1835086532,58,314,0.9906264741126872,0.9906295939822527,0.10084065581567069,0.9906264741126872,0.7186934530260966,0.2,0.7878804886312835,0.7498690585977453,0.8570963758491751,1.1104408493389417,313,0.14252534756314042,0.2013258373713535,0.06454736500232928,0.2700478914726536,0.2372661350286114,0.08428742356191175,0.0,0.2,True,True,0.27000000000000013,0
R10,1835086532,59,313,0.9902774222771853,0.9918584108672485,0.05127506193738206,0.9902774222771853,0.7256512045324189,0.42400000000000004,0.7921485753430706,0.7469030206259598,0.8637005747139913,1.0916775059761445,311,0.1190926869762713,0.16709151207126938,0.07815934924759017,0.2647177236170148,0.26156918224866865,0.10936954583918575,0.8,0.2,True,True,0.30000000000000016,0
R10,1835086532,60,311,0.9923781121768885,0.992378188058137,0.13043733258171264,0.9923781121768885,0.7174808167973582,0.05600000000000001,0.7942328356899703,0.7552444948374964,0.8521720234604027,1.1158670610150054,312,0.25858281553543305,0.16345914460104466,0.1636880706796426,0.16690144016829095,0.17420753108905268,0.073160997926536,0.4,0.0,True,True,0.3300000000000002,0
R10,1835086532,61,312,0.9881161775663492,0.9881161834718014,0.1507274807757413,0.9881161775663492,0.7286372954994297,0.0,0.794469173680484,0.7544946831790267,0.8645235590863756,1.0985056633197101,312,0.1501551635425626,0.19087231605623556,0.05997952105395297,0.25526620386453275,0.28784368986006614,0.05588310562265002,0.0,0.0,True,True,0.3600000000000002,0
R10,1835086532,62,312,0.9909348242307279,0.9913311308040214,0.06228452847188437,0.9909348242307279,0.7085670921143936,0.326,0.8014321014965768,0.7538359827181212,0.8530125232056717,1.1026932659104183,304,0.15082542122557355,0.256828931504763,0.03616825720907572,0.23589762026409802,0.17470660013966838,0.1455731696568212,0.6,0.2,True,True,0.39000000000000024,0
R10,1835086532,63,304,0.9929705685492081,0.9929708478533469,0.12006905904250838,0.9929705685492081,0.7244003467626126,0.126,0.8014628923229643,0.7660826548092001,0.8602452829293931,1.111142886247295,310,0.31173089033731194,0.169425512486579,0.033946302192407025,0.13432862314168903,0.262670060221443,0.08789861162057008,0.6,0.0,True,True,0.42000000000000026,0
R10,1835086532,64,310,0.9907520928444077,0.990753146858988,0.10947980180321748,0.9907520928444077,0.7046206610127915,0.126,0.8074550398455842,0.7667098171974125,0.835154759950337,1.1369613823461144,305,0.1741411891084049,0.16954207198865376,0.06986366757875047,0.4100514891697428,0.10467002656941593,0.07173155558503198,0.6,0.0,True,True,0.45000000000000023,0
R10,1835086532,65,305,0.9884790508920289,0.9920020093093251,0.044898198210825684,0.9884790508920289,0.6939740431574367,0.456,0.8012091834258733,0.7783743263375419,0.8203653937719628,1.1842278013192586,301,0.3996883110599996,0.14485476102540984,0.009901941927731119,0.29155755332267175,0.14363054908329767,0.010366883580890147,0.4,0.4,True,True,0.48000000000000026,0
R10,1835086532,66,301,0.9878779735183421,0.9920787849892383,0.043498027182486784,0.9878779735183421,0.6950514435830458,0.456,0.8029396560856018,0.7736642050582311,0.8147469449451875,1.1826244556801326,302,0.1151074379695788,0.23422845542984425,0.11803930886273005,0.34948568163630056,0.1820904527521046,0.0010486633494418396,0.4,0.4,True,True,0.5100000000000002,0
R10,1835086532,67,302,0.9902378186096493,0.9937615348851319,0.04491059239660611,0.9902378186096493,0.7149198920489406,0.456,0.8037306430387097,0.7745831831649904,0.8243644798590272,1.1690639448830413,303,0.18252735449588564,0.2343097304427643,8.69392109660994e-05,0.28392504381668554,0.2554611470417921,0.04368978499190633,0.4,0.4,True,True,0.5400000000000001,0
R10,1835086532,68,303,0.9900457939846613,0.9922370929203413,0.048679580545127416,0.9900457939846613,0.7251767381590603,0.41400000000000003,0.7989392300571015,0.7765864684133714,0.8113690778074476,1.1980022121733176,311,0.19665555508288127,0.18634048778973664,0.06550729428481555,0.3547523244173129,0.14720522967161584,0.04953910875363793,0.2,0.4,True,True,0.5700000000000001,0
R10,1835086532,69,311,0.9880387585980387,0.9880523066676192,0.08913092438749518,0.9880387585980387,0.7071916560273117,0.22400000000000003,0.7970595263416396,0.7768803742995604,0.7992809036497299,1.2194498837024754,307,0.17654036633571923,0.174809612330343,0.024235080894564828,0.4681022815425228,0.14524366811513556,0.011068990781714612,0.8,0.0,True,True,0.6,0
R10,1835086532,70,307,0.9907031795649569,0.9907038239149364,0.11339671392709896,0.9907031795649569,0.688098684682436,0.126,0.7975283918016438,0.7880363555845823,0.7720899014063529,1.2797708947445052,302,0.44575555321976484,0.15108022658196332,0.032646427828658696,0.3048979264460164,0.06368544060797972,0.0019344253156171932,0.6,0.0,True,True,0.6299999999999999,0
R10,1835086532,71,302,0.9912325357624167,0.9912325490847355,0.14427651008133482,0.9912325357624167,0.6981739459223958,0.014000000000000002,0.795211671332023,0.7922720766866607,0.7669329882769436,1.2990748815587114,310,0.2329692360163436,0.1857194891705711,0.10824729617356273,0.2151762492634547,0.16026038505612974,0.09762734431993822,0.2,0.0,True,True,0.6599999999999998,0
R10,1835086532,72,310,0.9769383828475882,0.9897800178296993,0.03458485484977794,0.9769383828475882,0.7007335879573456,0.526,0.8001202998704394,0.7859466464086728,0.780057079894133,1.2592483579619467,309,0.10360216945431586,0.3425752426497665,2.9585441353326267e-05,0.3045646661580525,0.24908695222441876,0.00014138407209302164,0.6,0.4,True,True,0.6899999999999997,0
R10,1835086532,73,309,0.9857419245465568,0.9880882186341036,0.0481022147365059,0.9857419245465568,0.730137509219556,0.41400000000000003,0.7982032570674477,0.7919573760326355,0.7917011897033808,1.2532191278551519,311,0.2538507743049539,0.14125688555571103,0.051778957053973215,0.29957265007208306,0.24824908899330553,0.005291644019973274,0.2,0.4,True,True,0.7199999999999996,0
R10,1835086532,74,311,0.9858496326068833,0.9858496736051382,0.13528533429263723,0.9858496326068833,0.7410415958727998,0.05600000000000001,0.7927262960441898,0.8013353838459074,0.7946296402100923,1.2721147690089196,320,0.2996984576862954,0.2335914589882508,0.06044673590025067,0.15500876134846908,0.21049284738524787,0.04076173869148629,0.4,0.0,True,True,0.7499999999999996,0
R10,1835086532,75,320,0.9860496286724093,0.9901206959797335,0.04373202821359377,0.9860496286724093,0.7268776308197877,0.456,0.7950134584704006,0.8044117686214951,0.7830303702955707,1.2921868832071823,314,0.2267894245985386,0.1722317219010208,0.06885317011289897,0.33220717260015037,0.13931847053243795,0.06060004025495336,0.4,0.4,True,True,0.7799999999999995,0
R10,1835086532,76,314,0.9867157205145832,0.986715734691431,0.1437452813388812,0.9867157205145832,0.7326366461068474,0.0,0.7983222930169749,0.8086705596465573,0.7901704859236187,1.2819543825854633,317,0.24349224320171256,0.22870454736316004,0.024200760162736944,0.15663047421002424,0.2272157632880257,0.1197562117743405,0.0,0.0,True,True,0.8099999999999994,0
R10,1835086532,77,317,0.988123644663715,0.9899720118255453,0.050016128422578306,0.988123644663715,0.7460956374926344,0.41400000000000003,0.7996160116891377,0.8018690252410879,0.8111534373312569,1.2362859764921776,320,0.10789991971073147,0.17241318772939618,0.012519247339519016,0.18571825678582649,0.4190430184427433,0.10240636999178361,0.2,0.4,True,True,0.8399999999999993,0
